r,g,b
0.2509804,0.54509807,0.4862745
0.25490198,0.5411765,0.4745098
0.27058825,0.5372549,0.47058824
0.27058825,0.53333336,0.46666667
0.25882354,0.5294118,0.45882353
0.2627451,0.5294118,0.45882353
0.27058825,0.53333336,0.46666667
0.27058825,0.53333336,0.4627451
0.27058825,0.53333336,0.46666667
0.2627451,0.53333336,0.4627451
0.25882354,0.52156866,0.4627451
0.25882354,0.5254902,0.46666667
0.19607843,0.4,0.36078432
0.27058825,0.4,0.38039216
0.19607843,0.3019608,0.28235295
0.28627452,0.37254903,0.36078432
0.23529412,0.39215687,0.36078432
0.19215687,0.34509805,0.32156864
0.1764706,0.3372549,0.30588236
0.17254902,0.34117648,0.3137255
0.13725491,0.32156864,0.2901961
0.1254902,0.32156864,0.28627452
0.10980392,0.3137255,0.28235295
0.10980392,0.32156864,0.28235295
0.101960786,0.3019608,0.27450982
0.09019608,0.3137255,0.2784314
0.08627451,0.30980393,0.28235295
0.06666667,0.30588236,0.27450982
0.07058824,0.30980393,0.2784314
0.07450981,0.30980393,0.27058825
0.06666667,0.28627452,0.2509804
0.06666667,0.30980393,0.26666668
0.09019608,0.3137255,0.2784314
0.07450981,0.30980393,0.2627451
0.05490196,0.31764707,0.27058825
0.06666667,0.34509805,0.29803923
0.03529412,0.34509805,0.29803923
0.011764706,0.34901962,0.29411766
0.011764706,0.36862746,0.3137255
0.023529412,0.4,0.34509805
0.003921569,0.4,0.34509805
0.015686275,0.42745098,0.37254903
0.007843138,0.44313726,0.3882353
0.007843138,0.43529412,0.3882353
0.05490196,0.39607844,0.36078432
0.011764706,0.5882353,0.48235294
0.011764706,0.41960785,0.3372549
0.24705882,0.49803922,0.44313726
0.011764706,0.6156863,0.52156866
0.011764706,0.63529414,0.5294118
0.011764706,0.6392157,0.5372549
0.015686275,0.654902,0.54901963
0.023529412,0.67058825,0.5686275
0.02745098,0.67058825,0.57254905
0.03529412,0.67058825,0.5764706
0.03529412,0.6666667,0.57254905
0.03137255,0.65882355,0.5647059
0.039215688,0.6431373,0.54901963
0.05490196,0.60784316,0.5294118
0.07450981,0.5176471,0.46666667
0.11372549,0.4509804,0.40392157
0.13725491,0.43529412,0.38039216
0.14509805,0.43529412,0.3764706
0.105882354,0.44313726,0.38039216
0.06666667,0.44705883,0.38039216
0.0627451,0.5137255,0.44313726
0.08235294,0.5764706,0.49019608
0.07058824,0.6117647,0.5176471
0.047058824,0.6313726,0.53333336
0.039215688,0.64705884,0.54901963
0.02745098,0.654902,0.5568628
0.02745098,0.6666667,0.5686275
0.03137255,0.6745098,0.5803922
0.011764706,0.6745098,0.57254905
0.019607844,0.68235296,0.5803922
0.023529412,0.69803923,0.5921569
0.043137256,0.5176471,0.4392157
0.023529412,0.7019608,0.59607846
0.0,0.4117647,0.32941177
0.32941177,0.5882353,0.54509807
0.007843138,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6627451,0.56078434
0.003921569,0.64705884,0.5411765
0.007843138,0.59607846,0.5058824
0.23529412,0.654902,0.5764706
0.29803923,0.5294118,0.49803922
0.25490198,0.44705883,0.43529412
0.29803923,0.4117647,0.4117647
0.23921569,0.3529412,0.34901962
0.21960784,0.31764707,0.32941177
0.27450982,0.37254903,0.36862746
0.29411766,0.44313726,0.43529412
0.36078432,0.5568628,0.5294118
0.21176471,0.46666667,0.43137255
0.12941177,0.49803922,0.43529412
0.078431375,0.5764706,0.49411765
0.043137256,0.63529414,0.5411765
0.015686275,0.6509804,0.54901963
0.015686275,0.6666667,0.5647059
0.007843138,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.007843138,0.6862745,0.57254905
0.011764706,0.6901961,0.58431375
0.03529412,0.52156866,0.43529412
0.023529412,0.7019608,0.59607846
0.0,0.4117647,0.32941177
0.30980393,0.5803922,0.53333336
0.007843138,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.007843138,0.67058825,0.5686275
0.02745098,0.6392157,0.5411765
0.18039216,0.65882355,0.58431375
0.2509804,0.54901963,0.5137255
0.24313726,0.3882353,0.3882353
0.23529412,0.3019608,0.31764707
0.23921569,0.29803923,0.3254902
0.27058825,0.30980393,0.33333334
0.28627452,0.31764707,0.3529412
0.27450982,0.30980393,0.34509805
0.25490198,0.28627452,0.31764707
0.2,0.24705882,0.27450982
0.22352941,0.27450982,0.29411766
0.3019608,0.39215687,0.40392157
0.40784314,0.58431375,0.5647059
0.24313726,0.5372549,0.4862745
0.12156863,0.5529412,0.47843137
0.06666667,0.62352943,0.53333336
0.015686275,0.654902,0.54901963
0.011764706,0.6666667,0.56078434
0.007843138,0.6745098,0.5686275
0.011764706,0.6784314,0.5686275
0.007843138,0.6862745,0.5803922
0.039215688,0.52156866,0.43137255
0.023529412,0.69411767,0.5921569
0.0,0.41568628,0.3254902
0.31764707,0.58431375,0.53333336
0.0,0.6745098,0.5647059
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6745098,0.5686275
0.07058824,0.654902,0.56078434
0.17254902,0.58431375,0.52156866
0.1764706,0.40392157,0.38039216
0.23921569,0.3254902,0.34509805
0.29411766,0.3254902,0.36078432
0.29803923,0.31764707,0.35686275
0.29803923,0.3254902,0.35686275
0.3019608,0.3254902,0.36078432
0.3019608,0.3254902,0.36078432
0.30588236,0.3254902,0.36862746
0.29803923,0.3254902,0.36078432
0.3019608,0.32156864,0.36078432
0.29803923,0.32156864,0.3529412
0.2784314,0.30588236,0.34117648
0.24705882,0.30588236,0.32941177
0.35686275,0.47058824,0.47058824
0.38039216,0.60784316,0.57254905
0.15686275,0.5372549,0.46666667
0.09411765,0.62352943,0.5294118
0.015686275,0.6509804,0.54509807
0.007843138,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.015686275,0.68235296,0.5764706
0.043137256,0.5176471,0.42352942
0.019607844,0.6901961,0.5882353
0.0,0.42352942,0.32941177
0.31764707,0.5764706,0.5254902
0.003921569,0.6745098,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5686275
0.007843138,0.68235296,0.57254905
0.06666667,0.654902,0.5647059
0.13725491,0.53333336,0.47843137
0.1882353,0.3647059,0.36078432
0.2784314,0.3372549,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.36078432
0.3019608,0.32156864,0.3647059
0.3019608,0.32156864,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.32941177,0.3647059
0.30588236,0.32156864,0.3647059
0.29803923,0.32156864,0.35686275
0.29803923,0.31764707,0.36078432
0.30588236,0.32941177,0.3647059
0.30588236,0.32156864,0.3647059
0.29803923,0.31764707,0.35686275
0.2509804,0.28627452,0.31764707
0.29411766,0.38039216,0.39215687
0.41960785,0.6156863,0.5882353
0.1764706,0.5372549,0.47058824
0.07450981,0.62352943,0.5254902
0.011764706,0.65882355,0.5529412
0.003921569,0.6627451,0.54901963
0.011764706,0.6745098,0.5647059
0.043137256,0.52156866,0.42745098
0.019607844,0.6862745,0.5803922
0.0,0.42745098,0.3372549
0.31764707,0.5686275,0.5176471
0.011764706,0.67058825,0.5686275
0.007843138,0.68235296,0.5764706
0.003921569,0.6784314,0.57254905
0.05882353,0.65882355,0.5647059
0.105882354,0.5058824,0.45490196
0.18431373,0.36078432,0.36078432
0.28235295,0.32941177,0.36078432
0.29411766,0.32156864,0.36078432
0.3019608,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.3647059
0.30588236,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.30588236,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.30588236,0.3254902,0.3647059
0.29803923,0.32156864,0.3647059
0.30980393,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.30980393,0.32941177,0.36862746
0.29803923,0.32156864,0.36078432
0.26666668,0.29803923,0.33333334
0.26666668,0.34509805,0.35686275
0.43137255,0.62352943,0.6039216
0.16862746,0.5529412,0.49019608
0.03529412,0.6313726,0.5294118
0.007843138,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.043137256,0.5294118,0.43137255
0.023529412,0.68235296,0.58431375
0.0,0.43529412,0.34509805
0.30588236,0.54901963,0.49803922
0.019607844,0.68235296,0.57254905
0.0,0.67058825,0.5686275
0.03137255,0.6784314,0.5764706
0.08627451,0.50980395,0.45490196
0.1882353,0.37254903,0.36862746
0.28235295,0.33333334,0.3647059
0.29411766,0.32156864,0.36078432
0.3019608,0.32941177,0.36078432
0.3019608,0.32156864,0.3647059
0.3019608,0.3254902,0.36078432
0.30980393,0.3254902,0.36862746
0.3019608,0.3254902,0.36078432
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3137255,0.32941177,0.3647059
0.30588236,0.3254902,0.36862746
0.3019608,0.3254902,0.36078432
0.3019608,0.31764707,0.36078432
0.29803923,0.31764707,0.35686275
0.27450982,0.30980393,0.34117648
0.3019608,0.3764706,0.39607844
0.36078432,0.5764706,0.54509807
0.11372549,0.59607846,0.5137255
0.015686275,0.6431373,0.5372549
0.007843138,0.6509804,0.54901963
0.039215688,0.5058824,0.4
0.02745098,0.6784314,0.57254905
0.0,0.41568628,0.3372549
0.3019608,0.54901963,0.4862745
0.011764706,0.67058825,0.57254905
0.007843138,0.6745098,0.5647059
0.0627451,0.6039216,0.52156866
0.14117648,0.39215687,0.36862746
0.25882354,0.34901962,0.36862746
0.2901961,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.37254903
0.30980393,0.3254902,0.36862746
0.30980393,0.3254902,0.36862746
0.3137255,0.32941177,0.37254903
0.3137255,0.32941177,0.37254903
0.30588236,0.32156864,0.3647059
0.30980393,0.3254902,0.36862746
0.3137255,0.32941177,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.3254902,0.36862746
0.3019608,0.3254902,0.36862746
0.3019608,0.3254902,0.3647059
0.3019608,0.32156864,0.36078432
0.24705882,0.28627452,0.3137255
0.45882353,0.5529412,0.56078434
0.1764706,0.50980395,0.45882353
0.047058824,0.61960787,0.5254902
0.015686275,0.6431373,0.5411765
0.047058824,0.5137255,0.41568628
0.043137256,0.68235296,0.5803922
0.0,0.41960785,0.33333334
0.3254902,0.5529412,0.5058824
0.023529412,0.6745098,0.5647059
0.078431375,0.69411767,0.6
0.050980393,0.42352942,0.3764706
0.23137255,0.35686275,0.36862746
0.29411766,0.3254902,0.35686275
0.29803923,0.32156864,0.35686275
0.30588236,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.30588236,0.32941177,0.36862746
0.30588236,0.3254902,0.36862746
0.30980393,0.32941177,0.36862746
0.29803923,0.32156864,0.35686275
0.30588236,0.3254902,0.3647059
0.23921569,0.28235295,0.30588236
0.42352942,0.5764706,0.57254905
0.101960786,0.5803922,0.5019608
0.05490196,0.6117647,0.5176471
0.05490196,0.47843137,0.38431373
0.047058824,0.6862745,0.5803922
0.0,0.41568628,0.33333334
0.34117648,0.5568628,0.5058824
0.07058824,0.6627451,0.5647059
0.12156863,0.58431375,0.5058824
0.19215687,0.3647059,0.36078432
0.28235295,0.3372549,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3137255,0.32941177,0.37254903
0.3137255,0.32941177,0.37254903
0.30980393,0.3254902,0.36862746
0.30980393,0.3254902,0.36862746
0.30980393,0.3254902,0.36862746
0.30980393,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.3254902,0.3647059
0.2901961,0.30980393,0.3529412
0.43137255,0.5137255,0.53333336
0.15294118,0.5411765,0.49019608
0.039215688,0.6156863,0.52156866
0.043137256,0.45490196,0.36078432
0.043137256,0.6666667,0.5647059
0.0,0.4392157,0.34901962
0.33333334,0.5372549,0.49019608
0.12941177,0.67058825,0.5803922
0.08235294,0.42352942,0.3882353
0.25490198,0.3529412,0.3647059
0.30588236,0.32941177,0.3647059
0.30588236,0.32941177,0.36862746
0.30588236,0.32941177,0.36862746
0.30588236,0.3254902,0.36862746
0.3019608,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.30980393,0.33333334,0.36862746
0.30588236,0.3254902,0.3647059
0.30588236,0.3254902,0.3647059
0.30588236,0.32941177,0.3647059
0.30588236,0.32156864,0.3647059
0.29411766,0.32156864,0.36078432
0.3254902,0.3529412,0.39215687
0.2784314,0.54509807,0.5019608
0.08235294,0.5921569,0.5058824
0.05490196,0.4745098,0.38431373
0.03137255,0.64705884,0.5411765
0.0,0.40392157,0.31764707
0.32941177,0.5137255,0.4745098
0.15686275,0.6,0.53333336
0.17254902,0.36862746,0.35686275
0.28235295,0.3372549,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.29411766,0.32156864,0.36078432
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.3019608,0.32941177,0.36862746
0.23137255,0.25882354,0.29803923
0.37254903,0.5411765,0.53333336
0.16862746,0.6,0.5254902
0.08627451,0.49803922,0.4117647
0.050980393,0.6313726,0.5372549
0.0,0.39607844,0.30588236
0.3254902,0.49803922,0.45882353
0.15686275,0.5372549,0.47843137
0.2509804,0.3529412,0.36862746
0.29411766,0.3372549,0.36862746
0.29803923,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.37254903
0.3019608,0.32156864,0.3647059
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.3254902,0.36862746
0.3019608,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.3647059
0.30588236,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.27058825,0.29803923,0.3372549
0.36078432,0.49019608,0.47843137
0.20392157,0.6,0.5372549
0.08235294,0.50980395,0.43137255
0.05490196,0.61960787,0.52156866
0.0,0.38431373,0.29803923
0.30588236,0.4862745,0.43529412
0.13725491,0.48235294,0.43529412
0.26666668,0.3372549,0.3647059
0.3019608,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3137255,0.32941177,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.2901961,0.3254902,0.36078432
0.36078432,0.45490196,0.4627451
0.21568628,0.6039216,0.5529412
0.08627451,0.52156866,0.45490196
0.08235294,0.5921569,0.5058824
0.0,0.37254903,0.2784314
0.29803923,0.47843137,0.42745098
0.078431375,0.4392157,0.3882353
0.27058825,0.34117648,0.3647059
0.29411766,0.32941177,0.3647059
0.3019608,0.32941177,0.37254903
0.29803923,0.32941177,0.36862746
0.3019608,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.32941177,0.36078432
0.30588236,0.32156864,0.3647059
0.29803923,0.32156864,0.35686275
0.3019608,0.32941177,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.33333334,0.36862746
0.30588236,0.33333334,0.37254903
0.3764706,0.44705883,0.4627451
0.21176471,0.60784316,0.5764706
0.078431375,0.5372549,0.48235294
0.078431375,0.5882353,0.5019608
0.0,0.36078432,0.2784314
0.28235295,0.47058824,0.41568628
0.05882353,0.41960785,0.36862746
0.27058825,0.34901962,0.36862746
0.29411766,0.3372549,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.29411766,0.32941177,0.3647059
0.35686275,0.45490196,0.4745098
0.14901961,0.61960787,0.58431375
0.06666667,0.5568628,0.5176471
0.047058824,0.5764706,0.49019608
0.0,0.3764706,0.2784314
0.2627451,0.4509804,0.39607844
0.078431375,0.4509804,0.3882353
0.26666668,0.34901962,0.37254903
0.29411766,0.3372549,0.36862746
0.3019608,0.33333334,0.36862746
0.29803923,0.33333334,0.36862746
0.29803923,0.33333334,0.36862746
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.33333334,0.36862746
0.3019608,0.3372549,0.37254903
0.30588236,0.33333334,0.37254903
0.3019608,0.3372549,0.37254903
0.2901961,0.3254902,0.36078432
0.27450982,0.45882353,0.45882353
0.078431375,0.60784316,0.5764706
0.03529412,0.5254902,0.49019608
0.03137255,0.5882353,0.49411765
0.0,0.36862746,0.28235295
0.24313726,0.44705883,0.38431373
0.09411765,0.5019608,0.43137255
0.22352941,0.36862746,0.3647059
0.28627452,0.34117648,0.36862746
0.3019608,0.3372549,0.37254903
0.3019608,0.33333334,0.37254903
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.2784314,0.31764707,0.3529412
0.23137255,0.49803922,0.49411765
0.043137256,0.6,0.5647059
0.02745098,0.5254902,0.49411765
0.019607844,0.5921569,0.49411765
0.0,0.3764706,0.28627452
0.23921569,0.43137255,0.38431373
0.05882353,0.5294118,0.44705883
0.16078432,0.40392157,0.37254903
0.27450982,0.34901962,0.3647059
0.30588236,0.3372549,0.37254903
0.3019608,0.32941177,0.36862746
0.29411766,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.33333334,0.3647059
0.30588236,0.33333334,0.37254903
0.29411766,0.32156864,0.35686275
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.36862746
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.3647059
0.29803923,0.3254902,0.36078432
0.3019608,0.32941177,0.36862746
0.29803923,0.32941177,0.36862746
0.29803923,0.3254902,0.36862746
0.29803923,0.32941177,0.36862746
0.25882354,0.29803923,0.33333334
0.1764706,0.54509807,0.5372549
0.02745098,0.6117647,0.58431375
0.023529412,0.5372549,0.50980395
0.023529412,0.6,0.49803922
0.0,0.38039216,0.29411766
0.23137255,0.42745098,0.38431373
0.05490196,0.58431375,0.49019608
0.07058824,0.41960785,0.37254903
0.25490198,0.36078432,0.3764706
0.29803923,0.3372549,0.37254903
0.29411766,0.32941177,0.3647059
0.29803923,0.32941177,0.36862746
0.29411766,0.3254902,0.36078432
0.29803923,0.3254902,0.3647059
0.29411766,0.32156864,0.36078432
0.29803923,0.32941177,0.3647059
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.36078432
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36862746
0.29411766,0.3254902,0.36078432
0.3019608,0.32941177,0.36862746
0.29411766,0.32156864,0.36078432
0.29803923,0.32941177,0.3647059
0.29803923,0.32941177,0.3647059
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36862746
0.29803923,0.32941177,0.3647059
0.29411766,0.32156864,0.3647059
0.29411766,0.33333334,0.36862746
0.27450982,0.38039216,0.40784314
0.1254902,0.57254905,0.5568628
0.019607844,0.627451,0.5882353
0.015686275,0.5568628,0.5254902
0.02745098,0.5921569,0.49803922
0.0,0.38039216,0.29803923
0.21568628,0.42352942,0.38431373
0.047058824,0.6,0.5058824
0.05882353,0.5019608,0.43529412
0.20784314,0.38039216,0.3764706
0.28627452,0.34509805,0.37254903
0.29803923,0.33333334,0.36862746
0.2901961,0.3254902,0.36078432
0.2901961,0.32156864,0.36078432
0.29411766,0.3254902,0.3647059
0.29803923,0.3254902,0.3647059
0.29411766,0.3254902,0.36078432
0.2901961,0.32156864,0.35686275
0.2901961,0.32156864,0.35686275
