r,g,b
0.3764706,0.4392157,0.53333336
0.38431373,0.59607846,0.67058825
0.0,0.7921569,0.7176471
0.007843138,0.7921569,0.72156864
0.015686275,0.80784315,0.7254902
0.015686275,0.81960785,0.7294118
0.019607844,0.827451,0.7490196
0.0,0.5058824,0.4392157
0.18431373,0.627451,0.5568628
0.0,0.87058824,0.7607843
0.0,0.9098039,0.8
0.14509805,0.49803922,0.49019608
0.22352941,0.32156864,0.38039216
0.24705882,0.28627452,0.36078432
0.23921569,0.28235295,0.35686275
0.24313726,0.28627452,0.36078432
0.24313726,0.29411766,0.36078432
0.24313726,0.28627452,0.3647059
0.23137255,0.28235295,0.34901962
0.2509804,0.29411766,0.37254903
0.24313726,0.29411766,0.36862746
0.25490198,0.29803923,0.3764706
0.2627451,0.3137255,0.3882353
0.27450982,0.3137255,0.4117647
0.27058825,0.32941177,0.41960785
0.2784314,0.3254902,0.42352942
0.27058825,0.32941177,0.41960785
0.28627452,0.3372549,0.43529412
0.29411766,0.34901962,0.44313726
0.29411766,0.34901962,0.44705883
0.28627452,0.34117648,0.43529412
0.2784314,0.33333334,0.42745098
0.30588236,0.34901962,0.44705883
0.41960785,0.4627451,0.56078434
0.29803923,0.63529414,0.69411767
0.0,0.7921569,0.7176471
0.019607844,0.7921569,0.73333335
0.023529412,0.8156863,0.73333335
0.019607844,0.81960785,0.7529412
0.0,0.4509804,0.39607844
0.18431373,0.6431373,0.57254905
0.0,0.8784314,0.78039217
0.05490196,0.7411765,0.6745098
0.23137255,0.3529412,0.4
0.2509804,0.2784314,0.35686275
0.24313726,0.28235295,0.36078432
0.23921569,0.28235295,0.36078432
0.24313726,0.28627452,0.3647059
0.2509804,0.29411766,0.37254903
0.24705882,0.2901961,0.36862746
0.24705882,0.2901961,0.36862746
0.2509804,0.29411766,0.37254903
0.25490198,0.29803923,0.3764706
0.25490198,0.29803923,0.3764706
0.2627451,0.30588236,0.39215687
0.26666668,0.3137255,0.4
0.27450982,0.32156864,0.41568628
0.26666668,0.3254902,0.41568628
0.2784314,0.3372549,0.42745098
0.28235295,0.33333334,0.42352942
0.28235295,0.32941177,0.42352942
0.28235295,0.32941177,0.42352942
0.28627452,0.33333334,0.42745098
0.2784314,0.32941177,0.42352942
0.27450982,0.32941177,0.42352942
0.3137255,0.36078432,0.45490196
0.4862745,0.5254902,0.6313726
0.043137256,0.7529412,0.74509805
0.0,0.7882353,0.72156864
0.023529412,0.79607844,0.7372549
0.023529412,0.79607844,0.7372549
0.0,0.41960785,0.34509805
0.18039216,0.654902,0.6039216
0.0,0.91764706,0.80784315
0.2,0.4627451,0.4745098
0.23921569,0.30588236,0.36862746
0.24705882,0.2784314,0.3529412
0.24313726,0.28235295,0.35686275
0.23921569,0.28235295,0.3529412
0.24705882,0.28627452,0.3647059
0.24705882,0.2901961,0.36078432
0.25490198,0.2901961,0.37254903
0.24313726,0.28627452,0.35686275
0.2627451,0.30588236,0.38431373
0.2509804,0.29411766,0.36862746
0.25882354,0.29411766,0.3764706
0.2627451,0.30588236,0.38431373
0.27450982,0.31764707,0.40392157
0.26666668,0.3137255,0.40392157
0.27450982,0.32156864,0.41568628
0.27450982,0.33333334,0.41568628
0.27058825,0.32156864,0.4117647
0.27058825,0.3254902,0.4117647
0.27450982,0.3254902,0.41568628
0.2901961,0.3372549,0.43137255
0.28235295,0.32941177,0.41960785
0.26666668,0.3137255,0.40784314
0.27058825,0.3254902,0.40784314
0.3882353,0.41960785,0.5137255
0.3372549,0.6392157,0.6901961
0.0,0.7921569,0.73333335
0.011764706,0.7882353,0.72156864
0.011764706,0.7764706,0.72156864
0.0,0.38431373,0.32941177
0.17254902,0.6784314,0.61960787
0.0,0.81960785,0.7294118
0.25882354,0.3529412,0.40784314
0.2509804,0.2901961,0.36078432
0.24313726,0.2784314,0.34901962
0.24313726,0.2784314,0.34901962
0.24705882,0.28627452,0.35686275
0.24705882,0.28235295,0.35686275
0.2509804,0.29411766,0.3647059
0.2509804,0.2901961,0.3647059
0.24705882,0.2901961,0.36078432
0.24705882,0.2901961,0.3647059
0.2509804,0.29411766,0.37254903
0.25490198,0.29411766,0.37254903
0.25882354,0.3019608,0.38039216
0.2627451,0.30588236,0.3882353
0.2627451,0.30980393,0.3882353
0.2784314,0.32941177,0.4117647
0.27450982,0.3254902,0.40784314
0.27058825,0.31764707,0.40784314
0.27058825,0.32156864,0.40784314
0.28627452,0.3372549,0.42745098
0.2901961,0.3372549,0.42745098
0.29411766,0.34117648,0.43137255
0.27450982,0.31764707,0.40784314
0.25882354,0.30980393,0.4
0.28235295,0.32156864,0.4117647
0.48235294,0.5529412,0.6392157
0.003921569,0.7921569,0.7411765
0.003921569,0.78431374,0.7176471
0.007843138,0.7647059,0.7137255
0.0,0.36862746,0.3254902
0.17254902,0.7019608,0.6431373
0.019607844,0.654902,0.6
0.27058825,0.32156864,0.3882353
0.25882354,0.2901961,0.36078432
0.24705882,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.24313726,0.2784314,0.34901962
0.24705882,0.28627452,0.3529412
0.24705882,0.29411766,0.36078432
0.25490198,0.2901961,0.36862746
0.24705882,0.2901961,0.36078432
0.24313726,0.28235295,0.35686275
0.24705882,0.2901961,0.3647059
0.25490198,0.2901961,0.37254903
0.25490198,0.29803923,0.36862746
0.25882354,0.3019608,0.38039216
0.25490198,0.29803923,0.36862746
0.25882354,0.30588236,0.38431373
0.27058825,0.31764707,0.39607844
0.27450982,0.32156864,0.40392157
0.28235295,0.32941177,0.41568628
0.29411766,0.34117648,0.43137255
0.2901961,0.3372549,0.43137255
0.29411766,0.34117648,0.43137255
0.2784314,0.3254902,0.4117647
0.25490198,0.30980393,0.39607844
0.2784314,0.3254902,0.4117647
0.45882353,0.4745098,0.57254905
0.09803922,0.74509805,0.7372549
0.0,0.79607844,0.73333335
0.0,0.75686276,0.7019608
0.0,0.3372549,0.3019608
0.17254902,0.7176471,0.6627451
0.043137256,0.49019608,0.47058824
0.27058825,0.3137255,0.38431373
0.2509804,0.28235295,0.35686275
0.23921569,0.27450982,0.34509805
0.25882354,0.29411766,0.36078432
0.25490198,0.2901961,0.36078432
0.25882354,0.29803923,0.3647059
0.2509804,0.29411766,0.36078432
0.26666668,0.29803923,0.3764706
0.24313726,0.28235295,0.3529412
0.2509804,0.28235295,0.36078432
0.25490198,0.29411766,0.3647059
0.25882354,0.29411766,0.37254903
0.2627451,0.29803923,0.3764706
0.25882354,0.3019608,0.38039216
0.26666668,0.30588236,0.38039216
0.2627451,0.30588236,0.38039216
0.25882354,0.3019608,0.3764706
0.28627452,0.32941177,0.40784314
0.2901961,0.3372549,0.42352942
0.29411766,0.34117648,0.42745098
0.2901961,0.3372549,0.42745098
0.29411766,0.34117648,0.43137255
0.2784314,0.3254902,0.41568628
0.25490198,0.30980393,0.39215687
0.26666668,0.3137255,0.4
0.37254903,0.40392157,0.49411765
0.2627451,0.6784314,0.72156864
0.0,0.8,0.7411765
0.0,0.75686276,0.69803923
0.0,0.32941177,0.29411766
0.15686275,0.7176471,0.6745098
0.09411765,0.40392157,0.40784314
0.25882354,0.3019608,0.37254903
0.25490198,0.2901961,0.36078432
0.2509804,0.28235295,0.3529412
0.25882354,0.2901961,0.36078432
0.25490198,0.2901961,0.36078432
0.25882354,0.29411766,0.3647059
0.25882354,0.29803923,0.3647059
0.2627451,0.29803923,0.36862746
0.25490198,0.29411766,0.3647059
0.25882354,0.29411766,0.36862746
0.25882354,0.29803923,0.36862746
0.25882354,0.29803923,0.37254903
0.26666668,0.3019608,0.38431373
0.26666668,0.30588236,0.38431373
0.27058825,0.30588236,0.38431373
0.26666668,0.30588236,0.38039216
0.24705882,0.2901961,0.36862746
0.2901961,0.33333334,0.40784314
0.28627452,0.33333334,0.41960785
0.2901961,0.3372549,0.42745098
0.29411766,0.34117648,0.43137255
0.29803923,0.34509805,0.43137255
0.2784314,0.32156864,0.4117647
0.25490198,0.3019608,0.3882353
0.25882354,0.30588236,0.3882353
0.30980393,0.35686275,0.44313726
0.42352942,0.6313726,0.7058824
0.0,0.8039216,0.7490196
0.003921569,0.7490196,0.69803923
0.0,0.3254902,0.2784314
0.13725491,0.7137255,0.67058825
0.13333334,0.3764706,0.3882353
0.2627451,0.3019608,0.37254903
0.25882354,0.29411766,0.36078432
0.2509804,0.2784314,0.3529412
0.25882354,0.2901961,0.36078432
0.25882354,0.2901961,0.36078432
0.2627451,0.29803923,0.36862746
0.26666668,0.30588236,0.37254903
0.28235295,0.31764707,0.3882353
0.24705882,0.2901961,0.36078432
0.27058825,0.30588236,0.38431373
0.26666668,0.30588236,0.38039216
0.27450982,0.30588236,0.3882353
0.26666668,0.30980393,0.3882353
0.27058825,0.3019608,0.38431373
0.25882354,0.3019608,0.3764706
0.27058825,0.30588236,0.38431373
0.25490198,0.29803923,0.36862746
0.27450982,0.32156864,0.4
0.29803923,0.34117648,0.42745098
0.3019608,0.34901962,0.4392157
0.29411766,0.34117648,0.42745098
0.29411766,0.3372549,0.42745098
0.2901961,0.3372549,0.42745098
0.25882354,0.30588236,0.39215687
0.2627451,0.3137255,0.3882353
0.2627451,0.32156864,0.40392157
0.47843137,0.6,0.6784314
0.0,0.8117647,0.7529412
0.0,0.74509805,0.6862745
0.0,0.29411766,0.24705882
0.13333334,0.7176471,0.67058825
0.12941177,0.38039216,0.39607844
0.25490198,0.29411766,0.36862746
0.2627451,0.2901961,0.3647059
0.25490198,0.2901961,0.35686275
0.25882354,0.29411766,0.3647059
0.25490198,0.2901961,0.36078432
0.25490198,0.2901961,0.36078432
0.26666668,0.3019608,0.37254903
0.27450982,0.30980393,0.38039216
0.2784314,0.30980393,0.39215687
0.25882354,0.3019608,0.37254903
0.26666668,0.29803923,0.38039216
0.26666668,0.30980393,0.3882353
0.2627451,0.30588236,0.38431373
0.2627451,0.30588236,0.38431373
0.26666668,0.30980393,0.3882353
0.27450982,0.31764707,0.3882353
0.25490198,0.29803923,0.3764706
0.25882354,0.30980393,0.38431373
0.28235295,0.32941177,0.4117647
0.2901961,0.3372549,0.42352942
0.28627452,0.33333334,0.41960785
0.28627452,0.33333334,0.41960785
0.28235295,0.32941177,0.41568628
0.25490198,0.3019608,0.3882353
0.2627451,0.3137255,0.3882353
0.28627452,0.33333334,0.42745098
0.4392157,0.5568628,0.61960787
0.0,0.8117647,0.7529412
0.003921569,0.73333335,0.67058825
0.0,0.29411766,0.23921569
0.15294118,0.7411765,0.6745098
0.06666667,0.41568628,0.4
0.27058825,0.3137255,0.39215687
0.2627451,0.29803923,0.36862746
0.26666668,0.3019608,0.37254903
0.2627451,0.29803923,0.36862746
0.2627451,0.29803923,0.36862746
0.26666668,0.30588236,0.3764706
0.27450982,0.3137255,0.3882353
0.28235295,0.3137255,0.39607844
0.2627451,0.30588236,0.38431373
0.27450982,0.30588236,0.3882353
0.26666668,0.30980393,0.38039216
0.27450982,0.30588236,0.3882353
0.2627451,0.30588236,0.38431373
0.27450982,0.30588236,0.3882353
0.2627451,0.30588236,0.38431373
0.27058825,0.3137255,0.39215687
0.25490198,0.29803923,0.36862746
0.25490198,0.29803923,0.37254903
0.2784314,0.3254902,0.4
0.28627452,0.3372549,0.41960785
0.2784314,0.3254902,0.41960785
0.2784314,0.3254902,0.4117647
0.2784314,0.32156864,0.40784314
0.25490198,0.3019608,0.3882353
0.25882354,0.30980393,0.38431373
0.26666668,0.3137255,0.4
0.43137255,0.56078434,0.6313726
0.015686275,0.78431374,0.7411765
0.003921569,0.7372549,0.67058825
0.0,0.2901961,0.23921569
0.15686275,0.74509805,0.6627451
0.007843138,0.56078434,0.49411765
0.2509804,0.30588236,0.38039216
0.27450982,0.3019608,0.3882353
0.27058825,0.30588236,0.38039216
0.2784314,0.3137255,0.38431373
0.28235295,0.31764707,0.3882353
0.2784314,0.3137255,0.3882353
0.3019608,0.33333334,0.41568628
0.2901961,0.33333334,0.4117647
0.26666668,0.30980393,0.39607844
0.2627451,0.30588236,0.38431373
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.38039216
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.2627451,0.30588236,0.38431373
0.2509804,0.29411766,0.3647059
0.25882354,0.3019608,0.38039216
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.2784314,0.3254902,0.40784314
0.2784314,0.3254902,0.4117647
0.27058825,0.3137255,0.4
0.27450982,0.31764707,0.4
0.26666668,0.31764707,0.39215687
0.25490198,0.3137255,0.3882353
0.2509804,0.29803923,0.38431373
0.41568628,0.57254905,0.63529414
0.023529412,0.7647059,0.7254902
0.015686275,0.7490196,0.68235296
0.0,0.30588236,0.23921569
0.15294118,0.7411765,0.6666667
0.0,0.7372549,0.6156863
0.28235295,0.36078432,0.43529412
0.28235295,0.3254902,0.40392157
0.28235295,0.31764707,0.40392157
0.2784314,0.31764707,0.39607844
0.2784314,0.31764707,0.39215687
0.28235295,0.31764707,0.39607844
0.30588236,0.34901962,0.41960785
0.30588236,0.34901962,0.43529412
0.29803923,0.34901962,0.42352942
0.2784314,0.32156864,0.40784314
0.26666668,0.30980393,0.3882353
0.27058825,0.3019608,0.38431373
0.2627451,0.30588236,0.38431373
0.2627451,0.30588236,0.39215687
0.25882354,0.3019608,0.38039216
0.25490198,0.29803923,0.3764706
0.26666668,0.31764707,0.38431373
0.2627451,0.30588236,0.38431373
0.2627451,0.3137255,0.38431373
0.27058825,0.31764707,0.39215687
0.27450982,0.32156864,0.4
0.27450982,0.3254902,0.40392157
0.2627451,0.30588236,0.39215687
0.2627451,0.3137255,0.3882353
0.26666668,0.31764707,0.39215687
0.24313726,0.3019608,0.38431373
0.35686275,0.60784316,0.64705884
0.023529412,0.74509805,0.6862745
0.011764706,0.7647059,0.6901961
0.0,0.30588236,0.24313726
0.14901961,0.7411765,0.6509804
0.0,0.827451,0.6901961
0.26666668,0.42352942,0.45490196
0.29803923,0.34117648,0.43137255
0.29411766,0.32941177,0.42352942
0.28235295,0.3254902,0.4117647
0.2901961,0.33333334,0.41960785
0.29803923,0.34117648,0.42745098
0.31764707,0.36078432,0.44705883
0.31764707,0.36078432,0.44705883
0.29411766,0.3372549,0.42352942
0.30980393,0.3529412,0.4392157
0.28627452,0.32941177,0.41568628
0.28235295,0.3254902,0.4117647
0.27058825,0.3137255,0.4
0.26666668,0.30980393,0.3882353
0.27450982,0.31764707,0.39607844
0.2627451,0.30588236,0.38431373
0.25882354,0.3019608,0.38039216
0.25490198,0.30588236,0.38039216
0.2627451,0.30980393,0.3882353
0.26666668,0.30980393,0.3882353
0.27450982,0.31764707,0.39607844
0.26666668,0.30980393,0.3882353
0.25882354,0.3019608,0.38039216
0.25490198,0.29803923,0.3764706
0.2784314,0.3372549,0.4117647
0.2784314,0.3254902,0.4117647
0.2509804,0.6509804,0.6666667
0.02745098,0.7176471,0.67058825
0.011764706,0.78039217,0.7019608
0.0,0.3137255,0.23529412
0.15294118,0.74509805,0.654902
0.0,0.8745098,0.72156864
0.06666667,0.62352943,0.5372549
0.24705882,0.36862746,0.43529412
0.30588236,0.34509805,0.43529412
0.29411766,0.3372549,0.41960785
0.29411766,0.3372549,0.41960785
0.3019608,0.34509805,0.43137255
0.31764707,0.3647059,0.4509804
0.33333334,0.3764706,0.4627451
0.29411766,0.34117648,0.42745098
0.31764707,0.36078432,0.44705883
0.3019608,0.34901962,0.43529412
0.3019608,0.34117648,0.4392157
0.28627452,0.33333334,0.41960785
0.2901961,0.33333334,0.41960785
0.27450982,0.3254902,0.4
0.25882354,0.3019608,0.38039216
0.25882354,0.3019608,0.37254903
0.25882354,0.3019608,0.38039216
0.2627451,0.30980393,0.38039216
0.27058825,0.31764707,0.3882353
0.27058825,0.31764707,0.39607844
0.2627451,0.30588236,0.38431373
0.26666668,0.3019608,0.38039216
0.25882354,0.30980393,0.3764706
0.2784314,0.32941177,0.40392157
0.32941177,0.47843137,0.5294118
0.18039216,0.6117647,0.60784316
0.019607844,0.70980394,0.6392157
0.007843138,0.8117647,0.7019608
0.0,0.3254902,0.23137255
0.14901961,0.7529412,0.6509804
0.0,0.84313726,0.7019608
0.0,0.8117647,0.654902
0.2784314,0.5058824,0.5176471
0.29803923,0.3529412,0.4392157
0.30980393,0.34509805,0.43529412
0.30588236,0.34901962,0.43137255
0.30980393,0.35686275,0.44313726
0.32156864,0.36862746,0.45490196
0.33333334,0.38039216,0.46666667
0.30588236,0.3529412,0.44705883
0.3019608,0.34901962,0.43529412
0.30980393,0.3529412,0.4392157
0.29411766,0.34117648,0.42745098
0.28627452,0.32941177,0.41568628
0.28627452,0.32941177,0.41568628
0.25882354,0.3019608,0.38039216
0.25490198,0.29803923,0.36862746
0.25882354,0.3019608,0.38039216
0.25882354,0.30980393,0.38431373
0.25882354,0.30980393,0.38431373
0.2627451,0.3137255,0.3882353
0.2627451,0.30980393,0.38431373
0.2509804,0.29411766,0.37254903
0.2627451,0.30588236,0.38431373
0.27058825,0.32156864,0.39607844
0.2,0.26666668,0.32941177
0.33333334,0.60784316,0.6156863
0.08627451,0.61960787,0.5803922
0.03529412,0.69803923,0.6392157
0.007843138,0.827451,0.7137255
0.0,0.31764707,0.20784314
0.13725491,0.7529412,0.654902
0.0,0.84313726,0.69803923
0.0,0.84705883,0.6901961
0.011764706,0.74509805,0.61960787
0.21960784,0.45490196,0.4745098
0.3137255,0.3529412,0.43137255
0.30980393,0.3529412,0.43529412
0.31764707,0.36078432,0.44705883
0.3254902,0.36862746,0.45882353
0.32941177,0.36862746,0.46666667
0.32156864,0.36862746,0.45490196
0.3019608,0.34901962,0.44313726
0.31764707,0.3647059,0.4509804
0.3137255,0.3529412,0.4509804
0.29411766,0.34117648,0.42745098
0.28627452,0.3254902,0.42352942
0.26666668,0.31764707,0.39215687
0.25882354,0.3019608,0.38039216
0.27450982,0.3254902,0.39215687
0.25490198,0.30588236,0.3764706
0.2627451,0.3137255,0.38039216
0.26666668,0.3137255,0.3882353
0.25490198,0.3019608,0.38039216
0.2509804,0.3019608,0.38039216
0.27058825,0.32156864,0.40392157
0.24705882,0.32156864,0.3882353
0.1882353,0.3647059,0.3882353
0.23921569,0.60784316,0.5686275
0.043137256,0.63529414,0.58431375
0.03137255,0.7019608,0.6313726
0.007843138,0.84705883,0.7137255
0.0,0.30980393,0.2
0.14117648,0.7647059,0.654902
0.0,0.8352941,0.69803923
0.003921569,0.84313726,0.68235296
0.0,0.8509804,0.6784314
0.11764706,0.6039216,0.5019608
0.23921569,0.40392157,0.41568628
0.31764707,0.3529412,0.43529412
0.3137255,0.36078432,0.4509804
0.30980393,0.35686275,0.4509804
0.3254902,0.37254903,0.46666667
0.33333334,0.38039216,0.4745098
0.30980393,0.36862746,0.45882353
0.30588236,0.3529412,0.44705883
0.31764707,0.3647059,0.4509804
0.30588236,0.3529412,0.44705883
0.28235295,0.34117648,0.42352942
0.2627451,0.3137255,0.3882353
0.2627451,0.30588236,0.3764706
0.25882354,0.3019608,0.37254903
0.25490198,0.3019608,0.36862746
0.25490198,0.30588236,0.3764706
0.25490198,0.30588236,0.38039216
0.2627451,0.31764707,0.39215687
0.2627451,0.32156864,0.4
0.25490198,0.34509805,0.4117647
0.07450981,0.27058825,0.29803923
0.3137255,0.6509804,0.60784316
0.078431375,0.5568628,0.50980395
0.023529412,0.6666667,0.5921569
0.02745098,0.7254902,0.6431373
0.0,0.84705883,0.7137255
0.0,0.30980393,0.2
0.12941177,0.7607843,0.65882355
0.0,0.8352941,0.6862745
0.007843138,0.827451,0.68235296
0.0,0.827451,0.6509804
0.05882353,0.87058824,0.7019608
0.15294118,0.59607846,0.49803922
0.25490198,0.40784314,0.4117647
0.30588236,0.36862746,0.44705883
0.32156864,0.38039216,0.47058824
0.3137255,0.37254903,0.4627451
0.31764707,0.3764706,0.46666667
0.30980393,0.3647059,0.4627451
0.2901961,0.3529412,0.44313726
0.30980393,0.35686275,0.4509804
0.30588236,0.3647059,0.44705883
0.30588236,0.3647059,0.45490196
0.25490198,0.3137255,0.3882353
0.2627451,0.30588236,0.38431373
0.2509804,0.3019608,0.36862746
0.2509804,0.3019608,0.3764706
0.2509804,0.3137255,0.38431373
0.25490198,0.3137255,0.39215687
0.28235295,0.3372549,0.41568628
0.2627451,0.34901962,0.4117647
0.08627451,0.2627451,0.28627452
0.20392157,0.5254902,0.49803922
0.16470589,0.5529412,0.5058824
0.039215688,0.6431373,0.54901963
0.015686275,0.7058824,0.6156863
0.019607844,0.7529412,0.64705884
0.003921569,0.8509804,0.7176471
0.0,0.30588236,0.20392157
0.14117648,0.77254903,0.67058825
0.0,0.8352941,0.69803923
0.0,0.827451,0.67058825
0.0,0.81960785,0.654902
0.023529412,0.8509804,0.67058825
0.14901961,0.8745098,0.7176471
0.15686275,0.5921569,0.50980395
0.2627451,0.41960785,0.4117647
0.28235295,0.3882353,0.44705883
0.3254902,0.38431373,0.4745098
0.32941177,0.3882353,0.47843137
0.32156864,0.38431373,0.4745098
0.31764707,0.38039216,0.47058824
0.29411766,0.3529412,0.44313726
0.30588236,0.3647059,0.45490196
0.2901961,0.3529412,0.44313726
0.25882354,0.31764707,0.40392157
0.2627451,0.3137255,0.3882353
0.2509804,0.3019608,0.3764706
0.24705882,0.30588236,0.38039216
0.27450982,0.3372549,0.40784314
0.26666668,0.34901962,0.41568628
0.21568628,0.3647059,0.4
0.06666667,0.30980393,0.29803923
0.16862746,0.47058824,0.43529412
0.23921569,0.6156863,0.5568628
0.05490196,0.59607846,0.52156866
0.023529412,0.6901961,0.58431375
0.015686275,0.73333335,0.6313726
0.023529412,0.78431374,0.6745098
0.003921569,0.84705883,0.7137255
0.0,0.3019608,0.20784314
0.12941177,0.77254903,0.6745098
0.0,0.8352941,0.69803923
0.003921569,0.8235294,0.6745098
0.0,0.81960785,0.6509804
0.003921569,0.8156863,0.63529414
0.05882353,0.8666667,0.6901961
0.20392157,0.8862745,0.75686276
0.16862746,0.627451,0.5411765
0.28235295,0.4862745,0.45882353
0.25882354,0.41568628,0.43529412
0.2901961,0.39215687,0.4509804
0.3254902,0.39215687,0.47843137
0.33333334,0.4117647,0.49019608
0.32156864,0.3882353,0.4745098
0.30588236,0.37254903,0.45490196
0.3254902,0.3882353,0.47843137
0.29411766,0.3647059,0.43529412
0.26666668,0.32156864,0.39607844
0.23921569,0.3137255,0.37254903
0.23529412,0.31764707,0.38431373
0.21568628,0.35686275,0.4
0.13333334,0.34901962,0.35686275
0.039215688,0.32156864,0.28627452
0.17254902,0.5176471,0.4627451
0.22352941,0.64705884,0.5921569
0.043137256,0.58431375,0.49803922
0.023529412,0.6745098,0.5686275
0.015686275,0.7294118,0.6117647
0.015686275,0.76862746,0.654902
0.019607844,0.80784315,0.6862745
0.003921569,0.8509804,0.7176471
0.0,0.29411766,0.20392157
0.12941177,0.7764706,0.6901961
0.0,0.83137256,0.69803923
0.0,0.827451,0.6745098
0.0,0.81960785,0.654902
0.0,0.8156863,0.6392157
0.003921569,0.8156863,0.6392157
0.05882353,0.85882354,0.6901961
0.21568628,0.92156863,0.7882353
0.1882353,0.7176471,0.6117647
0.2,0.5176471,0.45882353
0.24705882,0.44705883,0.43529412
0.23921569,0.41568628,0.43529412
0.25490198,0.40784314,0.44313726
0.2901961,0.41960785,0.46666667
0.29803923,0.41568628,0.4627451
0.29411766,0.41568628,0.47058824
0.32941177,0.45490196,0.49019608
0.20784314,0.35686275,0.38039216
0.16470589,0.34901962,0.35686275
0.105882354,0.31764707,0.3254902
0.05882353,0.3137255,0.3019608
0.07450981,0.39607844,0.35686275
0.22352941,0.6313726,0.5568628
0.16862746,0.6509804,0.56078434
0.03137255,0.6117647,0.5176471
0.02745098,0.6901961,0.57254905
0.019607844,0.7294118,0.6039216
0.011764706,0.76862746,0.6392157
0.011764706,0.8,0.6745098
0.019607844,0.827451,0.69803923
0.003921569,0.8509804,0.72156864
0.0,0.28235295,0.19607843
0.1254902,0.78431374,0.6901961
0.0,0.8352941,0.69803923
0.0,0.8235294,0.67058825
0.003921569,0.81960785,0.6627451
0.0,0.8117647,0.64705884
0.003921569,0.8156863,0.6431373
0.003921569,0.8156863,0.6431373
0.015686275,0.8352941,0.6627451
0.16078432,0.9254902,0.7921569
0.27450982,0.84705883,0.7372549
0.19607843,0.6784314,0.5882353
0.16862746,0.5176471,0.4509804
0.15294118,0.40784314,0.3764706
0.13333334,0.35686275,0.34509805
0.13333334,0.3529412,0.34117648
0.10980392,0.3372549,0.3254902
0.105882354,0.3372549,0.32156864
0.0627451,0.32156864,0.2901961
0.09019608,0.3764706,0.3372549
