r,g,b
0.13333334,0.3764706,0.38039216
0.13333334,0.17254902,0.2
0.13725491,0.17254902,0.20784314
0.14901961,0.1882353,0.22352941
0.16862746,0.20784314,0.24705882
0.15686275,0.20784314,0.24313726
0.18039216,0.21960784,0.25882354
0.13725491,0.1882353,0.21960784
0.13725491,0.16862746,0.21176471
0.1254902,0.16470589,0.2
0.21568628,0.25490198,0.29411766
0.2627451,0.42745098,0.42352942
0.14509805,0.5882353,0.54901963
0.03529412,0.63529414,0.5686275
0.011764706,0.6666667,0.58431375
0.015686275,0.68235296,0.5921569
0.02745098,0.70980394,0.61960787
0.02745098,0.72156864,0.6392157
0.011764706,0.7254902,0.63529414
0.047058824,0.75686276,0.6666667
0.0,0.4117647,0.30588236
0.38039216,0.42352942,0.4
0.015686275,0.7490196,0.654902
0.03529412,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7176471,0.62352943
0.0627451,0.64705884,0.5803922
0.09019608,0.36078432,0.34901962
0.12941177,0.19607843,0.22745098
0.1254902,0.16470589,0.2
0.13333334,0.16862746,0.19607843
0.14901961,0.18431373,0.21176471
0.1764706,0.21568628,0.2509804
0.15294118,0.19607843,0.21960784
0.15294118,0.19215687,0.22745098
0.13725491,0.1882353,0.21960784
0.14117648,0.1764706,0.21176471
0.13333334,0.16862746,0.20392157
0.1254902,0.16078432,0.19607843
0.12941177,0.16470589,0.2
0.1254902,0.16862746,0.2
0.1882353,0.2509804,0.28235295
0.24313726,0.48235294,0.48235294
0.105882354,0.6117647,0.5529412
0.011764706,0.6627451,0.5647059
0.019607844,0.68235296,0.5803922
0.019607844,0.7019608,0.6
0.011764706,0.70980394,0.62352943
0.02745098,0.7372549,0.64705884
0.0,0.41568628,0.3137255
0.34509805,0.44313726,0.4
0.011764706,0.72156864,0.63529414
0.039215688,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.0,0.72156864,0.63529414
0.078431375,0.5803922,0.5294118
0.08235294,0.2627451,0.2627451
0.12156863,0.1764706,0.2
0.1254902,0.16078432,0.19215687
0.12156863,0.15294118,0.1882353
0.11764706,0.16078432,0.18431373
0.14117648,0.1764706,0.21176471
0.19215687,0.23137255,0.26666668
0.13725491,0.17254902,0.20784314
0.16862746,0.20784314,0.24313726
0.12941177,0.17254902,0.21176471
0.1254902,0.16470589,0.2
0.11764706,0.14901961,0.18431373
0.11764706,0.15294118,0.18431373
0.1254902,0.15294118,0.19215687
0.1254902,0.16078432,0.19607843
0.12941177,0.16078432,0.2
0.13725491,0.2,0.22745098
0.21960784,0.3882353,0.4
0.16078432,0.5803922,0.5372549
0.007843138,0.6627451,0.5568628
0.019607844,0.68235296,0.5764706
0.015686275,0.69803923,0.5921569
0.03137255,0.7294118,0.63529414
0.0,0.4392157,0.33333334
0.36078432,0.41568628,0.37254903
0.007843138,0.7137255,0.61960787
0.03529412,0.6862745,0.58431375
0.011764706,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.7058824,0.6156863
0.08235294,0.59607846,0.54901963
0.078431375,0.24705882,0.2509804
0.14117648,0.1882353,0.21568628
0.12941177,0.16078432,0.19215687
0.11764706,0.15294118,0.1882353
0.11764706,0.15686275,0.1882353
0.11372549,0.14901961,0.18039216
0.12941177,0.16470589,0.2
0.12156863,0.15686275,0.19215687
0.14509805,0.18039216,0.21568628
0.21960784,0.25490198,0.2901961
0.14901961,0.1882353,0.22352941
0.12156863,0.15686275,0.19215687
0.11764706,0.15294118,0.1882353
0.12156863,0.15686275,0.19215687
0.11372549,0.14509805,0.18431373
0.1254902,0.16078432,0.19607843
0.12156863,0.15294118,0.1882353
0.1254902,0.15686275,0.19215687
0.1254902,0.17254902,0.21176471
0.20392157,0.3764706,0.38431373
0.16470589,0.5803922,0.52156866
0.003921569,0.6666667,0.5529412
0.023529412,0.6862745,0.57254905
0.03137255,0.72156864,0.6117647
0.0,0.4,0.29411766
0.34509805,0.4,0.35686275
0.007843138,0.7058824,0.6
0.03529412,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6901961,0.5882353
0.03137255,0.67058825,0.58431375
0.08627451,0.2901961,0.29803923
0.12156863,0.16862746,0.2
0.14509805,0.1764706,0.21176471
0.12156863,0.15686275,0.1882353
0.1254902,0.16078432,0.19607843
0.14901961,0.18039216,0.21568628
0.14509805,0.18039216,0.21176471
0.12156863,0.15294118,0.1882353
0.11764706,0.15294118,0.1882353
0.11764706,0.14901961,0.1882353
0.1254902,0.16078432,0.19607843
0.13333334,0.16078432,0.20392157
0.12156863,0.15686275,0.19215687
0.12156863,0.15294118,0.19215687
0.12156863,0.15686275,0.1882353
0.11764706,0.14901961,0.18431373
0.11372549,0.14901961,0.18039216
0.12156863,0.15294118,0.1882353
0.12156863,0.15686275,0.1882353
0.1254902,0.15686275,0.19607843
0.14117648,0.19607843,0.22352941
0.22745098,0.41960785,0.41568628
0.1254902,0.59607846,0.5254902
0.011764706,0.6784314,0.56078434
0.02745098,0.7019608,0.58431375
0.0,0.40392157,0.28627452
0.33333334,0.3882353,0.34509805
0.011764706,0.6901961,0.5803922
0.03529412,0.6745098,0.5647059
0.007843138,0.6745098,0.5647059
0.0,0.69411767,0.5921569
0.08235294,0.41960785,0.38431373
0.12941177,0.18039216,0.21568628
0.14117648,0.18039216,0.21568628
0.12941177,0.16862746,0.20392157
0.11372549,0.14901961,0.18039216
0.11372549,0.14509805,0.18039216
0.11372549,0.14509805,0.18431373
0.1254902,0.15686275,0.1882353
0.11764706,0.14901961,0.1882353
0.12156863,0.15686275,0.19215687
0.11764706,0.14509805,0.18431373
0.11764706,0.15294118,0.1882353
0.12941177,0.15686275,0.2
0.11764706,0.15294118,0.1882353
0.1254902,0.15686275,0.19215687
0.12156863,0.15686275,0.1882353
0.1254902,0.15686275,0.19215687
0.11764706,0.14901961,0.18039216
0.12156863,0.14901961,0.18431373
0.12156863,0.15294118,0.18431373
0.12941177,0.16470589,0.19607843
0.13725491,0.16862746,0.20392157
0.14509805,0.21176471,0.23921569
0.24705882,0.49019608,0.47058824
0.03137255,0.6431373,0.5372549
0.019607844,0.68235296,0.5647059
0.0,0.4,0.27450982
0.33333334,0.38039216,0.34117648
0.015686275,0.68235296,0.5764706
0.03137255,0.6666667,0.5568628
0.003921569,0.6745098,0.56078434
0.02745098,0.6392157,0.5529412
0.13333334,0.19215687,0.22352941
0.15686275,0.19215687,0.23529412
0.17254902,0.20784314,0.2509804
0.10980392,0.14509805,0.18039216
0.11764706,0.14509805,0.18431373
0.11372549,0.14509805,0.18039216
0.11372549,0.14901961,0.18431373
0.11764706,0.14901961,0.18431373
0.11764706,0.14901961,0.18431373
0.11764706,0.15294118,0.1882353
0.11764706,0.14901961,0.1882353
0.12156863,0.15686275,0.19215687
0.1254902,0.15686275,0.19607843
0.12156863,0.15686275,0.19215687
0.1254902,0.15686275,0.19607843
0.12156863,0.15686275,0.1882353
0.12156863,0.15686275,0.19215687
0.11764706,0.14509805,0.1764706
0.12156863,0.14901961,0.18039216
0.11764706,0.15294118,0.18039216
0.12156863,0.15294118,0.1882353
0.11372549,0.14509805,0.18431373
0.12941177,0.16078432,0.19607843
0.20392157,0.3019608,0.31764707
0.14901961,0.5764706,0.50980395
0.007843138,0.67058825,0.54901963
0.0,0.3882353,0.26666668
0.32941177,0.3764706,0.32941177
0.015686275,0.6745098,0.57254905
0.03529412,0.65882355,0.5568628
0.003921569,0.6745098,0.56078434
0.078431375,0.4745098,0.42745098
0.12941177,0.14901961,0.18431373
0.13333334,0.16470589,0.20784314
0.11764706,0.14901961,0.1882353
0.11764706,0.14901961,0.1882353
0.12156863,0.15294118,0.19215687
0.11764706,0.14901961,0.18431373
0.11764706,0.14901961,0.18431373
0.11372549,0.14901961,0.18431373
0.11372549,0.14509805,0.18039216
0.11764706,0.15294118,0.18431373
0.1254902,0.14901961,0.19607843
0.11764706,0.15294118,0.1882353
0.12156863,0.14901961,0.19215687
0.12156863,0.15686275,0.19215687
0.1254902,0.15686275,0.19215687
0.12156863,0.15686275,0.18431373
0.12941177,0.15686275,0.19215687
0.12156863,0.15686275,0.18431373
0.11764706,0.14509805,0.18039216
0.11764706,0.14901961,0.18431373
0.12156863,0.14901961,0.18431373
0.11764706,0.15294118,0.18431373
0.12156863,0.15294118,0.18431373
0.16078432,0.19607843,0.22745098
0.32941177,0.47058824,0.46666667
0.007843138,0.6431373,0.5254902
0.0,0.38039216,0.25490198
0.32156864,0.36862746,0.3254902
0.023529412,0.6745098,0.5647059
0.03529412,0.6509804,0.54509807
0.003921569,0.6745098,0.5764706
0.06666667,0.23529412,0.24313726
0.12156863,0.15294118,0.19607843
0.12941177,0.16078432,0.20392157
0.11764706,0.15294118,0.1882353
0.11372549,0.14901961,0.18431373
0.11372549,0.14901961,0.18431373
0.11764706,0.15294118,0.1882353
0.11764706,0.15294118,0.1882353
0.11764706,0.15294118,0.1882353
0.11764706,0.15294118,0.1882353
0.12156863,0.14901961,0.1882353
0.11764706,0.15294118,0.1882353
0.12156863,0.14901961,0.1882353
0.12156863,0.15686275,0.19215687
0.1254902,0.15294118,0.19215687
0.12156863,0.15686275,0.19215687
0.1254902,0.15294118,0.19215687
0.1254902,0.15294118,0.18431373
0.12156863,0.14901961,0.1882353
0.12156863,0.14901961,0.18039216
0.12156863,0.14901961,0.1882353
0.11372549,0.14901961,0.18039216
0.1254902,0.16078432,0.19215687
0.1254902,0.16078432,0.19607843
0.16470589,0.19607843,0.23137255
0.29803923,0.34901962,0.3764706
0.043137256,0.60784316,0.5176471
0.0,0.38431373,0.25882354
0.3019608,0.3647059,0.32156864
0.02745098,0.6666667,0.56078434
0.039215688,0.654902,0.54901963
0.0,0.6117647,0.5176471
0.13725491,0.23137255,0.27058825
0.10980392,0.16078432,0.19607843
0.12941177,0.16078432,0.20392157
0.11764706,0.15294118,0.1882353
0.11764706,0.14509805,0.1882353
0.11764706,0.14901961,0.1882353
0.11764706,0.14901961,0.1882353
0.11764706,0.14509805,0.1882353
0.11764706,0.15294118,0.1882353
0.11764706,0.14117648,0.1882353
0.12156863,0.15686275,0.19215687
0.12156863,0.14509805,0.19215687
0.12156863,0.15686275,0.19215687
0.1254902,0.14901961,0.19607843
0.12156863,0.15686275,0.19215687
0.1254902,0.15294118,0.19215687
0.12156863,0.15686275,0.18431373
0.1254902,0.15294118,0.19215687
0.11764706,0.15294118,0.18039216
0.12156863,0.14901961,0.1882353
0.11764706,0.14901961,0.18039216
0.11764706,0.14509805,0.18039216
0.12156863,0.15294118,0.1882353
0.11372549,0.14901961,0.18039216
0.1254902,0.16078432,0.19607843
0.20784314,0.25490198,0.28627452
0.20784314,0.54901963,0.4862745
0.0,0.38431373,0.24313726
0.3019608,0.34901962,0.30980393
0.015686275,0.64705884,0.5254902
0.03137255,0.6509804,0.5254902
0.011764706,0.5568628,0.5058824
0.13725491,0.18431373,0.23921569
0.11764706,0.16470589,0.21176471
0.12941177,0.16078432,0.20392157
0.12156863,0.15294118,0.19607843
0.12156863,0.15686275,0.19215687
0.12156863,0.15686275,0.19215687
0.12156863,0.15686275,0.19215687
0.11764706,0.15294118,0.19215687
0.11764706,0.14901961,0.19215687
0.11764706,0.15294118,0.1882353
0.12156863,0.14901961,0.1882353
0.11764706,0.15294118,0.1882353
0.1254902,0.15294118,0.19215687
0.12156863,0.15686275,0.19215687
0.12941177,0.15686275,0.19607843
0.12156863,0.15686275,0.19215687
0.12941177,0.15686275,0.19607843
0.12941177,0.15686275,0.19607843
0.1254902,0.15294118,0.18431373
0.11764706,0.15294118,0.18039216
0.12156863,0.15294118,0.18431373
0.11764706,0.15294118,0.18039216
0.1254902,0.16078432,0.19215687
0.12941177,0.16470589,0.2
0.13725491,0.16862746,0.20784314
0.14117648,0.17254902,0.21568628
0.3372549,0.49019608,0.47058824
0.0,0.39215687,0.25882354
0.29411766,0.34901962,0.29803923
0.015686275,0.6039216,0.49019608
0.039215688,0.64705884,0.5254902
0.1882353,0.5647059,0.5686275
0.1254902,0.17254902,0.23529412
0.12941177,0.16862746,0.20784314
0.12941177,0.16078432,0.20392157
0.1254902,0.16470589,0.20392157
0.12941177,0.15686275,0.2
0.1254902,0.15686275,0.19607843
0.12156863,0.15294118,0.19215687
0.1254902,0.15294118,0.19607843
0.11764706,0.15294118,0.1882353
0.1254902,0.14901961,0.19607843
0.12156863,0.15686275,0.19215687
0.1254902,0.15294118,0.19215687
0.1254902,0.16078432,0.19607843
0.1254902,0.14901961,0.19607843
0.1254902,0.16078432,0.19607843
0.12941177,0.15686275,0.19607843
0.12156863,0.15686275,0.18431373
0.12941177,0.15686275,0.19607843
0.1254902,0.16078432,0.1882353
0.1254902,0.15294118,0.18431373
0.11764706,0.15294118,0.18039216
0.12156863,0.14901961,0.18431373
0.12156863,0.15294118,0.1882353
0.14117648,0.1764706,0.20784314
0.12941177,0.16470589,0.2
0.12156863,0.15294118,0.1882353
0.34901962,0.4509804,0.44705883
0.0,0.39215687,0.24705882
0.2901961,0.34117648,0.3019608
0.023529412,0.56078434,0.45882353
0.047058824,0.6509804,0.5176471
0.2627451,0.5647059,0.6
0.105882354,0.17254902,0.23529412
0.12941177,0.16862746,0.21568628
0.1254902,0.16470589,0.20392157
0.12156863,0.15686275,0.2
0.1254902,0.15686275,0.2
0.1254902,0.16078432,0.19607843
0.1254902,0.16078432,0.19607843
0.1254902,0.16078432,0.2
0.12156863,0.15294118,0.19607843
0.1254902,0.16078432,0.19607843
0.12941177,0.15686275,0.19607843
0.12941177,0.15686275,0.19607843
0.12941177,0.15686275,0.19607843
0.12156863,0.15686275,0.19215687
0.12941177,0.15686275,0.19607843
0.1254902,0.15294118,0.19215687
0.12941177,0.15686275,0.19607843
0.1254902,0.15294118,0.18431373
0.1254902,0.15294118,0.18431373
0.1254902,0.15294118,0.18431373
0.12156863,0.14901961,0.18039216
0.12156863,0.15294118,0.18431373
0.1254902,0.15686275,0.1882353
0.1254902,0.15686275,0.19215687
0.1254902,0.15686275,0.19607843
0.1254902,0.14901961,0.19215687
0.32941177,0.44313726,0.43529412
0.0,0.39215687,0.25490198
0.27450982,0.32941177,0.2784314
0.05882353,0.54509807,0.4627451
0.043137256,0.6392157,0.50980395
0.21176471,0.5803922,0.60784316
0.105882354,0.1764706,0.25490198
0.1254902,0.17254902,0.21960784
0.1254902,0.16470589,0.21176471
0.11764706,0.15686275,0.19607843
0.12941177,0.15686275,0.20392157
0.12941177,0.16078432,0.2
0.1254902,0.15686275,0.19607843
0.13333334,0.16078432,0.2
0.1254902,0.15686275,0.19215687
0.1254902,0.15294118,0.19215687
0.12941177,0.16470589,0.2
0.1254902,0.15294118,0.19215687
0.1254902,0.16078432,0.19607843
0.12941177,0.15294118,0.2
0.12941177,0.16470589,0.2
0.1254902,0.15294118,0.19215687
0.11764706,0.15294118,0.18039216
0.1254902,0.15294118,0.19215687
0.12156863,0.15686275,0.18431373
0.1254902,0.15294118,0.18431373
0.12156863,0.15686275,0.18039216
0.12156863,0.14901961,0.18039216
0.12156863,0.15294118,0.1882353
0.12941177,0.16470589,0.19607843
0.12156863,0.15294118,0.19607843
0.10980392,0.14117648,0.1764706
0.3529412,0.47058824,0.4627451
0.0,0.4,0.24705882
0.25490198,0.31764707,0.26666668
0.08235294,0.5372549,0.43529412
0.02745098,0.6313726,0.49019608
0.2627451,0.62352943,0.6431373
0.101960786,0.18431373,0.25882354
0.12941177,0.1764706,0.22352941
0.12941177,0.18039216,0.21568628
0.11764706,0.15294118,0.19607843
0.1254902,0.16078432,0.19607843
0.12941177,0.16470589,0.2
0.1254902,0.16078432,0.19607843
0.13333334,0.16862746,0.20392157
0.12941177,0.16470589,0.2
0.12156863,0.15686275,0.19215687
0.12941177,0.15686275,0.19607843
0.1254902,0.16078432,0.19607843
0.12941177,0.15686275,0.19607843
0.1254902,0.16078432,0.19607843
0.12941177,0.15686275,0.19607843
0.12941177,0.15686275,0.1882353
0.1254902,0.15294118,0.19215687
0.1254902,0.15294118,0.18431373
0.1254902,0.15294118,0.18431373
0.11764706,0.14509805,0.1764706
0.12156863,0.14901961,0.18039216
0.11372549,0.14901961,0.1764706
0.1254902,0.16862746,0.2
0.13333334,0.18039216,0.21568628
0.11764706,0.15294118,0.19215687
0.12156863,0.15686275,0.2
0.3254902,0.5137255,0.46666667
0.0,0.41960785,0.2509804
0.25490198,0.31764707,0.26666668
0.08235294,0.54901963,0.45490196
0.02745098,0.63529414,0.50980395
0.25490198,0.7019608,0.7019608
0.078431375,0.23921569,0.3254902
0.1254902,0.17254902,0.21960784
0.14509805,0.18431373,0.23137255
0.12156863,0.16078432,0.20392157
0.1254902,0.16078432,0.20392157
0.12941177,0.16078432,0.2
0.12941177,0.16078432,0.2
0.12941177,0.16078432,0.2
0.1254902,0.16078432,0.19607843
0.13333334,0.16078432,0.2
0.1254902,0.16078432,0.19607843
0.12941177,0.15686275,0.19607843
0.1254902,0.16078432,0.19607843
0.12156863,0.15294118,0.19607843
0.12156863,0.15686275,0.19215687
0.12941177,0.15686275,0.19607843
0.1254902,0.16078432,0.1882353
0.12941177,0.15686275,0.1882353
0.12156863,0.14901961,0.18039216
0.12156863,0.14901961,0.18039216
0.11764706,0.14509805,0.16862746
0.13725491,0.16862746,0.2
0.18039216,0.21960784,0.25490198
0.14117648,0.1882353,0.22352941
0.12156863,0.15686275,0.19215687
0.17254902,0.23137255,0.25882354
0.16862746,0.5764706,0.4862745
0.0,0.4117647,0.23921569
0.2509804,0.31764707,0.25490198
0.05882353,0.60784316,0.5019608
0.019607844,0.64705884,0.5176471
0.22352941,0.7607843,0.7529412
0.09803922,0.34509805,0.45490196
0.11764706,0.18431373,0.25490198
0.12941177,0.16862746,0.21176471
0.12941177,0.16862746,0.20784314
0.12156863,0.16078432,0.19607843
0.1254902,0.16078432,0.19607843
0.11372549,0.14901961,0.18431373
0.12941177,0.16078432,0.19607843
0.13725491,0.16470589,0.20392157
0.13333334,0.16862746,0.20392157
0.12941177,0.15686275,0.19607843
0.12941177,0.16470589,0.2
0.12941177,0.16470589,0.2
0.1254902,0.16078432,0.19607843
0.12941177,0.15686275,0.19607843
0.1254902,0.15294118,0.18431373
0.13333334,0.16078432,0.19215687
0.1254902,0.15294118,0.18431373
0.11372549,0.14117648,0.17254902
0.12156863,0.14901961,0.18039216
0.12156863,0.14901961,0.18039216
0.14901961,0.18039216,0.21568628
0.1882353,0.22352941,0.25882354
0.13725491,0.1764706,0.20784314
0.20392157,0.24705882,0.27058825
0.24313726,0.3372549,0.3372549
0.0,0.63529414,0.49019608
0.0,0.4117647,0.2509804
0.23921569,0.32156864,0.2627451
0.12941177,0.7058824,0.59607846
0.019607844,0.67058825,0.5529412
0.1764706,0.8352941,0.79607844
0.13333334,0.4117647,0.4862745
0.043137256,0.21176471,0.29803923
0.12941177,0.1764706,0.22352941
0.13725491,0.1882353,0.22352941
0.11764706,0.15686275,0.19607843
0.12941177,0.16470589,0.2
0.12941177,0.16078432,0.19607843
0.1254902,0.15686275,0.19215687
0.1254902,0.16078432,0.1882353
0.13333334,0.16078432,0.2
0.1254902,0.16078432,0.1882353
0.14117648,0.16862746,0.20784314
0.14117648,0.1764706,0.20392157
0.13333334,0.16470589,0.20784314
0.1254902,0.16078432,0.19607843
0.12941177,0.15686275,0.19607843
0.12156863,0.15686275,0.18431373
0.1254902,0.15294118,0.18431373
0.11764706,0.15294118,0.18039216
0.11764706,0.14901961,0.1764706
0.10980392,0.14509805,0.16862746
0.1882353,0.22352941,0.25490198
0.12941177,0.16862746,0.19607843
0.14117648,0.1764706,0.20784314
0.11764706,0.18039216,0.20392157
0.2627451,0.49803922,0.44313726
0.0,0.65882355,0.49803922
0.0,0.42745098,0.25490198
0.27450982,0.3372549,0.28627452
0.105882354,0.7019608,0.58431375
0.023529412,0.69803923,0.5803922
0.09803922,0.81960785,0.7529412
0.38039216,0.6784314,0.7019608
0.105882354,0.38039216,0.49803922
0.11372549,0.19607843,0.26666668
0.11764706,0.16862746,0.21176471
0.14509805,0.18039216,0.21960784
0.11764706,0.15294118,0.19215687
0.12156863,0.15686275,0.19215687
0.1254902,0.16078432,0.19607843
0.1254902,0.16078432,0.19215687
0.1254902,0.16078432,0.19607843
0.12941177,0.16470589,0.2
0.13333334,0.16862746,0.20392157
0.15294118,0.1882353,0.22352941
0.13725491,0.1764706,0.21176471
0.13333334,0.16862746,0.20392157
0.1254902,0.16078432,0.19215687
0.12941177,0.15686275,0.1882353
0.12941177,0.15686275,0.1882353
0.12941177,0.15686275,0.1882353
0.11764706,0.15294118,0.18039216
0.12156863,0.15686275,0.18431373
0.12941177,0.16470589,0.1882353
0.1254902,0.16078432,0.1882353
0.12156863,0.16470589,0.1882353
0.13725491,0.27450982,0.26666668
0.09411765,0.61960787,0.5019608
0.0,0.654902,0.49411765
0.0,0.42352942,0.25882354
0.2627451,0.34901962,0.28235295
0.050980393,0.6392157,0.5254902
0.039215688,0.7254902,0.6117647
0.023529412,0.7647059,0.67058825
0.45490196,0.9372549,0.94509804
0.15686275,0.40784314,0.49019608
0.043137256,0.25882354,0.34509805
0.101960786,0.18039216,0.23529412
0.1254902,0.16862746,0.20784314
0.1254902,0.16470589,0.2
0.12156863,0.15686275,0.19215687
0.12941177,0.16470589,0.2
0.12941177,0.16862746,0.20392157
0.13333334,0.16862746,0.20392157
0.13725491,0.17254902,0.2
0.13333334,0.16470589,0.20392157
0.16470589,0.2,0.23137255
0.15686275,0.19215687,0.22745098
0.1254902,0.16078432,0.19215687
0.13333334,0.16470589,0.2
0.12941177,0.16078432,0.1882353
0.12941177,0.15686275,0.19215687
0.1254902,0.15686275,0.18431373
0.11764706,0.14901961,0.18039216
0.12941177,0.16862746,0.19215687
0.11764706,0.15686275,0.18039216
0.11764706,0.16470589,0.1882353
0.08627451,0.19607843,0.20392157
0.19215687,0.4862745,0.4392157
0.011764706,0.6509804,0.49803922
0.003921569,0.6509804,0.49803922
0.0,0.42352942,0.2627451
0.2509804,0.34117648,0.27450982
0.050980393,0.6509804,0.5254902
0.039215688,0.7411765,0.6313726
0.003921569,0.76862746,0.6627451
0.20784314,0.91764706,0.90588236
0.47058824,0.7058824,0.7372549
0.11764706,0.41568628,0.49411765
0.050980393,0.23529412,0.3019608
0.105882354,0.18431373,0.23529412
0.13333334,0.16862746,0.21176471
0.14117648,0.1764706,0.21176471
0.13333334,0.16862746,0.20392157
0.13725491,0.17254902,0.20784314
0.13725491,0.17254902,0.20784314
0.14117648,0.1764706,0.20784314
0.13333334,0.16862746,0.20392157
0.14901961,0.18431373,0.21568628
0.15294118,0.1882353,0.22352941
0.13333334,0.16862746,0.2
0.13725491,0.16862746,0.20392157
0.12941177,0.15686275,0.19215687
0.12156863,0.15686275,0.1882353
0.12941177,0.16078432,0.1882353
0.1254902,0.15686275,0.1882353
0.1254902,0.16470589,0.1882353
0.1254902,0.16862746,0.19215687
0.09803922,0.1882353,0.19607843
0.14901961,0.38039216,0.34901962
0.14509805,0.60784316,0.50980395
0.0,0.65882355,0.49803922
0.003921569,0.6509804,0.5019608
0.0,0.42352942,0.26666668
0.2627451,0.3529412,0.2901961
0.05882353,0.6666667,0.54509807
0.039215688,0.7529412,0.64705884
0.007843138,0.7764706,0.67058825
0.023529412,0.827451,0.7647059
0.58431375,0.99215686,0.99215686
0.28235295,0.5254902,0.5686275
0.08627451,0.35686275,0.43137255
0.050980393,0.22745098,0.29411766
0.101960786,0.1882353,0.24313726
0.12941177,0.17254902,0.21568628
0.13725491,0.17254902,0.20784314
0.13725491,0.17254902,0.20784314
0.13725491,0.16862746,0.20784314
0.13725491,0.17254902,0.20784314
0.13333334,0.16862746,0.20392157
0.13333334,0.16862746,0.2
0.14117648,0.1764706,0.21176471
0.13333334,0.16862746,0.20392157
0.13725491,0.17254902,0.20784314
0.13725491,0.16862746,0.2
0.12941177,0.16470589,0.19607843
