r,g,b
0.17254902,0.43137255,0.38431373
0.16470589,0.43137255,0.3882353
0.16470589,0.4392157,0.3882353
0.16078432,0.4392157,0.38431373
0.16470589,0.43529412,0.38431373
0.22745098,0.41568628,0.3764706
0.25882354,0.40392157,0.37254903
0.16862746,0.44313726,0.39215687
0.007843138,0.30980393,0.2509804
0.007843138,0.24313726,0.1882353
0.0,0.2627451,0.21176471
0.003921569,0.27450982,0.21176471
0.007843138,0.3372549,0.28627452
0.17254902,0.7372549,0.6392157
0.16078432,0.7372549,0.63529414
0.18431373,0.7411765,0.64705884
0.21960784,0.73333335,0.6313726
0.36862746,0.6509804,0.6039216
0.43529412,0.52156866,0.5137255
0.34117648,0.35686275,0.37254903
0.31764707,0.32941177,0.34509805
0.30588236,0.3254902,0.34509805
0.30980393,0.32941177,0.34901962
0.30980393,0.32941177,0.34509805
0.3137255,0.3254902,0.3529412
0.3137255,0.33333334,0.34901962
0.30588236,0.31764707,0.34509805
0.30980393,0.32941177,0.34509805
0.39215687,0.4117647,0.43529412
0.49019608,0.54901963,0.56078434
0.40392157,0.6392157,0.60784316
0.25490198,0.6901961,0.59607846
0.21568628,0.7019608,0.60784316
0.19607843,0.70980394,0.60784316
0.1882353,0.70980394,0.6117647
0.18431373,0.7058824,0.60784316
0.19607843,0.70980394,0.6156863
0.14509805,0.47843137,0.41568628
0.34117648,0.58431375,0.53333336
0.15294118,0.6901961,0.5882353
0.043137256,0.6431373,0.53333336
0.02745098,0.654902,0.52156866
0.019607844,0.64705884,0.5058824
0.019607844,0.6431373,0.5019608
0.019607844,0.64705884,0.5058824
0.1254902,0.7019608,0.6
0.11372549,0.7058824,0.60784316
0.22745098,0.6745098,0.5882353
0.3764706,0.48235294,0.47058824
0.2901961,0.32156864,0.3372549
0.3019608,0.3254902,0.34117648
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.35686275
0.31764707,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.32941177,0.35686275
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.3019608,0.3254902,0.34509805
0.32156864,0.3529412,0.3647059
0.41960785,0.5411765,0.5254902
0.27058825,0.6431373,0.5686275
0.19215687,0.6666667,0.5764706
0.16862746,0.6745098,0.58431375
0.15686275,0.6745098,0.5803922
0.18431373,0.6901961,0.6
0.11764706,0.4509804,0.38431373
0.32156864,0.5647059,0.5137255
0.12156863,0.6627451,0.5647059
0.003921569,0.61960787,0.5137255
0.0,0.627451,0.4862745
0.0,0.62352943,0.48235294
0.0,0.627451,0.4862745
0.0,0.6392157,0.5019608
0.12941177,0.7058824,0.6039216
0.23921569,0.654902,0.57254905
0.29411766,0.3882353,0.38431373
0.29803923,0.32941177,0.34117648
0.30588236,0.3254902,0.34117648
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.30980393,0.3254902,0.34509805
0.30980393,0.32941177,0.34509805
0.30980393,0.32156864,0.34901962
0.30588236,0.3254902,0.34509805
0.31764707,0.32941177,0.35686275
0.3137255,0.33333334,0.34901962
0.3137255,0.3254902,0.3529412
0.3019608,0.32156864,0.34117648
0.3019608,0.31764707,0.33333334
0.28235295,0.31764707,0.32941177
0.36078432,0.47058824,0.4627451
0.27058825,0.6509804,0.57254905
0.19607843,0.6666667,0.5803922
0.16862746,0.67058825,0.5764706
0.1882353,0.68235296,0.5921569
0.11764706,0.44705883,0.38431373
0.30588236,0.56078434,0.5058824
0.101960786,0.6431373,0.54509807
0.0,0.6431373,0.5176471
0.0,0.6313726,0.49411765
0.0,0.6313726,0.49019608
0.003921569,0.63529414,0.5019608
0.0,0.64705884,0.50980395
0.20784314,0.65882355,0.5803922
0.2627451,0.39215687,0.38039216
0.30588236,0.33333334,0.34509805
0.30588236,0.3254902,0.34117648
0.30588236,0.3254902,0.34117648
0.3137255,0.3254902,0.34509805
0.30588236,0.3254902,0.34117648
0.30980393,0.32156864,0.34117648
0.30588236,0.31764707,0.3372549
0.3019608,0.32156864,0.3372549
0.30980393,0.32156864,0.34117648
0.30588236,0.3254902,0.34509805
0.30588236,0.31764707,0.3372549
0.3019608,0.32156864,0.34117648
0.3019608,0.31764707,0.33333334
0.29803923,0.3137255,0.33333334
0.29411766,0.30980393,0.32941177
0.29411766,0.30980393,0.3254902
0.28627452,0.30588236,0.32156864
0.26666668,0.29803923,0.30980393
0.3254902,0.46666667,0.44705883
0.26666668,0.6431373,0.5764706
0.1882353,0.65882355,0.5764706
0.20784314,0.6784314,0.5921569
0.11764706,0.43529412,0.37254903
0.30588236,0.5647059,0.5137255
0.08235294,0.6313726,0.53333336
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5019608
0.0,0.6392157,0.49803922
0.003921569,0.6431373,0.5137255
0.003921569,0.64705884,0.5176471
0.21568628,0.43529412,0.40392157
0.29411766,0.32156864,0.33333334
0.3019608,0.32156864,0.3372549
0.30588236,0.3254902,0.34117648
0.3019608,0.31764707,0.3372549
0.30588236,0.32156864,0.3372549
0.3019608,0.31764707,0.3372549
0.3019608,0.31764707,0.33333334
0.3019608,0.32156864,0.3372549
0.30588236,0.31764707,0.3372549
0.3019608,0.31764707,0.33333334
0.30588236,0.31764707,0.3372549
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.33333334
0.29411766,0.30980393,0.32941177
0.28627452,0.3019608,0.3254902
0.28235295,0.29803923,0.3137255
0.2784314,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.29803923,0.32156864
0.25882354,0.28627452,0.29803923
0.3137255,0.5137255,0.49019608
0.24705882,0.6313726,0.5686275
0.22745098,0.67058825,0.5882353
0.11764706,0.41960785,0.3647059
0.28235295,0.54901963,0.5019608
0.05490196,0.6313726,0.5294118
0.0,0.64705884,0.5137255
0.003921569,0.6431373,0.50980395
0.0,0.64705884,0.5058824
0.0,0.6509804,0.5137255
0.003921569,0.65882355,0.5294118
0.2784314,0.3372549,0.34509805
0.29803923,0.3254902,0.33333334
0.3019608,0.31764707,0.33333334
0.3019608,0.31764707,0.33333334
0.3019608,0.31764707,0.3372549
0.3019608,0.31764707,0.33333334
0.29803923,0.30980393,0.32941177
0.29803923,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.3137255,0.32941177
0.3019608,0.3137255,0.33333334
0.29803923,0.31764707,0.33333334
0.29803923,0.30980393,0.32941177
0.2901961,0.30588236,0.3254902
0.28627452,0.29803923,0.32156864
0.27450982,0.2901961,0.30980393
0.2784314,0.2901961,0.30980393
0.27450982,0.29411766,0.30980393
0.28627452,0.29803923,0.32156864
0.28235295,0.29411766,0.3137255
0.23137255,0.2901961,0.3019608
0.3137255,0.5882353,0.54509807
0.2627451,0.6509804,0.5803922
0.11764706,0.40392157,0.3529412
0.25882354,0.5372549,0.49019608
0.019607844,0.6431373,0.5294118
0.0,0.64705884,0.5058824
0.003921569,0.64705884,0.5137255
0.0,0.6509804,0.50980395
0.003921569,0.65882355,0.52156866
0.019607844,0.56078434,0.44313726
0.29411766,0.32941177,0.3372549
0.3019608,0.32156864,0.3372549
0.3019608,0.31764707,0.33333334
0.3019608,0.31764707,0.33333334
0.3019608,0.31764707,0.33333334
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29411766,0.30980393,0.3254902
0.2901961,0.30588236,0.32156864
0.2901961,0.30588236,0.32156864
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.29803923,0.30980393,0.32941177
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.31764707
0.2784314,0.29411766,0.3137255
0.27450982,0.28627452,0.30588236
0.28235295,0.29803923,0.3137255
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.3137255
0.27058825,0.2901961,0.3019608
0.2627451,0.2784314,0.29411766
0.2509804,0.40392157,0.3882353
0.3254902,0.627451,0.5764706
0.09411765,0.34901962,0.29803923
0.23921569,0.5176471,0.45882353
0.0,0.6431373,0.5137255
0.0,0.6431373,0.5058824
0.003921569,0.6509804,0.5137255
0.0,0.6509804,0.5137255
0.003921569,0.62352943,0.49411765
0.043137256,0.3764706,0.29411766
0.3019608,0.32156864,0.3372549
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.33333334
0.29411766,0.3137255,0.3254902
0.29803923,0.30980393,0.32941177
0.2901961,0.30980393,0.32156864
0.29411766,0.30588236,0.3254902
0.2901961,0.30588236,0.32156864
0.28627452,0.3019608,0.31764707
0.29411766,0.30980393,0.3254902
0.29411766,0.3137255,0.3254902
0.29803923,0.30980393,0.32941177
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.32156864
0.28235295,0.29803923,0.3137255
0.27450982,0.28627452,0.30588236
0.27450982,0.2901961,0.30980393
0.28627452,0.29803923,0.31764707
0.2784314,0.29411766,0.30980393
0.27450982,0.28627452,0.30980393
0.26666668,0.28627452,0.29803923
0.27058825,0.28235295,0.3019608
0.23137255,0.27450982,0.2784314
0.36078432,0.5529412,0.52156866
0.09019608,0.2901961,0.23529412
0.23921569,0.49411765,0.42352942
0.0,0.6392157,0.50980395
0.0,0.6431373,0.5058824
0.007843138,0.6509804,0.5176471
0.03137255,0.6901961,0.5568628
0.015686275,0.49803922,0.39215687
0.15294118,0.25882354,0.23529412
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.3019608,0.32156864,0.3372549
0.29803923,0.31764707,0.33333334
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.32156864
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.31764707
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.28235295,0.3019608,0.3137255
0.28235295,0.29411766,0.3137255
0.27450982,0.2901961,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.29411766
0.2627451,0.27450982,0.29411766
0.2627451,0.28235295,0.29803923
0.27058825,0.28235295,0.3019608
0.26666668,0.28627452,0.3019608
0.26666668,0.2784314,0.29803923
0.25490198,0.27450982,0.28627452
0.24313726,0.2509804,0.2627451
0.34901962,0.44705883,0.42745098
0.11372549,0.23137255,0.1882353
0.24705882,0.49411765,0.41960785
0.0,0.6392157,0.5019608
0.003921569,0.6392157,0.50980395
0.0,0.6392157,0.5137255
0.023529412,0.6431373,0.53333336
0.047058824,0.34509805,0.27450982
0.20392157,0.20784314,0.22352941
0.30980393,0.32156864,0.34117648
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.33333334
0.2901961,0.30980393,0.32156864
0.2901961,0.3019608,0.32156864
0.28235295,0.3019608,0.31764707
0.28235295,0.29803923,0.31764707
0.28627452,0.3019608,0.3137255
0.28235295,0.29803923,0.30980393
0.2784314,0.29411766,0.30980393
0.27058825,0.2901961,0.3019608
0.27058825,0.28235295,0.3019608
0.27058825,0.28627452,0.29803923
0.26666668,0.2784314,0.29803923
0.25882354,0.27450982,0.28627452
0.2627451,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.25882354,0.2784314,0.2901961
0.26666668,0.2784314,0.29803923
0.2627451,0.2784314,0.2901961
0.25490198,0.26666668,0.28627452
0.24705882,0.2627451,0.2784314
0.25490198,0.2901961,0.29411766
0.13725491,0.18431373,0.16862746
0.2627451,0.49411765,0.42745098
0.0,0.6313726,0.49803922
0.003921569,0.6431373,0.5058824
0.11372549,0.77254903,0.6509804
0.043137256,0.45490196,0.37254903
0.14509805,0.26666668,0.24705882
0.19607843,0.21176471,0.22352941
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.33333334
0.29411766,0.3137255,0.32941177
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.31764707
0.28235295,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.27450982,0.2901961,0.3019608
0.27058825,0.28235295,0.3019608
0.2627451,0.2784314,0.2901961
0.25882354,0.27058825,0.2901961
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.2509804,0.26666668,0.2784314
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.25882354,0.27450982,0.28627452
0.2627451,0.2784314,0.2901961
0.2627451,0.2784314,0.2901961
0.24313726,0.2627451,0.27450982
0.23921569,0.25882354,0.27058825
0.22745098,0.24705882,0.25882354
0.13333334,0.15294118,0.14901961
0.2627451,0.47058824,0.4117647
0.0,0.627451,0.49411765
0.003921569,0.63529414,0.5058824
0.11764706,0.77254903,0.6627451
0.09019608,0.32156864,0.24313726
0.17254902,0.24705882,0.23921569
0.19607843,0.2,0.21960784
0.30588236,0.31764707,0.3372549
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.33333334
0.28627452,0.30588236,0.31764707
0.2901961,0.3019608,0.32156864
0.2784314,0.29803923,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.27058825,0.2901961,0.3019608
0.27058825,0.28627452,0.3019608
0.2627451,0.28235295,0.29411766
0.2627451,0.27450982,0.29411766
0.25882354,0.27450982,0.28627452
0.25490198,0.26666668,0.28627452
0.25490198,0.27058825,0.28235295
0.2509804,0.2627451,0.28235295
0.24313726,0.2627451,0.27450982
0.2509804,0.26666668,0.2784314
0.24705882,0.26666668,0.2784314
0.25490198,0.26666668,0.28627452
0.25490198,0.27450982,0.28627452
0.24313726,0.25490198,0.27450982
0.23137255,0.25490198,0.26666668
0.22352941,0.24705882,0.25490198
0.12941177,0.14901961,0.14509805
0.2627451,0.47058824,0.40784314
0.0,0.627451,0.49019608
0.02745098,0.654902,0.5254902
0.15294118,0.64705884,0.5647059
0.09803922,0.28627452,0.23921569
0.20392157,0.22352941,0.23921569
0.1882353,0.20784314,0.22352941
0.29803923,0.31764707,0.33333334
0.29803923,0.31764707,0.33333334
0.29411766,0.3137255,0.32941177
0.2901961,0.3019608,0.32156864
0.28235295,0.3019608,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.30588236
0.27058825,0.28235295,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.2784314,0.2901961
0.2627451,0.27450982,0.29411766
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.24705882,0.2627451,0.27450982
0.24705882,0.2627451,0.27450982
0.2509804,0.26666668,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.27058825,0.28235295
0.24313726,0.2627451,0.27450982
0.23529412,0.25490198,0.26666668
0.23529412,0.25490198,0.26666668
0.21960784,0.23921569,0.2509804
0.10980392,0.12941177,0.12941177
0.27058825,0.4745098,0.42352942
0.0,0.6156863,0.49019608
0.08627451,0.70980394,0.6
0.14901961,0.49411765,0.4392157
0.14117648,0.23921569,0.22745098
0.20392157,0.22352941,0.23921569
0.19607843,0.20784314,0.22745098
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.32941177
0.28235295,0.3019608,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.30980393
0.2784314,0.2901961,0.30980393
0.2784314,0.29411766,0.30980393
0.27058825,0.28627452,0.3019608
0.27058825,0.28235295,0.29803923
0.26666668,0.28235295,0.29411766
0.2627451,0.27450982,0.29411766
0.25882354,0.27450982,0.28627452
0.2627451,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.2509804,0.26666668,0.2784314
0.24313726,0.2627451,0.27450982
0.24705882,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.2509804,0.2627451,0.28235295
0.23921569,0.25882354,0.27058825
0.23529412,0.25490198,0.27058825
0.22745098,0.25490198,0.26666668
0.21568628,0.23921569,0.2509804
0.105882354,0.13725491,0.12941177
0.24705882,0.4627451,0.4
0.003921569,0.6039216,0.47843137
0.13333334,0.74509805,0.62352943
0.12941177,0.3882353,0.3529412
0.12941177,0.23137255,0.21960784
0.20784314,0.22745098,0.24313726
0.1882353,0.20784314,0.22352941
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.28627452,0.30588236,0.32156864
0.28235295,0.3019608,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.30588236
0.26666668,0.28235295,0.29803923
0.26666668,0.2784314,0.29803923
0.26666668,0.28235295,0.29411766
0.25882354,0.27058825,0.2901961
0.25490198,0.27058825,0.28235295
0.2509804,0.2627451,0.28235295
0.2509804,0.26666668,0.2784314
0.24705882,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.23921569,0.25882354,0.27058825
0.22745098,0.25490198,0.2627451
0.22745098,0.25882354,0.26666668
0.2,0.23137255,0.23921569
0.09411765,0.1254902,0.12156863
0.2509804,0.45882353,0.40392157
0.0,0.5921569,0.45882353
0.17254902,0.75686276,0.6392157
0.105882354,0.32941177,0.30588236
0.15686275,0.20392157,0.20392157
0.19607843,0.22745098,0.23529412
0.1882353,0.20784314,0.22352941
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.32156864
0.2901961,0.3019608,0.32156864
0.28235295,0.3019608,0.3137255
0.28235295,0.29411766,0.3137255
0.27450982,0.29411766,0.30588236
0.2784314,0.29411766,0.30980393
0.2784314,0.29411766,0.30980393
0.27058825,0.28627452,0.3019608
0.27058825,0.28235295,0.29803923
0.26666668,0.28235295,0.29411766
0.2627451,0.27450982,0.29411766
0.25882354,0.27450982,0.28627452
0.25490198,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.24705882,0.25882354,0.2784314
0.23921569,0.25882354,0.27058825
0.24313726,0.25490198,0.27450982
0.23921569,0.25882354,0.27058825
0.23921569,0.25882354,0.27450982
0.23529412,0.25490198,0.26666668
0.23137255,0.2509804,0.26666668
0.22745098,0.25490198,0.26666668
0.19607843,0.21960784,0.23137255
0.09411765,0.12156863,0.11372549
0.24705882,0.45490196,0.39607844
0.0,0.5803922,0.45490196
0.16470589,0.7490196,0.63529414
0.03529412,0.23921569,0.21568628
0.14117648,0.18039216,0.18431373
0.18039216,0.21176471,0.22352941
0.17254902,0.20392157,0.21176471
0.29411766,0.3137255,0.32941177
0.29411766,0.3137255,0.32941177
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.27450982,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.27450982,0.2901961,0.30588236
0.27450982,0.28627452,0.30588236
0.27058825,0.28235295,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.2784314,0.2901961
0.25490198,0.27058825,0.28235295
0.25490198,0.27058825,0.28235295
0.2509804,0.26666668,0.2784314
0.24705882,0.2627451,0.27450982
0.24313726,0.25882354,0.27058825
0.23921569,0.25882354,0.27058825
0.24313726,0.2627451,0.27450982
0.23921569,0.25882354,0.27058825
0.23529412,0.25490198,0.26666668
0.22352941,0.25490198,0.2627451
0.22352941,0.24705882,0.2627451
0.20784314,0.30588236,0.2784314
0.06666667,0.13725491,0.09803922
0.25882354,0.43529412,0.3882353
0.0,0.5686275,0.4392157
0.1254902,0.6901961,0.5764706
0.1764706,0.45882353,0.41568628
0.03529412,0.14509805,0.14901961
0.17254902,0.21960784,0.21960784
0.16470589,0.18431373,0.2
0.2901961,0.30980393,0.3254902
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32156864
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.30980393
0.2784314,0.2901961,0.30980393
0.27450982,0.2901961,0.30588236
0.27058825,0.28627452,0.3019608
0.27058825,0.28627452,0.3019608
0.25882354,0.2784314,0.2901961
0.2627451,0.27450982,0.29411766
0.25490198,0.27058825,0.28235295
0.2509804,0.2627451,0.28235295
0.24705882,0.2627451,0.27450982
0.24705882,0.25882354,0.2784314
0.23921569,0.25882354,0.27058825
0.24313726,0.25882354,0.27058825
0.24313726,0.2627451,0.27450982
0.23137255,0.2509804,0.26666668
0.22352941,0.25490198,0.2627451
0.23137255,0.2509804,0.26666668
0.18431373,0.23921569,0.23529412
0.16470589,0.38431373,0.32941177
0.05490196,0.16470589,0.10980392
0.24705882,0.42745098,0.3764706
0.0,0.5568628,0.42745098
0.09411765,0.64705884,0.5294118
0.28235295,0.6392157,0.5882353
0.03137255,0.14901961,0.14117648
0.16078432,0.19607843,0.21568628
0.15294118,0.18431373,0.19607843
0.28235295,0.30980393,0.32156864
0.2784314,0.29803923,0.3137255
0.27450982,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.28235295,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.2901961,0.30980393
0.27058825,0.28627452,0.3019608
0.26666668,0.28235295,0.29803923
0.26666668,0.2784314,0.29803923
0.25882354,0.27450982,0.28627452
0.25490198,0.26666668,0.28627452
0.2509804,0.26666668,0.2784314
0.24705882,0.2627451,0.27450982
0.24705882,0.2627451,0.27450982
0.24313726,0.25882354,0.27058825
0.24313726,0.2627451,0.27450982
0.24313726,0.2627451,0.27450982
0.22745098,0.25490198,0.26666668
0.22745098,0.24705882,0.25882354
0.24313726,0.2627451,0.27450982
0.09411765,0.25490198,0.21960784
0.10980392,0.46666667,0.38431373
0.05490196,0.1764706,0.10980392
0.24705882,0.43137255,0.38039216
0.0,0.5568628,0.43137255
0.043137256,0.6039216,0.49019608
0.3647059,0.8156863,0.73333335
0.07058824,0.21568628,0.21176471
0.1254902,0.1764706,0.19607843
0.15686275,0.1882353,0.2
0.27450982,0.30980393,0.3254902
0.27450982,0.3019608,0.31764707
0.2784314,0.29803923,0.31764707
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.30980393
0.27058825,0.28627452,0.3019608
0.27058825,0.28627452,0.29803923
0.26666668,0.2784314,0.29411766
0.25882354,0.27058825,0.2901961
0.25882354,0.27058825,0.28627452
0.2509804,0.2627451,0.2784314
0.24313726,0.2627451,0.27450982
0.24705882,0.25882354,0.27450982
0.24313726,0.2627451,0.27450982
0.23921569,0.25882354,0.27058825
0.23137255,0.25882354,0.26666668
0.22745098,0.2509804,0.2627451
0.21960784,0.24705882,0.25490198
0.21176471,0.25882354,0.2627451
0.07450981,0.3882353,0.31764707
0.039215688,0.5019608,0.39215687
0.05490196,0.1882353,0.11372549
0.23921569,0.43137255,0.3764706
0.0,0.56078434,0.43137255
0.007843138,0.54509807,0.43137255
0.28627452,0.8235294,0.73333335
0.20784314,0.39215687,0.37254903
0.07450981,0.18039216,0.18431373
0.14901961,0.19607843,0.20392157
0.25490198,0.3137255,0.32156864
0.27058825,0.29803923,0.31764707
0.27450982,0.29411766,0.3137255
0.27058825,0.2901961,0.30980393
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.27450982,0.2901961,0.30588236
0.27450982,0.2901961,0.30588236
0.27058825,0.28235295,0.3019608
0.26666668,0.2784314,0.29411766
0.2627451,0.27450982,0.2901961
0.25490198,0.26666668,0.28627452
0.2509804,0.2627451,0.2784314
0.2509804,0.26666668,0.2784314
0.2509804,0.2627451,0.2784314
0.24313726,0.2627451,0.27450982
0.23529412,0.25490198,0.26666668
0.22745098,0.2509804,0.2627451
0.22352941,0.2509804,0.25882354
0.23137255,0.2509804,0.2627451
0.09019608,0.26666668,0.23529412
0.05882353,0.49019608,0.39215687
0.007843138,0.5019608,0.3882353
0.05490196,0.19215687,0.11764706
0.24313726,0.44705883,0.38039216
0.0,0.56078434,0.43529412
0.007843138,0.56078434,0.44313726
0.14509805,0.72156864,0.6156863
0.36078432,0.67058825,0.62352943
0.06666667,0.21568628,0.20784314
0.11372549,0.1882353,0.1882353
0.1764706,0.27058825,0.26666668
0.25882354,0.3019608,0.31764707
0.27450982,0.29411766,0.3137255
0.27450982,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29411766,0.3137255
0.27450982,0.2901961,0.30588236
0.27450982,0.28627452,0.30588236
0.26666668,0.2784314,0.29803923
0.2627451,0.2784314,0.29411766
0.25882354,0.27450982,0.2901961
0.25490198,0.27058825,0.28627452
0.2509804,0.2627451,0.2784314
