r,g,b
0.07058824,0.19215687,0.22352941
0.29803923,0.38431373,0.43529412
0.38431373,0.43137255,0.49411765
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.48235294
0.38431373,0.41960785,0.4862745
0.37254903,0.40784314,0.46666667
0.3647059,0.4,0.46666667
0.36862746,0.40392157,0.47058824
0.39215687,0.42745098,0.49411765
0.4117647,0.44705883,0.5137255
0.39215687,0.42745098,0.49803922
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38431373,0.41568628,0.48235294
0.3882353,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.48235294
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.48235294
0.3882353,0.41568628,0.47843137
0.44313726,0.4862745,0.5568628
0.43137255,0.49411765,0.5568628
0.3254902,0.44313726,0.5058824
0.18039216,0.6509804,0.62352943
0.015686275,0.7294118,0.6392157
0.015686275,0.75686276,0.654902
0.22352941,0.76862746,0.7058824
0.48235294,0.8039216,0.78431374
0.14901961,0.32941177,0.34117648
0.11372549,0.22745098,0.25882354
0.37254903,0.44313726,0.49019608
0.39215687,0.42745098,0.49411765
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.47843137
0.37254903,0.40784314,0.4745098
0.3764706,0.4117647,0.47843137
0.3882353,0.42352942,0.49019608
0.40392157,0.4392157,0.5058824
0.41960785,0.45490196,0.5254902
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.5137255
0.39607844,0.43137255,0.5019608
0.3882353,0.42352942,0.49411765
0.38431373,0.41960785,0.4862745
0.3882353,0.41960785,0.48235294
0.39215687,0.41960785,0.49019608
0.39215687,0.42745098,0.4862745
0.39607844,0.42352942,0.49411765
0.39215687,0.42745098,0.4862745
0.39607844,0.42352942,0.49411765
0.3882353,0.42352942,0.48235294
0.4392157,0.49019608,0.5568628
0.43137255,0.48235294,0.54901963
0.3882353,0.4745098,0.5294118
0.47843137,0.7607843,0.76862746
0.10980392,0.69803923,0.64705884
0.023529412,0.7411765,0.6745098
0.26666668,0.80784315,0.76862746
0.45882353,0.76862746,0.7647059
0.105882354,0.2784314,0.29803923
0.1882353,0.29411766,0.32941177
0.4,0.45882353,0.5176471
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.49019608
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.4862745
0.4,0.43529412,0.5019608
0.40392157,0.4392157,0.5058824
0.40784314,0.44313726,0.5137255
0.41960785,0.45490196,0.52156866
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.5176471
0.40784314,0.44313726,0.50980395
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49019608
0.39607844,0.43137255,0.49803922
0.4392157,0.48235294,0.5529412
0.43137255,0.48235294,0.54901963
0.3882353,0.44705883,0.52156866
0.7607843,0.92941177,0.95686275
0.34509805,0.7411765,0.7294118
0.17254902,0.75686276,0.7137255
0.3529412,0.8156863,0.79607844
0.47058824,0.7490196,0.75686276
0.10980392,0.27058825,0.3019608
0.27058825,0.3764706,0.42352942
0.39607844,0.45490196,0.5137255
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49411765
0.3764706,0.42352942,0.4862745
0.39607844,0.43137255,0.49803922
0.40784314,0.44313726,0.50980395
0.40784314,0.44313726,0.5137255
0.4117647,0.44705883,0.5137255
0.41960785,0.45490196,0.5254902
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.52156866
0.40784314,0.4509804,0.5176471
0.40784314,0.44705883,0.50980395
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.43529412,0.49411765
0.40392157,0.43137255,0.5019608
0.4,0.43529412,0.49411765
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.49019608
0.44313726,0.4862745,0.5568628
0.43137255,0.48235294,0.54901963
0.39215687,0.45490196,0.5176471
0.70980394,0.85490197,0.8901961
0.6431373,0.9098039,0.9019608
0.49803922,0.8156863,0.8
0.49019608,0.80784315,0.7921569
0.5058824,0.7529412,0.75686276
0.1254902,0.2901961,0.3254902
0.34117648,0.44313726,0.5058824
0.39607844,0.44705883,0.5137255
0.39215687,0.4392157,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.40392157,0.4392157,0.50980395
0.41960785,0.45490196,0.5254902
0.4117647,0.45882353,0.52156866
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.5176471
0.41568628,0.4509804,0.5176471
0.4117647,0.44705883,0.5137255
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.50980395
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.40392157,0.4392157,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.49411765
0.4,0.43529412,0.5019608
0.4392157,0.48235294,0.5529412
0.42352942,0.4745098,0.5411765
0.3882353,0.45490196,0.5176471
0.41568628,0.6666667,0.68235296
0.46666667,0.91764706,0.89411765
0.7176471,0.99215686,0.98039216
0.58431375,0.83137256,0.827451
0.6039216,0.80784315,0.81960785
0.21568628,0.3647059,0.4117647
0.37254903,0.46666667,0.5411765
0.40784314,0.45490196,0.52156866
0.40784314,0.44313726,0.5137255
0.40392157,0.4392157,0.5058824
0.4,0.43529412,0.5058824
0.3882353,0.43529412,0.49803922
0.40392157,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.41568628,0.4509804,0.52156866
0.41568628,0.4627451,0.5254902
0.42352942,0.45882353,0.5294118
0.41568628,0.4627451,0.5254902
0.41568628,0.4509804,0.52156866
0.4117647,0.45490196,0.52156866
0.4117647,0.4509804,0.5137255
0.40784314,0.44705883,0.50980395
0.40392157,0.44705883,0.5058824
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.49803922
0.40784314,0.43529412,0.5058824
0.4,0.43529412,0.49411765
0.40392157,0.43137255,0.5019608
0.4,0.43529412,0.49411765
0.42745098,0.47843137,0.54509807
0.42745098,0.47843137,0.54509807
0.38431373,0.45882353,0.5137255
0.30980393,0.63529414,0.63529414
0.1254902,0.8235294,0.75686276
0.59607846,1.0,0.99607843
0.58431375,0.9019608,0.8901961
0.72156864,0.92156863,0.92941177
0.4,0.5294118,0.57254905
0.40784314,0.49411765,0.56078434
0.4117647,0.4627451,0.5294118
0.40784314,0.45490196,0.5176471
0.40784314,0.44313726,0.50980395
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5058824
0.4,0.44705883,0.50980395
0.4117647,0.45490196,0.5254902
0.42352942,0.45882353,0.5254902
0.42745098,0.4627451,0.53333336
0.41568628,0.4627451,0.5254902
0.42352942,0.45882353,0.5254902
0.41960785,0.45490196,0.52156866
0.41960785,0.45490196,0.52156866
0.41568628,0.4509804,0.5176471
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.50980395
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5058824
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.40392157,0.4392157,0.49803922
0.40392157,0.4392157,0.5058824
0.43137255,0.4745098,0.54509807
0.41568628,0.46666667,0.5294118
0.3647059,0.4509804,0.5058824
0.27450982,0.6392157,0.627451
0.03137255,0.76862746,0.6901961
0.16470589,0.91764706,0.83137256
0.34901962,0.9411765,0.9098039
0.69411767,1.0,1.0
0.69411767,0.8392157,0.84705883
0.46666667,0.5411765,0.58431375
0.4117647,0.47058824,0.5294118
0.4117647,0.45490196,0.5254902
0.40392157,0.4509804,0.5137255
0.4117647,0.44705883,0.5176471
0.4,0.44313726,0.5137255
0.40784314,0.4509804,0.52156866
0.41568628,0.4627451,0.5254902
0.42745098,0.4627451,0.53333336
0.41960785,0.46666667,0.5294118
0.42352942,0.45882353,0.5294118
0.4117647,0.45882353,0.52156866
0.41568628,0.4509804,0.52156866
0.41568628,0.4509804,0.5137255
0.4117647,0.44705883,0.5137255
0.4117647,0.44705883,0.50980395
0.40784314,0.44313726,0.5019608
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.49803922
0.4,0.43529412,0.5019608
0.4,0.43529412,0.49411765
0.40784314,0.43529412,0.5058824
0.40392157,0.4392157,0.49803922
0.41960785,0.46666667,0.53333336
0.40392157,0.45490196,0.5176471
0.34509805,0.4509804,0.49803922
0.25882354,0.68235296,0.654902
0.023529412,0.78431374,0.6901961
0.0,0.7921569,0.6862745
0.09411765,0.8627451,0.7647059
0.5176471,1.0,0.96862745
0.6627451,0.9254902,0.92156863
0.5019608,0.6313726,0.6666667
0.40784314,0.4862745,0.5411765
0.42745098,0.4745098,0.54509807
0.40784314,0.4509804,0.52156866
0.40784314,0.4509804,0.52156866
0.4117647,0.45490196,0.5254902
0.41960785,0.4627451,0.53333336
0.41960785,0.4627451,0.53333336
0.42352942,0.46666667,0.5372549
0.43529412,0.47058824,0.5411765
0.41960785,0.46666667,0.5294118
0.41960785,0.45490196,0.52156866
0.41960785,0.45490196,0.52156866
0.4117647,0.44705883,0.5137255
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.50980395
0.40392157,0.4392157,0.5058824
0.40784314,0.44313726,0.50980395
0.40392157,0.4392157,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5019608
0.40784314,0.45882353,0.5254902
0.39607844,0.45490196,0.50980395
0.3529412,0.45490196,0.5058824
0.27058825,0.7019608,0.67058825
0.023529412,0.78039217,0.68235296
0.0,0.79607844,0.6784314
0.007843138,0.8039216,0.6901961
0.2,0.8980392,0.8156863
0.5411765,0.9137255,0.9137255
0.4627451,0.65882355,0.6745098
0.4117647,0.5137255,0.56078434
0.4392157,0.49019608,0.5568628
0.40784314,0.4627451,0.5294118
0.41568628,0.45882353,0.53333336
0.4117647,0.45882353,0.5294118
0.41568628,0.45882353,0.5294118
0.41960785,0.46666667,0.53333336
0.42745098,0.46666667,0.5372549
0.42745098,0.47058824,0.5372549
0.42745098,0.46666667,0.53333336
0.41568628,0.45882353,0.52156866
0.41568628,0.4509804,0.5176471
0.4117647,0.4509804,0.5137255
0.40784314,0.44313726,0.50980395
0.40784314,0.44313726,0.50980395
0.40392157,0.4392157,0.5019608
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.49803922
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.49803922
0.40392157,0.4392157,0.5058824
0.39607844,0.4392157,0.5019608
0.40392157,0.4627451,0.52156866
0.39607844,0.45882353,0.5137255
0.33333334,0.4392157,0.4862745
0.2784314,0.7058824,0.6745098
0.019607844,0.7764706,0.6745098
0.0,0.79607844,0.68235296
0.003921569,0.8039216,0.6862745
0.019607844,0.8039216,0.69411767
0.34117648,0.9490196,0.8980392
0.38039216,0.7529412,0.7372549
0.37254903,0.54901963,0.58431375
0.42745098,0.5019608,0.5568628
0.42745098,0.48235294,0.54901963
0.41960785,0.46666667,0.5372549
0.41960785,0.47058824,0.5372549
0.41568628,0.4627451,0.5294118
0.41960785,0.46666667,0.53333336
0.43529412,0.47843137,0.5411765
0.43137255,0.47058824,0.5372549
0.42745098,0.4627451,0.5294118
0.41960785,0.45882353,0.52156866
0.4117647,0.44705883,0.5137255
0.40784314,0.44705883,0.5137255
0.4117647,0.44705883,0.5137255
0.40784314,0.44313726,0.50980395
0.40392157,0.4392157,0.5019608
0.40392157,0.4392157,0.5058824
0.40392157,0.4392157,0.5019608
0.4,0.43529412,0.5019608
0.4,0.43529412,0.49803922
0.4,0.43529412,0.5019608
0.39607844,0.43529412,0.49803922
0.4,0.4627451,0.52156866
0.39215687,0.45882353,0.5137255
0.26666668,0.3882353,0.42352942
0.2784314,0.7058824,0.6666667
0.019607844,0.77254903,0.67058825
0.003921569,0.79607844,0.6862745
0.003921569,0.8039216,0.6901961
0.0,0.80784315,0.6901961
0.07058824,0.81960785,0.7176471
0.3372549,0.92941177,0.8666667
0.2901961,0.6156863,0.6039216
0.38039216,0.52156866,0.5529412
0.43529412,0.49019608,0.5568628
0.41960785,0.47058824,0.5372549
0.41568628,0.46666667,0.53333336
0.41568628,0.4627451,0.5294118
0.41960785,0.4627451,0.53333336
