r,g,b
0.047058824,0.5882353,0.5176471
0.21176471,0.30980393,0.28627452
0.0627451,0.8117647,0.74509805
0.0627451,0.8039216,0.7490196
0.07058824,0.8156863,0.7490196
0.07450981,0.8235294,0.7607843
0.07058824,0.827451,0.77254903
0.07058824,0.8352941,0.78039217
0.07450981,0.84313726,0.7921569
0.07058824,0.8509804,0.8
0.0627451,0.8509804,0.79607844
0.07058824,0.85882354,0.8039216
0.0627451,0.8509804,0.8
0.0627451,0.8509804,0.8
0.06666667,0.84705883,0.79607844
0.0627451,0.84313726,0.7921569
0.07058824,0.8392157,0.7921569
0.0627451,0.8352941,0.7764706
0.06666667,0.8235294,0.77254903
0.06666667,0.8156863,0.75686276
0.0627451,0.80784315,0.7411765
0.06666667,0.8,0.7372549
0.0627451,0.7921569,0.73333335
0.0627451,0.78431374,0.7254902
0.06666667,0.7882353,0.7254902
0.05882353,0.78039217,0.7176471
0.05882353,0.78039217,0.7176471
0.0627451,0.78431374,0.72156864
0.06666667,0.7764706,0.7176471
0.06666667,0.7764706,0.7176471
0.0627451,0.78431374,0.7137255
0.078431375,0.7882353,0.72156864
0.1882353,0.23529412,0.29803923
0.23137255,0.2784314,0.33333334
0.19607843,0.23921569,0.30980393
0.19215687,0.23921569,0.3019608
0.20784314,0.25490198,0.31764707
0.22352941,0.27058825,0.33333334
0.22352941,0.26666668,0.33333334
0.22352941,0.27058825,0.3372549
0.22352941,0.27058825,0.3372549
0.23137255,0.2784314,0.34509805
0.23137255,0.28235295,0.34901962
0.26666668,0.31764707,0.38431373
0.22745098,0.2784314,0.34509805
0.20392157,0.25490198,0.32941177
0.1882353,0.2509804,0.3137255
0.1764706,0.23529412,0.30980393
0.16078432,0.22745098,0.2901961
0.14509805,0.20392157,0.2784314
0.13725491,0.20392157,0.26666668
0.13333334,0.19215687,0.26666668
0.13333334,0.2,0.2627451
0.12156863,0.1882353,0.2509804
0.11764706,0.1882353,0.24705882
0.12156863,0.1882353,0.24705882
0.12156863,0.1882353,0.24705882
0.105882354,0.1764706,0.23529412
0.11372549,0.18431373,0.24313726
0.10980392,0.18039216,0.23529412
0.11372549,0.1764706,0.23529412
0.11764706,0.1882353,0.23529412
