r,g,b
0.22352941,0.6039216,0.5568628
0.105882354,0.8627451,0.78039217
0.0,0.8980392,0.80784315
0.0,0.89411765,0.80784315
0.0,0.8980392,0.8117647
0.0,0.90588236,0.8156863
0.0,0.9098039,0.827451
0.0,0.9137255,0.8392157
0.0,0.90588236,0.83137256
0.05882353,0.88235295,0.83137256
0.23921569,0.8392157,0.8117647
0.3764706,0.8235294,0.81960785
0.41960785,0.8039216,0.8
0.38039216,0.7764706,0.77254903
0.32156864,0.7411765,0.7372549
0.20784314,0.7058824,0.6901961
0.14117648,0.7019608,0.654902
0.08627451,0.74509805,0.6745098
0.03529412,0.75686276,0.6666667
0.015686275,0.75686276,0.65882355
0.011764706,0.7529412,0.6509804
0.011764706,0.7529412,0.6431373
0.015686275,0.75686276,0.654902
0.015686275,0.75686276,0.64705884
0.011764706,0.7607843,0.65882355
0.003921569,0.77254903,0.6627451
0.015686275,0.78431374,0.6745098
0.26666668,0.32941177,0.4392157
0.29803923,0.3882353,0.49019608
0.14509805,0.20784314,0.28627452
0.15294118,0.19215687,0.20392157
0.14901961,0.18039216,0.19215687
0.21176471,0.5921569,0.5411765
0.105882354,0.8666667,0.78431374
0.0,0.90588236,0.8156863
0.0,0.9019608,0.8117647
0.003921569,0.9098039,0.8235294
0.0,0.9137255,0.83137256
0.003921569,0.9098039,0.8392157
0.07058824,0.9098039,0.84705883
0.47058824,0.9529412,0.93333334
0.6039216,0.9372549,0.9529412
0.5254902,0.8392157,0.85882354
0.4745098,0.78039217,0.8
0.4392157,0.7411765,0.77254903
0.39607844,0.72156864,0.7254902
0.47058824,0.78039217,0.7882353
0.52156866,0.8392157,0.8392157
0.48235294,0.79607844,0.7882353
0.36862746,0.68235296,0.65882355
0.25490198,0.6156863,0.57254905
0.14117648,0.627451,0.5647059
0.05882353,0.69411767,0.60784316
0.019607844,0.7137255,0.6117647
0.007843138,0.7176471,0.6
0.015686275,0.7254902,0.6117647
0.019607844,0.7411765,0.627451
0.011764706,0.75686276,0.6392157
0.011764706,0.76862746,0.64705884
0.2784314,0.34509805,0.4509804
0.3137255,0.4,0.50980395
0.16470589,0.23137255,0.30980393
0.14117648,0.17254902,0.19215687
0.15686275,0.1882353,0.19607843
0.21568628,0.5921569,0.5411765
0.10980392,0.8666667,0.7882353
0.0,0.9098039,0.8235294
0.003921569,0.9098039,0.827451
0.0,0.9137255,0.84313726
0.03529412,0.90588236,0.8392157
0.2901961,0.972549,0.9372549
0.4745098,0.8784314,0.9098039
0.48235294,0.7372549,0.7882353
0.44313726,0.6117647,0.6901961
0.3372549,0.5019608,0.5764706
0.2784314,0.44705883,0.52156866
0.24313726,0.4117647,0.48235294
0.1764706,0.35686275,0.40392157
0.14901961,0.33333334,0.36078432
0.19607843,0.4,0.40784314
0.27058825,0.47843137,0.48235294
0.4509804,0.654902,0.6509804
0.5254902,0.7607843,0.7372549
0.37254903,0.6627451,0.62352943
0.21960784,0.57254905,0.5176471
0.14117648,0.6039216,0.5254902
0.039215688,0.67058825,0.5686275
0.011764706,0.69411767,0.5803922
0.019607844,0.7137255,0.5921569
0.019607844,0.7294118,0.60784316
0.015686275,0.74509805,0.627451
0.2901961,0.35686275,0.46666667
0.31764707,0.4117647,0.52156866
0.16862746,0.23921569,0.32156864
0.14509805,0.17254902,0.19607843
0.14117648,0.17254902,0.18431373
0.22352941,0.5882353,0.54509807
0.11372549,0.87058824,0.8
0.0,0.91764706,0.8352941
0.0,0.91764706,0.84313726
0.11764706,0.9411765,0.8901961
0.3529412,0.8784314,0.89411765
0.3137255,0.6431373,0.69803923
0.32156864,0.49019608,0.5764706
0.2901961,0.42352942,0.5254902
0.30980393,0.41568628,0.5294118
0.31764707,0.4117647,0.5294118
0.30980393,0.40784314,0.52156866
0.2784314,0.3647059,0.4745098
0.23921569,0.32941177,0.4117647
0.23137255,0.32156864,0.39215687
0.19215687,0.29803923,0.34509805
0.16470589,0.28235295,0.32941177
0.14509805,0.28627452,0.30980393
0.22745098,0.40784314,0.40392157
0.4509804,0.6627451,0.63529414
0.49019608,0.72156864,0.68235296
0.30588236,0.5882353,0.53333336
0.15294118,0.5529412,0.4862745
0.0627451,0.63529414,0.54509807
0.011764706,0.6745098,0.54901963
0.019607844,0.6901961,0.5686275
0.023529412,0.72156864,0.6
0.3019608,0.36862746,0.4862745
0.32156864,0.42352942,0.5294118
0.17254902,0.24313726,0.32941177
0.14901961,0.1764706,0.2
0.14117648,0.17254902,0.18039216
0.23137255,0.58431375,0.54509807
0.11764706,0.8784314,0.80784315
0.0,0.9254902,0.8509804
0.11764706,0.9137255,0.8784314
0.19607843,0.7019608,0.7294118
0.24705882,0.4509804,0.5294118
0.27450982,0.38431373,0.5058824
0.28235295,0.37254903,0.49411765
0.28627452,0.3647059,0.49019608
0.2901961,0.36862746,0.49411765
0.30588236,0.38039216,0.5058824
0.3019608,0.38039216,0.5019608
0.26666668,0.3372549,0.45882353
0.25490198,0.31764707,0.42352942
0.25490198,0.30980393,0.40784314
0.23921569,0.29411766,0.3764706
0.23921569,0.29411766,0.37254903
0.19215687,0.27450982,0.33333334
0.12156863,0.23921569,0.26666668
0.1254902,0.28235295,0.28627452
0.34509805,0.5411765,0.52156866
0.53333336,0.7411765,0.7058824
0.36862746,0.59607846,0.5529412
0.16078432,0.5137255,0.4509804
0.047058824,0.6156863,0.50980395
0.011764706,0.6509804,0.5294118
0.023529412,0.6862745,0.5568628
0.3019608,0.37254903,0.49019608
0.3254902,0.43529412,0.5411765
0.17254902,0.23921569,0.33333334
0.14117648,0.17254902,0.19215687
0.15294118,0.18039216,0.19215687
0.24313726,0.5764706,0.54509807
0.1254902,0.88235295,0.81960785
0.06666667,0.8627451,0.827451
0.14901961,0.5686275,0.6039216
0.23529412,0.4,0.5019608
0.29803923,0.37254903,0.5058824
0.28235295,0.36078432,0.49019608
0.27058825,0.34509805,0.4745098
0.27450982,0.34509805,0.4745098
0.28627452,0.36078432,0.4862745
0.29411766,0.36862746,0.49411765
0.30588236,0.38039216,0.5058824
0.28235295,0.3529412,0.4745098
0.27058825,0.32941177,0.43529412
0.25882354,0.30980393,0.40784314
0.25882354,0.30588236,0.39607844
0.24313726,0.2901961,0.37254903
0.24313726,0.2901961,0.36862746
0.20784314,0.27058825,0.33333334
0.12941177,0.21960784,0.2627451
0.09411765,0.22745098,0.23921569
0.3254902,0.49411765,0.4862745
0.5647059,0.7529412,0.7254902
0.38431373,0.5529412,0.50980395
0.13333334,0.5176471,0.4509804
0.02745098,0.60784316,0.49411765
0.019607844,0.6431373,0.5137255
0.32156864,0.39215687,0.50980395
0.32941177,0.43137255,0.5411765
0.1764706,0.24313726,0.34509805
0.14117648,0.1764706,0.19607843
0.16078432,0.17254902,0.19215687
0.25490198,0.5372549,0.5176471
0.18039216,0.80784315,0.78039217
0.16470589,0.49803922,0.5529412
0.28627452,0.37254903,0.49803922
0.29803923,0.36862746,0.49803922
0.28235295,0.36078432,0.48235294
0.27058825,0.34117648,0.47058824
0.2627451,0.3372549,0.46666667
0.2784314,0.34117648,0.47843137
0.29411766,0.36862746,0.49803922
0.28235295,0.36078432,0.49019608
0.3137255,0.3882353,0.5137255
0.3019608,0.36078432,0.49019608
0.25490198,0.3137255,0.40784314
0.2627451,0.30980393,0.4
0.2509804,0.29803923,0.38431373
0.2509804,0.29411766,0.38039216
0.24313726,0.2901961,0.36862746
0.23921569,0.2784314,0.35686275
0.23921569,0.2784314,0.3529412
0.13725491,0.20392157,0.25882354
0.08235294,0.19607843,0.21960784
0.3764706,0.5176471,0.52156866
0.5764706,0.7529412,0.7176471
0.2901961,0.4862745,0.43529412
0.078431375,0.53333336,0.4509804
0.015686275,0.60784316,0.47843137
0.30588236,0.3647059,0.4862745
0.34509805,0.42352942,0.5529412
0.19215687,0.25882354,0.3764706
0.15294118,0.18039216,0.21176471
0.15294118,0.16470589,0.1882353
0.38039216,0.5568628,0.59607846
0.24705882,0.42745098,0.50980395
0.2784314,0.38431373,0.5058824
0.29411766,0.3647059,0.49803922
0.2627451,0.33333334,0.4627451
0.27058825,0.33333334,0.4627451
0.2784314,0.34117648,0.47058824
0.28235295,0.35686275,0.4862745
0.30588236,0.3764706,0.5176471
0.32156864,0.4,0.5372549
0.28235295,0.36078432,0.49803922
0.28235295,0.34901962,0.47843137
0.27058825,0.3254902,0.4392157
0.2509804,0.29803923,0.3882353
0.2509804,0.29411766,0.37254903
0.2627451,0.30588236,0.39215687
0.26666668,0.3137255,0.39215687
0.24705882,0.2901961,0.36862746
0.23529412,0.2784314,0.34901962
0.23921569,0.2784314,0.34901962
0.2509804,0.2901961,0.3647059
0.11372549,0.16862746,0.23921569
0.08627451,0.20392157,0.22352941
0.49019608,0.654902,0.6392157
0.5176471,0.69803923,0.65882355
0.16862746,0.44313726,0.3882353
0.023529412,0.56078434,0.44705883
0.29803923,0.3529412,0.49019608
0.3372549,0.41568628,0.54509807
0.19215687,0.25882354,0.3764706
0.14509805,0.18039216,0.21568628
0.17254902,0.1882353,0.24313726
0.38039216,0.44705883,0.53333336
0.29803923,0.37254903,0.5019608
0.29411766,0.3647059,0.5019608
0.28235295,0.3529412,0.48235294
0.27058825,0.3372549,0.46666667
0.25490198,0.3254902,0.45490196
0.29411766,0.34901962,0.4862745
0.29803923,0.3764706,0.5058824
0.2901961,0.36862746,0.5058824
0.31764707,0.39607844,0.5254902
0.33333334,0.4117647,0.54901963
0.26666668,0.34117648,0.46666667
0.23137255,0.27058825,0.36862746
0.22745098,0.27058825,0.34117648
0.23921569,0.27058825,0.3529412
0.23529412,0.2784314,0.34901962
0.23529412,0.26666668,0.34901962
0.23529412,0.27450982,0.34901962
0.23529412,0.27450982,0.34509805
0.25490198,0.29411766,0.3647059
0.25490198,0.29411766,0.37254903
0.21568628,0.25490198,0.3372549
0.09411765,0.17254902,0.22352941
0.16862746,0.3019608,0.30588236
0.5882353,0.7607843,0.73333335
0.33333334,0.49019608,0.45882353
0.05882353,0.49803922,0.40392157
0.29803923,0.37254903,0.5019608
0.33333334,0.4117647,0.5411765
0.19607843,0.2627451,0.37254903
0.12941177,0.16078432,0.21176471
0.34509805,0.40392157,0.49019608
0.2901961,0.35686275,0.49803922
0.2901961,0.3647059,0.5019608
0.28627452,0.3529412,0.4862745
0.2784314,0.34117648,0.4745098
0.27450982,0.3372549,0.46666667
0.2901961,0.35686275,0.4862745
0.29803923,0.37254903,0.5019608
0.30588236,0.3764706,0.5176471
0.30588236,0.38431373,0.52156866
0.3137255,0.39215687,0.5294118
0.30588236,0.38039216,0.50980395
0.25490198,0.3137255,0.43529412
0.22745098,0.27450982,0.36862746
0.22745098,0.27058825,0.34901962
0.22745098,0.27058825,0.34117648
0.23529412,0.27058825,0.34117648
0.22745098,0.27058825,0.34117648
0.23921569,0.2784314,0.34901962
0.23529412,0.27058825,0.34117648
0.24313726,0.2784314,0.34901962
0.2627451,0.3019608,0.3764706
0.26666668,0.30980393,0.39607844
0.1764706,0.22352941,0.30588236
0.101960786,0.2,0.21960784
0.4745098,0.5921569,0.6
0.4862745,0.65882355,0.6313726
0.16470589,0.42745098,0.36078432
0.3019608,0.3647059,0.49803922
0.3372549,0.41568628,0.54509807
0.19215687,0.2509804,0.3647059
0.15686275,0.20392157,0.25882354
0.3529412,0.42352942,0.5372549
0.28235295,0.35686275,0.48235294
0.28235295,0.34901962,0.47843137
0.2784314,0.34117648,0.46666667
0.2784314,0.34509805,0.46666667
0.28627452,0.34901962,0.47843137
0.29411766,0.35686275,0.49019608
0.3019608,0.3647059,0.49803922
0.30588236,0.38431373,0.5137255
0.3137255,0.39215687,0.5372549
0.30588236,0.38431373,0.5137255
0.29411766,0.35686275,0.49019608
0.25882354,0.31764707,0.43137255
0.23529412,0.27450982,0.37254903
0.22745098,0.27058825,0.34901962
0.23529412,0.26666668,0.34901962
0.22745098,0.27058825,0.34117648
0.23921569,0.28235295,0.3647059
0.23137255,0.27450982,0.34901962
0.22745098,0.26666668,0.3372549
0.23137255,0.27450982,0.34117648
0.27058825,0.31764707,0.3882353
0.2627451,0.30588236,0.39215687
0.24313726,0.28627452,0.37254903
0.14117648,0.17254902,0.25490198
0.23137255,0.34117648,0.3529412
0.5882353,0.7372549,0.7490196
0.21960784,0.41568628,0.38039216
0.30588236,0.36862746,0.49803922
0.32941177,0.40784314,0.5372549
0.1882353,0.2509804,0.3529412
0.25882354,0.29411766,0.3647059
0.26666668,0.33333334,0.47058824
0.28627452,0.3529412,0.4862745
0.2784314,0.34509805,0.46666667
0.27058825,0.3372549,0.45490196
0.2784314,0.34509805,0.4627451
0.2901961,0.3529412,0.4745098
0.29803923,0.36078432,0.49019608
0.30980393,0.37254903,0.5019608
0.3254902,0.39607844,0.5372549
0.3019608,0.38039216,0.50980395
0.2901961,0.3529412,0.48235294
0.27058825,0.32941177,0.44313726
0.2509804,0.30588236,0.4117647
0.23921569,0.28627452,0.38039216
0.23529412,0.2784314,0.3647059
0.22745098,0.27058825,0.34901962
0.23921569,0.27450982,0.34509805
0.24313726,0.28627452,0.35686275
0.23529412,0.27450982,0.34509805
0.22745098,0.27058825,0.3372549
0.22745098,0.27058825,0.33333334
0.2627451,0.29803923,0.36862746
0.25882354,0.3019608,0.38431373
0.2509804,0.29411766,0.38039216
0.18039216,0.22352941,0.3019608
0.1254902,0.19607843,0.23529412
0.5568628,0.6745098,0.68235296
0.29803923,0.46666667,0.45882353
0.2901961,0.3529412,0.4862745
0.30980393,0.4,0.5254902
0.1764706,0.23529412,0.34901962
0.3254902,0.37254903,0.45882353
0.28627452,0.3529412,0.49411765
0.27058825,0.3372549,0.45490196
0.26666668,0.32941177,0.44705883
0.26666668,0.3254902,0.44313726
0.27450982,0.33333334,0.4509804
0.28627452,0.34901962,0.46666667
0.29803923,0.36078432,0.4745098
0.3254902,0.38431373,0.5137255
0.30588236,0.38039216,0.5058824
0.2784314,0.3372549,0.46666667
0.27058825,0.32941177,0.44313726
0.2627451,0.31764707,0.43137255
0.24705882,0.3019608,0.4
0.24705882,0.28627452,0.3882353
0.23921569,0.28235295,0.36078432
0.23921569,0.27058825,0.3529412
0.23137255,0.27450982,0.34509805
0.23529412,0.27058825,0.34117648
0.22745098,0.27058825,0.34117648
0.22352941,0.2627451,0.33333334
0.22745098,0.26666668,0.3372549
0.24705882,0.2901961,0.35686275
0.28235295,0.31764707,0.39607844
0.24705882,0.29411766,0.3882353
0.21176471,0.25490198,0.33333334
0.105882354,0.16078432,0.21176471
0.47843137,0.5764706,0.5921569
0.3372549,0.5058824,0.5019608
0.28235295,0.34509805,0.4745098
0.3019608,0.38431373,0.5058824
0.17254902,0.23529412,0.32941177
0.3882353,0.43529412,0.5294118
0.27450982,0.3372549,0.45490196
0.2627451,0.3254902,0.4392157
0.25490198,0.3137255,0.42745098
0.25882354,0.31764707,0.43137255
0.2627451,0.32156864,0.43529412
0.27058825,0.32941177,0.44313726
0.2901961,0.34509805,0.45882353
0.3137255,0.37254903,0.4862745
0.2784314,0.3372549,0.45882353
0.2627451,0.32156864,0.43529412
0.25882354,0.3137255,0.41960785
0.2627451,0.30980393,0.40784314
0.25490198,0.3019608,0.4
0.24705882,0.29411766,0.3882353
0.23921569,0.28235295,0.36862746
0.23529412,0.2784314,0.35686275
0.22745098,0.27058825,0.34117648
0.22745098,0.27058825,0.34117648
0.23529412,0.27450982,0.34509805
0.22745098,0.26666668,0.3372549
0.22745098,0.27058825,0.34117648
0.23529412,0.27450982,0.34117648
0.27058825,0.31764707,0.38431373
0.24313726,0.2901961,0.3764706
0.2509804,0.3019608,0.3764706
0.09411765,0.13725491,0.20784314
0.40392157,0.5058824,0.50980395
0.3372549,0.5058824,0.5019608
0.27450982,0.3372549,0.46666667
0.2901961,0.37254903,0.4862745
0.1764706,0.23137255,0.32941177
0.34117648,0.41960785,0.5254902
0.2627451,0.32156864,0.42745098
0.25490198,0.31764707,0.41960785
0.2509804,0.30588236,0.4117647
0.25882354,0.3137255,0.4117647
0.2627451,0.31764707,0.42352942
0.27058825,0.3254902,0.43529412
0.28627452,0.34117648,0.4509804
0.2901961,0.34509805,0.45882353
0.26666668,0.32941177,0.43137255
0.26666668,0.32156864,0.42745098
0.2509804,0.30588236,0.40392157
0.25490198,0.3019608,0.4
0.25882354,0.30588236,0.40392157
0.25490198,0.29411766,0.39215687
0.24313726,0.29411766,0.36862746
0.24313726,0.27450982,0.35686275
0.22745098,0.27058825,0.34117648
0.22745098,0.27058825,0.34117648
0.23529412,0.2784314,0.34901962
0.23921569,0.27450982,0.34509805
0.23137255,0.27058825,0.3372549
0.22745098,0.27058825,0.3372549
0.25882354,0.29803923,0.36862746
0.2509804,0.3019608,0.3764706
0.25882354,0.3019608,0.38039216
0.08627451,0.13725491,0.20392157
0.3647059,0.45882353,0.46666667
0.3254902,0.48235294,0.47843137
0.2784314,0.34509805,0.4627451
0.28627452,0.36078432,0.47843137
0.18431373,0.24313726,0.3254902
0.32156864,0.3882353,0.5058824
0.25490198,0.30980393,0.40784314
0.24705882,0.3019608,0.4
0.24313726,0.3019608,0.39215687
0.24705882,0.3019608,0.4
0.25490198,0.30588236,0.40392157
0.27450982,0.32156864,0.41568628
0.2784314,0.3254902,0.42352942
0.26666668,0.32156864,0.41960785
0.2627451,0.30980393,0.40784314
0.2627451,0.30980393,0.40392157
0.25882354,0.30588236,0.4
0.25490198,0.3019608,0.39607844
0.26666668,0.3137255,0.4
0.2509804,0.29803923,0.38431373
0.2509804,0.29411766,0.37254903
0.23529412,0.2784314,0.34901962
0.22745098,0.27058825,0.34117648
0.23137255,0.27450982,0.34509805
0.23529412,0.2784314,0.34901962
0.23137255,0.27450982,0.34509805
0.22745098,0.26666668,0.3372549
0.22745098,0.26666668,0.3372549
0.25490198,0.3019608,0.36862746
0.25490198,0.29803923,0.36862746
0.26666668,0.31764707,0.38431373
0.09019608,0.13333334,0.21176471
0.34509805,0.4392157,0.44705883
0.2901961,0.44705883,0.44313726
0.24705882,0.30980393,0.4392157
0.27058825,0.3372549,0.44313726
0.16470589,0.20784314,0.28627452
0.30980393,0.38039216,0.47058824
0.23921569,0.29411766,0.4
0.25882354,0.30588236,0.39607844
0.24705882,0.29411766,0.3882353
0.2509804,0.29803923,0.38431373
0.25490198,0.3019608,0.39215687
0.2627451,0.30588236,0.4
0.25882354,0.30588236,0.39215687
0.2627451,0.3019608,0.4
0.25882354,0.30588236,0.39215687
0.25490198,0.29411766,0.39215687
0.24705882,0.29803923,0.37254903
0.25490198,0.29803923,0.38431373
0.24313726,0.29411766,0.36862746
0.24705882,0.2901961,0.36862746
0.24313726,0.28627452,0.35686275
0.23921569,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.23529412,0.2784314,0.3529412
0.23137255,0.2784314,0.34509805
0.23137255,0.27450982,0.34509805
0.22745098,0.27058825,0.3372549
0.22745098,0.27450982,0.3372549
0.24313726,0.2901961,0.3529412
0.24313726,0.29411766,0.35686275
0.27450982,0.31764707,0.3882353
0.08235294,0.13333334,0.2
0.34509805,0.45490196,0.45882353
0.1882353,0.4117647,0.36078432
0.25882354,0.3254902,0.44313726
0.25882354,0.32156864,0.4117647
0.15686275,0.21568628,0.28235295
0.29411766,0.33333334,0.38431373
0.27450982,0.3254902,0.41568628
0.2509804,0.29411766,0.38039216
0.23921569,0.28235295,0.36862746
0.24313726,0.28627452,0.37254903
0.24705882,0.2901961,0.3764706
0.2509804,0.29411766,0.3764706
0.2509804,0.29411766,0.37254903
0.2509804,0.29411766,0.3764706
0.2509804,0.29803923,0.3764706
0.24705882,0.2901961,0.37254903
0.24313726,0.28627452,0.3647059
0.24313726,0.28627452,0.36862746
0.23921569,0.28627452,0.36078432
0.23921569,0.28235295,0.35686275
0.23529412,0.2784314,0.34901962
0.23529412,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.23137255,0.27450982,0.34901962
0.23921569,0.2784314,0.34901962
0.23529412,0.27450982,0.34509805
0.22745098,0.27058825,0.34117648
0.22745098,0.27058825,0.3372549
0.23529412,0.28235295,0.34509805
0.23921569,0.28627452,0.34901962
0.25490198,0.3019608,0.36862746
0.08627451,0.13333334,0.19607843
0.36078432,0.49411765,0.48235294
0.11372549,0.3882353,0.30588236
0.25882354,0.32156864,0.4392157
0.24313726,0.3019608,0.38039216
0.14117648,0.20392157,0.26666668
0.2,0.23529412,0.2627451
0.24705882,0.29411766,0.38039216
0.24313726,0.28627452,0.36862746
0.23921569,0.2784314,0.35686275
0.23921569,0.28235295,0.36078432
0.23921569,0.28235295,0.35686275
0.24705882,0.28235295,0.36078432
0.23921569,0.28235295,0.35686275
0.2509804,0.28627452,0.36078432
0.24313726,0.2901961,0.35686275
0.24705882,0.28627452,0.35686275
0.23921569,0.28235295,0.35686275
0.24313726,0.2784314,0.3529412
0.23921569,0.28235295,0.3529412
0.23529412,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.23529412,0.27450982,0.34509805
0.23137255,0.27450982,0.34509805
0.23529412,0.2784314,0.34901962
0.23529412,0.2784314,0.34509805
0.23137255,0.27450982,0.34509805
0.22745098,0.27058825,0.3372549
0.22352941,0.27058825,0.3372549
0.23529412,0.2784314,0.34509805
0.23137255,0.28235295,0.34509805
0.23529412,0.2784314,0.34901962
0.09411765,0.16470589,0.20392157
0.26666668,0.45490196,0.43137255
0.09803922,0.41568628,0.30588236
0.23529412,0.29411766,0.4117647
0.23137255,0.28627452,0.35686275
0.11764706,0.18431373,0.23529412
0.13333334,0.16470589,0.1764706
0.24705882,0.29411766,0.36078432
0.23921569,0.2784314,0.34901962
0.23921569,0.2784314,0.3529412
0.23921569,0.27450982,0.3529412
0.23529412,0.27450982,0.34901962
0.23137255,0.27058825,0.34509805
0.23137255,0.27058825,0.34117648
0.23529412,0.27058825,0.3372549
0.23921569,0.2784314,0.34117648
0.23529412,0.2784314,0.34509805
0.22745098,0.27058825,0.34117648
0.23137255,0.27058825,0.34117648
0.23529412,0.27058825,0.34117648
0.23137255,0.27058825,0.34117648
0.23137255,0.27450982,0.34509805
0.23529412,0.27450982,0.34509805
0.23529412,0.2784314,0.34901962
0.23137255,0.27450982,0.34509805
0.23921569,0.2784314,0.34509805
0.23137255,0.27058825,0.34117648
0.22745098,0.27058825,0.34117648
0.23137255,0.27450982,0.34117648
0.23921569,0.28235295,0.34901962
0.23529412,0.28235295,0.34509805
0.19607843,0.23921569,0.30980393
0.21176471,0.3137255,0.32941177
0.16470589,0.43137255,0.36862746
0.12156863,0.4509804,0.32941177
0.23529412,0.2901961,0.40392157
0.21176471,0.2627451,0.32156864
0.12941177,0.19215687,0.22745098
0.078431375,0.10980392,0.11372549
0.24313726,0.28235295,0.32156864
0.23529412,0.27450982,0.3372549
0.23529412,0.27450982,0.34509805
0.23529412,0.27058825,0.34901962
0.23137255,0.27058825,0.34509805
0.22352941,0.2627451,0.33333334
0.22745098,0.26666668,0.33333334
0.23137255,0.26666668,0.33333334
0.23137255,0.27058825,0.3372549
0.23137255,0.27450982,0.3372549
0.22745098,0.27058825,0.34117648
0.23137255,0.27058825,0.34117648
0.23137255,0.27450982,0.34117648
0.23529412,0.27450982,0.34509805
0.23921569,0.28627452,0.3529412
