r,g,b
0.16078432,0.1882353,0.20392157
0.16470589,0.1882353,0.20784314
0.15686275,0.1764706,0.19607843
0.1764706,0.19607843,0.21568628
0.21960784,0.30588236,0.30980393
0.08627451,0.4392157,0.34901962
0.023529412,0.50980395,0.36862746
0.019607844,0.54901963,0.4
0.02745098,0.57254905,0.4509804
0.0,0.2627451,0.15686275
0.0,0.35686275,0.2627451
0.16078432,0.5058824,0.41960785
0.0,0.65882355,0.5411765
0.0,0.654902,0.53333336
0.0,0.64705884,0.52156866
0.0,0.61960787,0.49411765
0.0,0.6039216,0.4862745
0.043137256,0.5529412,0.4509804
0.07058824,0.30980393,0.25882354
0.16078432,0.1882353,0.20392157
0.16862746,0.19215687,0.21568628
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.16078432,0.19215687,0.20392157
0.16862746,0.19215687,0.21176471
0.15686275,0.18431373,0.2
0.15294118,0.18431373,0.2
0.15294118,0.18039216,0.2
0.16078432,0.19215687,0.20392157
0.2627451,0.30588236,0.31764707
0.101960786,0.4509804,0.37254903
0.019607844,0.5294118,0.39607844
0.023529412,0.5647059,0.43529412
0.0,0.2509804,0.14901961
0.011764706,0.34901962,0.27058825
0.14901961,0.5058824,0.42352942
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.0,0.63529414,0.52156866
0.0,0.61960787,0.49019608
0.03137255,0.58431375,0.47058824
0.06666667,0.32941177,0.27058825
0.14509805,0.20392157,0.20784314
0.16862746,0.19215687,0.21176471
0.15686275,0.19215687,0.20392157
0.16470589,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.17254902,0.19607843,0.21960784
0.16862746,0.19607843,0.21176471
0.18039216,0.2,0.21960784
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21176471
0.16862746,0.1882353,0.21176471
0.16078432,0.19215687,0.20392157
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.2
0.14901961,0.18039216,0.19215687
0.14901961,0.1764706,0.19607843
0.15686275,0.18039216,0.19607843
0.27058825,0.32941177,0.33333334
0.050980393,0.49019608,0.3882353
0.03529412,0.5568628,0.43529412
0.0,0.24313726,0.1254902
0.023529412,0.34901962,0.27450982
0.16078432,0.49019608,0.41960785
0.0,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5058824
0.047058824,0.42745098,0.34117648
0.11372549,0.22352941,0.20784314
0.16862746,0.1882353,0.20784314
0.16078432,0.1882353,0.20392157
0.15686275,0.19215687,0.20392157
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21176471
0.16862746,0.19607843,0.21176471
0.16862746,0.19607843,0.21568628
0.17254902,0.19607843,0.21960784
0.17254902,0.19607843,0.21568628
0.16862746,0.19607843,0.21176471
0.17254902,0.19607843,0.21568628
0.17254902,0.19607843,0.21960784
0.16470589,0.19607843,0.21568628
0.16470589,0.1882353,0.21176471
0.16862746,0.19215687,0.21176471
0.16078432,0.1882353,0.20392157
0.15686275,0.18431373,0.2
0.15686275,0.18431373,0.2
0.15294118,0.18039216,0.19607843
0.14509805,0.17254902,0.19215687
0.2,0.21176471,0.22745098
0.21960784,0.3882353,0.36078432
0.03529412,0.5411765,0.42745098
0.0,0.24313726,0.1254902
0.02745098,0.34901962,0.27450982
0.16078432,0.49019608,0.41568628
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.63529414,0.5254902
0.007843138,0.59607846,0.47843137
0.08235294,0.26666668,0.22745098
0.15294118,0.2,0.20784314
0.16470589,0.1882353,0.20784314
0.16470589,0.19215687,0.21176471
0.16470589,0.19607843,0.20784314
0.16862746,0.19607843,0.21960784
0.16862746,0.2,0.21568628
0.16862746,0.19215687,0.21176471
0.17254902,0.2,0.21568628
0.1764706,0.2,0.22352941
0.17254902,0.2,0.21568628
0.17254902,0.19607843,0.21568628
0.17254902,0.2,0.21568628
0.17254902,0.19607843,0.21960784
0.16470589,0.19607843,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21176471
0.15686275,0.1882353,0.20784314
0.16078432,0.1882353,0.20784314
0.15294118,0.18431373,0.2
0.15294118,0.18039216,0.2
0.14901961,0.18431373,0.19607843
0.14509805,0.16470589,0.18431373
0.2509804,0.28235295,0.29411766
0.1254902,0.47843137,0.41568628
0.0,0.24313726,0.13333334
0.023529412,0.3372549,0.2627451
0.15686275,0.49019608,0.41960785
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.64705884,0.5372549
0.02745098,0.43137255,0.34509805
0.13333334,0.21960784,0.21176471
0.17254902,0.1882353,0.21176471
0.16470589,0.19607843,0.21176471
0.16470589,0.19215687,0.21176471
0.16470589,0.19607843,0.21176471
0.16862746,0.19607843,0.21960784
0.16862746,0.2,0.21568628
0.17254902,0.19607843,0.21960784
0.17254902,0.2,0.21568628
0.1764706,0.2,0.21960784
0.17254902,0.2,0.21568628
0.1764706,0.2,0.21960784
0.17254902,0.2,0.21568628
0.17254902,0.19607843,0.21960784
0.16470589,0.19607843,0.21176471
0.16862746,0.19215687,0.21568628
0.16078432,0.19215687,0.20784314
0.15686275,0.1882353,0.20392157
0.16078432,0.19215687,0.20784314
0.15294118,0.18039216,0.2
0.14901961,0.18039216,0.2
0.14509805,0.18039216,0.19215687
0.14901961,0.17254902,0.19215687
0.15686275,0.1764706,0.2
0.25882354,0.40392157,0.39215687
0.0,0.21568628,0.12156863
0.03137255,0.34117648,0.27058825
0.16078432,0.4862745,0.42352942
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.67058825,0.56078434
0.043137256,0.28235295,0.23921569
0.14901961,0.20392157,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.2,0.21568628
0.16470589,0.19607843,0.21176471
0.16862746,0.2,0.21568628
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21568628
0.17254902,0.19607843,0.21960784
0.1764706,0.2,0.21960784
0.17254902,0.2,0.21568628
0.17254902,0.19607843,0.21568628
0.17254902,0.2,0.21568628
0.17254902,0.19607843,0.21568628
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21176471
0.16470589,0.1882353,0.21176471
0.15686275,0.1882353,0.20784314
0.15686275,0.1882353,0.20392157
0.15686275,0.18431373,0.2
0.15294118,0.18039216,0.2
0.14901961,0.18039216,0.19607843
0.14509805,0.1764706,0.19607843
0.14901961,0.1764706,0.19215687
0.13725491,0.16470589,0.18431373
0.3019608,0.32941177,0.34509805
0.003921569,0.18039216,0.10980392
0.039215688,0.33333334,0.26666668
0.15686275,0.4862745,0.42352942
0.0,0.65882355,0.54509807
0.0,0.654902,0.5411765
0.0,0.6039216,0.5019608
0.12156863,0.23921569,0.22352941
0.16470589,0.19215687,0.20784314
0.16470589,0.19607843,0.21176471
0.16078432,0.19607843,0.21176471
0.16470589,0.19607843,0.21568628
0.16470589,0.20392157,0.21176471
0.16470589,0.19215687,0.21568628
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.17254902,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.18431373,0.20392157
0.15294118,0.18431373,0.19607843
0.14901961,0.1764706,0.2
0.14117648,0.18039216,0.19215687
0.14901961,0.16862746,0.19215687
0.14117648,0.16862746,0.18431373
0.2627451,0.28627452,0.30588236
0.015686275,0.13725491,0.105882354
0.02745098,0.31764707,0.24705882
0.15686275,0.49803922,0.43529412
0.0,0.67058825,0.5529412
0.0,0.65882355,0.5411765
0.0,0.5411765,0.4392157
0.16078432,0.22352941,0.22352941
0.17254902,0.19215687,0.20784314
0.16862746,0.19607843,0.21568628
0.16470589,0.19215687,0.21176471
0.1764706,0.20392157,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.20392157
0.15294118,0.18431373,0.2
0.15294118,0.18039216,0.2
0.14901961,0.18039216,0.19215687
0.14509805,0.17254902,0.19607843
0.14117648,0.17254902,0.18431373
0.13725491,0.16470589,0.1882353
0.19215687,0.22352941,0.23529412
0.02745098,0.101960786,0.09803922
0.023529412,0.34509805,0.27058825
0.15294118,0.5137255,0.4392157
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.4627451,0.37254903
0.14509805,0.21176471,0.21176471
0.16862746,0.19215687,0.21176471
0.16078432,0.19607843,0.20784314
0.16470589,0.2,0.21176471
0.16078432,0.19215687,0.21176471
0.16078432,0.2,0.21176471
0.16862746,0.19607843,0.21960784
0.16470589,0.19607843,0.20784314
0.1764706,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.2,0.21176471
0.17254902,0.19215687,0.21568628
0.16078432,0.2,0.20784314
0.16862746,0.19215687,0.21176471
0.16078432,0.1882353,0.20392157
0.16078432,0.18431373,0.20392157
0.15294118,0.18039216,0.2
0.14901961,0.18431373,0.19607843
0.14901961,0.1764706,0.2
0.14509805,0.1764706,0.1882353
0.14117648,0.16862746,0.19215687
0.14117648,0.17254902,0.18431373
0.14509805,0.17254902,0.19607843
0.039215688,0.08235294,0.09019608
0.011764706,0.34117648,0.26666668
0.13725491,0.5137255,0.4392157
0.0,0.6784314,0.54901963
0.0,0.68235296,0.56078434
0.0,0.44313726,0.3372549
0.14117648,0.21176471,0.20784314
0.16862746,0.19215687,0.20784314
0.16470589,0.19215687,0.21176471
0.16470589,0.19607843,0.21568628
0.16078432,0.19215687,0.21176471
0.16078432,0.1882353,0.21176471
0.16078432,0.19607843,0.21568628
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.16078432,0.1882353,0.20392157
0.15294118,0.18431373,0.2
0.15294118,0.18039216,0.2
0.14901961,0.18039216,0.19215687
0.14901961,0.1764706,0.2
0.14117648,0.17254902,0.18431373
0.14117648,0.17254902,0.18431373
0.13725491,0.1764706,0.18431373
0.043137256,0.08627451,0.101960786
0.011764706,0.34901962,0.27058825
0.14509805,0.49019608,0.40392157
0.0,0.6784314,0.5568628
0.0,0.6862745,0.5529412
0.0,0.44705883,0.34901962
0.14117648,0.21960784,0.21176471
0.16470589,0.1882353,0.21176471
0.16078432,0.19607843,0.21176471
0.15686275,0.19215687,0.20784314
0.16470589,0.19607843,0.21176471
0.16078432,0.2,0.20784314
0.16470589,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.16470589,0.19607843,0.20784314
0.16470589,0.19215687,0.21568628
0.16078432,0.2,0.20784314
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.15686275,0.18431373,0.20784314
0.15294118,0.18431373,0.2
0.14901961,0.18431373,0.19607843
0.14509805,0.1764706,0.19607843
0.14117648,0.18039216,0.1882353
0.14117648,0.16862746,0.19215687
0.14117648,0.17254902,0.18431373
0.14117648,0.1764706,0.19607843
0.03529412,0.09019608,0.09411765
0.003921569,0.34509805,0.25882354
0.15686275,0.48235294,0.40392157
0.0,0.68235296,0.54901963
0.0,0.6862745,0.5529412
0.0,0.47058824,0.38431373
0.14117648,0.21568628,0.21568628
0.16078432,0.1882353,0.20784314
0.16078432,0.19607843,0.21568628
0.15686275,0.19215687,0.21176471
0.16078432,0.19607843,0.21568628
0.16078432,0.19607843,0.21568628
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.16862746,0.2,0.21176471
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15294118,0.1882353,0.20784314
0.14901961,0.18431373,0.20392157
0.14509805,0.18431373,0.2
0.14509805,0.18431373,0.19215687
0.14509805,0.17254902,0.19607843
0.14117648,0.17254902,0.18431373
0.14117648,0.17254902,0.18431373
0.13725491,0.17254902,0.19215687
0.03137255,0.09019608,0.101960786
0.0,0.3254902,0.24313726
0.16078432,0.4862745,0.40784314
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5529412
0.003921569,0.54901963,0.47058824
0.10980392,0.23529412,0.21960784
0.15686275,0.19607843,0.20784314
0.16470589,0.19607843,0.21568628
0.15686275,0.2,0.21568628
0.16078432,0.19607843,0.21176471
0.15686275,0.2,0.20784314
0.16470589,0.19215687,0.21568628
0.16470589,0.20392157,0.21176471
0.16470589,0.19215687,0.21568628
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19607843,0.20784314
0.16470589,0.19215687,0.21568628
0.16078432,0.2,0.20784314
0.16470589,0.19215687,0.21568628
0.15686275,0.19607843,0.20392157
0.15686275,0.18431373,0.20784314
0.15686275,0.19215687,0.20392157
0.15294118,0.1882353,0.20392157
0.15294118,0.18431373,0.2
0.14901961,0.18431373,0.19607843
0.14901961,0.1764706,0.19607843
0.14117648,0.18039216,0.1882353
0.14509805,0.17254902,0.19607843
0.13725491,0.1764706,0.18431373
0.1764706,0.20392157,0.22745098
0.015686275,0.14117648,0.10980392
0.0,0.32941177,0.24705882
0.16078432,0.47843137,0.4117647
0.0,0.6862745,0.56078434
0.003921569,0.6784314,0.5529412
0.078431375,0.6666667,0.5764706
0.02745098,0.27058825,0.23529412
0.13333334,0.21176471,0.21960784
0.16078432,0.19607843,0.21176471
0.15294118,0.19607843,0.21176471
0.15686275,0.2,0.21568628
0.16078432,0.19607843,0.21568628
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.19607843,0.21568628
0.16078432,0.1882353,0.21176471
0.15686275,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.14901961,0.18431373,0.20392157
0.15294118,0.1882353,0.20784314
0.14901961,0.18431373,0.20392157
0.14509805,0.18039216,0.2
0.14117648,0.1764706,0.19607843
0.13725491,0.1764706,0.18431373
0.13333334,0.16470589,0.1764706
0.26666668,0.28627452,0.3019608
0.0,0.23137255,0.17254902
0.0,0.32941177,0.24313726
0.16470589,0.4862745,0.40784314
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.5568628
0.101960786,0.77254903,0.6784314
0.0,0.32941177,0.2784314
0.101960786,0.23137255,0.22745098
0.15294118,0.2,0.21176471
0.15686275,0.19607843,0.21176471
0.15686275,0.19215687,0.21176471
0.15686275,0.2,0.21568628
0.16078432,0.19607843,0.21568628
0.16470589,0.20392157,0.21176471
0.16862746,0.19607843,0.21960784
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19607843,0.20784314
0.16862746,0.19607843,0.21960784
0.16078432,0.2,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.19215687,0.21176471
0.16078432,0.1882353,0.21176471
0.15686275,0.1882353,0.20784314
0.15294118,0.1882353,0.20784314
0.14901961,0.18431373,0.2
0.14117648,0.18431373,0.19607843
0.14509805,0.18039216,0.19607843
0.13725491,0.1764706,0.18431373
0.14117648,0.16862746,0.19215687
0.12941177,0.16078432,0.16862746
0.30588236,0.3764706,0.38431373
0.0,0.3254902,0.2
0.0,0.32941177,0.23921569
0.16078432,0.5019608,0.42745098
0.0,0.6901961,0.5647059
0.007843138,0.7058824,0.5803922
0.09019608,0.827451,0.7137255
0.05882353,0.42745098,0.38039216
0.047058824,0.25882354,0.2509804
0.11764706,0.21568628,0.22745098
0.15686275,0.19215687,0.21176471
0.15686275,0.2,0.21568628
0.16078432,0.20392157,0.21960784
0.16078432,0.20392157,0.21960784
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.19607843,0.21568628
0.16078432,0.19607843,0.21568628
0.15294118,0.1882353,0.20784314
0.15686275,0.19215687,0.21176471
0.15294118,0.1882353,0.20784314
0.15294118,0.1882353,0.20784314
0.14901961,0.18431373,0.20392157
0.14117648,0.1764706,0.19607843
0.14117648,0.1764706,0.19607843
0.13725491,0.1764706,0.18431373
0.13333334,0.14901961,0.16078432
0.21960784,0.5411765,0.4862745
0.0,0.32156864,0.21568628
0.0,0.3254902,0.24705882
0.17254902,0.49803922,0.41960785
0.0,0.6901961,0.5686275
0.0,0.69803923,0.5647059
0.003921569,0.72156864,0.59607846
0.21176471,0.7490196,0.68235296
0.015686275,0.3137255,0.28627452
0.05490196,0.24705882,0.23921569
0.11764706,0.21568628,0.22352941
0.15686275,0.19215687,0.21176471
0.15686275,0.2,0.21568628
0.16470589,0.2,0.21960784
0.16470589,0.2,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.2,0.21960784
0.17254902,0.2,0.22352941
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.21960784
0.15686275,0.19215687,0.21176471
0.16470589,0.19215687,0.21568628
0.15686275,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.14901961,0.1882353,0.20392157
0.14117648,0.18039216,0.19215687
0.14117648,0.1764706,0.19607843
0.13333334,0.1764706,0.19215687
0.12156863,0.14901961,0.17254902
0.2,0.3372549,0.30980393
0.043137256,0.6627451,0.56078434
0.0,0.3254902,0.2
0.0,0.32156864,0.23137255
0.17254902,0.49411765,0.42352942
0.0,0.7019608,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.7137255,0.5882353
0.18039216,0.8784314,0.7882353
0.1254902,0.5176471,0.47843137
0.03529412,0.27058825,0.25882354
0.078431375,0.24313726,0.23921569
0.13333334,0.20784314,0.21568628
0.15294118,0.19607843,0.21176471
0.15294118,0.19607843,0.21176471
0.16470589,0.2,0.21960784
0.16470589,0.2,0.21960784
0.16862746,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16078432,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.15294118,0.1882353,0.20784314
0.14901961,0.18431373,0.20392157
0.14901961,0.18431373,0.20392157
0.14117648,0.18431373,0.2
0.13333334,0.1764706,0.19215687
0.13725491,0.17254902,0.19215687
0.14117648,0.18039216,0.19215687
0.101960786,0.5764706,0.49411765
0.02745098,0.68235296,0.5647059
0.0,0.34509805,0.22352941
0.0,0.3372549,0.2509804
0.16862746,0.49411765,0.42352942
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.007843138,0.70980394,0.5882353
0.019607844,0.74509805,0.63529414
0.33333334,0.8784314,0.8235294
0.078431375,0.4,0.3764706
0.078431375,0.26666668,0.2627451
0.09411765,0.23529412,0.24705882
0.11764706,0.21176471,0.21960784
0.15294118,0.19607843,0.21568628
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.22352941
0.16470589,0.2,0.21960784
0.16862746,0.19607843,0.22352941
0.16470589,0.2,0.21960784
0.16470589,0.19215687,0.21568628
0.16078432,0.19607843,0.21568628
0.15686275,0.19215687,0.21568628
0.15686275,0.19215687,0.21176471
0.15686275,0.19215687,0.21176471
0.15294118,0.19607843,0.21176471
0.15294118,0.1882353,0.20784314
0.14901961,0.18431373,0.20392157
0.14509805,0.18431373,0.20392157
0.13333334,0.1764706,0.19215687
0.10980392,0.1764706,0.18431373
0.18431373,0.48235294,0.45490196
0.019607844,0.654902,0.5411765
0.02745098,0.6862745,0.5647059
0.0,0.3529412,0.23137255
0.0,0.34901962,0.26666668
0.17254902,0.49019608,0.42352942
0.0,0.69803923,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.7019608,0.5764706
0.011764706,0.72156864,0.6
0.14509805,0.827451,0.7411765
0.34509805,0.81960785,0.78039217
0.08627451,0.36078432,0.34901962
0.08627451,0.26666668,0.27450982
0.09803922,0.2509804,0.25882354
0.1254902,0.22352941,0.23529412
0.14509805,0.20392157,0.22352941
0.16078432,0.2,0.22745098
0.15686275,0.19215687,0.21960784
0.16078432,0.19215687,0.21568628
0.16078432,0.19607843,0.21568628
0.16078432,0.19215687,0.21176471
0.15686275,0.19215687,0.21960784
0.15294118,0.19607843,0.21568628
0.15294118,0.1882353,0.21568628
0.15294118,0.1882353,0.20784314
0.14901961,0.1882353,0.20784314
0.14901961,0.1882353,0.20392157
0.14509805,0.18431373,0.2
0.13333334,0.1882353,0.2
0.09803922,0.2,0.20392157
0.22745098,0.44705883,0.42745098
0.08235294,0.6313726,0.54901963
0.0,0.6627451,0.5411765
0.015686275,0.6745098,0.5529412
0.0,0.3529412,0.23529412
0.0,0.37254903,0.28627452
0.16470589,0.4862745,0.42352942
0.0,0.69411767,0.5686275
0.003921569,0.7019608,0.5764706
0.003921569,0.7019608,0.5764706
0.007843138,0.7058824,0.58431375
0.007843138,0.7254902,0.6117647
0.21176471,0.8666667,0.78039217
0.3764706,0.80784315,0.78431374
0.14901961,0.3882353,0.38039216
0.09803922,0.2784314,0.28235295
0.11764706,0.28627452,0.29411766
0.14901961,0.2627451,0.27450982
0.14901961,0.21568628,0.23529412
0.15294118,0.20392157,0.22745098
0.16078432,0.2,0.21960784
0.15686275,0.19607843,0.21568628
0.15294118,0.1882353,0.21176471
0.15294118,0.19215687,0.21960784
0.14901961,0.19607843,0.21568628
0.14509805,0.1882353,0.21568628
0.14509805,0.1882353,0.21176471
0.13725491,0.1882353,0.20392157
0.13725491,0.2,0.21568628
0.11372549,0.2,0.21176471
0.105882354,0.23921569,0.24313726
0.24313726,0.47843137,0.45490196
0.18431373,0.6392157,0.57254905
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5372549
0.02745098,0.6862745,0.5647059
0.0,0.36862746,0.2509804
