r,g,b
0.14901961,0.21568628,0.29411766
0.14509805,0.21176471,0.2901961
0.14509805,0.21176471,0.2901961
0.15686275,0.22352941,0.3019608
0.14901961,0.21568628,0.29411766
0.15686275,0.22352941,0.29411766
0.15294118,0.21960784,0.29803923
0.14509805,0.21176471,0.28235295
0.14509805,0.21176471,0.2901961
0.14117648,0.20784314,0.2784314
0.13725491,0.20392157,0.27450982
0.15294118,0.21960784,0.2901961
0.13333334,0.19607843,0.25882354
0.13333334,0.19607843,0.25882354
0.15294118,0.21568628,0.2784314
0.14509805,0.22352941,0.28235295
0.23529412,0.40784314,0.43529412
0.16078432,0.5294118,0.49019608
0.039215688,0.6117647,0.50980395
0.023529412,0.6392157,0.5254902
0.019607844,0.67058825,0.5529412
0.019607844,0.69411767,0.5764706
0.003921569,0.7019608,0.5803922
0.007843138,0.627451,0.52156866
0.0,0.39607844,0.3019608
0.2784314,0.42352942,0.39607844
0.08235294,0.4509804,0.4509804
0.15294118,0.27058825,0.3372549
0.1882353,0.25882354,0.3372549
0.17254902,0.24313726,0.32156864
0.16862746,0.23921569,0.31764707
0.17254902,0.23921569,0.31764707
0.14509805,0.21568628,0.29411766
0.14901961,0.21568628,0.29411766
0.15294118,0.22352941,0.3019608
0.16078432,0.22352941,0.30980393
0.16078432,0.22745098,0.30588236
0.16078432,0.22352941,0.30980393
0.15294118,0.22352941,0.3019608
0.16078432,0.22352941,0.3137255
0.15294118,0.22352941,0.3019608
0.14901961,0.21568628,0.2901961
0.14117648,0.21176471,0.28627452
0.14509805,0.20392157,0.2784314
0.13333334,0.2,0.2627451
0.12941177,0.19215687,0.25490198
0.14509805,0.20784314,0.26666668
0.15294118,0.21960784,0.28235295
0.15294118,0.2509804,0.3019608
0.22352941,0.44705883,0.45490196
0.12156863,0.54509807,0.49019608
0.03137255,0.62352943,0.50980395
0.019607844,0.6509804,0.53333336
0.015686275,0.6784314,0.5568628
0.011764706,0.69411767,0.5803922
0.011764706,0.6117647,0.49803922
0.0,0.38039216,0.28235295
0.28627452,0.38039216,0.3882353
0.11372549,0.27450982,0.3254902
0.15686275,0.23137255,0.30588236
0.16862746,0.23529412,0.30980393
0.16078432,0.22745098,0.3019608
0.16470589,0.23137255,0.30980393
0.15686275,0.22352941,0.3019608
0.15294118,0.22352941,0.3019608
0.15294118,0.21960784,0.3019608
0.16078432,0.22352941,0.3137255
0.1764706,0.23921569,0.32941177
0.16862746,0.23921569,0.32156864
0.16862746,0.23529412,0.32156864
0.16862746,0.23921569,0.3254902
0.17254902,0.23921569,0.3254902
0.16078432,0.23137255,0.31764707
0.15686275,0.22745098,0.30980393
0.15686275,0.22352941,0.30980393
0.14509805,0.21176471,0.28235295
0.13725491,0.2,0.2627451
0.13333334,0.19607843,0.25882354
0.14117648,0.20392157,0.2627451
0.14901961,0.21176471,0.27450982
0.14117648,0.21568628,0.27450982
0.16078432,0.29411766,0.33333334
0.19607843,0.49019608,0.4745098
0.05882353,0.5803922,0.49019608
0.02745098,0.6313726,0.50980395
0.019607844,0.6627451,0.5372549
0.011764706,0.6862745,0.5647059
0.015686275,0.6,0.4862745
0.0,0.38431373,0.29803923
0.24705882,0.31764707,0.3529412
0.16078432,0.23529412,0.31764707
0.14901961,0.21568628,0.2901961
0.15686275,0.22352941,0.29803923
0.16470589,0.23137255,0.30588236
0.15294118,0.21960784,0.29411766
0.15686275,0.22352941,0.3019608
0.15294118,0.21960784,0.3019608
0.16470589,0.22745098,0.3137255
0.17254902,0.23921569,0.32156864
0.18039216,0.24313726,0.33333334
0.1764706,0.24705882,0.33333334
0.17254902,0.23921569,0.32941177
0.1764706,0.24705882,0.33333334
0.17254902,0.24313726,0.32941177
0.17254902,0.24313726,0.32941177
0.17254902,0.23529412,0.3254902
0.16078432,0.22745098,0.30980393
0.15294118,0.21960784,0.29411766
0.14509805,0.21176471,0.2784314
0.13333334,0.19607843,0.2627451
0.12941177,0.2,0.25490198
0.14117648,0.2,0.26666668
0.14901961,0.21176471,0.2784314
0.12156863,0.21176471,0.26666668
0.19607843,0.39215687,0.40784314
0.10980392,0.5294118,0.45882353
0.03137255,0.60784316,0.48235294
0.019607844,0.64705884,0.5058824
0.007843138,0.67058825,0.5372549
0.011764706,0.5764706,0.45490196
0.0,0.44313726,0.35686275
0.18039216,0.26666668,0.32156864
0.16470589,0.22745098,0.3137255
0.15294118,0.21960784,0.2901961
0.15294118,0.21960784,0.29411766
0.15294118,0.21960784,0.29411766
0.15686275,0.21960784,0.29803923
0.15686275,0.22352941,0.3019608
0.16078432,0.22745098,0.30980393
0.17254902,0.23921569,0.3254902
0.17254902,0.23921569,0.3254902
0.1764706,0.24313726,0.32941177
0.1764706,0.24313726,0.32941177
0.18039216,0.24705882,0.3372549
0.17254902,0.24313726,0.33333334
0.16470589,0.23529412,0.3254902
0.1764706,0.24705882,0.33333334
0.17254902,0.23921569,0.32941177
0.16862746,0.23529412,0.32156864
0.16078432,0.22745098,0.30980393
0.14901961,0.21568628,0.2901961
0.14117648,0.20392157,0.26666668
0.17254902,0.23921569,0.3019608
0.13725491,0.2,0.26666668
0.15294118,0.21176471,0.2784314
0.14117648,0.21568628,0.27450982
0.14117648,0.2784314,0.3137255
0.15294118,0.4862745,0.43529412
0.043137256,0.5882353,0.4627451
0.015686275,0.6313726,0.4862745
0.011764706,0.6627451,0.5254902
0.011764706,0.56078434,0.43137255
0.0,0.4745098,0.38431373
0.14509805,0.25882354,0.32941177
0.15686275,0.21960784,0.3019608
0.15686275,0.22352941,0.3019608
0.15686275,0.21960784,0.29411766
0.15294118,0.21960784,0.29411766
0.16078432,0.22745098,0.30588236
0.16078432,0.22745098,0.30588236
0.16862746,0.23529412,0.3137255
0.17254902,0.23921569,0.31764707
0.1764706,0.23921569,0.32941177
0.1764706,0.24705882,0.33333334
0.18039216,0.24705882,0.33333334
0.1764706,0.24705882,0.3372549
0.18039216,0.2509804,0.34117648
0.1764706,0.24705882,0.3372549
0.17254902,0.24313726,0.32941177
0.17254902,0.23921569,0.32941177
0.18039216,0.24313726,0.32941177
0.16862746,0.23921569,0.3254902
0.15294118,0.21960784,0.29411766
0.14901961,0.21176471,0.2784314
0.13725491,0.2,0.27058825
0.14509805,0.20784314,0.2784314
0.14117648,0.20392157,0.27058825
0.14901961,0.21568628,0.2784314
0.11372549,0.22352941,0.26666668
0.16862746,0.43137255,0.4117647
0.0627451,0.56078434,0.44705883
0.019607844,0.6156863,0.4745098
0.011764706,0.6509804,0.50980395
0.011764706,0.5411765,0.40784314
0.0,0.4745098,0.38431373
0.14901961,0.2509804,0.3254902
0.16470589,0.22745098,0.31764707
0.16078432,0.22745098,0.29803923
0.15686275,0.21568628,0.29411766
0.15294118,0.21960784,0.2901961
0.16078432,0.22745098,0.3019608
0.16078432,0.23137255,0.30588236
0.16862746,0.23529412,0.3137255
0.17254902,0.23921569,0.31764707
0.17254902,0.24313726,0.32156864
0.18039216,0.24313726,0.32941177
0.1764706,0.24705882,0.3254902
0.18431373,0.25490198,0.34509805
0.18431373,0.25490198,0.34509805
0.1882353,0.2509804,0.34509805
0.18039216,0.2509804,0.3372549
0.17254902,0.23529412,0.3254902
0.18431373,0.25490198,0.33333334
0.17254902,0.24313726,0.33333334
0.16078432,0.23529412,0.3019608
0.14509805,0.20784314,0.27450982
0.16862746,0.23137255,0.29803923
0.1882353,0.25490198,0.32941177
0.13725491,0.20392157,0.27450982
0.15294118,0.21960784,0.28627452
0.12156863,0.21176471,0.2627451
0.17254902,0.37254903,0.37254903
0.08627451,0.52156866,0.42745098
0.023529412,0.6039216,0.45882353
0.011764706,0.6392157,0.49411765
0.011764706,0.53333336,0.39607844
0.0,0.4745098,0.39215687
0.15686275,0.24705882,0.3254902
0.16470589,0.23529412,0.32156864
0.16078432,0.22745098,0.30588236
0.15686275,0.22352941,0.29411766
0.15294118,0.21960784,0.29411766
0.16470589,0.23137255,0.30588236
0.16862746,0.23529412,0.30980393
0.16862746,0.23529412,0.3137255
0.17254902,0.23921569,0.31764707
0.1764706,0.24313726,0.32156864
0.17254902,0.24313726,0.32156864
0.18039216,0.24313726,0.33333334
0.1882353,0.25882354,0.34509805
0.1882353,0.25882354,0.34901962
0.18431373,0.25490198,0.34509805
0.18431373,0.25490198,0.34509805
0.17254902,0.24313726,0.32941177
0.1764706,0.23921569,0.32941177
0.18039216,0.2509804,0.3372549
0.15686275,0.22352941,0.3019608
0.15294118,0.21568628,0.28235295
0.16862746,0.23137255,0.29411766
0.14901961,0.21568628,0.28235295
0.17254902,0.23921569,0.30980393
0.15294118,0.21960784,0.2901961
0.13725491,0.21568628,0.27450982
0.16862746,0.3254902,0.34901962
0.09803922,0.49019608,0.42352942
0.02745098,0.5921569,0.4627451
0.011764706,0.62352943,0.47843137
0.015686275,0.5137255,0.38039216
0.0,0.45882353,0.37254903
0.16470589,0.2627451,0.34509805
0.16862746,0.23921569,0.3254902
0.15294118,0.22352941,0.3019608
0.16078432,0.21960784,0.3019608
0.15686275,0.22352941,0.29411766
0.16470589,0.23137255,0.30588236
0.16862746,0.23529412,0.3137255
0.16470589,0.23137255,0.30980393
0.16862746,0.23921569,0.31764707
0.17254902,0.24313726,0.3254902
0.18039216,0.24313726,0.33333334
0.1764706,0.24705882,0.3254902
0.19215687,0.25490198,0.34509805
0.1882353,0.25882354,0.34509805
0.19215687,0.25490198,0.34901962
0.18431373,0.25490198,0.34117648
0.18039216,0.24313726,0.33333334
0.1764706,0.24705882,0.3254902
0.18431373,0.24705882,0.3372549
0.16078432,0.22745098,0.29803923
0.14901961,0.21176471,0.2784314
0.14901961,0.21176471,0.27450982
0.16862746,0.23137255,0.2901961
0.18431373,0.2509804,0.3137255
0.14509805,0.21176471,0.27450982
0.14509805,0.21960784,0.2784314
0.105882354,0.23921569,0.26666668
0.2,0.5372549,0.5019608
0.039215688,0.5803922,0.45882353
0.015686275,0.627451,0.48235294
0.015686275,0.5019608,0.3529412
0.0,0.4745098,0.3647059
0.16862746,0.27450982,0.3529412
0.16862746,0.23921569,0.3254902
0.15294118,0.21960784,0.29803923
0.16078432,0.22745098,0.29803923
0.15686275,0.22352941,0.29411766
0.16078432,0.22745098,0.29803923
0.17254902,0.23921569,0.3137255
0.16470589,0.23137255,0.30980393
0.1764706,0.24313726,0.32156864
0.16862746,0.23529412,0.3137255
0.18039216,0.24705882,0.3254902
0.18039216,0.24313726,0.33333334
0.18039216,0.2509804,0.32941177
0.18431373,0.24705882,0.3372549
0.18431373,0.25490198,0.34117648
0.18039216,0.2509804,0.34117648
0.1764706,0.24705882,0.3254902
0.18039216,0.24313726,0.33333334
0.18039216,0.2509804,0.34117648
0.15686275,0.22352941,0.29803923
0.14509805,0.20784314,0.27058825
0.14117648,0.19607843,0.25882354
0.14117648,0.19215687,0.2509804
0.15686275,0.20784314,0.2627451
0.16078432,0.21960784,0.28235295
0.13725491,0.21176471,0.27058825
0.08235294,0.20392157,0.24313726
0.3137255,0.5882353,0.5568628
0.05882353,0.5764706,0.4627451
0.015686275,0.61960787,0.47843137
0.019607844,0.49411765,0.34901962
0.0,0.47058824,0.3647059
0.16470589,0.28235295,0.3529412
0.16862746,0.23921569,0.32941177
0.15686275,0.22352941,0.3019608
0.15686275,0.21568628,0.2901961
0.15294118,0.21960784,0.2901961
0.16862746,0.23137255,0.30980393
0.17254902,0.23529412,0.31764707
0.16862746,0.23529412,0.3137255
0.16862746,0.23529412,0.30980393
0.17254902,0.23921569,0.3137255
0.17254902,0.23529412,0.3254902
0.18431373,0.2509804,0.32941177
0.1882353,0.2509804,0.34117648
0.18039216,0.2509804,0.32941177
0.1882353,0.2509804,0.34117648
0.18039216,0.2509804,0.3372549
0.1764706,0.24313726,0.32156864
0.18431373,0.25490198,0.33333334
0.18431373,0.24705882,0.34117648
0.15686275,0.22352941,0.29411766
0.15686275,0.20784314,0.2784314
0.14117648,0.2,0.25882354
0.13333334,0.1882353,0.2509804
0.14509805,0.2,0.2627451
0.16470589,0.22745098,0.2901961
0.13333334,0.20392157,0.2627451
0.07058824,0.19215687,0.22352941
0.3647059,0.61960787,0.6039216
0.07058824,0.57254905,0.4745098
0.011764706,0.6156863,0.4745098
0.015686275,0.4862745,0.33333334
0.0,0.45882353,0.3254902
0.16470589,0.2784314,0.35686275
0.16862746,0.23921569,0.3254902
0.14901961,0.21568628,0.29411766
0.14901961,0.21568628,0.28627452
0.15294118,0.21568628,0.2901961
0.16078432,0.21960784,0.29411766
0.16862746,0.23137255,0.30588236
0.16862746,0.23529412,0.30588236
0.17254902,0.23529412,0.30980393
0.1764706,0.23529412,0.31764707
0.18039216,0.24705882,0.3254902
0.18039216,0.24313726,0.33333334
0.1882353,0.25490198,0.33333334
0.18039216,0.24313726,0.33333334
0.18039216,0.2509804,0.3372549
0.18039216,0.24705882,0.3254902
0.18431373,0.2509804,0.32941177
0.19607843,0.25882354,0.34901962
0.18431373,0.25490198,0.34509805
0.16078432,0.21960784,0.29803923
0.15686275,0.21960784,0.28235295
0.14117648,0.19607843,0.25882354
0.14509805,0.19607843,0.25882354
0.15294118,0.21176471,0.27450982
0.16862746,0.23137255,0.29411766
0.11764706,0.1882353,0.24705882
0.08627451,0.20784314,0.23529412
0.40784314,0.65882355,0.63529414
0.078431375,0.5803922,0.49019608
0.007843138,0.61960787,0.4745098
0.019607844,0.48235294,0.34117648
0.0,0.40392157,0.26666668
0.18039216,0.28235295,0.34117648
0.1764706,0.24705882,0.3372549
0.16078432,0.23137255,0.30980393
0.14901961,0.20784314,0.2901961
0.14901961,0.21568628,0.28235295
0.15686275,0.21960784,0.2901961
0.17254902,0.23137255,0.29803923
0.16862746,0.22745098,0.29803923
0.17254902,0.23137255,0.30980393
0.18039216,0.24313726,0.31764707
0.1882353,0.2509804,0.34117648
0.1764706,0.24313726,0.32156864
0.1882353,0.24705882,0.32941177
0.19215687,0.25882354,0.3372549
0.18039216,0.24313726,0.34509805
0.18431373,0.24313726,0.31764707
0.19215687,0.2509804,0.33333334
0.1882353,0.25882354,0.34509805
0.18431373,0.24705882,0.34117648
0.17254902,0.23529412,0.3019608
0.16470589,0.21960784,0.28235295
0.14509805,0.19607843,0.2627451
0.15294118,0.20392157,0.26666668
0.16078432,0.22352941,0.28235295
0.17254902,0.24313726,0.29803923
0.09411765,0.1764706,0.22352941
0.19215687,0.33333334,0.3372549
0.4117647,0.6509804,0.62352943
0.07058824,0.5921569,0.4862745
0.003921569,0.627451,0.4862745
0.015686275,0.47058824,0.3372549
0.0,0.34117648,0.20392157
0.24705882,0.3137255,0.34509805
0.16470589,0.2509804,0.34509805
0.16078432,0.23137255,0.31764707
0.15294118,0.21960784,0.29803923
0.14901961,0.21568628,0.28627452
0.16078432,0.22352941,0.2901961
0.16078432,0.21960784,0.2901961
0.16862746,0.22745098,0.29803923
0.16470589,0.22745098,0.29411766
0.16862746,0.22745098,0.29803923
0.20392157,0.26666668,0.32941177
0.16862746,0.22745098,0.3019608
0.19607843,0.25882354,0.32156864
0.2509804,0.30980393,0.38431373
0.20784314,0.27058825,0.36078432
0.18039216,0.23137255,0.29803923
0.1882353,0.2509804,0.3137255
0.21960784,0.2784314,0.36078432
0.20392157,0.26666668,0.36078432
0.18039216,0.23921569,0.3137255
0.15294118,0.21176471,0.27450982
0.14509805,0.2,0.2627451
0.15294118,0.21176471,0.27450982
0.16470589,0.23137255,0.2901961
0.14117648,0.21960784,0.26666668
0.07058824,0.17254902,0.19607843
0.34901962,0.49803922,0.49803922
0.3647059,0.62352943,0.5882353
0.07058824,0.6,0.49019608
0.003921569,0.62352943,0.4745098
0.015686275,0.45882353,0.32941177
0.0,0.28235295,0.14901961
0.29803923,0.39607844,0.37254903
0.07450981,0.28235295,0.34509805
0.15686275,0.24313726,0.3372549
0.16470589,0.23529412,0.32156864
0.14509805,0.21960784,0.2901961
0.14901961,0.21568628,0.28627452
0.15686275,0.21960784,0.28627452
0.16078432,0.22352941,0.2901961
0.15686275,0.21960784,0.2901961
0.16078432,0.22352941,0.28627452
0.17254902,0.22352941,0.29803923
0.16078432,0.22352941,0.28627452
0.16470589,0.22352941,0.29803923
0.2,0.2627451,0.3254902
0.17254902,0.23137255,0.30588236
0.16470589,0.22745098,0.2901961
0.18039216,0.24313726,0.30588236
0.24313726,0.3019608,0.38431373
0.21568628,0.2784314,0.38039216
0.16470589,0.23137255,0.29803923
0.14509805,0.21176471,0.27450982
0.14901961,0.21176471,0.27058825
0.16078432,0.22352941,0.28235295
0.16470589,0.23529412,0.2901961
0.11372549,0.2,0.23921569
0.06666667,0.1764706,0.19607843
0.5529412,0.7294118,0.72156864
0.25882354,0.59607846,0.5529412
0.047058824,0.6156863,0.49411765
0.011764706,0.62352943,0.47843137
0.015686275,0.4627451,0.32156864
0.0,0.2784314,0.15294118
0.32156864,0.47843137,0.43529412
0.0,0.44705883,0.39607844
0.12156863,0.2627451,0.35686275
0.15686275,0.24705882,0.34117648
0.16470589,0.23921569,0.3254902
0.14901961,0.21568628,0.29411766
0.15294118,0.21176471,0.28627452
0.15294118,0.21176471,0.28235295
0.16470589,0.22745098,0.2901961
0.15686275,0.21960784,0.28235295
0.16470589,0.22745098,0.2901961
0.16078432,0.21960784,0.29411766
0.16078432,0.22352941,0.28627452
0.16862746,0.22745098,0.3019608
0.17254902,0.23529412,0.29803923
0.1764706,0.23921569,0.3019608
0.18039216,0.24705882,0.31764707
0.2509804,0.30980393,0.39215687
0.22352941,0.2901961,0.36078432
0.16078432,0.21960784,0.29411766
0.15686275,0.22352941,0.28627452
0.16078432,0.22745098,0.29411766
0.17254902,0.24705882,0.30980393
0.13333334,0.21568628,0.2627451
0.08235294,0.18431373,0.20392157
0.1764706,0.31764707,0.30980393
0.6666667,0.84313726,0.8235294
0.13333334,0.57254905,0.49411765
0.011764706,0.62352943,0.4862745
0.003921569,0.6313726,0.47843137
0.019607844,0.45490196,0.31764707
0.0,0.2784314,0.15686275
0.3254902,0.5058824,0.45490196
0.0,0.61960787,0.54901963
0.007843138,0.3764706,0.40392157
0.15294118,0.26666668,0.3764706
0.15686275,0.23921569,0.3372549
0.16078432,0.22745098,0.31764707
0.14901961,0.21568628,0.29411766
0.14509805,0.20784314,0.28235295
0.16078432,0.22352941,0.29411766
0.15686275,0.21960784,0.28235295
0.16862746,0.21960784,0.29411766
0.16470589,0.23137255,0.29411766
0.16862746,0.22745098,0.3019608
0.16470589,0.23137255,0.29411766
0.16862746,0.22745098,0.3019608
0.1882353,0.25490198,0.31764707
0.22745098,0.28627452,0.36078432
0.18039216,0.24705882,0.30980393
0.1764706,0.23921569,0.30588236
0.1882353,0.25490198,0.31764707
0.17254902,0.23921569,0.30980393
0.1764706,0.2509804,0.3137255
0.16862746,0.24313726,0.3019608
0.09803922,0.19607843,0.22352941
0.06666667,0.19215687,0.19215687
0.52156866,0.67058825,0.654902
0.47843137,0.69411767,0.6509804
0.09803922,0.5921569,0.49803922
0.0,0.6313726,0.47843137
0.003921569,0.6313726,0.49019608
0.007843138,0.4509804,0.30980393
0.0,0.2901961,0.16862746
0.34117648,0.5372549,0.4862745
0.023529412,0.70980394,0.62352943
0.14901961,0.72156864,0.69411767
0.043137256,0.3137255,0.39607844
0.1254902,0.25882354,0.37254903
0.15294118,0.23921569,0.34509805
0.16470589,0.23529412,0.3254902
0.14901961,0.21568628,0.29803923
0.14509805,0.21176471,0.2901961
0.15294118,0.21960784,0.28627452
0.15294118,0.21568628,0.28627452
0.16470589,0.23137255,0.29803923
0.15686275,0.22352941,0.2901961
0.16078432,0.21960784,0.29411766
0.1764706,0.23921569,0.3019608
0.18039216,0.23921569,0.3137255
0.17254902,0.23529412,0.3019608
0.16862746,0.23137255,0.29411766
0.18039216,0.2509804,0.30588236
0.1882353,0.25490198,0.31764707
0.18039216,0.25490198,0.31764707
0.1764706,0.2509804,0.30588236
0.11764706,0.21568628,0.24705882
0.05490196,0.18039216,0.18039216
0.29411766,0.44313726,0.41960785
0.6745098,0.8627451,0.83137256
0.23529412,0.5882353,0.5176471
0.03529412,0.62352943,0.5019608
0.003921569,0.6313726,0.4862745
0.003921569,0.63529414,0.49411765
0.011764706,0.44705883,0.31764707
0.0,0.3019608,0.19607843
0.32941177,0.54901963,0.49019608
0.003921569,0.7254902,0.6313726
0.09411765,0.8,0.7294118
0.11764706,0.63529414,0.6509804
0.050980393,0.30980393,0.4
0.12156863,0.27450982,0.38431373
0.14901961,0.24705882,0.3529412
0.15686275,0.24313726,0.33333334
0.16078432,0.23137255,0.3137255
0.16470589,0.23137255,0.3019608
0.16470589,0.22745098,0.3019608
0.16862746,0.23529412,0.3019608
0.16470589,0.22745098,0.29803923
0.16078432,0.22352941,0.2901961
0.17254902,0.23529412,0.30588236
0.17254902,0.23529412,0.3019608
0.17254902,0.23529412,0.29803923
0.17254902,0.23529412,0.29803923
0.18039216,0.2509804,0.30980393
0.1882353,0.25882354,0.31764707
0.1764706,0.24705882,0.30588236
0.13725491,0.23921569,0.27058825
0.078431375,0.20392157,0.20784314
0.1882353,0.32941177,0.3137255
0.6784314,0.8392157,0.8156863
0.47843137,0.73333335,0.6862745
0.11372549,0.5921569,0.49411765
0.007843138,0.627451,0.49803922
0.0,0.6313726,0.48235294
0.003921569,0.6509804,0.50980395
0.015686275,0.4627451,0.34117648
0.0,0.3137255,0.21568628
0.3372549,0.5686275,0.5176471
0.003921569,0.7372549,0.6431373
0.007843138,0.7607843,0.6745098
0.16078432,0.85882354,0.8117647
0.14509805,0.6431373,0.67058825
0.06666667,0.36862746,0.4509804
0.105882354,0.29803923,0.40392157
0.14509805,0.27450982,0.38039216
0.15294118,0.24705882,0.3372549
0.15686275,0.23529412,0.30980393
0.16078432,0.23137255,0.3137255
0.16470589,0.23529412,0.30588236
0.16470589,0.23137255,0.30980393
0.17254902,0.23921569,0.30588236
0.16078432,0.23137255,0.3019608
0.16470589,0.22352941,0.29411766
0.16862746,0.23529412,0.29803923
0.1764706,0.24313726,0.30588236
0.18039216,0.2509804,0.30980393
0.1764706,0.2627451,0.29803923
0.15294118,0.2509804,0.2784314
0.08627451,0.20784314,0.21960784
0.1882353,0.3254902,0.3137255
0.6509804,0.8,0.77254903
0.58431375,0.80784315,0.7647059
0.1882353,0.5803922,0.5137255
0.039215688,0.627451,0.5137255
0.0,0.63529414,0.5019608
0.0,0.654902,0.5137255
0.003921569,0.6745098,0.54509807
0.015686275,0.4745098,0.36862746
0.0,0.3372549,0.23529412
0.34509805,0.58431375,0.5411765
0.007843138,0.74509805,0.654902
0.003921569,0.77254903,0.68235296
0.007843138,0.78039217,0.7019608
0.19607843,0.8901961,0.85490197
0.22745098,0.73333335,0.7607843
0.09803922,0.44313726,0.50980395
0.09411765,0.3372549,0.42745098
0.11372549,0.29411766,0.38039216
0.14509805,0.2784314,0.36078432
0.16470589,0.27058825,0.3529412
0.18039216,0.2627451,0.3372549
0.16862746,0.25490198,0.32941177
0.16862746,0.2509804,0.31764707
