r,g,b
0.32941177,0.44705883,0.6117647
0.3254902,0.44313726,0.6039216
0.32156864,0.44313726,0.6
0.33333334,0.44705883,0.60784316
0.32941177,0.4509804,0.60784316
0.3372549,0.45490196,0.6156863
0.34509805,0.45882353,0.61960787
0.34509805,0.4627451,0.62352943
0.34901962,0.4627451,0.62352943
0.3529412,0.47058824,0.627451
0.35686275,0.47058824,0.627451
0.36078432,0.47843137,0.6392157
0.36078432,0.48235294,0.6392157
0.36078432,0.4862745,0.6431373
0.3647059,0.49019608,0.6509804
0.36862746,0.49411765,0.654902
0.37254903,0.49803922,0.65882355
0.38039216,0.5058824,0.67058825
0.39607844,0.5254902,0.69411767
0.40392157,0.53333336,0.7019608
0.44705883,0.5803922,0.7490196
0.23137255,0.3529412,0.49803922
0.16470589,0.25490198,0.38431373
0.007843138,0.45490196,0.37254903
0.0,0.41960785,0.32156864
0.007843138,0.40784314,0.31764707
0.1764706,0.5137255,0.45882353
0.39607844,0.59607846,0.59607846
0.043137256,0.16862746,0.2
0.28627452,0.40392157,0.49803922
0.32156864,0.4392157,0.5803922
0.33333334,0.4509804,0.6117647
0.3372549,0.45490196,0.61960787
0.33333334,0.45490196,0.6117647
0.33333334,0.45490196,0.6117647
0.33333334,0.45490196,0.6117647
0.33333334,0.45490196,0.6117647
0.34117648,0.4627451,0.61960787
0.34509805,0.45882353,0.61960787
0.34117648,0.4627451,0.61960787
0.34901962,0.4627451,0.627451
0.3529412,0.4745098,0.627451
0.36078432,0.4745098,0.63529414
0.35686275,0.47843137,0.63529414
0.36078432,0.4862745,0.6431373
0.36078432,0.4862745,0.64705884
0.3647059,0.49019608,0.654902
0.36862746,0.49411765,0.65882355
0.3764706,0.5019608,0.6666667
0.38039216,0.5058824,0.67058825
0.39215687,0.52156866,0.68235296
0.40392157,0.53333336,0.7019608
0.40392157,0.53333336,0.7019608
0.2901961,0.41568628,0.5764706
0.16078432,0.2509804,0.39215687
0.039215688,0.45490196,0.38039216
0.0,0.41960785,0.3254902
0.011764706,0.40784314,0.32156864
0.41960785,0.73333335,0.6901961
0.15686275,0.33333334,0.3372549
0.1254902,0.23529412,0.28235295
0.34117648,0.44705883,0.56078434
0.33333334,0.45490196,0.6039216
0.34117648,0.4627451,0.62352943
0.34901962,0.46666667,0.6313726
0.34509805,0.47058824,0.627451
0.34117648,0.4627451,0.61960787
0.34117648,0.4627451,0.6156863
0.34901962,0.46666667,0.627451
0.34117648,0.46666667,0.62352943
0.34509805,0.45882353,0.62352943
0.34117648,0.46666667,0.62352943
0.3529412,0.46666667,0.627451
0.35686275,0.47843137,0.6313726
0.3647059,0.48235294,0.6431373
0.36078432,0.4862745,0.6392157
0.3647059,0.49019608,0.64705884
0.3647059,0.49019608,0.6509804
0.3647059,0.49019608,0.654902
0.37254903,0.49803922,0.6666667
0.38039216,0.5019608,0.6666667
0.38431373,0.50980395,0.6784314
0.39215687,0.52156866,0.6862745
0.40392157,0.53333336,0.7019608
0.40784314,0.5372549,0.7058824
0.4117647,0.5372549,0.70980394
0.16862746,0.2627451,0.41960785
0.0627451,0.46666667,0.39215687
0.0,0.42745098,0.32941177
0.039215688,0.43529412,0.35686275
0.54509807,0.827451,0.8039216
0.015686275,0.15686275,0.16078432
0.1764706,0.29411766,0.3529412
0.34117648,0.45490196,0.5764706
0.3372549,0.45882353,0.60784316
0.34117648,0.46666667,0.627451
0.34509805,0.47058824,0.6313726
0.34901962,0.4745098,0.6313726
0.34901962,0.47058824,0.62352943
0.34901962,0.46666667,0.62352943
0.34509805,0.46666667,0.62352943
0.3372549,0.4627451,0.62352943
0.34509805,0.45882353,0.61960787
0.34509805,0.47058824,0.627451
0.35686275,0.47058824,0.6313726
0.36078432,0.47843137,0.63529414
0.36078432,0.48235294,0.6392157
0.36862746,0.49411765,0.64705884
0.3764706,0.49803922,0.654902
0.3764706,0.5019608,0.65882355
0.3764706,0.5019608,0.6627451
0.38039216,0.5058824,0.6666667
0.38039216,0.5058824,0.67058825
0.3882353,0.5176471,0.68235296
0.3882353,0.5176471,0.6862745
0.40392157,0.53333336,0.7019608
0.40784314,0.5372549,0.7058824
0.44705883,0.5764706,0.74509805
0.16862746,0.26666668,0.43137255
0.039215688,0.4745098,0.38431373
0.003921569,0.43137255,0.3254902
0.08627451,0.49019608,0.41568628
0.5058824,0.77254903,0.7607843
0.007843138,0.11764706,0.14117648
0.2784314,0.39607844,0.4627451
0.34509805,0.45882353,0.58431375
0.34509805,0.46666667,0.6156863
0.3529412,0.47843137,0.63529414
0.35686275,0.48235294,0.6392157
0.35686275,0.47843137,0.6313726
0.36078432,0.4745098,0.6313726
0.34901962,0.4745098,0.627451
0.35686275,0.47058824,0.63529414
0.34509805,0.47058824,0.62352943
0.3529412,0.46666667,0.6313726
0.34901962,0.4745098,0.627451
0.35686275,0.47058824,0.63529414
0.35686275,0.48235294,0.63529414
0.3647059,0.47843137,0.63529414
0.37254903,0.49803922,0.6509804
0.3764706,0.49803922,0.654902
0.38431373,0.50980395,0.6666667
0.38431373,0.5058824,0.67058825
0.38431373,0.50980395,0.6784314
0.3882353,0.50980395,0.6745098
0.39607844,0.5176471,0.6901961
0.39607844,0.5254902,0.69411767
0.40784314,0.5294118,0.7058824
0.4117647,0.5411765,0.70980394
0.44705883,0.5686275,0.7411765
0.20784314,0.3254902,0.46666667
0.007843138,0.4745098,0.37254903
0.003921569,0.43529412,0.3372549
0.13725491,0.54509807,0.45882353
0.44313726,0.69803923,0.6901961
0.003921569,0.12941177,0.14117648
0.30588236,0.42745098,0.49803922
0.34901962,0.46666667,0.5921569
0.3529412,0.4745098,0.62352943
0.35686275,0.48235294,0.63529414
0.35686275,0.48235294,0.63529414
0.3529412,0.47843137,0.6313726
0.3529412,0.47843137,0.6313726
0.3529412,0.47843137,0.6313726
0.34901962,0.4745098,0.627451
0.34901962,0.4627451,0.61960787
0.34509805,0.47058824,0.62352943
0.36078432,0.4745098,0.6313726
0.3529412,0.47843137,0.6313726
0.3647059,0.47843137,0.63529414
0.36078432,0.4862745,0.6392157
0.37254903,0.49803922,0.6509804
0.3764706,0.5019608,0.654902
0.3882353,0.5137255,0.6745098
0.3882353,0.5176471,0.6784314
0.39215687,0.52156866,0.68235296
0.39607844,0.5254902,0.6862745
0.4,0.5294118,0.6901961
0.39607844,0.5254902,0.69411767
0.40784314,0.5372549,0.7058824
0.41568628,0.5372549,0.70980394
0.43529412,0.5568628,0.7294118
0.23921569,0.34509805,0.48235294
0.0,0.49019608,0.3764706
0.0,0.4509804,0.3254902
0.15294118,0.56078434,0.4745098
0.42352942,0.6784314,0.6627451
0.003921569,0.14509805,0.14509805
0.29803923,0.43137255,0.4862745
0.34509805,0.46666667,0.5882353
0.34901962,0.47058824,0.6156863
0.36078432,0.47843137,0.63529414
0.3647059,0.4862745,0.6431373
0.35686275,0.4862745,0.627451
0.36078432,0.4745098,0.6313726
0.35686275,0.48235294,0.627451
0.35686275,0.47058824,0.627451
0.34509805,0.47058824,0.62352943
0.35686275,0.47058824,0.63529414
0.3529412,0.47843137,0.6313726
0.3647059,0.47843137,0.63529414
0.36078432,0.4862745,0.6392157
0.37254903,0.4862745,0.6431373
0.37254903,0.49803922,0.6509804
0.38039216,0.49803922,0.654902
0.3882353,0.50980395,0.6627451
0.39607844,0.5176471,0.68235296
0.39215687,0.5176471,0.6862745
0.39607844,0.52156866,0.6862745
0.40392157,0.5254902,0.69803923
0.4,0.5294118,0.6901961
0.40784314,0.5294118,0.7058824
0.41568628,0.54509807,0.7137255
0.43529412,0.5568628,0.7294118
0.21568628,0.32156864,0.45882353
0.0,0.5294118,0.39607844
0.0,0.4745098,0.34901962
0.11764706,0.5529412,0.45882353
0.45882353,0.7176471,0.7137255
0.007843138,0.15686275,0.17254902
0.2784314,0.4117647,0.4745098
0.34117648,0.47058824,0.5882353
0.34901962,0.4745098,0.61960787
0.35686275,0.48235294,0.63529414
0.36078432,0.4862745,0.6392157
0.36078432,0.4862745,0.6392157
0.35686275,0.48235294,0.627451
0.3529412,0.47843137,0.6313726
0.3529412,0.47843137,0.6313726
0.34509805,0.47058824,0.62352943
0.35686275,0.47058824,0.627451
0.36078432,0.4745098,0.6313726
0.36078432,0.4862745,0.6392157
0.37254903,0.4862745,0.6431373
0.3647059,0.49019608,0.6431373
0.38431373,0.49803922,0.654902
0.3764706,0.49803922,0.654902
0.39215687,0.5176471,0.6745098
0.39215687,0.5176471,0.6784314
0.39215687,0.5176471,0.6784314
0.39607844,0.52156866,0.68235296
0.39607844,0.5254902,0.6901961
0.40392157,0.53333336,0.7019608
0.40784314,0.5372549,0.7058824
0.42352942,0.54509807,0.7176471
0.4509804,0.5764706,0.7372549
0.19607843,0.30588236,0.4509804
0.0,0.54901963,0.41960785
0.0,0.5019608,0.3647059
0.05882353,0.5176471,0.41568628
0.5019608,0.8039216,0.78431374
0.015686275,0.18431373,0.20392157
0.2,0.34509805,0.4
0.3529412,0.47843137,0.59607846
0.3529412,0.4745098,0.6156863
0.36078432,0.4862745,0.63529414
0.36078432,0.4862745,0.6392157
0.36078432,0.4862745,0.6313726
0.36078432,0.4745098,0.6313726
0.35686275,0.48235294,0.627451
0.36078432,0.4745098,0.6313726
0.34901962,0.4745098,0.627451
0.35686275,0.47058824,0.63529414
0.35686275,0.48235294,0.63529414
0.36862746,0.48235294,0.6392157
0.3647059,0.49019608,0.63529414
0.3764706,0.49019608,0.64705884
0.37254903,0.49803922,0.6431373
0.38431373,0.49803922,0.654902
0.39215687,0.5137255,0.6666667
0.3882353,0.5137255,0.67058825
0.39215687,0.52156866,0.6784314
0.39607844,0.5254902,0.6784314
0.4,0.5254902,0.6862745
0.4,0.5294118,0.6901961
0.41568628,0.5372549,0.70980394
0.41568628,0.54509807,0.7058824
0.45490196,0.5764706,0.7490196
0.16862746,0.27450982,0.40392157
0.0,0.5764706,0.4509804
0.0,0.5176471,0.38431373
0.015686275,0.48235294,0.3647059
0.5019608,0.85490197,0.8156863
0.07058824,0.28627452,0.28627452
0.14509805,0.3019608,0.3372549
0.34117648,0.48235294,0.5686275
0.34509805,0.47058824,0.6039216
0.3529412,0.47843137,0.62352943
0.3647059,0.49019608,0.63529414
0.36078432,0.4862745,0.6313726
0.3529412,0.47843137,0.62352943
0.35686275,0.48235294,0.63529414
0.35686275,0.48235294,0.63529414
0.3529412,0.47843137,0.6313726
0.3529412,0.47843137,0.6313726
0.3647059,0.47843137,0.63529414
0.36078432,0.4862745,0.6392157
0.37254903,0.4862745,0.6431373
0.37254903,0.49803922,0.6431373
0.38039216,0.5058824,0.65882355
0.38431373,0.50980395,0.6627451
0.3882353,0.5137255,0.6666667
0.3882353,0.5137255,0.6666667
0.39215687,0.5176471,0.67058825
0.39215687,0.52156866,0.67058825
0.39215687,0.5254902,0.6784314
0.39607844,0.5254902,0.6862745
0.41960785,0.54901963,0.7176471
0.42745098,0.54901963,0.72156864
0.39215687,0.5176471,0.67058825
0.19607843,0.2784314,0.38431373
0.0,0.60784316,0.49803922
0.0,0.54901963,0.4117647
0.003921569,0.5019608,0.38431373
0.2901961,0.7137255,0.6313726
0.27058825,0.5176471,0.5058824
0.043137256,0.21568628,0.22352941
0.3137255,0.45882353,0.53333336
0.3372549,0.46666667,0.5921569
0.34509805,0.4745098,0.61960787
0.35686275,0.4862745,0.6313726
0.35686275,0.49019608,0.627451
0.35686275,0.48235294,0.627451
0.35686275,0.48235294,0.627451
0.36078432,0.4862745,0.6392157
0.35686275,0.48235294,0.627451
0.3647059,0.47843137,0.63529414
0.35686275,0.48235294,0.627451
0.36862746,0.48235294,0.6392157
0.3647059,0.49019608,0.63529414
0.36862746,0.49411765,0.64705884
0.3764706,0.5019608,0.64705884
0.3882353,0.5019608,0.65882355
0.38431373,0.5058824,0.654902
0.38431373,0.50980395,0.65882355
0.3882353,0.5176471,0.6666667
0.39215687,0.52156866,0.6666667
0.39607844,0.52156866,0.6745098
0.39607844,0.5294118,0.6784314
0.42352942,0.5529412,0.72156864
0.42352942,0.5529412,0.7137255
0.3254902,0.4392157,0.59607846
0.15686275,0.25490198,0.34509805
0.0,0.6392157,0.53333336
0.0,0.5686275,0.45490196
0.0,0.53333336,0.4117647
0.078431375,0.5568628,0.46666667
0.39607844,0.73333335,0.69411767
0.011764706,0.21176471,0.20784314
0.22745098,0.3882353,0.4392157
0.3372549,0.4745098,0.58431375
0.3372549,0.46666667,0.60784316
0.34901962,0.47843137,0.61960787
0.3529412,0.47843137,0.62352943
0.35686275,0.48235294,0.627451
0.35686275,0.48235294,0.627451
0.36078432,0.4862745,0.6313726
0.3647059,0.49019608,0.63529414
0.3647059,0.49019608,0.63529414
0.36078432,0.4862745,0.6392157
0.3647059,0.49019608,0.63529414
0.3647059,0.49019608,0.6431373
0.36862746,0.49411765,0.6392157
0.38431373,0.49803922,0.654902
0.38039216,0.5019608,0.6509804
0.38431373,0.5019608,0.654902
0.38431373,0.5058824,0.654902
0.38431373,0.50980395,0.65882355
0.3882353,0.5176471,0.6666667
0.39215687,0.5254902,0.6784314
0.40784314,0.5372549,0.69803923
0.42352942,0.5647059,0.72156864
0.43529412,0.5647059,0.7254902
0.27058825,0.3882353,0.5294118
0.17254902,0.27058825,0.36078432
0.0,0.6666667,0.5686275
0.0,0.6156863,0.49803922
0.0,0.5647059,0.44705883
0.003921569,0.5019608,0.38039216
0.3372549,0.7607843,0.6862745
0.14117648,0.43137255,0.4117647
0.07058824,0.2627451,0.2901961
0.31764707,0.47843137,0.5529412
0.3372549,0.4745098,0.59607846
0.34509805,0.4745098,0.6156863
0.3529412,0.48235294,0.61960787
0.3647059,0.48235294,0.627451
0.35686275,0.48235294,0.627451
0.3647059,0.49019608,0.6431373
0.3647059,0.49019608,0.63529414
0.3764706,0.49019608,0.64705884
0.36862746,0.49411765,0.6392157
0.3647059,0.49019608,0.6431373
0.36862746,0.49411765,0.6392157
0.37254903,0.49803922,0.6509804
0.3764706,0.5019608,0.64705884
0.3882353,0.5019608,0.65882355
0.38431373,0.5058824,0.654902
0.38431373,0.50980395,0.65882355
0.38431373,0.50980395,0.65882355
0.38431373,0.5176471,0.6627451
0.3882353,0.52156866,0.67058825
0.40784314,0.54901963,0.69803923
0.41960785,0.56078434,0.7254902
0.34117648,0.48235294,0.6313726
0.24313726,0.36078432,0.49411765
0.15686275,0.25882354,0.34901962
0.0,0.69803923,0.6
0.0,0.654902,0.54901963
0.0,0.60784316,0.49803922
0.0,0.5647059,0.44705883
0.015686275,0.53333336,0.42745098
0.36078432,0.7529412,0.7019608
0.02745098,0.28627452,0.2784314
0.15686275,0.36078432,0.39215687
0.3372549,0.5019608,0.5882353
0.33333334,0.4745098,0.6039216
0.3529412,0.47843137,0.62352943
0.3529412,0.48235294,0.61960787
0.35686275,0.48235294,0.627451
0.3647059,0.49019608,0.63529414
0.36862746,0.49411765,0.6392157
0.36862746,0.49411765,0.6392157
0.36862746,0.49411765,0.6392157
0.36862746,0.49411765,0.6392157
0.36862746,0.49411765,0.6392157
0.36862746,0.49411765,0.6392157
0.38039216,0.49411765,0.6509804
0.38039216,0.5058824,0.6509804
0.38431373,0.5058824,0.6509804
0.3882353,0.50980395,0.654902
0.38431373,0.5137255,0.65882355
0.38039216,0.5137255,0.6627451
0.3764706,0.52156866,0.67058825
0.41568628,0.5647059,0.70980394
0.4,0.6,0.7254902
0.23529412,0.44705883,0.56078434
0.19215687,0.34117648,0.44705883
0.15294118,0.25490198,0.34509805
0.0,0.72156864,0.6313726
0.0,0.6901961,0.5882353
0.0,0.654902,0.5529412
0.0,0.6039216,0.4862745
0.0,0.5686275,0.4509804
0.1254902,0.63529414,0.54509807
0.23921569,0.6392157,0.5882353
0.003921569,0.28627452,0.27058825
0.23921569,0.4627451,0.5019608
0.32941177,0.49803922,0.6
0.34117648,0.48235294,0.6117647
0.35686275,0.48235294,0.627451
0.35686275,0.48235294,0.627451
0.3647059,0.49019608,0.63529414
0.3647059,0.49019608,0.63529414
0.3764706,0.49019608,0.64705884
0.36862746,0.49411765,0.6392157
0.37254903,0.49803922,0.6509804
0.36862746,0.49411765,0.6392157
0.3764706,0.49019608,0.64705884
0.3764706,0.5019608,0.64705884
0.38431373,0.49803922,0.654902
0.38039216,0.5019608,0.6509804
0.38431373,0.50980395,0.65882355
0.38431373,0.5176471,0.6627451
0.38039216,0.5254902,0.6666667
0.36078432,0.53333336,0.67058825
0.28627452,0.58431375,0.6901961
0.20392157,0.8509804,0.8862745
0.019607844,0.47843137,0.53333336
0.18431373,0.34901962,0.44705883
0.14117648,0.25490198,0.33333334
0.0,0.74509805,0.6509804
0.0,0.7176471,0.62352943
0.0,0.6862745,0.59607846
0.0,0.65882355,0.5568628
0.0,0.62352943,0.5137255
0.0,0.57254905,0.4745098
0.14509805,0.6627451,0.5803922
0.21568628,0.63529414,0.57254905
0.02745098,0.3372549,0.3137255
0.23921569,0.47843137,0.5058824
0.3254902,0.5058824,0.5882353
0.34901962,0.4862745,0.6156863
0.35686275,0.48235294,0.627451
0.3647059,0.49019608,0.63529414
0.36862746,0.49411765,0.6392157
0.37254903,0.49803922,0.6431373
0.37254903,0.49803922,0.6431373
0.37254903,0.49803922,0.6431373
0.37254903,0.49803922,0.6431373
0.37254903,0.49803922,0.6431373
0.38039216,0.49803922,0.6431373
0.37254903,0.49803922,0.6431373
0.38039216,0.5058824,0.6509804
0.38039216,0.5137255,0.654902
0.38039216,0.5176471,0.6627451
0.34901962,0.5372549,0.6666667
0.26666668,0.5921569,0.68235296
0.20784314,0.83137256,0.8509804
0.019607844,0.8235294,0.7921569
0.0,0.45882353,0.49411765
0.16078432,0.31764707,0.4
0.14901961,0.24313726,0.3254902
0.0,0.7647059,0.6745098
0.0,0.7411765,0.64705884
0.0,0.7176471,0.6313726
0.0,0.69803923,0.59607846
0.0,0.6745098,0.5764706
0.0,0.64705884,0.54901963
0.003921569,0.6039216,0.5137255
0.105882354,0.6509804,0.5647059
0.19607843,0.6745098,0.60784316
0.047058824,0.41960785,0.3882353
0.15686275,0.45490196,0.47058824
0.3019608,0.5254902,0.6
0.3372549,0.49411765,0.6117647
0.3647059,0.49019608,0.63529414
0.36078432,0.49411765,0.6313726
0.36862746,0.49411765,0.6392157
0.36862746,0.49803922,0.6392157
0.36862746,0.49411765,0.6392157
0.36862746,0.5019608,0.6392157
0.37254903,0.49803922,0.6431373
0.3764706,0.5058824,0.6431373
0.38039216,0.5058824,0.6509804
0.38039216,0.5137255,0.654902
0.37254903,0.53333336,0.6627451
0.30588236,0.56078434,0.67058825
0.20392157,0.6627451,0.7294118
0.16078432,0.8666667,0.87058824
0.050980393,0.9019608,0.85490197
0.003921569,0.80784315,0.75686276
0.0,0.4392157,0.46666667
0.16862746,0.30980393,0.4
0.16862746,0.24313726,0.32941177
0.0,0.78431374,0.69411767
0.0,0.7607843,0.67058825
0.0,0.74509805,0.654902
0.0,0.7294118,0.63529414
0.0,0.70980394,0.6156863
0.0,0.7058824,0.60784316
0.0,0.6901961,0.59607846
0.0,0.654902,0.5647059
0.05490196,0.6509804,0.57254905
0.14509805,0.70980394,0.6509804
0.05882353,0.56078434,0.5254902
0.09411765,0.4862745,0.48235294
0.1764706,0.5294118,0.57254905
0.28235295,0.5294118,0.6117647
0.34117648,0.5176471,0.6313726
0.35686275,0.5019608,0.6313726
0.36078432,0.5058824,0.6392157
0.36862746,0.50980395,0.6392157
0.36862746,0.5137255,0.6392157
0.36862746,0.50980395,0.6431373
0.3764706,0.52156866,0.64705884
0.3647059,0.53333336,0.65882355
0.29411766,0.5647059,0.65882355
0.20784314,0.6313726,0.69411767
0.16078432,0.77254903,0.7921569
0.11372549,0.89411765,0.8745098
0.023529412,0.9254902,0.8745098
0.003921569,0.9137255,0.8509804
0.003921569,0.7921569,0.7411765
0.0,0.42352942,0.45490196
0.17254902,0.30588236,0.40784314
0.1882353,0.25882354,0.34509805
0.0,0.8,0.70980394
0.0,0.78431374,0.69411767
0.0,0.77254903,0.6784314
0.0,0.75686276,0.6666667
0.0,0.74509805,0.654902
0.0,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.007843138,0.7411765,0.654902
0.0,0.73333335,0.654902
0.0,0.6901961,0.62352943
0.06666667,0.7411765,0.6745098
0.08627451,0.7411765,0.6901961
0.039215688,0.67058825,0.6392157
0.105882354,0.61960787,0.62352943
0.16862746,0.60784316,0.6431373
0.21960784,0.59607846,0.65882355
0.23921569,0.58431375,0.65882355
0.24705882,0.5882353,0.65882355
0.22745098,0.6039216,0.6666667
0.23529412,0.627451,0.6862745
0.20392157,0.6509804,0.7019608
0.20392157,0.7058824,0.7490196
0.17254902,0.8,0.8039216
0.1254902,0.8980392,0.87058824
