r,g,b
0.23921569,0.30588236,0.36862746
0.43137255,0.5686275,0.58431375
0.13725491,0.41568628,0.3764706
0.16078432,0.6117647,0.5176471
0.03137255,0.72156864,0.62352943
0.011764706,0.75686276,0.654902
0.007843138,0.65882355,0.56078434
0.0,0.32941177,0.24313726
0.03137255,0.7490196,0.6627451
0.0,0.7176471,0.62352943
0.019607844,0.67058825,0.59607846
0.1882353,0.40784314,0.4117647
0.28235295,0.3254902,0.3882353
0.28627452,0.3254902,0.39215687
0.28627452,0.32156864,0.3882353
0.29411766,0.32941177,0.4
0.3019608,0.34117648,0.4117647
0.27450982,0.30980393,0.38039216
0.26666668,0.30588236,0.37254903
0.2627451,0.29803923,0.3647059
0.26666668,0.3019608,0.3647059
0.2627451,0.29411766,0.3647059
0.25490198,0.2901961,0.35686275
0.26666668,0.29803923,0.3647059
0.26666668,0.3019608,0.37254903
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.3764706
0.27450982,0.30980393,0.38039216
0.28235295,0.32156864,0.39215687
0.30980393,0.34901962,0.43137255
0.27450982,0.32156864,0.4
0.3019608,0.3529412,0.42745098
0.2509804,0.29411766,0.36862746
0.3019608,0.38039216,0.43137255
0.34901962,0.5529412,0.5411765
0.1882353,0.54509807,0.4745098
0.05490196,0.7058824,0.6156863
0.007843138,0.75686276,0.65882355
0.007843138,0.6627451,0.5647059
0.0,0.33333334,0.2509804
0.03137255,0.7607843,0.6745098
0.003921569,0.7490196,0.6509804
0.1764706,0.56078434,0.5411765
0.27058825,0.32941177,0.3882353
0.28235295,0.3137255,0.38039216
0.28627452,0.32156864,0.38431373
0.27450982,0.30980393,0.3764706
0.27058825,0.30588236,0.37254903
0.2784314,0.3137255,0.38039216
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.37254903
0.26666668,0.3019608,0.37254903
0.2627451,0.29803923,0.3647059
0.2627451,0.29803923,0.3647059
0.2627451,0.29803923,0.3647059
0.25882354,0.29411766,0.3647059
0.25882354,0.3019608,0.37254903
0.27450982,0.30980393,0.3764706
0.2627451,0.30588236,0.3764706
0.27450982,0.30980393,0.38039216
0.27450982,0.3137255,0.38431373
0.29411766,0.32941177,0.40784314
0.28627452,0.3254902,0.40392157
0.29803923,0.34117648,0.41568628
0.28235295,0.32156864,0.4
0.21568628,0.26666668,0.3372549
0.3882353,0.5058824,0.5411765
0.20392157,0.50980395,0.46666667
0.12156863,0.6862745,0.6117647
0.007843138,0.77254903,0.6745098
0.007843138,0.6627451,0.5686275
0.0,0.33333334,0.2509804
0.03137255,0.77254903,0.6862745
0.011764706,0.72156864,0.6313726
0.23921569,0.3647059,0.40784314
0.2784314,0.32156864,0.39215687
0.27450982,0.30980393,0.3764706
0.2784314,0.3137255,0.3764706
0.26666668,0.3019608,0.36862746
0.26666668,0.3019608,0.36862746
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.37254903
0.27450982,0.30980393,0.3764706
0.26666668,0.3019608,0.37254903
0.27058825,0.30588236,0.37254903
0.27058825,0.30588236,0.37254903
0.27058825,0.30588236,0.37254903
0.27058825,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.28235295,0.31764707,0.3882353
0.27450982,0.3137255,0.38431373
0.27450982,0.3137255,0.38431373
0.27450982,0.3137255,0.38431373
0.27450982,0.3137255,0.3882353
0.27450982,0.3137255,0.3882353
0.27450982,0.31764707,0.39215687
0.28627452,0.32941177,0.40392157
0.27450982,0.30980393,0.3882353
0.2509804,0.3137255,0.3764706
0.3647059,0.5921569,0.5882353
0.1882353,0.6431373,0.5882353
0.011764706,0.78431374,0.6901961
0.003921569,0.67058825,0.5803922
0.0,0.34117648,0.25490198
0.02745098,0.7921569,0.7058824
0.047058824,0.5686275,0.5176471
0.28627452,0.32156864,0.3882353
0.28235295,0.33333334,0.4
0.27450982,0.30588236,0.3764706
0.26666668,0.3019608,0.3647059
0.27058825,0.30588236,0.36862746
0.26666668,0.30588236,0.36862746
0.26666668,0.30588236,0.36862746
0.27058825,0.30588236,0.37254903
0.27058825,0.30588236,0.37254903
0.26666668,0.3019608,0.36862746
0.2784314,0.3137255,0.38039216
0.27058825,0.30588236,0.37254903
0.27058825,0.30980393,0.3764706
0.27450982,0.30980393,0.38039216
0.27450982,0.30980393,0.38039216
0.27450982,0.30980393,0.38039216
0.27450982,0.3137255,0.38431373
0.27058825,0.30980393,0.38039216
0.28235295,0.32156864,0.39215687
0.27450982,0.3137255,0.3882353
0.28235295,0.3254902,0.4
0.27058825,0.3137255,0.3882353
0.27450982,0.31764707,0.39215687
0.28235295,0.32156864,0.4
0.23137255,0.27450982,0.3529412
0.4627451,0.57254905,0.61960787
0.22352941,0.59607846,0.5647059
0.02745098,0.7921569,0.7137255
0.003921569,0.6745098,0.58431375
0.0,0.35686275,0.2627451
0.03137255,0.7921569,0.7058824
0.12941177,0.38431373,0.39215687
0.28235295,0.32156864,0.39215687
0.29803923,0.34901962,0.41568628
0.26666668,0.29411766,0.3647059
0.2627451,0.29803923,0.35686275
0.26666668,0.29803923,0.3647059
0.26666668,0.30588236,0.37254903
0.26666668,0.30588236,0.37254903
0.26666668,0.3019608,0.37254903
0.27058825,0.3019608,0.37254903
0.27450982,0.3019608,0.3764706
0.26666668,0.3019608,0.36862746
0.26666668,0.3019608,0.37254903
0.2627451,0.30588236,0.37254903
0.27058825,0.30588236,0.3764706
0.27058825,0.30980393,0.38039216
0.27058825,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.27450982,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.2784314,0.30980393,0.39215687
0.27058825,0.30980393,0.38431373
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.3882353
0.27058825,0.3137255,0.3882353
0.27058825,0.30980393,0.3882353
0.36862746,0.39607844,0.47058824
0.31764707,0.6431373,0.64705884
0.047058824,0.8,0.73333335
0.007843138,0.69803923,0.60784316
0.0,0.39215687,0.29411766
0.043137256,0.7294118,0.6431373
0.2627451,0.3254902,0.38431373
0.28235295,0.33333334,0.4
0.28235295,0.3254902,0.39607844
0.2627451,0.29803923,0.3647059
0.27058825,0.30588236,0.37254903
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.37254903
0.2784314,0.3137255,0.38039216
0.2627451,0.29803923,0.3647059
0.27058825,0.30588236,0.37254903
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.3764706
0.2784314,0.3137255,0.38039216
0.27058825,0.30588236,0.3764706
0.26666668,0.3019608,0.37254903
0.27058825,0.30588236,0.3764706
0.2784314,0.3137255,0.38431373
0.26666668,0.3019608,0.37254903
0.27058825,0.3137255,0.38431373
0.2784314,0.30980393,0.39215687
0.27450982,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.38431373
0.26666668,0.30980393,0.38431373
0.28235295,0.31764707,0.3882353
0.3019608,0.3254902,0.40392157
0.41568628,0.6862745,0.7176471
0.078431375,0.8,0.7411765
0.007843138,0.70980394,0.61960787
0.0,0.39215687,0.2901961
0.047058824,0.6392157,0.5882353
0.2627451,0.31764707,0.36862746
0.2784314,0.32156864,0.39215687
0.28235295,0.32941177,0.38431373
0.26666668,0.3019608,0.36862746
0.2627451,0.29803923,0.3647059
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.37254903
0.27058825,0.3019608,0.37254903
0.26666668,0.29411766,0.36862746
0.26666668,0.3019608,0.37254903
0.27058825,0.30588236,0.3764706
0.26666668,0.3019608,0.36862746
0.2627451,0.29803923,0.36862746
0.25882354,0.30588236,0.36862746
0.27058825,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.27058825,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.2784314,0.30980393,0.39215687
0.26666668,0.30980393,0.38039216
0.2784314,0.3137255,0.39215687
0.27450982,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.39215687
0.27058825,0.3137255,0.38431373
0.27450982,0.3137255,0.39215687
0.2784314,0.3137255,0.3882353
0.52156866,0.6862745,0.7411765
0.12156863,0.78431374,0.73333335
0.011764706,0.7254902,0.6509804
0.011764706,0.4117647,0.30980393
0.05882353,0.5019608,0.4745098
0.27058825,0.30588236,0.37254903
0.26666668,0.3137255,0.3764706
0.2627451,0.29803923,0.3647059
0.2627451,0.29803923,0.3647059
0.26666668,0.3019608,0.36862746
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.37254903
0.2627451,0.29803923,0.36862746
0.27450982,0.30980393,0.3764706
0.28235295,0.31764707,0.3882353
0.27450982,0.30980393,0.38039216
0.27450982,0.30980393,0.38039216
0.27058825,0.30588236,0.3764706
0.2784314,0.3137255,0.38431373
0.27450982,0.30980393,0.38039216
0.2784314,0.3137255,0.38431373
0.27450982,0.30980393,0.38039216
0.27058825,0.30588236,0.3764706
0.27450982,0.31764707,0.3882353
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.38431373
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.26666668,0.30980393,0.3882353
0.27058825,0.30980393,0.39215687
0.28627452,0.3254902,0.40784314
0.5764706,0.7058824,0.77254903
0.16862746,0.7764706,0.7647059
0.007843138,0.7372549,0.6509804
0.03137255,0.43529412,0.34117648
0.078431375,0.44313726,0.43529412
0.2627451,0.30980393,0.37254903
0.26666668,0.3137255,0.3764706
0.26666668,0.3019608,0.36862746
0.26666668,0.3019608,0.36862746
0.26666668,0.3019608,0.36862746
0.26666668,0.3019608,0.36862746
0.27450982,0.30980393,0.3764706
0.27450982,0.30980393,0.3764706
0.27058825,0.30980393,0.3764706
0.26666668,0.3137255,0.3764706
0.27058825,0.30588236,0.3764706
0.27058825,0.30588236,0.37254903
0.27058825,0.30588236,0.3764706
0.2627451,0.30588236,0.3764706
0.27058825,0.3019608,0.38431373
0.26666668,0.30980393,0.38039216
0.27450982,0.30588236,0.3882353
0.26666668,0.30980393,0.38039216
0.27058825,0.3019608,0.38431373
0.27058825,0.3137255,0.38431373
0.27450982,0.30588236,0.3882353
0.27450982,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.26666668,0.30980393,0.38431373
0.27058825,0.3137255,0.38431373
0.27058825,0.30980393,0.3882353
0.2627451,0.3019608,0.37254903
0.6039216,0.70980394,0.78431374
0.12941177,0.80784315,0.79607844
0.011764706,0.7411765,0.67058825
0.050980393,0.44705883,0.35686275
0.0627451,0.43529412,0.42352942
0.27058825,0.3137255,0.38431373
0.27058825,0.31764707,0.38039216
0.27058825,0.30588236,0.3764706
0.26666668,0.3019608,0.36862746
0.27058825,0.30588236,0.37254903
0.27450982,0.30980393,0.38039216
0.27450982,0.30980393,0.38039216
0.27058825,0.30588236,0.3764706
0.2784314,0.3137255,0.38431373
0.27450982,0.30980393,0.38039216
0.26666668,0.3019608,0.37254903
0.27058825,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.27450982,0.30980393,0.38039216
0.27058825,0.30588236,0.3764706
0.27058825,0.3019608,0.38431373
0.2627451,0.30588236,0.3764706
0.27450982,0.30588236,0.3882353
0.27450982,0.30588236,0.3882353
0.27450982,0.30588236,0.3882353
0.27450982,0.31764707,0.39607844
0.2784314,0.32156864,0.4
0.2784314,0.3254902,0.40392157
0.27450982,0.32156864,0.4
0.27450982,0.31764707,0.39607844
0.27058825,0.30980393,0.3882353
0.2509804,0.2784314,0.3647059
0.60784316,0.7372549,0.8039216
0.11764706,0.8392157,0.8117647
0.007843138,0.7490196,0.67058825
0.06666667,0.4509804,0.3764706
0.023529412,0.46666667,0.44705883
0.27058825,0.32156864,0.38431373
0.27058825,0.32156864,0.3882353
0.26666668,0.30980393,0.38039216
0.26666668,0.3019608,0.37254903
0.26666668,0.30980393,0.38039216
0.27058825,0.30980393,0.38039216
0.27450982,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.27058825,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.27058825,0.3019608,0.38431373
0.26666668,0.30980393,0.38039216
0.27450982,0.30588236,0.3882353
0.26666668,0.30980393,0.38039216
0.2784314,0.30980393,0.39215687
0.27450982,0.31764707,0.3882353
0.27058825,0.3019608,0.38431373
0.2627451,0.30588236,0.3764706
0.26666668,0.30980393,0.39607844
0.27058825,0.32156864,0.39607844
0.2784314,0.3254902,0.40784314
0.28235295,0.3254902,0.4117647
0.28627452,0.32941177,0.41568628
0.28627452,0.32941177,0.4117647
0.27450982,0.3254902,0.40392157
0.27450982,0.3137255,0.4
0.22352941,0.2627451,0.34509805
0.5921569,0.7764706,0.85490197
0.043137256,0.89411765,0.83137256
0.011764706,0.7529412,0.6745098
0.07058824,0.4627451,0.38039216
0.011764706,0.5372549,0.49803922
0.2627451,0.3137255,0.3882353
0.28627452,0.3372549,0.40392157
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.26666668,0.30980393,0.38039216
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.3882353
0.27058825,0.3137255,0.38431373
0.27450982,0.30980393,0.38039216
0.26666668,0.30980393,0.38039216
0.26666668,0.3019608,0.37254903
0.26666668,0.30980393,0.38039216
0.27058825,0.3019608,0.38431373
0.27058825,0.3137255,0.38431373
0.26666668,0.29803923,0.38039216
0.28627452,0.34901962,0.40784314
0.25882354,0.3019608,0.38039216
0.27450982,0.31764707,0.40392157
0.28235295,0.3254902,0.4117647
0.2901961,0.3372549,0.42352942
0.2901961,0.3372549,0.42745098
0.2901961,0.3372549,0.43137255
0.28627452,0.33333334,0.42745098
0.27450982,0.32156864,0.4117647
0.27058825,0.3137255,0.4
0.2901961,0.32941177,0.41960785
0.5529412,0.7882353,0.84313726
0.0,0.9372549,0.8627451
0.011764706,0.75686276,0.6745098
0.08235294,0.47058824,0.39215687
0.015686275,0.6745098,0.6313726
0.25490198,0.32156864,0.38431373
0.26666668,0.3254902,0.4
0.27450982,0.3254902,0.39215687
0.27450982,0.3254902,0.4
0.27450982,0.3254902,0.4
0.27450982,0.32156864,0.40392157
0.27058825,0.31764707,0.39607844
0.26666668,0.31764707,0.39215687
0.2784314,0.3254902,0.4
0.27450982,0.32156864,0.4
0.27450982,0.31764707,0.39607844
0.25882354,0.3019608,0.38039216
0.25882354,0.3019608,0.38039216
0.25490198,0.29803923,0.3764706
0.2627451,0.30588236,0.39215687
0.2627451,0.3137255,0.3882353
0.30980393,0.3529412,0.4392157
0.26666668,0.3137255,0.4
0.27450982,0.32156864,0.41568628
0.27450982,0.33333334,0.41568628
0.28235295,0.32941177,0.42352942
0.2901961,0.34509805,0.4392157
0.29411766,0.34509805,0.43529412
0.29411766,0.34509805,0.4392157
0.2784314,0.33333334,0.42745098
0.27450982,0.31764707,0.4117647
0.47843137,0.52156866,0.6117647
0.41568628,0.7490196,0.76862746
0.0,0.9529412,0.8627451
0.011764706,0.74509805,0.6666667
0.09019608,0.47843137,0.4
0.02745098,0.8,0.7294118
0.23137255,0.3529412,0.39215687
0.26666668,0.33333334,0.40392157
0.28235295,0.34117648,0.41568628
0.26666668,0.3254902,0.4
0.2784314,0.32941177,0.4117647
0.2784314,0.3254902,0.4117647
0.27450982,0.32156864,0.40784314
0.27450982,0.32156864,0.40784314
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.41568628
0.2784314,0.3254902,0.4117647
0.27058825,0.31764707,0.40392157
0.2627451,0.30980393,0.39607844
0.26666668,0.3137255,0.4
0.27058825,0.31764707,0.40392157
0.27058825,0.31764707,0.4117647
0.2784314,0.3254902,0.41960785
0.28627452,0.33333334,0.42745098
0.27450982,0.33333334,0.42352942
0.27058825,0.3254902,0.42352942
0.27450982,0.32941177,0.42745098
0.2901961,0.34509805,0.44313726
0.29411766,0.34901962,0.44313726
0.29411766,0.35686275,0.44705883
0.2784314,0.3372549,0.43529412
0.27058825,0.32156864,0.41960785
0.6117647,0.6784314,0.7764706
0.08235294,0.8627451,0.8156863
0.0,0.92941177,0.84705883
0.011764706,0.7294118,0.6509804
0.09411765,0.47058824,0.40392157
0.02745098,0.9137255,0.827451
0.015686275,0.4392157,0.4117647
0.28235295,0.3254902,0.4117647
0.27450982,0.34117648,0.4117647
0.27450982,0.33333334,0.41568628
0.27450982,0.33333334,0.41568628
0.28627452,0.3372549,0.42745098
0.28235295,0.3372549,0.42352942
0.28235295,0.3372549,0.42352942
0.28235295,0.33333334,0.42352942
0.28627452,0.34117648,0.42745098
0.2784314,0.3254902,0.41960785
0.2784314,0.3254902,0.4117647
0.2784314,0.3254902,0.41960785
0.2784314,0.3372549,0.42745098
0.2784314,0.3254902,0.41960785
0.27058825,0.32941177,0.41960785
0.2901961,0.3372549,0.43529412
0.28235295,0.34117648,0.43137255
0.2784314,0.33333334,0.43137255
0.28627452,0.34901962,0.44313726
0.29411766,0.34901962,0.45490196
0.29411766,0.35686275,0.45490196
0.3019608,0.36078432,0.45882353
0.2901961,0.3529412,0.44705883
0.2784314,0.3372549,0.43529412
0.29411766,0.36078432,0.45490196
0.5803922,0.8117647,0.8352941
0.007843138,0.94509804,0.8627451
0.003921569,0.9254902,0.8392157
0.011764706,0.7294118,0.64705884
0.101960786,0.47843137,0.4117647
0.03529412,0.9372549,0.8509804
0.003921569,0.6901961,0.62352943
0.27058825,0.3372549,0.40392157
0.27450982,0.34117648,0.41960785
0.2784314,0.34117648,0.43137255
0.2784314,0.3372549,0.42745098
0.28235295,0.3372549,0.42745098
0.28235295,0.33333334,0.42352942
0.2784314,0.33333334,0.42352942
0.28235295,0.3372549,0.42745098
0.2901961,0.34117648,0.43137255
0.2784314,0.33333334,0.42745098
0.28627452,0.33333334,0.42352942
0.28627452,0.34117648,0.43529412
0.28627452,0.34117648,0.4392157
0.2784314,0.33333334,0.43137255
0.28627452,0.34117648,0.4392157
0.2901961,0.34117648,0.4392157
0.2901961,0.34901962,0.4509804
0.29411766,0.35686275,0.45490196
0.29411766,0.35686275,0.45490196
0.2901961,0.3529412,0.45490196
0.29411766,0.35686275,0.45882353
0.3137255,0.3764706,0.4745098
0.3019608,0.36862746,0.4627451
0.28235295,0.3372549,0.43529412
0.47058824,0.627451,0.70980394
0.101960786,0.84705883,0.80784315
0.0,0.92156863,0.8352941
0.007843138,0.9098039,0.83137256
0.015686275,0.72156864,0.63529414
0.11372549,0.4627451,0.3882353
0.03529412,0.91764706,0.8352941
0.003921569,0.88235295,0.79607844
0.08235294,0.43529412,0.42352942
0.29803923,0.34901962,0.43137255
0.29411766,0.35686275,0.44705883
0.28235295,0.34117648,0.43137255
0.2784314,0.32941177,0.41960785
0.2784314,0.33333334,0.42745098
0.29411766,0.34901962,0.44313726
0.29411766,0.3529412,0.44705883
0.29411766,0.34901962,0.4392157
0.2901961,0.34509805,0.4392157
0.29411766,0.34901962,0.44313726
0.30980393,0.3647059,0.46666667
0.3254902,0.3882353,0.4862745
0.29803923,0.35686275,0.46666667
0.29411766,0.35686275,0.45882353
0.30588236,0.3647059,0.4745098
0.29803923,0.36078432,0.4627451
0.29411766,0.35686275,0.46666667
0.29411766,0.35686275,0.45882353
0.2901961,0.3529412,0.4627451
0.29803923,0.3647059,0.47058824
0.35686275,0.42352942,0.5294118
0.30980393,0.3647059,0.46666667
0.2901961,0.4627451,0.5372549
0.31764707,0.84313726,0.8509804
0.011764706,0.9098039,0.827451
0.007843138,0.9019608,0.8235294
0.0,0.8980392,0.8156863
0.015686275,0.7058824,0.61960787
0.1254902,0.45490196,0.3764706
0.03529412,0.8980392,0.8156863
0.007843138,0.9137255,0.827451
0.03137255,0.74509805,0.67058825
0.20784314,0.3882353,0.43137255
0.29411766,0.3647059,0.4509804
0.29411766,0.35686275,0.44705883
0.2784314,0.3372549,0.43137255
0.27450982,0.3372549,0.43137255
0.28235295,0.34509805,0.43529412
0.29411766,0.34901962,0.44313726
0.3019608,0.35686275,0.4509804
0.30980393,0.36862746,0.46666667
0.3019608,0.3647059,0.46666667
0.3647059,0.43137255,0.53333336
0.36078432,0.42745098,0.5294118
0.34509805,0.40784314,0.5176471
0.31764707,0.38431373,0.49411765
0.31764707,0.38039216,0.49411765
0.30588236,0.37254903,0.47843137
0.30588236,0.36862746,0.47843137
0.2901961,0.35686275,0.4627451
0.30588236,0.37254903,0.47843137
0.3254902,0.39607844,0.5019608
0.33333334,0.39215687,0.49803922
0.24313726,0.40784314,0.4862745
0.27450982,0.73333335,0.7490196
0.05882353,0.85490197,0.7921569
0.007843138,0.8901961,0.8
0.007843138,0.88235295,0.8039216
0.003921569,0.8862745,0.8
0.011764706,0.68235296,0.6
0.13333334,0.45490196,0.3882353
0.03529412,0.8862745,0.8
0.007843138,0.8862745,0.8
0.007843138,0.9098039,0.81960785
0.09019608,0.60784316,0.57254905
0.22745098,0.37254903,0.4392157
0.29803923,0.3647059,0.45490196
0.29411766,0.3529412,0.4509804
0.2901961,0.3529412,0.44705883
0.28627452,0.34901962,0.44313726
0.29803923,0.35686275,0.45490196
0.30980393,0.37254903,0.4745098
0.32156864,0.38039216,0.48235294
0.3764706,0.44313726,0.54509807
0.36862746,0.44313726,0.54509807
0.34509805,0.4117647,0.5137255
0.3529412,0.41568628,0.5294118
0.33333334,0.4,0.50980395
