r,g,b
0.12941177,0.31764707,0.29803923
0.13333334,0.17254902,0.19215687
0.15294118,0.16470589,0.19215687
0.14509805,0.16470589,0.19607843
0.14901961,0.16470589,0.19607843
0.14117648,0.15686275,0.19215687
0.15294118,0.16862746,0.2
0.14901961,0.16470589,0.2
0.14509805,0.16078432,0.19215687
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.2
0.14509805,0.16078432,0.1882353
0.14509805,0.16078432,0.19215687
0.15294118,0.17254902,0.2
0.14509805,0.16470589,0.19607843
0.14901961,0.16862746,0.19607843
0.14901961,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.14901961,0.16470589,0.19215687
0.14901961,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.19607843
0.14509805,0.16078432,0.19215687
0.14509805,0.16078432,0.19215687
0.22745098,0.22745098,0.25882354
0.21960784,0.4627451,0.43529412
0.007843138,0.47058824,0.3647059
0.078431375,0.3019608,0.22745098
0.14117648,0.37254903,0.32156864
0.0,0.654902,0.54509807
0.011764706,0.61960787,0.5176471
0.27058825,0.58431375,0.5372549
0.11764706,0.19607843,0.20784314
0.14901961,0.17254902,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16862746,0.19607843
0.14901961,0.16862746,0.19607843
0.14901961,0.16470589,0.2
0.14509805,0.16470589,0.19215687
0.15294118,0.16862746,0.20392157
0.14901961,0.16862746,0.19607843
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.14509805,0.16470589,0.19607843
0.14901961,0.16862746,0.2
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.19607843
0.14901961,0.16470589,0.19607843
0.14117648,0.16470589,0.19215687
0.13333334,0.14509805,0.18039216
0.32156864,0.38039216,0.3882353
0.011764706,0.46666667,0.3764706
0.0627451,0.3019608,0.22745098
0.14117648,0.37254903,0.32941177
0.0,0.65882355,0.5568628
0.13725491,0.6627451,0.5921569
0.1254902,0.34509805,0.32156864
0.15294118,0.1764706,0.20392157
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.14509805,0.16078432,0.19215687
0.14901961,0.16862746,0.2
0.15294118,0.16862746,0.2
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.2
0.15686275,0.17254902,0.20392157
0.15686275,0.17254902,0.2
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.2
0.15294118,0.16862746,0.2
0.14901961,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.14509805,0.16470589,0.19215687
0.14509805,0.16470589,0.19607843
0.14901961,0.16470589,0.19607843
0.14509805,0.16470589,0.19215687
0.14901961,0.16862746,0.2
0.14509805,0.16862746,0.19607843
0.14117648,0.16078432,0.19215687
0.29803923,0.29411766,0.32156864
0.03529412,0.44313726,0.38039216
0.043137256,0.29803923,0.23137255
0.15294118,0.3764706,0.34901962
0.0,0.6627451,0.57254905
0.2901961,0.6666667,0.62352943
0.07058824,0.20392157,0.20784314
0.14509805,0.16862746,0.19215687
0.14901961,0.17254902,0.20392157
0.14901961,0.1764706,0.20784314
0.14901961,0.17254902,0.20392157
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.20392157
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.20392157
0.15686275,0.1764706,0.20784314
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.2
0.15686275,0.17254902,0.20392157
0.15294118,0.16862746,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.2
0.14901961,0.16470589,0.19215687
0.14509805,0.16470589,0.19607843
0.14901961,0.16470589,0.19215687
0.14117648,0.16078432,0.19215687
0.13725491,0.16078432,0.1882353
0.22352941,0.22745098,0.25490198
0.09411765,0.40392157,0.36862746
0.03137255,0.30588236,0.24313726
0.15294118,0.34901962,0.32156864
0.019607844,0.68235296,0.6039216
0.3529412,0.5882353,0.5686275
0.1254902,0.1764706,0.2
0.15294118,0.18039216,0.21176471
0.15686275,0.18431373,0.20784314
0.15686275,0.18039216,0.21176471
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.20392157
0.15294118,0.17254902,0.20392157
0.15686275,0.17254902,0.20784314
0.16078432,0.18039216,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.14901961,0.16470589,0.2
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20392157
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.2
0.15294118,0.16862746,0.2
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.15294118,0.17254902,0.20392157
0.14509805,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.14117648,0.16862746,0.19607843
0.14509805,0.16078432,0.19607843
0.14117648,0.16078432,0.1882353
0.20392157,0.36862746,0.35686275
0.023529412,0.3137255,0.25490198
0.16078432,0.34509805,0.3137255
0.0627451,0.7294118,0.65882355
0.36078432,0.49411765,0.49803922
0.14117648,0.16862746,0.2
0.15294118,0.1882353,0.21568628
0.15686275,0.1882353,0.21960784
0.15294118,0.18039216,0.21176471
0.16078432,0.18039216,0.21568628
0.15686275,0.1764706,0.20784314
0.15294118,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.16078432,0.1764706,0.21176471
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.16078432,0.18039216,0.21176471
0.15294118,0.17254902,0.2
0.14901961,0.16862746,0.19607843
0.15294118,0.17254902,0.20392157
0.15294118,0.17254902,0.2
0.14509805,0.17254902,0.20392157
0.14117648,0.16862746,0.2
0.12941177,0.14509805,0.18039216
0.24313726,0.34509805,0.34117648
0.011764706,0.30980393,0.2627451
0.16862746,0.3529412,0.32156864
0.10980392,0.7607843,0.6901961
0.31764707,0.42745098,0.4392157
0.14901961,0.19215687,0.21568628
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.16078432,0.18039216,0.21568628
0.16078432,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.15686275,0.1764706,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.14509805,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.2
0.14509805,0.16862746,0.19607843
0.14901961,0.17254902,0.2
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.2
0.15294118,0.16862746,0.20392157
0.14117648,0.16862746,0.19215687
0.13725491,0.16470589,0.19607843
0.105882354,0.13333334,0.15686275
0.25490198,0.34901962,0.35686275
0.0,0.30588236,0.2509804
0.16470589,0.36862746,0.32941177
0.12156863,0.7764706,0.70980394
0.33333334,0.43529412,0.4392157
0.14901961,0.19215687,0.21568628
0.15686275,0.19215687,0.21960784
0.16470589,0.19215687,0.22352941
0.16078432,0.1882353,0.21960784
0.16078432,0.18431373,0.21568628
0.16470589,0.18431373,0.21960784
0.15686275,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.15686275,0.17254902,0.20784314
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.16078432,0.1764706,0.21176471
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.15686275,0.17254902,0.20784314
0.15294118,0.16862746,0.20392157
0.14901961,0.16862746,0.2
0.14509805,0.17254902,0.19607843
0.14117648,0.16862746,0.2
0.13725491,0.16470589,0.1882353
0.11764706,0.14509805,0.1764706
0.24705882,0.37254903,0.38039216
0.0,0.32156864,0.25490198
0.18039216,0.3647059,0.34117648
0.11764706,0.80784315,0.7294118
0.3764706,0.5058824,0.5254902
0.13725491,0.19607843,0.22352941
0.15686275,0.19215687,0.22745098
0.16470589,0.2,0.22745098
0.16078432,0.19215687,0.22745098
0.15686275,0.18431373,0.21960784
0.16470589,0.1882353,0.22352941
0.16470589,0.18431373,0.22352941
0.15686275,0.18039216,0.21176471
0.16470589,0.18039216,0.21568628
0.15686275,0.18431373,0.21568628
0.16862746,0.18431373,0.21960784
0.16078432,0.18039216,0.20392157
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.15686275,0.17254902,0.20784314
0.15686275,0.1764706,0.2
0.14901961,0.16470589,0.2
0.15686275,0.1764706,0.2
0.15294118,0.16862746,0.2
0.14509805,0.16862746,0.19607843
0.14901961,0.16862746,0.2
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.2
0.15686275,0.17254902,0.20784314
0.14509805,0.17254902,0.19607843
0.14509805,0.17254902,0.20392157
0.12156863,0.14901961,0.17254902
0.24705882,0.41568628,0.4117647
0.0,0.32941177,0.24705882
0.17254902,0.3764706,0.3372549
0.09019608,0.827451,0.7411765
0.4509804,0.60784316,0.60784316
0.11372549,0.18039216,0.21176471
0.15294118,0.19215687,0.22745098
0.16470589,0.19607843,0.22745098
0.17254902,0.2,0.23137255
0.17254902,0.19215687,0.22352941
0.16470589,0.18431373,0.21960784
0.16470589,0.1882353,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.19215687,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.18431373,0.21960784
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16470589,0.18039216,0.21568628
0.16078432,0.1764706,0.21176471
0.15294118,0.16862746,0.20392157
0.15294118,0.16862746,0.20392157
0.15294118,0.17254902,0.19607843
0.15294118,0.16862746,0.2
0.15294118,0.1764706,0.20784314
0.15294118,0.1764706,0.20784314
0.15294118,0.17254902,0.20392157
0.14901961,0.1764706,0.20784314
0.14509805,0.17254902,0.20392157
0.14509805,0.17254902,0.19607843
0.18039216,0.19215687,0.21960784
0.16078432,0.49411765,0.46666667
0.0,0.34509805,0.27058825
0.18039216,0.3647059,0.33333334
0.047058824,0.827451,0.73333335
0.5647059,0.74509805,0.74509805
0.047058824,0.1764706,0.19607843
0.14509805,0.20392157,0.23921569
0.15686275,0.19607843,0.22352941
0.16470589,0.19607843,0.23137255
0.16470589,0.19215687,0.22745098
0.16470589,0.1882353,0.22352941
0.16862746,0.1882353,0.22745098
0.16078432,0.1882353,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.15686275,0.18431373,0.20784314
0.16078432,0.1764706,0.21176471
0.15294118,0.18039216,0.20392157
0.15294118,0.16862746,0.20392157
0.14117648,0.16862746,0.19215687
0.15294118,0.17254902,0.20392157
0.14901961,0.17254902,0.2
0.15294118,0.17254902,0.20392157
0.14901961,0.16862746,0.2
0.14901961,0.17254902,0.2
0.15294118,0.16862746,0.20392157
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20784314
0.29803923,0.30980393,0.32941177
0.03137255,0.6039216,0.5568628
0.0,0.36862746,0.25882354
0.17254902,0.37254903,0.33333334
0.011764706,0.8,0.7019608
0.5529412,0.89411765,0.87058824
0.105882354,0.2627451,0.25882354
0.12941177,0.23137255,0.25490198
0.16078432,0.2,0.23921569
0.16470589,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.22745098
0.16862746,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.16078432,0.1882353,0.21960784
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.22352941
0.15686275,0.18431373,0.21568628
0.15294118,0.16862746,0.20392157
0.14901961,0.1764706,0.20784314
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20784314
0.14901961,0.1764706,0.20784314
0.14901961,0.17254902,0.20392157
0.15294118,0.17254902,0.20392157
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.20784314
0.14117648,0.16862746,0.19215687
0.36078432,0.43137255,0.4392157
0.003921569,0.6745098,0.5647059
0.0,0.36078432,0.26666668
0.16078432,0.3882353,0.35686275
0.0,0.7764706,0.65882355
0.26666668,0.92941177,0.88235295
0.47058824,0.62352943,0.6117647
0.08627451,0.26666668,0.2901961
0.13333334,0.22352941,0.24705882
0.16862746,0.2,0.23921569
0.18039216,0.20392157,0.23921569
0.17254902,0.19607843,0.23137255
0.1764706,0.19607843,0.23529412
0.1764706,0.20392157,0.23529412
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.14901961,0.1764706,0.2
0.15686275,0.17254902,0.20784314
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.21176471
0.14901961,0.1764706,0.20392157
0.14901961,0.1764706,0.20392157
0.14509805,0.17254902,0.2
0.14901961,0.1764706,0.20392157
0.14901961,0.1764706,0.20784314
0.14117648,0.1764706,0.20392157
0.20784314,0.20784314,0.23921569
0.16078432,0.6431373,0.5647059
0.0,0.6784314,0.5686275
0.0,0.38431373,0.28235295
0.14117648,0.41568628,0.3764706
0.011764706,0.76862746,0.654902
0.047058824,0.8509804,0.7490196
0.654902,0.9019608,0.8901961
0.11372549,0.3254902,0.32156864
0.101960786,0.2901961,0.30980393
0.13725491,0.21960784,0.24705882
0.1764706,0.2,0.23529412
0.18039216,0.2,0.23921569
0.17254902,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.22745098
0.1764706,0.19215687,0.22745098
0.16862746,0.19607843,0.22745098
0.16078432,0.1882353,0.21960784
0.16470589,0.19215687,0.21568628
0.15686275,0.18431373,0.21568628
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.15294118,0.18039216,0.21176471
0.14509805,0.18039216,0.20784314
0.14901961,0.18039216,0.21176471
0.14509805,0.1764706,0.20392157
0.14901961,0.18039216,0.20784314
0.14901961,0.16862746,0.20392157
0.3254902,0.45490196,0.4509804
0.0,0.73333335,0.6156863
0.0,0.68235296,0.56078434
0.0,0.3882353,0.29411766
0.16078432,0.4392157,0.40784314
0.0,0.7607843,0.6431373
0.007843138,0.7764706,0.65882355
0.29411766,0.99607843,0.92156863
0.53333336,0.7058824,0.70980394
0.12941177,0.32941177,0.3529412
0.101960786,0.28235295,0.3137255
0.13333334,0.21960784,0.2509804
0.1764706,0.2,0.23529412
0.1764706,0.19607843,0.23529412
0.17254902,0.2,0.23137255
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21960784
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.21568628
0.14901961,0.18039216,0.20392157
0.14901961,0.18431373,0.20784314
0.15294118,0.1882353,0.21176471
0.15686275,0.18431373,0.21176471
0.15686275,0.18039216,0.21176471
0.22352941,0.3137255,0.32941177
0.03529412,0.72156864,0.627451
0.0,0.7254902,0.6
0.003921569,0.6784314,0.5686275
0.0,0.40784314,0.30588236
0.15686275,0.44705883,0.41960785
0.0,0.7647059,0.6509804
0.003921569,0.76862746,0.6431373
0.03529412,0.8235294,0.70980394
0.57254905,0.9843137,0.9764706
0.34117648,0.53333336,0.5372549
0.1882353,0.3764706,0.41568628
0.101960786,0.29411766,0.3254902
0.12156863,0.22745098,0.2627451
0.1764706,0.20784314,0.24313726
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.23529412
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21960784
0.16078432,0.1882353,0.21960784
0.15686275,0.18431373,0.21568628
0.14901961,0.1764706,0.20784314
0.15294118,0.18039216,0.21176471
0.16470589,0.19215687,0.22352941
0.16470589,0.19215687,0.21960784
0.15686275,0.1882353,0.21960784
0.15686275,0.19215687,0.21568628
0.15294118,0.19215687,0.21568628
0.15686275,0.19215687,0.21960784
0.16470589,0.1882353,0.21568628
0.15294118,0.27058825,0.2784314
0.101960786,0.69411767,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7176471,0.6
0.003921569,0.69411767,0.5764706
0.0,0.40784314,0.30588236
0.15686275,0.43529412,0.4
0.003921569,0.7764706,0.65882355
0.011764706,0.7647059,0.6509804
0.023529412,0.7882353,0.6666667
0.14901961,0.88235295,0.7882353
0.5882353,0.9529412,0.9490196
0.30588236,0.5137255,0.5176471
0.22745098,0.40784314,0.43529412
0.1254902,0.30980393,0.34117648
0.11372549,0.23529412,0.2627451
0.16078432,0.21176471,0.24313726
0.1764706,0.20392157,0.23529412
0.17254902,0.20392157,0.22745098
0.16862746,0.19607843,0.22352941
0.16470589,0.19607843,0.21960784
0.16078432,0.1882353,0.21960784
0.15294118,0.1882353,0.21568628
0.15294118,0.18039216,0.21176471
0.14901961,0.18431373,0.20784314
0.16862746,0.19607843,0.22745098
0.16470589,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.15294118,0.19607843,0.21568628
0.15294118,0.1882353,0.21568628
0.14509805,0.20392157,0.22745098
0.11764706,0.3137255,0.30588236
0.12156863,0.654902,0.5764706
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6
0.0,0.7176471,0.6
0.003921569,0.69803923,0.5803922
0.0,0.40392157,0.29411766
0.16470589,0.41568628,0.38431373
0.0,0.77254903,0.65882355
0.007843138,0.7647059,0.6509804
0.003921569,0.7647059,0.64705884
0.019607844,0.7882353,0.6745098
0.22352941,0.9098039,0.8156863
0.5529412,0.9372549,0.93333334
0.3647059,0.6039216,0.6039216
0.24313726,0.41568628,0.43529412
0.18431373,0.36862746,0.39215687
0.11372549,0.25490198,0.2784314
0.14117648,0.22745098,0.24705882
0.16862746,0.21176471,0.23921569
0.1764706,0.20784314,0.23921569
0.16862746,0.20392157,0.22745098
0.15686275,0.19215687,0.21960784
0.16078432,0.19607843,0.22352941
0.15686275,0.19607843,0.22352941
0.15686275,0.19215687,0.21568628
0.16470589,0.2,0.22745098
0.16078432,0.19607843,0.22352941
0.16078432,0.19607843,0.22352941
0.14509805,0.2,0.21960784
0.09803922,0.24705882,0.24705882
0.07450981,0.4117647,0.3764706
0.105882354,0.64705884,0.5647059
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.007843138,0.7137255,0.6
0.003921569,0.7019608,0.58431375
0.0,0.4117647,0.30588236
0.16470589,0.3882353,0.3647059
0.003921569,0.77254903,0.65882355
0.003921569,0.7607843,0.64705884
0.003921569,0.77254903,0.65882355
0.003921569,0.7647059,0.6509804
0.007843138,0.78039217,0.6627451
0.1764706,0.87058824,0.78039217
0.5137255,0.9764706,0.95686275
0.45490196,0.74509805,0.74509805
0.26666668,0.49019608,0.5019608
0.23137255,0.40784314,0.42745098
0.13725491,0.29411766,0.31764707
0.15294118,0.25882354,0.28235295
0.14509805,0.22352941,0.24313726
0.15294118,0.20784314,0.23137255
0.15686275,0.2,0.22745098
0.14901961,0.2,0.22745098
0.15294118,0.20392157,0.22745098
0.15686275,0.2,0.22745098
0.15686275,0.20784314,0.23137255
0.1254902,0.21568628,0.23137255
0.09803922,0.25490198,0.25490198
0.08235294,0.3529412,0.32156864
0.08235294,0.54509807,0.4862745
0.06666667,0.69411767,0.59607846
0.003921569,0.7137255,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
