r,g,b
0.011764706,0.7921569,0.69803923
0.015686275,0.7764706,0.6784314
0.011764706,0.76862746,0.67058825
0.011764706,0.7607843,0.6666667
0.011764706,0.7647059,0.6627451
0.007843138,0.7607843,0.6627451
0.007843138,0.76862746,0.6666667
0.02745098,0.79607844,0.69411767
0.0,0.23921569,0.16078432
0.03529412,0.7607843,0.6627451
0.0,0.4,0.3019608
0.34117648,0.627451,0.56078434
0.011764706,0.8,0.70980394
0.003921569,0.8156863,0.72156864
0.003921569,0.8352941,0.73333335
0.007843138,0.85490197,0.7529412
0.007843138,0.8666667,0.77254903
0.007843138,0.88235295,0.79607844
0.007843138,0.89411765,0.8117647
0.003921569,0.9019608,0.8156863
0.039215688,0.9098039,0.8352941
0.09411765,0.8235294,0.75686276
0.09019608,0.7294118,0.69803923
0.07450981,0.5058824,0.47058824
0.11372549,0.38039216,0.38039216
0.16862746,0.34509805,0.3647059
0.18431373,0.34117648,0.36078432
0.1764706,0.3372549,0.36078432
0.17254902,0.34509805,0.36078432
0.18039216,0.54509807,0.5372549
0.12941177,0.64705884,0.6117647
0.13333334,0.7019608,0.654902
0.078431375,0.72156864,0.64705884
0.023529412,0.73333335,0.6431373
0.007843138,0.7411765,0.6431373
0.003921569,0.7411765,0.6392157
0.007843138,0.74509805,0.6431373
0.007843138,0.7490196,0.6431373
0.003921569,0.7529412,0.6509804
0.03137255,0.7921569,0.6862745
0.003921569,0.25490198,0.18039216
0.03137255,0.74509805,0.6392157
0.0,0.4,0.29803923
0.32156864,0.6039216,0.5372549
0.007843138,0.7882353,0.6862745
0.007843138,0.8117647,0.70980394
0.007843138,0.83137256,0.7254902
0.007843138,0.84705883,0.7529412
0.007843138,0.8666667,0.7764706
0.007843138,0.88235295,0.8
0.02745098,0.8901961,0.8117647
0.0627451,0.8666667,0.7921569
0.047058824,0.6039216,0.5529412
0.09019608,0.35686275,0.34509805
0.22745098,0.2784314,0.32156864
0.22745098,0.27450982,0.3137255
0.23529412,0.26666668,0.3137255
0.22745098,0.26666668,0.30588236
0.22352941,0.2627451,0.30588236
0.22352941,0.25882354,0.3019608
0.22745098,0.2627451,0.30980393
0.22745098,0.26666668,0.30588236
0.21176471,0.25490198,0.3019608
0.2,0.30588236,0.33333334
0.21176471,0.5411765,0.52156866
0.11372549,0.654902,0.5921569
0.047058824,0.6901961,0.6
0.011764706,0.7058824,0.60784316
0.007843138,0.7176471,0.60784316
0.007843138,0.72156864,0.61960787
0.011764706,0.7411765,0.63529414
0.023529412,0.7607843,0.65882355
0.0,0.21568628,0.15294118
0.02745098,0.7254902,0.6039216
0.0,0.39215687,0.2901961
0.30588236,0.58431375,0.5137255
0.019607844,0.7764706,0.6745098
0.007843138,0.8039216,0.69803923
0.011764706,0.8235294,0.7294118
0.007843138,0.84705883,0.7529412
0.007843138,0.87058824,0.78039217
0.03137255,0.89411765,0.8156863
0.043137256,0.76862746,0.70980394
0.047058824,0.39215687,0.3764706
0.2,0.29803923,0.33333334
0.23137255,0.27058825,0.31764707
0.22745098,0.25882354,0.3019608
0.23529412,0.26666668,0.30980393
0.23529412,0.26666668,0.30980393
0.22745098,0.25882354,0.3019608
0.22745098,0.25882354,0.3019608
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.24705882,0.2901961
0.22352941,0.25490198,0.29803923
0.21176471,0.24313726,0.28627452
0.22745098,0.2784314,0.3137255
0.23137255,0.3764706,0.39215687
0.21176471,0.5647059,0.5294118
0.050980393,0.64705884,0.56078434
0.003921569,0.67058825,0.5686275
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.6
0.019607844,0.7372549,0.63529414
0.0,0.18431373,0.12156863
0.03529412,0.69803923,0.58431375
0.0,0.38431373,0.27450982
0.3019608,0.57254905,0.5019608
0.007843138,0.7607843,0.64705884
0.015686275,0.7882353,0.68235296
0.011764706,0.8235294,0.7176471
0.011764706,0.84705883,0.7529412
0.03137255,0.8784314,0.7921569
0.050980393,0.6784314,0.6313726
0.07450981,0.3372549,0.34901962
0.20392157,0.27058825,0.30980393
0.21960784,0.2509804,0.3019608
0.21960784,0.25490198,0.2901961
0.22352941,0.25490198,0.29803923
0.21960784,0.25882354,0.29803923
0.22745098,0.25882354,0.3019608
0.21960784,0.25490198,0.2901961
0.22352941,0.25490198,0.29803923
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.21568628,0.24705882,0.28627452
0.21960784,0.25490198,0.29411766
0.22352941,0.2627451,0.3019608
0.22352941,0.3254902,0.3529412
0.23921569,0.5176471,0.5058824
0.050980393,0.6156863,0.5254902
0.015686275,0.654902,0.5529412
0.0,0.6627451,0.5529412
0.019607844,0.69803923,0.6
0.0,0.16862746,0.10980392
0.03529412,0.6784314,0.5529412
0.0,0.38039216,0.28235295
0.29411766,0.5647059,0.49019608
0.007843138,0.7411765,0.63529414
0.011764706,0.78431374,0.6745098
0.011764706,0.8156863,0.7058824
0.03137255,0.85490197,0.75686276
0.105882354,0.69411767,0.6431373
0.09019608,0.34901962,0.3529412
0.20392157,0.27058825,0.30588236
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.24313726,0.27450982,0.31764707
0.23137255,0.25490198,0.3019608
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.23137255,0.27058825,0.30980393
0.23137255,0.32156864,0.34901962
0.21960784,0.49411765,0.47058824
0.047058824,0.5882353,0.49019608
0.011764706,0.627451,0.5137255
0.015686275,0.6666667,0.5568628
0.0,0.16470589,0.12156863
0.03137255,0.6392157,0.5254902
0.0,0.38039216,0.27058825
0.28627452,0.53333336,0.46666667
0.003921569,0.73333335,0.61960787
0.015686275,0.77254903,0.6666667
0.019607844,0.80784315,0.7019608
0.12941177,0.7411765,0.6745098
0.08235294,0.37254903,0.3647059
0.1764706,0.2784314,0.30980393
0.22352941,0.2627451,0.30588236
0.21568628,0.25490198,0.29411766
0.22352941,0.25490198,0.30588236
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.22352941,0.25882354,0.29411766
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.22352941,0.25490198,0.29411766
0.22352941,0.25490198,0.29411766
0.21960784,0.25490198,0.29411766
0.22352941,0.2627451,0.3019608
0.23137255,0.31764707,0.34117648
0.14901961,0.49411765,0.4392157
0.03137255,0.5882353,0.4627451
0.03137255,0.6392157,0.5176471
0.0,0.14509805,0.09411765
0.050980393,0.60784316,0.48235294
0.0,0.36862746,0.2509804
0.27058825,0.5137255,0.43137255
0.015686275,0.7254902,0.61960787
0.015686275,0.76862746,0.654902
0.08627451,0.8039216,0.7137255
0.07058824,0.4745098,0.45490196
0.14117648,0.29411766,0.3254902
0.21960784,0.2627451,0.30588236
0.22352941,0.25490198,0.29803923
0.21568628,0.24705882,0.2901961
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.22745098,0.25882354,0.3019608
0.22745098,0.25882354,0.3019608
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.22352941,0.25490198,0.29803923
0.22352941,0.2627451,0.3019608
0.23137255,0.37254903,0.3764706
0.09019608,0.5137255,0.42352942
0.03529412,0.60784316,0.4745098
0.0,0.12941177,0.08627451
0.0627451,0.5803922,0.45490196
0.0,0.36078432,0.23137255
0.26666668,0.49411765,0.40784314
0.023529412,0.72156864,0.6
0.019607844,0.74509805,0.64705884
0.14901961,0.6745098,0.62352943
0.1254902,0.3372549,0.3529412
0.20392157,0.27058825,0.3137255
0.22352941,0.25882354,0.3019608
0.22745098,0.25882354,0.3019608
0.21960784,0.25882354,0.29803923
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21568628,0.2509804,0.28627452
0.21960784,0.24313726,0.2901961
0.21960784,0.25490198,0.2901961
0.22352941,0.24705882,0.29411766
0.21568628,0.2509804,0.28627452
0.21568628,0.23921569,0.28627452
0.21568628,0.2509804,0.28627452
0.21176471,0.24313726,0.28627452
0.21960784,0.2509804,0.2901961
0.21960784,0.25490198,0.29411766
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.2901961
0.22352941,0.25490198,0.29803923
0.23137255,0.26666668,0.3019608
0.24313726,0.27450982,0.31764707
0.14117648,0.44705883,0.40392157
0.05490196,0.56078434,0.4509804
0.0,0.12156863,0.07058824
0.07450981,0.56078434,0.42745098
0.0,0.34117648,0.21960784
0.2509804,0.47843137,0.38431373
0.039215688,0.7019608,0.5882353
0.0627451,0.74509805,0.64705884
0.08235294,0.5058824,0.47843137
0.15294118,0.3019608,0.32941177
0.21960784,0.2627451,0.30980393
0.22745098,0.25882354,0.30588236
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.22745098,0.25882354,0.3019608
0.23529412,0.27450982,0.3137255
0.2,0.34901962,0.3529412
0.07058824,0.5176471,0.41960785
0.0,0.11372549,0.07058824
0.09411765,0.5294118,0.42352942
0.0,0.33333334,0.21960784
0.24313726,0.44313726,0.3764706
0.03529412,0.6862745,0.56078434
0.12941177,0.7411765,0.6509804
0.02745098,0.35686275,0.3372549
0.1764706,0.2901961,0.32156864
0.22745098,0.26666668,0.30980393
0.22352941,0.25882354,0.3019608
0.22352941,0.25882354,0.30588236
0.21568628,0.25490198,0.29411766
0.22352941,0.25490198,0.29803923
0.22352941,0.25490198,0.29803923
0.21960784,0.2509804,0.29411766
0.21176471,0.24705882,0.28235295
0.21960784,0.24313726,0.29803923
0.21176471,0.24705882,0.28235295
0.21568628,0.23921569,0.28627452
0.21568628,0.2509804,0.28627452
0.22352941,0.24705882,0.29411766
0.21176471,0.24313726,0.28627452
0.21568628,0.23921569,0.28627452
0.21568628,0.24313726,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21960784,0.2509804,0.29411766
0.21568628,0.2509804,0.29411766
0.21176471,0.2509804,0.2901961
0.2627451,0.29411766,0.3372549
0.22745098,0.28235295,0.3254902
0.09803922,0.4627451,0.4
0.0,0.11372549,0.0627451
0.09411765,0.49411765,0.4
0.0,0.3254902,0.22745098
0.22352941,0.42352942,0.35686275
0.050980393,0.654902,0.5294118
0.14509805,0.6666667,0.58431375
0.09803922,0.3019608,0.3019608
0.20784314,0.2784314,0.31764707
0.22352941,0.25882354,0.30588236
0.22745098,0.2627451,0.30980393
0.22352941,0.25882354,0.3019608
0.21960784,0.2509804,0.29411766
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.28235295
0.21960784,0.2509804,0.29411766
0.21960784,0.25882354,0.30588236
0.14117648,0.42352942,0.36862746
0.015686275,0.11764706,0.06666667
0.07450981,0.46666667,0.38431373
0.0,0.3137255,0.20392157
0.20784314,0.39607844,0.3254902
0.047058824,0.6313726,0.49803922
0.14901961,0.63529414,0.56078434
0.14117648,0.32156864,0.3254902
0.20784314,0.27450982,0.3137255
0.22352941,0.2627451,0.30588236
0.22352941,0.2627451,0.30588236
0.22352941,0.25882354,0.30588236
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.30588236
0.21960784,0.2509804,0.29411766
0.22352941,0.25490198,0.29803923
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.21568628,0.23921569,0.28627452
0.21176471,0.23921569,0.28235295
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21960784,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21176471,0.24705882,0.28235295
0.21960784,0.2509804,0.29411766
0.1882353,0.22745098,0.26666668
0.1764706,0.39215687,0.3529412
0.03529412,0.11372549,0.078431375
0.07450981,0.4627451,0.38039216
0.0,0.30588236,0.20392157
0.19607843,0.38039216,0.30980393
0.047058824,0.6,0.4745098
0.13725491,0.60784316,0.53333336
0.13725491,0.3019608,0.30980393
0.20784314,0.2784314,0.31764707
0.22352941,0.2627451,0.30980393
0.22352941,0.2627451,0.30588236
0.21960784,0.25490198,0.3019608
0.22745098,0.2627451,0.30980393
0.21960784,0.25882354,0.29803923
0.22352941,0.25490198,0.29803923
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.20392157,0.23529412,0.2784314
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.20784314,0.23921569,0.28235295
0.20392157,0.24313726,0.28235295
0.22352941,0.2627451,0.3019608
0.16078432,0.34509805,0.32156864
0.011764706,0.08627451,0.0627451
0.0627451,0.44705883,0.36078432
0.0,0.30980393,0.20392157
0.18039216,0.36078432,0.2901961
0.047058824,0.5803922,0.45490196
0.14509805,0.60784316,0.5372549
0.12941177,0.30980393,0.32156864
0.21176471,0.28235295,0.32941177
0.22352941,0.2627451,0.3137255
0.22352941,0.2627451,0.30980393
0.21960784,0.25490198,0.29803923
0.22352941,0.25882354,0.3019608
0.21960784,0.2509804,0.29803923
0.21568628,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21568628,0.2509804,0.29411766
0.21176471,0.24313726,0.29411766
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.29411766
0.21176471,0.24313726,0.28627452
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20784314,0.24705882,0.28235295
0.20784314,0.24313726,0.28627452
0.20392157,0.24313726,0.28235295
0.12156863,0.3137255,0.29411766
0.003921569,0.07450981,0.050980393
0.05490196,0.44705883,0.3529412
0.0,0.30588236,0.19607843
0.16078432,0.3372549,0.27058825
0.039215688,0.5529412,0.43137255
0.15686275,0.63529414,0.5686275
0.09803922,0.32156864,0.3372549
0.2,0.28235295,0.32941177
0.22745098,0.26666668,0.3137255
0.23137255,0.26666668,0.3137255
0.22352941,0.25882354,0.3019608
0.21960784,0.25882354,0.30588236
0.21960784,0.25490198,0.29803923
0.21568628,0.2509804,0.29411766
0.21568628,0.2509804,0.29411766
0.21176471,0.24705882,0.2901961
0.20784314,0.23921569,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20392157,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.28627452
0.21568628,0.24705882,0.2901961
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.21176471,0.24313726,0.28627452
0.20392157,0.23921569,0.2784314
0.21176471,0.24705882,0.2901961
0.17254902,0.21960784,0.25490198
0.09019608,0.32156864,0.28627452
0.003921569,0.07450981,0.050980393
0.047058824,0.45490196,0.3529412
0.0,0.31764707,0.20784314
0.15686275,0.33333334,0.26666668
0.050980393,0.56078434,0.44313726
0.15686275,0.6745098,0.6
0.047058824,0.34117648,0.34117648
0.18431373,0.2901961,0.33333334
0.21568628,0.2627451,0.3137255
0.21960784,0.25882354,0.3019608
0.21960784,0.25882354,0.3019608
0.22745098,0.26666668,0.30980393
0.21568628,0.25490198,0.29803923
0.21960784,0.25490198,0.29803923
0.21568628,0.2509804,0.29411766
0.21568628,0.24705882,0.2901961
0.21176471,0.24313726,0.2901961
0.21176471,0.24705882,0.28627452
0.21176471,0.24313726,0.2901961
0.20784314,0.24313726,0.28235295
0.20392157,0.23529412,0.28235295
0.20392157,0.23921569,0.28235295
0.21568628,0.24705882,0.29411766
