r,g,b
0.43137255,0.47058824,0.46666667
0.09803922,0.6392157,0.5568628
0.3254902,0.40392157,0.39607844
0.3137255,0.4,0.3882353
0.32156864,0.40784314,0.39607844
0.30588236,0.39215687,0.38039216
0.3019608,0.3882353,0.38039216
0.2901961,0.3882353,0.37254903
0.29411766,0.38039216,0.37254903
0.29411766,0.3764706,0.36862746
0.2784314,0.3647059,0.35686275
0.27058825,0.36078432,0.34901962
0.27058825,0.3647059,0.35686275
0.28235295,0.36078432,0.3647059
0.27450982,0.36078432,0.3529412
0.27450982,0.3529412,0.34901962
0.26666668,0.3529412,0.34509805
0.27450982,0.36078432,0.3529412
0.27058825,0.35686275,0.34901962
0.27058825,0.35686275,0.35686275
0.27058825,0.36862746,0.35686275
0.26666668,0.36078432,0.36078432
0.2627451,0.3647059,0.3529412
0.26666668,0.36078432,0.36078432
0.2627451,0.36078432,0.3529412
0.26666668,0.3647059,0.35686275
0.27058825,0.36862746,0.36862746
0.28627452,0.38431373,0.3764706
0.29411766,0.38039216,0.37254903
0.29803923,0.39607844,0.38431373
0.3137255,0.4,0.4
0.20784314,0.29411766,0.28627452
0.29803923,0.37254903,0.3647059
0.32156864,0.40784314,0.39607844
0.011764706,0.5529412,0.4509804
0.011764706,0.5411765,0.44313726
0.011764706,0.5529412,0.4509804
0.011764706,0.5372549,0.4392157
0.011764706,0.53333336,0.43529412
0.011764706,0.5372549,0.44313726
0.011764706,0.5176471,0.42352942
0.011764706,0.5254902,0.43529412
0.011764706,0.50980395,0.41960785
0.011764706,0.5019608,0.4117647
0.011764706,0.49019608,0.40392157
0.011764706,0.49803922,0.41568628
0.011764706,0.49019608,0.4
0.011764706,0.4862745,0.39215687
0.011764706,0.47843137,0.3882353
0.011764706,0.4862745,0.39215687
0.011764706,0.4745098,0.38431373
0.011764706,0.47843137,0.39607844
0.011764706,0.49019608,0.40392157
0.011764706,0.4862745,0.4
0.011764706,0.4862745,0.39607844
0.011764706,0.52156866,0.42352942
0.011764706,0.52156866,0.42745098
0.011764706,0.52156866,0.42745098
0.011764706,0.53333336,0.43529412
0.011764706,0.53333336,0.43529412
0.011764706,0.5254902,0.43137255
0.011764706,0.54901963,0.45490196
0.011764706,0.5647059,0.46666667
0.011764706,0.47058824,0.36862746
0.2901961,0.3647059,0.34901962
0.011764706,0.5411765,0.44705883
0.02745098,0.68235296,0.5764706
0.007843138,0.6862745,0.5764706
0.007843138,0.68235296,0.5803922
0.007843138,0.6784314,0.57254905
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.5568628
0.003921569,0.6509804,0.54509807
0.007843138,0.6431373,0.5372549
0.011764706,0.63529414,0.53333336
0.011764706,0.60784316,0.5058824
0.007843138,0.58431375,0.47843137
0.0,0.5529412,0.45490196
0.007843138,0.53333336,0.43137255
0.03137255,0.5019608,0.4117647
0.02745098,0.5058824,0.40392157
0.02745098,0.5176471,0.42352942
0.03529412,0.53333336,0.4392157
0.05490196,0.5647059,0.4745098
0.043137256,0.6,0.49803922
0.015686275,0.6039216,0.5058824
0.007843138,0.61960787,0.5137255
0.011764706,0.6313726,0.5294118
0.007843138,0.6509804,0.54509807
0.007843138,0.6627451,0.5568628
0.007843138,0.6627451,0.56078434
0.011764706,0.6745098,0.5686275
0.007843138,0.67058825,0.57254905
0.003921569,0.68235296,0.57254905
0.039215688,0.70980394,0.60784316
0.0,0.4745098,0.3647059
0.39607844,0.47058824,0.45490196
0.011764706,0.6745098,0.5686275
0.02745098,0.68235296,0.5764706
0.003921569,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.011764706,0.65882355,0.5568628
0.0,0.627451,0.5294118
0.0,0.59607846,0.49803922
0.023529412,0.5529412,0.45882353
0.1254902,0.5411765,0.45882353
0.24705882,0.59607846,0.5254902
0.27058825,0.5411765,0.49019608
0.27058825,0.5176471,0.4745098
0.28235295,0.5294118,0.48235294
0.27058825,0.5254902,0.48235294
0.15294118,0.44705883,0.39607844
0.08627451,0.44705883,0.3764706
0.05882353,0.52156866,0.42745098
0.043137256,0.5882353,0.4862745
0.015686275,0.61960787,0.5137255
0.007843138,0.6313726,0.5254902
0.003921569,0.64705884,0.5372549
0.0,0.654902,0.54509807
0.007843138,0.65882355,0.5529412
0.007843138,0.6666667,0.56078434
0.003921569,0.67058825,0.5647059
0.007843138,0.6745098,0.5647059
0.03137255,0.7058824,0.59607846
0.0,0.47843137,0.3647059
0.38431373,0.45882353,0.44313726
0.003921569,0.6784314,0.5686275
0.023529412,0.67058825,0.5647059
0.003921569,0.6745098,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.007843138,0.6666667,0.56078434
0.003921569,0.6627451,0.5529412
0.0,0.6313726,0.53333336
0.09411765,0.6039216,0.52156866
0.26666668,0.6509804,0.58431375
0.24313726,0.5529412,0.49803922
0.21176471,0.42352942,0.39215687
0.13333334,0.27450982,0.26666668
0.19215687,0.29803923,0.2901961
0.20784314,0.29411766,0.3019608
0.19607843,0.28235295,0.28235295
0.1882353,0.27450982,0.28235295
0.1764706,0.2901961,0.28627452
0.28235295,0.4392157,0.42352942
0.22745098,0.47843137,0.43529412
0.11372549,0.5019608,0.41960785
0.050980393,0.5764706,0.47058824
0.02745098,0.627451,0.5176471
0.011764706,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.007843138,0.6509804,0.5411765
0.007843138,0.6627451,0.54901963
0.003921569,0.6627451,0.5568628
0.007843138,0.67058825,0.5568628
0.039215688,0.7019608,0.5921569
0.0,0.46666667,0.34901962
0.3882353,0.4509804,0.43529412
0.003921569,0.6745098,0.5647059
0.023529412,0.6627451,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.5529412
0.03137255,0.6392157,0.5372549
0.20392157,0.7019608,0.62352943
0.27450982,0.5882353,0.5372549
0.19215687,0.34509805,0.3254902
0.18039216,0.26666668,0.26666668
0.23137255,0.29411766,0.3019608
0.2509804,0.28235295,0.30588236
0.2627451,0.2901961,0.30980393
0.27058825,0.2901961,0.32156864
0.2627451,0.2901961,0.3137255
0.26666668,0.28627452,0.31764707
0.2509804,0.27450982,0.29803923
0.2509804,0.28235295,0.30588236
0.19607843,0.26666668,0.27450982
0.21568628,0.3882353,0.36078432
0.20392157,0.5294118,0.4627451
0.08627451,0.5647059,0.47058824
0.02745098,0.6117647,0.5019608
0.011764706,0.627451,0.5176471
0.011764706,0.63529414,0.5254902
0.011764706,0.6509804,0.53333336
0.015686275,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.03529412,0.6862745,0.5764706
0.0,0.42745098,0.30588236
0.37254903,0.43529412,0.40784314
0.0,0.65882355,0.54901963
0.023529412,0.654902,0.5529412
0.007843138,0.6666667,0.5568628
0.007843138,0.6666667,0.5568628
0.003921569,0.6745098,0.56078434
0.05882353,0.64705884,0.54901963
0.2627451,0.7176471,0.64705884
0.16862746,0.41960785,0.38431373
0.2,0.3019608,0.29803923
0.25882354,0.2901961,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.26666668,0.28235295,0.30588236
0.27058825,0.28235295,0.30980393
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.30980393
0.2627451,0.28235295,0.30980393
0.16470589,0.26666668,0.25490198
0.23137255,0.49411765,0.44313726
0.11372549,0.54901963,0.46666667
0.03529412,0.5882353,0.47843137
0.003921569,0.60784316,0.4862745
0.007843138,0.61960787,0.49803922
0.007843138,0.627451,0.50980395
0.007843138,0.63529414,0.5176471
0.043137256,0.6784314,0.56078434
0.0,0.3882353,0.26666668
0.35686275,0.41568628,0.38039216
0.0,0.654902,0.5372549
0.03137255,0.654902,0.5529412
0.003921569,0.65882355,0.54901963
0.007843138,0.6666667,0.5568628
0.03529412,0.6627451,0.54509807
0.3137255,0.7176471,0.654902
0.13333334,0.34901962,0.32156864
0.23921569,0.3019608,0.3137255
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.3019608
0.2627451,0.28235295,0.29803923
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.29411766
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.29411766
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.3019608
0.27058825,0.28235295,0.30980393
0.27058825,0.28627452,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.30588236
0.22745098,0.25490198,0.2784314
0.22352941,0.4117647,0.3882353
0.11764706,0.54509807,0.4627451
0.015686275,0.5921569,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.011764706,0.6156863,0.49019608
0.039215688,0.64705884,0.5294118
0.0,0.3372549,0.21568628
0.3254902,0.36862746,0.3372549
0.0,0.63529414,0.5137255
0.023529412,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.007843138,0.6666667,0.54901963
0.23921569,0.7294118,0.64705884
0.16862746,0.3137255,0.29803923
0.2784314,0.29803923,0.32156864
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.2784314,0.2901961,0.31764707
0.2627451,0.26666668,0.29803923
0.20784314,0.40392157,0.38039216
0.09411765,0.54901963,0.4627451
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6039216,0.4862745
0.03137255,0.6392157,0.5176471
0.0,0.35686275,0.23921569
0.30980393,0.3529412,0.32156864
0.007843138,0.62352943,0.50980395
0.03137255,0.63529414,0.53333336
0.0,0.654902,0.53333336
0.09019608,0.7294118,0.627451
0.13333334,0.36078432,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.26666668,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.2627451,0.2784314,0.3019608
0.2627451,0.28235295,0.29803923
0.26666668,0.2784314,0.30588236
0.25490198,0.27450982,0.2901961
0.25882354,0.27058825,0.29803923
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.3019608
0.27450982,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.27058825,0.29803923
0.1882353,0.4,0.37254903
0.043137256,0.58431375,0.48235294
0.015686275,0.6313726,0.5176471
0.003921569,0.6392157,0.5254902
0.039215688,0.6627451,0.5529412
0.0,0.39607844,0.28235295
0.3372549,0.38431373,0.36862746
0.011764706,0.64705884,0.53333336
0.03137255,0.6392157,0.5254902
0.019607844,0.6745098,0.56078434
0.18431373,0.5411765,0.48235294
0.29411766,0.2901961,0.32156864
0.27058825,0.2901961,0.3137255
0.26666668,0.2784314,0.30588236
0.2627451,0.2784314,0.30588236
0.2627451,0.2784314,0.30588236
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.29411766,0.31764707
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.3137255
0.28235295,0.2901961,0.31764707
0.27058825,0.28627452,0.30588236
0.2627451,0.46666667,0.4392157
0.015686275,0.6039216,0.49019608
0.0,0.5921569,0.4862745
0.043137256,0.627451,0.5137255
0.0,0.4392157,0.33333334
0.36078432,0.43529412,0.4117647
0.06666667,0.6313726,0.53333336
0.05490196,0.64705884,0.54901963
0.0627451,0.6666667,0.5647059
0.1882353,0.30588236,0.30588236
0.2784314,0.2901961,0.31764707
0.27058825,0.28235295,0.30980393
0.25882354,0.2784314,0.3019608
0.26666668,0.28235295,0.30980393
0.26666668,0.28235295,0.30980393
0.2627451,0.2784314,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.25882354,0.27058825,0.29803923
0.25882354,0.27058825,0.2901961
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.3019608
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.32156864
0.28235295,0.28627452,0.32156864
0.30980393,0.35686275,0.3764706
0.32156864,0.5529412,0.5176471
0.13725491,0.63529414,0.5294118
0.18039216,0.654902,0.5647059
0.015686275,0.4862745,0.3882353
0.4,0.47843137,0.44313726
0.11372549,0.6,0.5058824
0.11764706,0.6431373,0.54901963
0.11764706,0.52156866,0.43529412
0.27450982,0.28627452,0.3137255
0.26666668,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.2627451,0.2784314,0.3019608
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.29411766
0.25882354,0.27058825,0.29803923
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.31764707
0.2784314,0.29411766,0.32156864
0.27450982,0.2901961,0.31764707
0.28627452,0.2901961,0.31764707
0.41960785,0.49019608,0.49411765
0.18039216,0.6156863,0.5176471
0.18039216,0.6431373,0.54901963
0.019607844,0.46666667,0.3764706
0.38039216,0.47058824,0.43137255
0.101960786,0.5882353,0.5019608
0.16470589,0.6431373,0.56078434
0.14901961,0.32156864,0.28627452
0.27058825,0.28235295,0.31764707
0.2627451,0.28235295,0.30588236
0.26666668,0.2784314,0.3137255
0.2627451,0.28235295,0.30588236
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.26666668,0.28235295,0.30588236
0.26666668,0.2784314,0.3019608
0.25882354,0.2784314,0.29803923
0.25882354,0.27058825,0.29803923
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.29411766
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.29411766
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.29803923
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.29411766,0.31764707
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.31764707
0.35686275,0.39215687,0.41568628
0.30980393,0.5529412,0.49803922
0.16862746,0.6431373,0.5529412
0.019607844,0.46666667,0.36862746
0.3764706,0.4509804,0.42745098
0.1254902,0.6039216,0.5137255
0.11764706,0.58431375,0.50980395
0.23921569,0.26666668,0.2901961
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.3019608
0.2627451,0.28235295,0.30588236
0.26666668,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.29411766
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.32156864
0.2784314,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.28235295,0.29803923,0.32156864
0.28627452,0.30980393,0.33333334
0.42745098,0.5294118,0.5176471
0.16078432,0.6392157,0.54901963
0.019607844,0.4627451,0.3764706
0.3882353,0.43529412,0.41960785
0.16470589,0.63529414,0.5568628
0.09803922,0.5411765,0.49019608
0.25490198,0.27450982,0.29803923
0.25882354,0.2784314,0.3019608
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.3137255
0.2627451,0.28235295,0.30588236
0.2627451,0.27450982,0.3019608
0.25882354,0.2784314,0.3019608
0.26666668,0.28235295,0.30980393
0.2627451,0.27450982,0.29803923
0.26666668,0.28235295,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.27450982,0.27450982,0.30588236
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.32156864
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.28627452,0.29411766,0.32941177
0.47058824,0.4862745,0.5058824
0.20392157,0.627451,0.54509807
0.023529412,0.46666667,0.38431373
0.36862746,0.41568628,0.41568628
0.20784314,0.6509804,0.57254905
0.06666667,0.52156866,0.47843137
0.2627451,0.28235295,0.30588236
0.25882354,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.3019608
0.2627451,0.28235295,0.30588236
0.26666668,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.27058825,0.28235295,0.30980393
0.2627451,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.31764707
0.44705883,0.45490196,0.47843137
0.21176471,0.6156863,0.54901963
0.02745098,0.45882353,0.38039216
0.3529412,0.42745098,0.4117647
0.1882353,0.6039216,0.53333336
0.05882353,0.5254902,0.49411765
0.2509804,0.28627452,0.30588236
0.25882354,0.28627452,0.30980393
0.2627451,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.25882354,0.2784314,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.28235295,0.30588236
0.26666668,0.28235295,0.30980393
0.26666668,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.25882354,0.2784314,0.29411766
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.3019608
0.2627451,0.28235295,0.29803923
0.26666668,0.2784314,0.30588236
0.2627451,0.28235295,0.29803923
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.27058825,0.28627452,0.31764707
0.27058825,0.2901961,0.32156864
0.2784314,0.3019608,0.32941177
0.28627452,0.29803923,0.32941177
0.43137255,0.4509804,0.47058824
0.23921569,0.627451,0.5686275
0.02745098,0.45490196,0.3764706
0.34901962,0.43137255,0.4117647
0.15686275,0.5529412,0.48235294
0.047058824,0.5294118,0.49803922
0.2509804,0.29411766,0.31764707
0.25882354,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.25882354,0.2784314,0.3019608
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.3019608
0.25882354,0.2784314,0.3019608
0.2627451,0.27450982,0.3019608
0.26666668,0.28235295,0.30980393
0.25882354,0.27058825,0.29803923
0.2627451,0.27450982,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.3019608
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.2901961,0.31764707
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.31764707
0.42352942,0.44705883,0.4627451
0.23137255,0.6392157,0.57254905
0.03137255,0.45882353,0.38431373
0.36078432,0.42745098,0.4117647
0.16078432,0.5568628,0.4862745
0.039215688,0.5529412,0.5254902
0.24705882,0.29803923,0.3137255
0.25882354,0.28627452,0.31764707
0.2627451,0.28627452,0.30980393
0.2627451,0.2784314,0.30980393
0.2627451,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.26666668,0.28235295,0.30588236
0.2627451,0.2784314,0.29803923
0.2627451,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.25882354,0.27450982,0.29411766
0.2627451,0.27450982,0.29803923
0.25882354,0.2784314,0.29803923
0.2627451,0.27450982,0.29803923
0.2627451,0.2784314,0.29803923
0.26666668,0.2784314,0.3019608
0.26666668,0.28235295,0.30588236
0.27058825,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.26666668,0.2901961,0.3137255
0.26666668,0.2901961,0.31764707
0.27058825,0.2901961,0.31764707
0.27450982,0.29803923,0.3254902
0.27058825,0.28235295,0.3137255
0.44313726,0.46666667,0.4862745
0.20784314,0.6392157,0.5647059
0.03137255,0.47843137,0.39607844
0.35686275,0.41960785,0.40784314
0.15686275,0.5882353,0.50980395
0.02745098,0.6,0.5686275
0.21568628,0.3019608,0.31764707
0.25882354,0.28627452,0.3137255
0.2627451,0.28627452,0.30980393
0.25882354,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.3019608
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.29803923
0.2627451,0.28235295,0.3019608
0.2627451,0.28235295,0.30588236
0.2627451,0.2784314,0.3019608
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.3019608
0.2627451,0.27450982,0.29803923
0.2627451,0.2784314,0.3019608
0.26666668,0.28235295,0.30980393
0.2627451,0.28235295,0.30588236
0.26666668,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.2627451,0.28235295,0.30588236
0.2627451,0.28627452,0.30980393
0.26666668,0.28627452,0.3137255
0.27058825,0.29411766,0.32156864
0.27058825,0.29803923,0.32156864
0.25882354,0.27450982,0.30588236
0.4509804,0.5019608,0.5176471
0.16862746,0.63529414,0.5529412
0.02745098,0.49019608,0.40784314
0.3372549,0.41568628,0.39215687
0.14117648,0.58431375,0.50980395
0.03529412,0.64705884,0.6117647
0.10980392,0.3372549,0.33333334
0.26666668,0.28627452,0.3137255
0.2627451,0.28627452,0.30980393
0.25490198,0.2784314,0.30588236
0.25882354,0.28235295,0.30588236
0.25882354,0.2784314,0.30588236
0.2627451,0.28235295,0.30588236
0.2627451,0.2784314,0.30588236
0.2627451,0.28235295,0.30588236
0.2627451,0.28235295,0.30588236
0.25882354,0.2784314,0.3019608
0.2627451,0.27450982,0.29803923
0.25882354,0.27058825,0.29411766
0.2627451,0.2784314,0.3019608
