r,g,b
0.4862745,0.67058825,0.5686275
0.45882353,0.6627451,0.52156866
0.32941177,0.5647059,0.42352942
0.1254902,0.6156863,0.41960785
0.047058824,0.6901961,0.4862745
0.039215688,0.7372549,0.52156866
0.03137255,0.7372549,0.52156866
0.039215688,0.75686276,0.5372549
0.03529412,0.7764706,0.5568628
0.02745098,0.7921569,0.57254905
0.07058824,0.80784315,0.5882353
0.003921569,0.48235294,0.2901961
0.05490196,0.21960784,0.1254902
0.2,0.23137255,0.1882353
0.2784314,0.70980394,0.5647059
0.039215688,0.8117647,0.6039216
0.0,0.8352941,0.6
0.003921569,0.84313726,0.60784316
0.007843138,0.8392157,0.61960787
0.11372549,0.8156863,0.627451
0.5882353,0.9137255,0.80784315
0.69411767,0.85490197,0.76862746
0.40392157,0.49411765,0.42745098
0.34901962,0.38431373,0.33333334
0.38039216,0.37254903,0.34117648
0.39607844,0.36862746,0.34509805
0.3764706,0.36078432,0.3254902
0.38431373,0.3529412,0.33333334
0.36862746,0.3529412,0.31764707
0.38431373,0.3529412,0.33333334
0.34901962,0.33333334,0.29803923
0.30980393,0.2784314,0.25882354
0.3019608,0.28627452,0.24313726
0.2509804,0.32156864,0.27450982
0.36078432,0.5882353,0.49411765
0.36862746,0.60784316,0.47843137
0.20392157,0.50980395,0.35686275
0.09411765,0.61960787,0.43137255
0.09019608,0.69803923,0.4862745
0.078431375,0.7176471,0.5019608
0.07058824,0.7411765,0.52156866
0.0627451,0.7647059,0.5411765
0.105882354,0.7921569,0.5764706
0.007843138,0.46666667,0.26666668
0.09803922,0.25490198,0.16078432
0.19215687,0.23137255,0.1882353
0.28235295,0.7137255,0.5686275
0.03137255,0.8156863,0.6
0.003921569,0.8392157,0.6039216
0.007843138,0.83137256,0.60784316
0.11372549,0.8235294,0.62352943
0.7019608,0.9411765,0.84313726
0.5372549,0.64705884,0.5647059
0.4117647,0.4392157,0.39215687
0.38431373,0.38039216,0.34509805
0.38039216,0.36862746,0.33333334
0.38039216,0.3647059,0.32941177
0.38039216,0.36078432,0.3254902
0.3764706,0.34901962,0.31764707
0.36862746,0.3529412,0.31764707
0.36078432,0.34509805,0.30980393
0.36078432,0.34509805,0.30980393
0.35686275,0.34117648,0.30588236
0.3647059,0.34901962,0.3137255
0.36078432,0.34509805,0.30980393
0.31764707,0.30980393,0.27450982
0.27450982,0.2627451,0.22745098
0.29803923,0.39215687,0.3372549
0.42352942,0.6156863,0.5137255
0.1764706,0.47843137,0.32941177
0.13333334,0.59607846,0.40392157
0.10980392,0.6666667,0.45882353
0.105882354,0.69411767,0.48235294
0.10980392,0.72156864,0.50980395
0.16078432,0.77254903,0.56078434
0.007843138,0.45490196,0.27450982
0.08627451,0.22745098,0.14117648
0.19215687,0.23137255,0.1882353
0.28627452,0.72156864,0.5647059
0.039215688,0.8117647,0.6
0.007843138,0.8352941,0.60784316
0.07450981,0.8392157,0.62352943
0.6313726,0.92941177,0.8235294
0.48235294,0.5764706,0.49803922
0.41568628,0.42352942,0.38039216
0.39215687,0.38039216,0.34117648
0.3882353,0.36862746,0.34117648
0.38039216,0.36078432,0.32941177
0.38039216,0.36078432,0.32941177
0.3764706,0.3529412,0.3254902
0.3764706,0.35686275,0.3254902
0.3764706,0.34901962,0.3254902
0.3647059,0.34901962,0.3137255
0.37254903,0.34509805,0.32156864
0.35686275,0.34117648,0.30588236
0.35686275,0.33333334,0.3019608
0.3529412,0.3372549,0.3019608
0.36078432,0.3372549,0.3019608
0.3529412,0.3372549,0.29411766
0.3019608,0.29803923,0.2627451
0.2627451,0.32156864,0.25882354
0.36862746,0.5647059,0.45882353
0.16078432,0.4745098,0.32156864
0.19215687,0.6,0.42352942
0.16862746,0.64705884,0.4509804
0.16078432,0.68235296,0.47843137
0.20784314,0.73333335,0.53333336
0.03529412,0.44313726,0.26666668
0.08627451,0.21568628,0.13333334
0.21960784,0.2627451,0.21176471
0.2901961,0.70980394,0.5686275
0.03137255,0.8156863,0.6
0.023529412,0.8392157,0.6117647
0.44705883,0.9490196,0.8039216
0.4745098,0.5764706,0.49803922
0.39215687,0.40392157,0.35686275
0.39607844,0.38039216,0.34509805
0.3882353,0.37254903,0.3372549
0.38431373,0.3647059,0.33333334
0.38039216,0.36078432,0.32941177
0.3764706,0.36078432,0.3254902
0.3764706,0.3529412,0.32156864
0.37254903,0.34901962,0.31764707
0.37254903,0.3529412,0.32156864
0.37254903,0.34901962,0.31764707
0.36862746,0.34509805,0.31764707
0.36862746,0.34509805,0.3137255
0.3647059,0.34509805,0.30980393
0.3647059,0.34117648,0.30980393
0.36078432,0.33333334,0.3019608
0.36078432,0.3372549,0.3019608
0.36078432,0.34117648,0.30588236
0.28627452,0.28627452,0.24313726
0.2509804,0.3137255,0.25490198
0.32156864,0.49411765,0.3882353
0.18039216,0.4745098,0.32156864
0.20392157,0.6039216,0.41568628
0.18039216,0.6392157,0.4392157
0.24313726,0.69803923,0.5019608
0.05882353,0.40392157,0.23921569
0.09803922,0.21176471,0.13333334
0.22745098,0.2627451,0.21568628
0.29411766,0.7137255,0.5764706
0.039215688,0.8156863,0.6039216
0.15686275,0.9137255,0.73333335
0.45882353,0.65882355,0.5686275
0.39607844,0.40784314,0.36078432
0.4117647,0.39607844,0.36078432
0.39215687,0.3764706,0.34901962
0.39607844,0.38039216,0.34509805
0.39607844,0.37254903,0.34509805
0.3764706,0.36078432,0.3254902
0.38039216,0.36078432,0.32941177
0.38039216,0.35686275,0.3254902
0.37254903,0.3529412,0.31764707
0.36862746,0.34509805,0.31764707
0.3647059,0.34509805,0.3137255
0.36862746,0.34509805,0.31764707
0.37254903,0.3529412,0.31764707
0.37254903,0.34901962,0.31764707
0.3647059,0.34117648,0.30980393
0.3764706,0.34509805,0.32156864
0.3529412,0.32941177,0.29411766
0.34509805,0.3254902,0.2901961
0.34901962,0.33333334,0.29803923
0.2784314,0.27058825,0.23137255
0.30980393,0.37254903,0.30588236
0.24705882,0.42745098,0.31764707
0.21960784,0.5254902,0.36862746
0.21176471,0.59607846,0.40784314
0.27058825,0.654902,0.4745098
0.07450981,0.36862746,0.22352941
0.09803922,0.19215687,0.1254902
0.23921569,0.26666668,0.22352941
0.29411766,0.7019608,0.5764706
0.039215688,0.8117647,0.6
0.33333334,0.85882354,0.7254902
0.39215687,0.4117647,0.3647059
0.41960785,0.40392157,0.3764706
0.40784314,0.39215687,0.35686275
0.40784314,0.3882353,0.36078432
0.39607844,0.38039216,0.34509805
0.3882353,0.36862746,0.3372549
0.37254903,0.35686275,0.3254902
0.3764706,0.35686275,0.3254902
0.3764706,0.34901962,0.32156864
0.3647059,0.34509805,0.3137255
0.36862746,0.34117648,0.31764707
0.3647059,0.34509805,0.30980393
0.3647059,0.34117648,0.3137255
0.36862746,0.34901962,0.3137255
0.37254903,0.34901962,0.31764707
0.38431373,0.3647059,0.32941177
0.38039216,0.35686275,0.32941177
0.3529412,0.33333334,0.29411766
0.34901962,0.3254902,0.29411766
0.34117648,0.32156864,0.2901961
0.34901962,0.33333334,0.29803923
0.23529412,0.24313726,0.19607843
0.32941177,0.41960785,0.34509805
0.23137255,0.43529412,0.3137255
0.2509804,0.54901963,0.39215687
0.28235295,0.60784316,0.4392157
0.09019608,0.34117648,0.20392157
0.09411765,0.17254902,0.10980392
0.24313726,0.2627451,0.22352941
0.29411766,0.7019608,0.5764706
0.039215688,0.8117647,0.6039216
0.37254903,0.54509807,0.47843137
0.42745098,0.41568628,0.38431373
0.41568628,0.4,0.36862746
0.40784314,0.39215687,0.35686275
0.4,0.38431373,0.3529412
0.4,0.38431373,0.34901962
0.3882353,0.36862746,0.3372549
0.38039216,0.36078432,0.33333334
0.3764706,0.3529412,0.3254902
0.37254903,0.3529412,0.32156864
0.36862746,0.34509805,0.3137255
0.3647059,0.34117648,0.3137255
0.37254903,0.34901962,0.3137255
0.3647059,0.34509805,0.30980393
0.36862746,0.34509805,0.3137255
0.36862746,0.34901962,0.31764707
0.39607844,0.37254903,0.34117648
0.36078432,0.34117648,0.30588236
0.34901962,0.3254902,0.2901961
0.3529412,0.33333334,0.29803923
0.34117648,0.31764707,0.28235295
0.34509805,0.32156864,0.28627452
0.3254902,0.30980393,0.27450982
0.2627451,0.28627452,0.23921569
0.30980393,0.42745098,0.34509805
0.2784314,0.5058824,0.37254903
0.29411766,0.5647059,0.4117647
0.08627451,0.29803923,0.1764706
0.12156863,0.18039216,0.1254902
0.24313726,0.25490198,0.21960784
0.27450982,0.7019608,0.5686275
0.039215688,0.8156863,0.6039216
0.41960785,0.40392157,0.3764706
0.42352942,0.4117647,0.3764706
0.41960785,0.4,0.3764706
0.40784314,0.39607844,0.36078432
0.40392157,0.38431373,0.35686275
0.40784314,0.3882353,0.35686275
0.39607844,0.37254903,0.34509805
0.38431373,0.3647059,0.33333334
0.38039216,0.36078432,0.32941177
0.38039216,0.35686275,0.32941177
0.37254903,0.3529412,0.32156864
0.3647059,0.3372549,0.3137255
0.36078432,0.34117648,0.30980393
0.36862746,0.34509805,0.30980393
0.3647059,0.34509805,0.30980393
0.3647059,0.34117648,0.30588236
0.36078432,0.34509805,0.30980393
0.36078432,0.33333334,0.3019608
0.34509805,0.32941177,0.28627452
0.3529412,0.32941177,0.29803923
0.34117648,0.3254902,0.2901961
0.34117648,0.31764707,0.28627452
0.34901962,0.33333334,0.29803923
0.27058825,0.27058825,0.23137255
0.29411766,0.36078432,0.29411766
0.30588236,0.48235294,0.36862746
0.2901961,0.5176471,0.3764706
0.105882354,0.2784314,0.16862746
0.105882354,0.15294118,0.105882354
0.24705882,0.25882354,0.22352941
0.27450982,0.7058824,0.57254905
0.03137255,0.8117647,0.6
0.45882353,0.42352942,0.3882353
0.42745098,0.4117647,0.3764706
0.41568628,0.40392157,0.36862746
0.4117647,0.39215687,0.36862746
0.4,0.38431373,0.34901962
0.40392157,0.3882353,0.3529412
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.38039216,0.3647059,0.32941177
0.38039216,0.36078432,0.32941177
0.38431373,0.3529412,0.33333334
0.36862746,0.3529412,0.31764707
0.3882353,0.35686275,0.3372549
0.38039216,0.3647059,0.32941177
0.40392157,0.3764706,0.34509805
0.3764706,0.36078432,0.3254902
0.37254903,0.34509805,0.3137255
0.36078432,0.33333334,0.29411766
0.3529412,0.3254902,0.29411766
0.34901962,0.33333334,0.29803923
0.34509805,0.32941177,0.29411766
0.3372549,0.32156864,0.28627452
0.33333334,0.31764707,0.28235295
0.32156864,0.3137255,0.27450982
0.28627452,0.32941177,0.27058825
0.3254902,0.45882353,0.36078432
0.29411766,0.5137255,0.38039216
0.101960786,0.27058825,0.16078432
0.09411765,0.14117648,0.09411765
0.23921569,0.2509804,0.21568628
0.27450982,0.7058824,0.56078434
0.039215688,0.8117647,0.6039216
0.45490196,0.41960785,0.39215687
0.43137255,0.41960785,0.38431373
0.41960785,0.4,0.3764706
0.40392157,0.39215687,0.35686275
0.40392157,0.3882353,0.3529412
0.4,0.38431373,0.34901962
0.40784314,0.38039216,0.35686275
0.4,0.38039216,0.34901962
0.39607844,0.3764706,0.34509805
0.39607844,0.37254903,0.3372549
0.39215687,0.37254903,0.3372549
0.4,0.37254903,0.34117648
0.38431373,0.36862746,0.33333334
0.39215687,0.36078432,0.34117648
0.39607844,0.38039216,0.34509805
0.38039216,0.34901962,0.32941177
0.3647059,0.34901962,0.3137255
0.36078432,0.33333334,0.3019608
0.34901962,0.33333334,0.2901961
0.3529412,0.3254902,0.29411766
0.34117648,0.3254902,0.28235295
0.34509805,0.31764707,0.28627452
0.32941177,0.30980393,0.2784314
0.34509805,0.32941177,0.29411766
0.26666668,0.28235295,0.23529412
0.34901962,0.4509804,0.3647059
0.2901961,0.49803922,0.37254903
0.08235294,0.2509804,0.14509805
0.09411765,0.14117648,0.101960786
0.22352941,0.23529412,0.2
0.30588236,0.69803923,0.5647059
0.039215688,0.8117647,0.6
0.42745098,0.4117647,0.3764706
0.41960785,0.40392157,0.36862746
0.41568628,0.4,0.3647059
0.40784314,0.39215687,0.35686275
0.40784314,0.39215687,0.35686275
0.40392157,0.3882353,0.3529412
0.4,0.38431373,0.34901962
0.4,0.38431373,0.34901962
0.39215687,0.3764706,0.34117648
0.3882353,0.37254903,0.3372549
0.38431373,0.36862746,0.33333334
0.3882353,0.37254903,0.3372549
0.40392157,0.3764706,0.34509805
0.39215687,0.3764706,0.34117648
0.39607844,0.36862746,0.3372549
0.3882353,0.36078432,0.32941177
0.3647059,0.3372549,0.30588236
0.35686275,0.34117648,0.30588236
0.35686275,0.32941177,0.29803923
0.34509805,0.32941177,0.29411766
0.34117648,0.3254902,0.2901961
0.34117648,0.3254902,0.2901961
0.33333334,0.31764707,0.28235295
0.34509805,0.32941177,0.29411766
0.25882354,0.27450982,0.22745098
0.35686275,0.45490196,0.36862746
0.29411766,0.49019608,0.36862746
0.09019608,0.25882354,0.14901961
0.09803922,0.15294118,0.101960786
0.20784314,0.21960784,0.19215687
0.30588236,0.69803923,0.5568628
0.05490196,0.81960785,0.6156863
0.43529412,0.40784314,0.3764706
0.41568628,0.40392157,0.36862746
0.41568628,0.39607844,0.37254903
0.4117647,0.39607844,0.36078432
0.4117647,0.39607844,0.36078432
0.40392157,0.3882353,0.3529412
0.40392157,0.38039216,0.34901962
0.4,0.38039216,0.34509805
0.39607844,0.37254903,0.34117648
0.4,0.3764706,0.34509805
0.39607844,0.3764706,0.34509805
0.4,0.36862746,0.34901962
0.39215687,0.3764706,0.34117648
0.4,0.37254903,0.34117648
0.38431373,0.36862746,0.33333334
0.38431373,0.3529412,0.33333334
0.3647059,0.34901962,0.3137255
0.36078432,0.33333334,0.3019608
0.35686275,0.34117648,0.29803923
0.34901962,0.32156864,0.2901961
0.34117648,0.3254902,0.2901961
0.3372549,0.32156864,0.28627452
0.3372549,0.32156864,0.28235295
0.34117648,0.32941177,0.2901961
0.28235295,0.29411766,0.24705882
0.3372549,0.42745098,0.34509805
0.29411766,0.48235294,0.35686275
0.09803922,0.28235295,0.16078432
0.101960786,0.15294118,0.11372549
0.20784314,0.21960784,0.18431373
0.31764707,0.6901961,0.5647059
0.05490196,0.81960785,0.6156863
0.41960785,0.40392157,0.36862746
0.41960785,0.40392157,0.36862746
0.4117647,0.39607844,0.36078432
0.41568628,0.4,0.3647059
0.40784314,0.39215687,0.35686275
0.4,0.38431373,0.34901962
0.4,0.38431373,0.34901962
0.39607844,0.38039216,0.34509805
0.39215687,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.39215687,0.3764706,0.34117648
0.39607844,0.36862746,0.3372549
0.39215687,0.3764706,0.34117648
0.39607844,0.36862746,0.3372549
0.37254903,0.35686275,0.32156864
0.36078432,0.34509805,0.30980393
0.35686275,0.34117648,0.30588236
0.34901962,0.33333334,0.29803923
0.34509805,0.32941177,0.29411766
0.34509805,0.32941177,0.29411766
0.34509805,0.32941177,0.29411766
0.33333334,0.31764707,0.28235295
0.3372549,0.3254902,0.2901961
0.2901961,0.29803923,0.25490198
0.34117648,0.41960785,0.34901962
0.29803923,0.47843137,0.3647059
0.09803922,0.28235295,0.16862746
0.09019608,0.14509805,0.09411765
0.2,0.21176471,0.18431373
0.3254902,0.68235296,0.5529412
0.05490196,0.81960785,0.6156863
0.41568628,0.4,0.3647059
0.4117647,0.40392157,0.35686275
0.4117647,0.39607844,0.36078432
0.4117647,0.4,0.3647059
0.4117647,0.39607844,0.36078432
0.4,0.38431373,0.34901962
0.40392157,0.38039216,0.34509805
0.39607844,0.3764706,0.3372549
0.39215687,0.37254903,0.33333334
0.39607844,0.37254903,0.3372549
0.39215687,0.3764706,0.34117648
0.4,0.37254903,0.34117648
0.39215687,0.3764706,0.33333334
0.39607844,0.3647059,0.34509805
0.38039216,0.3647059,0.32941177
0.38431373,0.3529412,0.33333334
0.3647059,0.34901962,0.3137255
0.3647059,0.3372549,0.30588236
0.34901962,0.33333334,0.2901961
0.35686275,0.32941177,0.29803923
0.34509805,0.32941177,0.28627452
0.34509805,0.32941177,0.29411766
0.33333334,0.32156864,0.2784314
0.3372549,0.3254902,0.28627452
0.28627452,0.3019608,0.25490198
0.33333334,0.42745098,0.34509805
0.29411766,0.47843137,0.36078432
0.101960786,0.2901961,0.16862746
0.08627451,0.13725491,0.09803922
0.20784314,0.21960784,0.18431373
0.32941177,0.68235296,0.5529412
0.05490196,0.8117647,0.6039216
0.41568628,0.4,0.35686275
0.4117647,0.39607844,0.36078432
0.40784314,0.39607844,0.36078432
0.40784314,0.39215687,0.35686275
0.40784314,0.39215687,0.35686275
0.40392157,0.3882353,0.3529412
0.39607844,0.38039216,0.34509805
0.4,0.3764706,0.34117648
0.39607844,0.37254903,0.34117648
0.39607844,0.3764706,0.34509805
0.4,0.37254903,0.34117648
0.39215687,0.3764706,0.34117648
0.39607844,0.36862746,0.3372549
0.38431373,0.36862746,0.33333334
0.3882353,0.36078432,0.32941177
0.3647059,0.34901962,0.3137255
0.3764706,0.34901962,0.31764707
0.3529412,0.3372549,0.3019608
0.35686275,0.32941177,0.29803923
0.34901962,0.33333334,0.29803923
0.34509805,0.32941177,0.29411766
0.34901962,0.33333334,0.29803923
0.3372549,0.32156864,0.28627452
0.3372549,0.32941177,0.29411766
0.27058825,0.29411766,0.24313726
0.34117648,0.44313726,0.3529412
0.2784314,0.49019608,0.34901962
0.11764706,0.30588236,0.18039216
0.09019608,0.15294118,0.101960786
0.20392157,0.21568628,0.1882353
0.3254902,0.6784314,0.5411765
0.050980393,0.80784315,0.6
0.42352942,0.39607844,0.3647059
0.4117647,0.40392157,0.35686275
0.40784314,0.39215687,0.35686275
0.4,0.39215687,0.34509805
0.40392157,0.3882353,0.3529412
0.4,0.38431373,0.34117648
0.40392157,0.38039216,0.34509805
0.39607844,0.37254903,0.34117648
0.39215687,0.37254903,0.3372549
0.3882353,0.3647059,0.33333334
0.38431373,0.3647059,0.33333334
0.39215687,0.36078432,0.34117648
0.3882353,0.37254903,0.3372549
0.38431373,0.3529412,0.33333334
0.37254903,0.35686275,0.32156864
0.3764706,0.34901962,0.31764707
0.3647059,0.34901962,0.30588236
0.36862746,0.34117648,0.30980393
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.29411766
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.29411766
0.3372549,0.32156864,0.28627452
0.3372549,0.32941177,0.29411766
0.26666668,0.30588236,0.24705882
0.3372549,0.47843137,0.3764706
0.26666668,0.5137255,0.36862746
0.09411765,0.29803923,0.16862746
0.12156863,0.18431373,0.13333334
0.20784314,0.23137255,0.19215687
0.3254902,0.68235296,0.56078434
0.050980393,0.8,0.59607846
0.41960785,0.3882353,0.34509805
0.40784314,0.39215687,0.34901962
0.4,0.39215687,0.34509805
0.4,0.38431373,0.34901962
0.4,0.38431373,0.34117648
0.39607844,0.38039216,0.34509805
0.39607844,0.38039216,0.3372549
0.4,0.3764706,0.34117648
0.39607844,0.36862746,0.3372549
0.3882353,0.3647059,0.33333334
0.3764706,0.36078432,0.3254902
0.3764706,0.36078432,0.3254902
0.38039216,0.3647059,0.32941177
0.36078432,0.34509805,0.30980393
0.36862746,0.3529412,0.31764707
0.37254903,0.35686275,0.32156864
0.3647059,0.34901962,0.3137255
0.3529412,0.3372549,0.3019608
0.34901962,0.33333334,0.29803923
0.34901962,0.33333334,0.29803923
0.3372549,0.32156864,0.28627452
0.34509805,0.32941177,0.29411766
0.33333334,0.32156864,0.28627452
0.3254902,0.3254902,0.28627452
0.2784314,0.33333334,0.27058825
0.30980393,0.47843137,0.3647059
0.24313726,0.5176471,0.35686275
0.09411765,0.3019608,0.18039216
0.10980392,0.1764706,0.11372549
0.21176471,0.23529412,0.19607843
0.3137255,0.6901961,0.5529412
0.039215688,0.7882353,0.58431375
0.41568628,0.39215687,0.3372549
0.39607844,0.3882353,0.34117648
0.4,0.3882353,0.3529412
0.39607844,0.3882353,0.34117648
0.39607844,0.38039216,0.34509805
0.39215687,0.38431373,0.3372549
0.38431373,0.37254903,0.33333334
0.38431373,0.36862746,0.32941177
0.38431373,0.3647059,0.3254902
0.38431373,0.36078432,0.3254902
0.3764706,0.35686275,0.31764707
0.38039216,0.3529412,0.32156864
0.3647059,0.34901962,0.3137255
0.37254903,0.34509805,0.3137255
0.3647059,0.34901962,0.30588236
0.37254903,0.34509805,0.3137255
0.36078432,0.34509805,0.3019608
0.36078432,0.34509805,0.30980393
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.29411766
0.34509805,0.33333334,0.29803923
0.3372549,0.32156864,0.28627452
0.34117648,0.32941177,0.28627452
0.3137255,0.31764707,0.27058825
0.28235295,0.36862746,0.29803923
0.2627451,0.4862745,0.3529412
0.23921569,0.5254902,0.3647059
0.105882354,0.33333334,0.2
0.08627451,0.15686275,0.101960786
0.22352941,0.25490198,0.21176471
0.30588236,0.6745098,0.54901963
0.039215688,0.7882353,0.58431375
0.25490198,0.43529412,0.32941177
0.39607844,0.38039216,0.3372549
0.36862746,0.3647059,0.32156864
0.38431373,0.37254903,0.3372549
0.38039216,0.37254903,0.32941177
0.3764706,0.36862746,0.32941177
0.38431373,0.36862746,0.32941177
0.38039216,0.3647059,0.32941177
0.38039216,0.3647059,0.3254902
0.38039216,0.3647059,0.32941177
0.38039216,0.3647059,0.32941177
0.38039216,0.36078432,0.3254902
0.37254903,0.35686275,0.32156864
0.3647059,0.34901962,0.3137255
0.3647059,0.34901962,0.30980393
0.3647059,0.34901962,0.30588236
0.35686275,0.34117648,0.30588236
0.35686275,0.34117648,0.29803923
0.34901962,0.33333334,0.29803923
0.34901962,0.33333334,0.2901961
0.34509805,0.32941177,0.29411766
0.33333334,0.31764707,0.28235295
0.34117648,0.3372549,0.29803923
0.27450982,0.30980393,0.25490198
0.30588236,0.45882353,0.34901962
0.22745098,0.5176471,0.34901962
0.22745098,0.53333336,0.36078432
0.12156863,0.3647059,0.22745098
0.05490196,0.14117648,0.078431375
0.21960784,0.24313726,0.21176471
0.29803923,0.6784314,0.5411765
0.039215688,0.7882353,0.58431375
0.07058824,0.5372549,0.37254903
0.38039216,0.38039216,0.32941177
0.36862746,0.36862746,0.32941177
0.37254903,0.36862746,0.3254902
0.38039216,0.37254903,0.33333334
0.3764706,0.36862746,0.3254902
0.3764706,0.3647059,0.3254902
0.37254903,0.36078432,0.31764707
0.37254903,0.36078432,0.31764707
0.37254903,0.35686275,0.32156864
0.36862746,0.3529412,0.3137255
0.38431373,0.36078432,0.32941177
0.36078432,0.34509805,0.30588236
0.36078432,0.34509805,0.30980393
0.3647059,0.34901962,0.30980393
0.3647059,0.34117648,0.30588236
0.35686275,0.34117648,0.3019608
0.3529412,0.3372549,0.3019608
0.34901962,0.3372549,0.29411766
0.34509805,0.32941177,0.29411766
0.34117648,0.33333334,0.2901961
0.3372549,0.3254902,0.2901961
0.3254902,0.32941177,0.28627452
0.29411766,0.38039216,0.29803923
0.27450982,0.49411765,0.3529412
0.20784314,0.5294118,0.34509805
0.23137255,0.5686275,0.38431373
0.10980392,0.40392157,0.2509804
0.05882353,0.14901961,0.09411765
0.21176471,0.23921569,0.2
0.3137255,0.6784314,0.54509807
0.043137256,0.7921569,0.5803922
0.011764706,0.69411767,0.4862745
0.21960784,0.44313726,0.33333334
0.36862746,0.36862746,0.3254902
0.36862746,0.36862746,0.32156864
0.37254903,0.36862746,0.3254902
0.37254903,0.3647059,0.31764707
0.3764706,0.36862746,0.32156864
0.37254903,0.35686275,0.3137255
0.3647059,0.3529412,0.30588236
0.3647059,0.34901962,0.30588236
0.3647059,0.34901962,0.30588236
0.38039216,0.36078432,0.32156864
0.3647059,0.34901962,0.30588236
0.3529412,0.3372549,0.29803923
0.3529412,0.3372549,0.29411766
0.3529412,0.33333334,0.29411766
0.35686275,0.34117648,0.29803923
0.34901962,0.3372549,0.29411766
0.34117648,0.32941177,0.2901961
0.34509805,0.33333334,0.2901961
0.34117648,0.32941177,0.2901961
0.3372549,0.3372549,0.29411766
0.2901961,0.32941177,0.27058825
0.29411766,0.46666667,0.3529412
0.21568628,0.5176471,0.3529412
0.1882353,0.56078434,0.37254903
0.21176471,0.62352943,0.43137255
0.09411765,0.4509804,0.2901961
0.0627451,0.16862746,0.105882354
0.21568628,0.24313726,0.20784314
0.3137255,0.6784314,0.54509807
0.039215688,0.7882353,0.5803922
0.03137255,0.8235294,0.6
0.050980393,0.5647059,0.3882353
0.29411766,0.40392157,0.3254902
0.36862746,0.37254903,0.3254902
0.3647059,0.3647059,0.31764707
0.36862746,0.3647059,0.31764707
0.37254903,0.36078432,0.31764707
0.36862746,0.36078432,0.3137255
0.36862746,0.3529412,0.30980393
0.35686275,0.34509805,0.29803923
0.35686275,0.34509805,0.3019608
0.36078432,0.34509805,0.3019608
0.3529412,0.34117648,0.29803923
0.3529412,0.3372549,0.29411766
0.34901962,0.33333334,0.2901961
0.34901962,0.33333334,0.2901961
0.34901962,0.33333334,0.2901961
