r,g,b
0.003921569,0.64705884,0.53333336
0.0,0.46666667,0.37254903
0.07058824,0.33333334,0.26666668
0.1764706,0.5686275,0.49411765
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.1764706,0.22352941,0.23529412
0.1764706,0.18431373,0.2
0.17254902,0.1764706,0.19607843
0.17254902,0.18039216,0.2
0.16470589,0.16862746,0.1882353
0.15686275,0.16470589,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.16078432,0.18039216
0.16470589,0.16862746,0.1882353
0.16862746,0.1764706,0.19215687
0.16078432,0.16862746,0.1882353
0.15686275,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.14901961,0.15686275,0.1764706
0.15294118,0.16078432,0.1764706
0.14117648,0.15686275,0.1764706
0.16862746,0.2901961,0.28235295
0.12156863,0.57254905,0.49411765
0.023529412,0.6156863,0.50980395
0.011764706,0.627451,0.52156866
0.003921569,0.6392157,0.5294118
0.0,0.4509804,0.36078432
0.06666667,0.3254902,0.25882354
0.16862746,0.5647059,0.49411765
0.0,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.61960787,0.50980395
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.05490196,0.6431373,0.5411765
0.1764706,0.1882353,0.20392157
0.16862746,0.18039216,0.19607843
0.16862746,0.17254902,0.19215687
0.16078432,0.17254902,0.1882353
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.1764706,0.18431373,0.2
0.16078432,0.16862746,0.1882353
0.14901961,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.14901961,0.15686275,0.17254902
0.14901961,0.15686275,0.1764706
0.13333334,0.15686275,0.16862746
0.16470589,0.36078432,0.33333334
0.078431375,0.5921569,0.5019608
0.023529412,0.60784316,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.43529412,0.34509805
0.07450981,0.33333334,0.27058825
0.16078432,0.56078434,0.49411765
0.0,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.50980395
0.101960786,0.6901961,0.5921569
0.16862746,0.5647059,0.49411765
0.16862746,0.1764706,0.19607843
0.16078432,0.17254902,0.1882353
0.15686275,0.16862746,0.18431373
0.14901961,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.15294118,0.16470589,0.1764706
0.15294118,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.15294118,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.15294118,0.15686275,0.1764706
0.14509805,0.15686275,0.17254902
0.14901961,0.15686275,0.1764706
0.15294118,0.16470589,0.1764706
0.14901961,0.15294118,0.17254902
0.14901961,0.16078432,0.17254902
0.13333334,0.15686275,0.16862746
0.16078432,0.49019608,0.43529412
0.05490196,0.5803922,0.48235294
0.011764706,0.6117647,0.49411765
0.0,0.4117647,0.32156864
0.07058824,0.31764707,0.2627451
0.16862746,0.5647059,0.5019608
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5294118
0.06666667,0.69411767,0.5921569
0.21176471,0.62352943,0.56078434
0.09803922,0.28627452,0.24705882
0.15294118,0.16078432,0.18039216
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.15686275,0.17254902
0.14901961,0.15294118,0.17254902
0.14901961,0.15686275,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.18039216
0.15294118,0.16078432,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.15686275,0.17254902
0.14509805,0.15294118,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.15294118,0.16862746
0.101960786,0.20784314,0.19607843
0.105882354,0.54509807,0.4627451
0.015686275,0.58431375,0.4745098
0.0,0.39607844,0.30588236
0.07058824,0.31764707,0.25882354
0.16862746,0.5647059,0.49803922
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.011764706,0.65882355,0.54509807
0.2627451,0.78039217,0.7019608
0.1254902,0.32941177,0.2901961
0.11372549,0.1882353,0.18431373
0.16078432,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.18039216
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.1764706
0.15686275,0.16078432,0.18039216
0.14509805,0.15686275,0.17254902
0.15294118,0.16078432,0.18039216
0.15686275,0.16862746,0.18039216
0.16078432,0.16470589,0.18431373
0.14509805,0.16078432,0.17254902
0.14901961,0.15686275,0.1764706
0.14117648,0.14509805,0.16078432
0.11372549,0.43529412,0.3882353
0.039215688,0.5647059,0.4627451
0.0,0.3882353,0.3019608
0.07058824,0.32156864,0.25882354
0.16078432,0.5686275,0.49411765
0.0,0.64705884,0.53333336
0.003921569,0.6509804,0.53333336
0.19215687,0.84313726,0.7372549
0.16078432,0.4392157,0.38039216
0.09019608,0.22745098,0.21176471
0.13725491,0.15294118,0.16862746
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.18039216
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.18039216
0.16078432,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.16470589,0.16862746,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.15294118,0.15686275,0.1764706
0.105882354,0.24705882,0.23137255
0.08235294,0.5294118,0.44313726
0.0,0.3764706,0.2901961
0.06666667,0.32156864,0.25882354
0.15686275,0.5647059,0.49019608
0.0,0.6431373,0.5254902
0.03137255,0.6784314,0.56078434
0.25490198,0.79607844,0.7176471
0.105882354,0.28627452,0.24313726
0.09803922,0.19215687,0.18431373
0.14509805,0.14901961,0.16862746
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.16078432,0.16470589,0.18431373
0.15294118,0.16862746,0.18039216
0.15686275,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.16078432,0.16470589,0.18431373
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.1764706
0.105882354,0.15294118,0.16470589
0.09803922,0.5019608,0.42745098
0.0,0.36078432,0.2784314
0.06666667,0.3254902,0.26666668
0.15294118,0.5686275,0.49411765
0.0,0.64705884,0.53333336
0.17254902,0.827451,0.70980394
0.21568628,0.4745098,0.4392157
0.09411765,0.23137255,0.21568628
0.14117648,0.16078432,0.18431373
0.13725491,0.14901961,0.16862746
0.14901961,0.16470589,0.1764706
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.15294118,0.17254902
0.14901961,0.16078432,0.17254902
0.14901961,0.15686275,0.17254902
0.14901961,0.15686275,0.1764706
0.15294118,0.16078432,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16078432,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16862746,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.15294118,0.16470589,0.18431373
0.14901961,0.16078432,0.18039216
0.14117648,0.14901961,0.16470589
0.09411765,0.4509804,0.38431373
0.007843138,0.34509805,0.26666668
0.07058824,0.32156864,0.2627451
0.14117648,0.56078434,0.4862745
0.019607844,0.64705884,0.53333336
0.3019608,0.9019608,0.8156863
0.12941177,0.2627451,0.23529412
0.11372549,0.2,0.2
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14117648,0.15686275,0.16862746
0.14901961,0.15686275,0.17254902
0.14901961,0.16078432,0.1764706
0.14901961,0.16078432,0.1764706
0.15294118,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.15686275,0.16078432,0.18039216
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.1764706
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14117648,0.14901961,0.16862746
0.09803922,0.4117647,0.35686275
0.019607844,0.31764707,0.2509804
0.0627451,0.31764707,0.25882354
0.14117648,0.5647059,0.4862745
0.050980393,0.6627451,0.5568628
0.35686275,0.80784315,0.7372549
0.06666667,0.2,0.19607843
0.11764706,0.17254902,0.1764706
0.14901961,0.14901961,0.18039216
0.13725491,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.14901961,0.16862746
0.15294118,0.15686275,0.1764706
0.14901961,0.15294118,0.17254902
0.14509805,0.15294118,0.17254902
0.14901961,0.15686275,0.1764706
0.15294118,0.15686275,0.1764706
0.15294118,0.16470589,0.18431373
0.15686275,0.16078432,0.18039216
0.15686275,0.16862746,0.1882353
0.14901961,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14901961,0.15294118,0.17254902
0.101960786,0.3882353,0.34509805
0.02745098,0.3019608,0.24313726
0.0627451,0.31764707,0.2627451
0.13725491,0.5568628,0.48235294
0.101960786,0.69411767,0.6
0.3254902,0.6431373,0.6039216
0.08235294,0.18431373,0.18039216
0.13333334,0.16078432,0.18431373
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.14901961,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14509805,0.14901961,0.16862746
0.14117648,0.15686275,0.16862746
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.15294118,0.16470589,0.18039216
0.15686275,0.16470589,0.18039216
0.15686275,0.17254902,0.18431373
0.16470589,0.16862746,0.1882353
0.15294118,0.16862746,0.18039216
0.16862746,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16470589,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18039216
0.14509805,0.15294118,0.17254902
0.09803922,0.3882353,0.34117648
0.02745098,0.30588236,0.24313726
0.05882353,0.31764707,0.2627451
0.12941177,0.5529412,0.47843137
0.12156863,0.70980394,0.6117647
0.29411766,0.58431375,0.54509807
0.07450981,0.16862746,0.16862746
0.14509805,0.16470589,0.18039216
0.14509805,0.15686275,0.18431373
0.13725491,0.15686275,0.17254902
0.13725491,0.15294118,0.16470589
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.15294118,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.14901961,0.15686275,0.1764706
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.18039216
0.15686275,0.16078432,0.18039216
0.15294118,0.16470589,0.18431373
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.16470589,0.18431373
0.14117648,0.15294118,0.17254902
0.08627451,0.40784314,0.36078432
0.015686275,0.30588236,0.24313726
0.05882353,0.3019608,0.2509804
0.12941177,0.5411765,0.4627451
0.11764706,0.7019608,0.6
0.25882354,0.5803922,0.5411765
0.05490196,0.15686275,0.16078432
0.14509805,0.16470589,0.18039216
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.14901961,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14901961,0.15294118,0.17254902
0.13725491,0.15294118,0.16470589
0.14901961,0.15294118,0.17254902
0.14509805,0.16078432,0.17254902
0.15294118,0.16078432,0.1764706
0.14509805,0.15686275,0.17254902
0.15294118,0.16470589,0.18039216
0.15294118,0.16078432,0.18039216
0.14509805,0.16078432,0.17254902
0.15686275,0.16078432,0.18039216
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.15686275,0.17254902,0.18431373
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.1764706,0.1882353
0.14901961,0.16078432,0.18039216
0.14901961,0.16862746,0.18039216
0.12156863,0.14901961,0.16862746
0.08627451,0.45882353,0.3882353
0.0,0.31764707,0.24313726
0.05490196,0.30980393,0.24705882
0.12156863,0.5294118,0.44313726
0.101960786,0.6745098,0.5764706
0.2627451,0.63529414,0.5921569
0.05882353,0.15294118,0.16862746
0.13725491,0.1764706,0.18431373
0.14117648,0.16078432,0.18431373
0.13725491,0.15686275,0.17254902
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.15686275,0.1764706
0.15686275,0.16078432,0.18039216
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19607843
0.16862746,0.18039216,0.2
0.15686275,0.1764706,0.19215687
0.15294118,0.16470589,0.18431373
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.0627451,0.19607843,0.18431373
0.07450981,0.50980395,0.42352942
0.0,0.31764707,0.22352941
0.05490196,0.3019608,0.22352941
0.11764706,0.52156866,0.42745098
0.078431375,0.654902,0.54509807
0.33333334,0.76862746,0.69803923
0.02745098,0.15686275,0.14509805
0.11764706,0.17254902,0.18431373
0.13333334,0.16470589,0.1764706
0.13725491,0.16862746,0.18039216
0.13725491,0.14901961,0.16862746
0.13725491,0.15686275,0.16862746
0.13333334,0.14509805,0.16470589
0.14117648,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14117648,0.15686275,0.16862746
0.14509805,0.15294118,0.16862746
0.14117648,0.15294118,0.16470589
0.14509805,0.15686275,0.17254902
0.14901961,0.15686275,0.17254902
0.15686275,0.16862746,0.18431373
0.17254902,0.1764706,0.19607843
0.15686275,0.17254902,0.18431373
0.16470589,0.1764706,0.19607843
0.16470589,0.18039216,0.19215687
0.15686275,0.16862746,0.1882353
0.15686275,0.1764706,0.19215687
0.15686275,0.16862746,0.1882353
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.14901961,0.16862746,0.18039216
0.039215688,0.34117648,0.28627452
0.03529412,0.53333336,0.42745098
0.0,0.3254902,0.23529412
0.05490196,0.3137255,0.24313726
0.101960786,0.52156866,0.42352942
0.02745098,0.6039216,0.4862745
0.33333334,0.8627451,0.77254903
0.06666667,0.21960784,0.2
0.09803922,0.18431373,0.18431373
0.14117648,0.16862746,0.19215687
0.13333334,0.16470589,0.1764706
0.14509805,0.16078432,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14117648,0.15294118,0.17254902
0.14901961,0.16078432,0.18039216
0.14901961,0.16078432,0.18039216
0.14509805,0.15686275,0.1764706
0.15686275,0.16470589,0.18431373
0.15686275,0.16862746,0.1882353
0.16078432,0.1764706,0.1882353
0.15686275,0.16862746,0.1882353
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.19215687
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.14901961,0.16862746,0.18431373
0.10980392,0.1764706,0.1882353
0.0627451,0.45882353,0.38431373
0.015686275,0.54901963,0.4392157
0.0,0.3137255,0.23137255
0.05490196,0.30588236,0.24313726
0.101960786,0.5176471,0.43137255
0.007843138,0.5803922,0.45490196
0.23921569,0.8156863,0.7058824
0.16470589,0.4117647,0.37254903
0.07450981,0.20392157,0.19607843
0.12941177,0.1764706,0.19215687
0.13725491,0.16470589,0.18431373
0.14117648,0.15294118,0.17254902
0.13725491,0.15686275,0.16862746
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.1764706
0.14117648,0.15294118,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.15686275,0.16862746,0.1882353
0.16470589,0.1764706,0.19215687
0.15686275,0.16862746,0.18431373
0.15686275,0.17254902,0.18431373
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.1882353
0.16470589,0.1764706,0.19607843
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.15294118,0.17254902,0.1882353
0.05882353,0.32941177,0.29411766
0.05490196,0.5372549,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.30980393,0.23137255
0.05490196,0.3019608,0.24705882
0.09803922,0.52156866,0.43137255
0.003921569,0.5882353,0.46666667
0.10980392,0.7058824,0.5882353
0.2784314,0.6862745,0.63529414
0.05490196,0.22745098,0.20392157
0.09411765,0.19215687,0.19607843
0.13333334,0.16862746,0.18431373
0.13725491,0.15294118,0.16862746
0.14117648,0.15686275,0.17254902
0.14117648,0.15294118,0.17254902
0.14509805,0.16078432,0.1764706
0.14901961,0.16078432,0.18039216
0.14509805,0.16078432,0.1764706
0.15294118,0.16470589,0.18431373
0.14901961,0.16470589,0.18039216
0.15686275,0.16862746,0.18431373
0.1764706,0.1882353,0.20392157
0.1764706,0.1882353,0.20392157
0.16470589,0.1764706,0.19607843
0.15686275,0.17254902,0.1882353
0.15686275,0.16862746,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.17254902,0.1882353
0.15686275,0.1764706,0.19215687
0.15686275,0.17254902,0.1882353
0.15294118,0.18039216,0.19215687
0.101960786,0.23529412,0.21960784
0.07058824,0.5137255,0.43529412
0.019607844,0.5647059,0.4627451
0.0,0.5803922,0.46666667
0.0,0.30588236,0.23137255
0.05490196,0.3137255,0.25490198
0.09019608,0.5254902,0.4392157
0.0,0.58431375,0.4627451
0.011764706,0.59607846,0.4745098
0.27058825,0.8235294,0.73333335
0.14901961,0.38039216,0.34509805
0.07058824,0.21568628,0.2
0.12156863,0.18431373,0.1882353
0.13725491,0.15686275,0.17254902
0.13725491,0.15294118,0.17254902
0.14509805,0.15686275,0.18039216
0.14117648,0.15686275,0.17254902
0.14509805,0.15686275,0.1764706
0.14509805,0.15686275,0.1764706
0.14901961,0.16078432,0.18039216
0.14901961,0.16470589,0.18039216
0.14901961,0.16470589,0.18039216
0.16078432,0.17254902,0.19215687
0.16078432,0.1764706,0.19215687
0.14901961,0.16078432,0.18039216
0.15294118,0.16862746,0.18431373
0.15294118,0.16470589,0.18431373
0.15686275,0.17254902,0.1882353
0.15686275,0.1764706,0.19215687
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.11764706,0.21176471,0.20784314
