r,g,b
0.1764706,0.20784314,0.25882354
0.1764706,0.20784314,0.25882354
0.18431373,0.21568628,0.26666668
0.2,0.23137255,0.28235295
0.18039216,0.22745098,0.27450982
0.23921569,0.32941177,0.36078432
0.17254902,0.4509804,0.43137255
0.078431375,0.5529412,0.4862745
0.043137256,0.60784316,0.5294118
0.043137256,0.654902,0.56078434
0.043137256,0.7058824,0.60784316
0.03137255,0.7411765,0.6431373
0.03529412,0.7764706,0.6745098
0.003921569,0.3882353,0.29411766
0.18039216,0.5058824,0.44313726
0.41960785,0.5529412,0.5176471
0.0,0.74509805,0.6392157
0.003921569,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7058824,0.6509804
0.015686275,0.7019608,0.6431373
0.14509805,0.6,0.5921569
0.12941177,0.33333334,0.3647059
0.1764706,0.24705882,0.29803923
0.18039216,0.21568628,0.27058825
0.1882353,0.22352941,0.27450982
0.1882353,0.21568628,0.2784314
0.17254902,0.21176471,0.25882354
0.18431373,0.21568628,0.26666668
0.1764706,0.20784314,0.25882354
0.16862746,0.2,0.2509804
0.16470589,0.19607843,0.24705882
0.1764706,0.2,0.25490198
0.17254902,0.20392157,0.25490198
0.1764706,0.2,0.25490198
0.1882353,0.21960784,0.2627451
0.2,0.23137255,0.28235295
0.1882353,0.22745098,0.2784314
0.18431373,0.25490198,0.29803923
0.20784314,0.40784314,0.41568628
0.1254902,0.5294118,0.48235294
0.047058824,0.60784316,0.52156866
0.043137256,0.6666667,0.56078434
0.039215688,0.70980394,0.6156863
0.039215688,0.75686276,0.64705884
0.007843138,0.3764706,0.2901961
0.1882353,0.4745098,0.4
0.39215687,0.5568628,0.5019608
0.0,0.7254902,0.627451
0.007843138,0.7176471,0.627451
0.003921569,0.7019608,0.61960787
0.023529412,0.6901961,0.64705884
0.1254902,0.5882353,0.5803922
0.09019608,0.2901961,0.3254902
0.16470589,0.23137255,0.28627452
0.1764706,0.21568628,0.26666668
0.1882353,0.22745098,0.2784314
0.19215687,0.21960784,0.2784314
0.16078432,0.19215687,0.24313726
0.16078432,0.19215687,0.24313726
0.16862746,0.2,0.2509804
0.17254902,0.20392157,0.25490198
0.16470589,0.19607843,0.24705882
0.16470589,0.19607843,0.24705882
0.16862746,0.2,0.2509804
0.17254902,0.20392157,0.25490198
0.17254902,0.20392157,0.25490198
0.1764706,0.20784314,0.25882354
0.19607843,0.22745098,0.2784314
0.21176471,0.24313726,0.29411766
0.20784314,0.24705882,0.29411766
0.2,0.27058825,0.3137255
0.22745098,0.4117647,0.42745098
0.14509805,0.53333336,0.4862745
0.05882353,0.6313726,0.53333336
0.043137256,0.68235296,0.5803922
0.05490196,0.7490196,0.64705884
0.007843138,0.34901962,0.2509804
0.18431373,0.4509804,0.39215687
0.40784314,0.5372549,0.5019608
0.0,0.7137255,0.6
0.007843138,0.7058824,0.6117647
0.007843138,0.6862745,0.60784316
0.09019608,0.60784316,0.5882353
0.15294118,0.37254903,0.40392157
0.16078432,0.23921569,0.2901961
0.18431373,0.22352941,0.2784314
0.18039216,0.21568628,0.27058825
0.17254902,0.20784314,0.2627451
0.16078432,0.2,0.2509804
0.16862746,0.19607843,0.25490198
0.15294118,0.19215687,0.23921569
0.16862746,0.2,0.2509804
0.16078432,0.19215687,0.24313726
0.16470589,0.19607843,0.24705882
0.16862746,0.2,0.2509804
0.1764706,0.20392157,0.25882354
0.17254902,0.20392157,0.24705882
0.18039216,0.20392157,0.25882354
0.17254902,0.20392157,0.25490198
0.1882353,0.21960784,0.27058825
0.20392157,0.23529412,0.28235295
0.22352941,0.25490198,0.3019608
0.21960784,0.25882354,0.30588236
0.19215687,0.2784314,0.3137255
0.24313726,0.45882353,0.4627451
0.11764706,0.5647059,0.49803922
0.05490196,0.6627451,0.56078434
0.047058824,0.72156864,0.6156863
0.007843138,0.31764707,0.23921569
0.1764706,0.44313726,0.38431373
0.40784314,0.53333336,0.49411765
0.0,0.7058824,0.5921569
0.0,0.6901961,0.5921569
0.06666667,0.67058825,0.60784316
0.047058824,0.36862746,0.38431373
0.14509805,0.24705882,0.29803923
0.16862746,0.21176471,0.27058825
0.18039216,0.21960784,0.27450982
0.15686275,0.19215687,0.24705882
0.16470589,0.19607843,0.2509804
0.15294118,0.18431373,0.24313726
0.16470589,0.19215687,0.25490198
0.16470589,0.19607843,0.25490198
0.17254902,0.20392157,0.25490198
0.16862746,0.2,0.2509804
0.18039216,0.21176471,0.2627451
0.18039216,0.21176471,0.2627451
0.18431373,0.21568628,0.26666668
0.18039216,0.21176471,0.25882354
0.17254902,0.20392157,0.25490198
0.17254902,0.20392157,0.25490198
0.17254902,0.20392157,0.25490198
0.1882353,0.21960784,0.27058825
0.20392157,0.23529412,0.28627452
0.21960784,0.25490198,0.3019608
0.21176471,0.25882354,0.30588236
0.2,0.31764707,0.34509805
0.18431373,0.5137255,0.47843137
0.050980393,0.6313726,0.5254902
0.047058824,0.69411767,0.5882353
0.003921569,0.3137255,0.23137255
0.1764706,0.42745098,0.37254903
0.4,0.5294118,0.4862745
0.0,0.69803923,0.58431375
0.011764706,0.68235296,0.5921569
0.047058824,0.54509807,0.50980395
0.13333334,0.28235295,0.3254902
0.15686275,0.21960784,0.2784314
0.16078432,0.2,0.25882354
0.16078432,0.19607843,0.25490198
0.15686275,0.19215687,0.2509804
0.15686275,0.1882353,0.24705882
0.16078432,0.19607843,0.2509804
0.16862746,0.19607843,0.25882354
0.18039216,0.21176471,0.26666668
0.17254902,0.20392157,0.25490198
0.18039216,0.21176471,0.2627451
0.18431373,0.21176471,0.2627451
0.18039216,0.21176471,0.2627451
0.19607843,0.22352941,0.2784314
0.18431373,0.21568628,0.2627451
0.1882353,0.21568628,0.26666668
0.17254902,0.20392157,0.2509804
0.18039216,0.20784314,0.25882354
0.18431373,0.21176471,0.25882354
0.19215687,0.22352941,0.27058825
0.22745098,0.25882354,0.30588236
0.20392157,0.23921569,0.28627452
0.17254902,0.23921569,0.2784314
0.23921569,0.4392157,0.44313726
0.101960786,0.59607846,0.50980395
0.050980393,0.6784314,0.5686275
0.003921569,0.29803923,0.21176471
0.17254902,0.41568628,0.35686275
0.39607844,0.5254902,0.4745098
0.0,0.69411767,0.5803922
0.039215688,0.67058825,0.5882353
0.003921569,0.3254902,0.3254902
0.19607843,0.25490198,0.3137255
0.18039216,0.22352941,0.28235295
0.16078432,0.19607843,0.25490198
0.16470589,0.2,0.25882354
0.15294118,0.1882353,0.24705882
0.16470589,0.19607843,0.25490198
0.17254902,0.20784314,0.25882354
0.18039216,0.21176471,0.26666668
0.1764706,0.21568628,0.2627451
0.18039216,0.21176471,0.2627451
0.18039216,0.21176471,0.2627451
0.19215687,0.21568628,0.27058825
0.19215687,0.22352941,0.27450982
0.19215687,0.21960784,0.27450982
0.19215687,0.22352941,0.26666668
0.1882353,0.21568628,0.26666668
0.18431373,0.21568628,0.2627451
0.17254902,0.2,0.25490198
0.1764706,0.20784314,0.25490198
0.18039216,0.21176471,0.25882354
0.19607843,0.22745098,0.2784314
0.1882353,0.21960784,0.26666668
0.19215687,0.23529412,0.28235295
0.20784314,0.30980393,0.3372549
0.16078432,0.5568628,0.5019608
0.050980393,0.6627451,0.54901963
0.003921569,0.28627452,0.19607843
0.17254902,0.41568628,0.3529412
0.40392157,0.5254902,0.47058824
0.0,0.69411767,0.58431375
0.019607844,0.5882353,0.5176471
0.0627451,0.27058825,0.3019608
0.16862746,0.21568628,0.27058825
0.16470589,0.2,0.25882354
0.15294118,0.1882353,0.24705882
0.15686275,0.19215687,0.2509804
0.17254902,0.20784314,0.26666668
0.17254902,0.20392157,0.2627451
0.1764706,0.20784314,0.2627451
0.1882353,0.21568628,0.27058825
0.18431373,0.21960784,0.27058825
0.18039216,0.21176471,0.2627451
0.18431373,0.21568628,0.26666668
0.18039216,0.21176471,0.2627451
0.1882353,0.21960784,0.26666668
0.18431373,0.21568628,0.26666668
0.19607843,0.22745098,0.27450982
0.19215687,0.21960784,0.27058825
0.1882353,0.21960784,0.26666668
0.18039216,0.21176471,0.2627451
0.18039216,0.21176471,0.2627451
0.1764706,0.20784314,0.25882354
0.1764706,0.20784314,0.25882354
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.27058825
0.16078432,0.22352941,0.26666668
0.21568628,0.5176471,0.49411765
0.06666667,0.6392157,0.5372549
0.0,0.28627452,0.19215687
0.16862746,0.4117647,0.34509805
0.39607844,0.5058824,0.45882353
0.0,0.69411767,0.5764706
0.0,0.49411765,0.43137255
0.15686275,0.24313726,0.29411766
0.16470589,0.20392157,0.27058825
0.16078432,0.19607843,0.25882354
0.15686275,0.19215687,0.2509804
0.15686275,0.19215687,0.2509804
0.16470589,0.2,0.25882354
0.17254902,0.20392157,0.2627451
0.18431373,0.21960784,0.27058825
0.18431373,0.21568628,0.27450982
0.18039216,0.21960784,0.26666668
0.18431373,0.20784314,0.2627451
0.18431373,0.21568628,0.26666668
0.18431373,0.21568628,0.26666668
0.18431373,0.21568628,0.25882354
0.1882353,0.21176471,0.26666668
0.18431373,0.21568628,0.25882354
0.1882353,0.21176471,0.26666668
0.1882353,0.21960784,0.2627451
0.19215687,0.21960784,0.27058825
0.18431373,0.21568628,0.2627451
0.18039216,0.20392157,0.25490198
0.18431373,0.21176471,0.25882354
0.18431373,0.21568628,0.2627451
0.1882353,0.21960784,0.27058825
0.1764706,0.22745098,0.2784314
0.27450982,0.44705883,0.4627451
0.11372549,0.627451,0.5372549
0.003921569,0.3019608,0.19607843
0.16470589,0.4117647,0.3372549
0.38431373,0.5058824,0.44705883
0.011764706,0.69411767,0.58431375
0.0,0.4,0.34901962
0.15686275,0.20392157,0.26666668
0.17254902,0.20784314,0.26666668
0.16862746,0.20392157,0.2627451
0.15686275,0.19215687,0.2509804
0.16470589,0.2,0.25882354
0.16470589,0.2,0.25882354
0.16862746,0.20392157,0.2627451
0.19215687,0.22745098,0.28627452
0.18039216,0.21176471,0.2627451
0.18431373,0.21568628,0.26666668
0.18431373,0.21568628,0.26666668
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.27058825
0.18039216,0.21176471,0.2627451
0.1882353,0.21176471,0.26666668
0.1764706,0.20784314,0.2509804
0.1882353,0.21960784,0.27058825
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.27058825
0.17254902,0.20392157,0.2509804
0.18039216,0.21176471,0.25490198
0.18039216,0.21176471,0.2627451
0.1882353,0.21960784,0.27058825
0.19607843,0.22745098,0.2901961
0.30588236,0.39607844,0.42745098
0.14901961,0.62352943,0.5568628
0.007843138,0.29803923,0.19215687
0.16862746,0.4,0.32941177
0.40784314,0.50980395,0.46666667
0.015686275,0.6862745,0.5764706
0.0,0.34509805,0.3254902
0.16078432,0.21568628,0.26666668
0.18039216,0.21568628,0.28235295
0.16078432,0.19607843,0.25490198
0.16470589,0.2,0.25882354
0.17254902,0.20784314,0.26666668
0.17254902,0.20392157,0.2627451
0.18431373,0.21568628,0.27450982
0.18431373,0.21568628,0.27450982
0.18039216,0.20784314,0.27058825
0.19607843,0.22745098,0.2784314
0.1882353,0.21176471,0.26666668
0.19215687,0.22352941,0.27450982
0.19607843,0.21960784,0.27450982
0.19215687,0.22352941,0.26666668
0.1882353,0.21176471,0.26666668
0.19215687,0.22352941,0.26666668
0.18431373,0.20784314,0.2627451
0.18431373,0.21568628,0.25882354
0.1882353,0.21176471,0.26666668
0.1882353,0.21568628,0.2627451
0.1882353,0.21176471,0.2627451
0.1764706,0.20392157,0.25490198
0.18039216,0.20784314,0.25490198
0.19607843,0.21960784,0.27450982
0.20784314,0.24705882,0.29411766
0.31764707,0.3647059,0.4117647
0.16470589,0.62352943,0.56078434
0.011764706,0.30588236,0.21176471
0.16862746,0.4117647,0.34509805
0.38431373,0.52156866,0.46666667
0.019607844,0.6901961,0.5803922
0.0,0.34901962,0.32156864
0.16078432,0.21176471,0.27450982
0.16470589,0.21176471,0.26666668
0.16078432,0.2,0.25882354
0.1764706,0.21176471,0.27058825
0.16470589,0.2,0.25882354
0.17254902,0.20784314,0.26666668
0.18039216,0.21568628,0.27450982
0.18431373,0.21960784,0.2784314
0.18039216,0.21568628,0.27450982
0.18039216,0.21176471,0.2627451
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.2784314
0.18431373,0.21568628,0.25882354
0.18431373,0.21568628,0.26666668
0.18431373,0.21568628,0.25882354
0.18039216,0.21176471,0.2627451
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.2627451
0.1882353,0.21568628,0.26666668
0.18431373,0.21568628,0.2627451
0.18431373,0.21176471,0.25882354
0.18039216,0.20784314,0.25882354
0.2,0.23529412,0.28235295
0.20392157,0.24313726,0.2901961
0.30588236,0.36078432,0.39607844
0.1882353,0.64705884,0.5764706
0.007843138,0.30980393,0.20392157
0.16470589,0.40784314,0.34117648
0.4,0.5254902,0.4745098
0.019607844,0.69411767,0.58431375
0.0,0.3529412,0.34117648
0.16078432,0.22352941,0.27450982
0.1764706,0.21176471,0.2784314
0.16470589,0.20784314,0.26666668
0.17254902,0.21176471,0.27058825
0.16470589,0.2,0.25882354
0.1764706,0.20784314,0.27058825
0.18431373,0.21568628,0.27450982
0.18039216,0.21960784,0.26666668
0.19607843,0.22352941,0.28627452
0.1882353,0.21960784,0.27058825
0.18431373,0.20784314,0.2627451
0.19215687,0.22352941,0.26666668
0.19607843,0.21960784,0.27450982
0.1882353,0.21960784,0.2627451
0.19215687,0.21568628,0.27058825
0.18431373,0.21568628,0.25882354
0.19607843,0.21960784,0.27450982
0.18431373,0.21568628,0.25882354
0.19215687,0.21960784,0.27058825
0.1764706,0.20784314,0.25490198
0.18431373,0.21176471,0.2627451
0.18039216,0.20784314,0.25882354
0.19215687,0.22352941,0.26666668
0.19607843,0.22745098,0.2784314
0.20784314,0.2509804,0.29803923
0.31764707,0.37254903,0.41568628
0.19215687,0.6627451,0.5882353
0.007843138,0.31764707,0.21960784
0.16470589,0.42352942,0.3529412
0.4,0.5372549,0.4745098
0.015686275,0.72156864,0.6039216
0.0,0.3764706,0.33333334
0.16470589,0.22745098,0.28627452
0.18431373,0.23137255,0.28627452
0.1764706,0.21176471,0.27058825
0.18039216,0.21568628,0.27450982
0.16078432,0.19607843,0.25490198
0.17254902,0.20784314,0.26666668
0.1882353,0.21960784,0.28235295
0.19607843,0.22352941,0.28235295
0.19215687,0.22352941,0.27450982
0.18431373,0.20784314,0.2627451
0.2,0.23137255,0.28235295
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.2627451
0.19215687,0.21568628,0.27058825
0.19215687,0.22352941,0.26666668
0.1882353,0.21960784,0.2627451
0.1882353,0.21960784,0.2627451
0.18039216,0.21176471,0.2627451
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.21176471,0.25882354
0.19215687,0.21568628,0.27058825
0.18431373,0.21960784,0.26666668
0.21568628,0.25490198,0.3019608
0.35686275,0.42352942,0.4627451
0.1882353,0.6784314,0.6156863
0.007843138,0.3372549,0.22745098
0.16862746,0.43529412,0.36078432
0.40392157,0.54901963,0.49019608
0.007843138,0.7490196,0.6117647
0.0,0.4392157,0.38039216
0.14901961,0.24313726,0.2901961
0.18039216,0.21960784,0.28627452
0.18431373,0.22352941,0.27450982
0.18039216,0.21176471,0.27058825
0.19215687,0.22352941,0.28235295
0.1764706,0.20784314,0.27058825
0.1882353,0.21568628,0.2784314
0.1882353,0.22352941,0.28235295
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.2627451
0.19607843,0.21960784,0.27450982
0.19607843,0.22745098,0.27058825
0.2,0.22352941,0.2784314
0.18431373,0.21568628,0.25882354
0.19215687,0.21568628,0.27058825
0.18431373,0.21568628,0.25882354
0.1882353,0.21176471,0.26666668
0.1882353,0.21960784,0.2627451
0.1882353,0.21176471,0.26666668
0.19215687,0.21960784,0.26666668
0.19607843,0.21960784,0.27058825
0.1882353,0.21568628,0.26666668
0.19607843,0.22745098,0.27058825
0.2,0.23137255,0.28235295
0.20392157,0.24313726,0.2901961
0.4117647,0.48235294,0.52156866
0.16078432,0.69411767,0.6156863
0.007843138,0.34117648,0.24313726
0.16862746,0.4509804,0.37254903
0.4117647,0.5568628,0.49019608
0.007843138,0.7607843,0.6313726
0.0,0.5568628,0.45882353
0.08235294,0.2627451,0.3137255
0.16862746,0.22352941,0.2784314
0.18039216,0.21568628,0.27450982
0.19215687,0.22745098,0.28627452
0.20784314,0.24313726,0.30588236
0.19215687,0.22745098,0.2901961
0.19215687,0.22745098,0.28627452
0.20784314,0.24313726,0.29803923
0.19215687,0.22352941,0.27450982
0.19215687,0.21568628,0.27058825
0.1882353,0.21960784,0.2627451
0.1882353,0.21176471,0.26666668
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.18431373,0.21568628,0.25882354
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.2784314
0.19215687,0.22352941,0.26666668
0.19215687,0.21960784,0.2627451
0.18039216,0.20784314,0.2509804
0.19215687,0.21960784,0.26666668
0.20392157,0.23137255,0.28235295
0.20784314,0.23921569,0.2901961
0.18039216,0.22745098,0.27058825
0.44313726,0.58431375,0.58431375
0.15294118,0.7176471,0.61960787
0.003921569,0.34117648,0.23529412
0.18039216,0.46666667,0.3882353
0.42352942,0.54901963,0.49803922
0.003921569,0.77254903,0.627451
0.007843138,0.6901961,0.5882353
0.0,0.3372549,0.31764707
0.16078432,0.23137255,0.2901961
0.19215687,0.24313726,0.29803923
0.21176471,0.24705882,0.30980393
0.2627451,0.3019608,0.36862746
0.23529412,0.27058825,0.3372549
0.22745098,0.25490198,0.31764707
0.2,0.23137255,0.28235295
0.18431373,0.21568628,0.26666668
0.19607843,0.22745098,0.27058825
0.19215687,0.21568628,0.27058825
0.1882353,0.21960784,0.2627451
0.2,0.22352941,0.2784314
0.2,0.23137255,0.27450982
0.21176471,0.23529412,0.2901961
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.2784314
0.19215687,0.22352941,0.26666668
0.19607843,0.22352941,0.26666668
0.19215687,0.21960784,0.26666668
0.19215687,0.21960784,0.27058825
0.18431373,0.21176471,0.2627451
0.20392157,0.23529412,0.28235295
0.20784314,0.24313726,0.2901961
0.1764706,0.2509804,0.28235295
0.38039216,0.7176471,0.68235296
0.07450981,0.7490196,0.62352943
0.0,0.3529412,0.24705882
0.18431373,0.47843137,0.38431373
0.41568628,0.56078434,0.5019608
0.0,0.7764706,0.64705884
0.02745098,0.79607844,0.6745098
0.0,0.4392157,0.3882353
0.11764706,0.26666668,0.30980393
0.18039216,0.24705882,0.30980393
0.21960784,0.26666668,0.33333334
0.25490198,0.29803923,0.36078432
0.22352941,0.25882354,0.32156864
0.20392157,0.23529412,0.29411766
0.2,0.23137255,0.28235295
0.18039216,0.21176471,0.25490198
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.19215687,0.22352941,0.27450982
0.20784314,0.23921569,0.28235295
0.21176471,0.24313726,0.29411766
0.19215687,0.22352941,0.26666668
0.1882353,0.21176471,0.26666668
0.19215687,0.22352941,0.26666668
0.2,0.22352941,0.27058825
0.19215687,0.22352941,0.26666668
0.1882353,0.21176471,0.25882354
0.19215687,0.21960784,0.26666668
0.21176471,0.24313726,0.2901961
0.19607843,0.23137255,0.2784314
0.21960784,0.2627451,0.30980393
0.42352942,0.5294118,0.54901963
0.16078432,0.654902,0.5803922
0.039215688,0.77254903,0.63529414
0.0,0.34901962,0.23921569
0.18431373,0.47843137,0.39607844
0.42352942,0.56078434,0.5058824
0.003921569,0.7882353,0.654902
0.007843138,0.8,0.68235296
0.0,0.6901961,0.5921569
0.007843138,0.38039216,0.3647059
0.15686275,0.29411766,0.33333334
0.23921569,0.29411766,0.3529412
0.2,0.24705882,0.30588236
0.1764706,0.21960784,0.27450982
0.18039216,0.21176471,0.2627451
0.1764706,0.20784314,0.25882354
0.18039216,0.21176471,0.2627451
0.1882353,0.21960784,0.2627451
0.18039216,0.20392157,0.25882354
0.19215687,0.22352941,0.26666668
0.19215687,0.21568628,0.27058825
0.1882353,0.21960784,0.2627451
0.19215687,0.22352941,0.27450982
0.1882353,0.21960784,0.2627451
0.20392157,0.22745098,0.28235295
0.2,0.23137255,0.27450982
0.18431373,0.20784314,0.25882354
0.1764706,0.20784314,0.25490198
0.20784314,0.23529412,0.28235295
0.22745098,0.25882354,0.30980393
0.23921569,0.28235295,0.33333334
0.21568628,0.3019608,0.34509805
0.45490196,0.7294118,0.7058824
0.101960786,0.7294118,0.6156863
0.019607844,0.7764706,0.63529414
0.003921569,0.34117648,0.23921569
0.1882353,0.4745098,0.39607844
0.41568628,0.57254905,0.50980395
0.003921569,0.7882353,0.6666667
0.003921569,0.8,0.6862745
0.03137255,0.83137256,0.7294118
0.0,0.5294118,0.46666667
0.078431375,0.35686275,0.36862746
0.16078432,0.2784314,0.3254902
0.21176471,0.25882354,0.31764707
0.18431373,0.21960784,0.27450982
0.17254902,0.20784314,0.25490198
0.17254902,0.20392157,0.25490198
0.18431373,0.21568628,0.26666668
0.1764706,0.20784314,0.25882354
0.18039216,0.20784314,0.2627451
0.18039216,0.21176471,0.2627451
0.18431373,0.21568628,0.25882354
0.19607843,0.22745098,0.27450982
0.18431373,0.21568628,0.2627451
0.19215687,0.22352941,0.27450982
0.19607843,0.22745098,0.27058825
0.1882353,0.21960784,0.27058825
0.1882353,0.21960784,0.2627451
0.2,0.23137255,0.2784314
0.22352941,0.25490198,0.30588236
0.23921569,0.27450982,0.32156864
0.22352941,0.28235295,0.32156864
0.44313726,0.6039216,0.60784316
0.19215687,0.6431373,0.57254905
0.02745098,0.7529412,0.61960787
0.019607844,0.7764706,0.63529414
0.0,0.3529412,0.24705882
0.1882353,0.47843137,0.39607844
0.41960785,0.58431375,0.5294118
0.0,0.8,0.68235296
0.007843138,0.8117647,0.7058824
0.003921569,0.81960785,0.7176471
0.043137256,0.81960785,0.7372549
0.007843138,0.4392157,0.40784314
0.09803922,0.31764707,0.34509805
0.15686275,0.2509804,0.29803923
0.21176471,0.25490198,0.3019608
0.17254902,0.20784314,0.25882354
0.16862746,0.20784314,0.2509804
0.17254902,0.20392157,0.25490198
0.17254902,0.20392157,0.24705882
0.1764706,0.2,0.25490198
0.18039216,0.21176471,0.25882354
0.18039216,0.20392157,0.25490198
0.18039216,0.21176471,0.25490198
0.1882353,0.21568628,0.26666668
0.19215687,0.22352941,0.27058825
0.20784314,0.23137255,0.28235295
0.21568628,0.24705882,0.2901961
0.24313726,0.27058825,0.3254902
0.23921569,0.27058825,0.32156864
0.21960784,0.2509804,0.29803923
0.24705882,0.29411766,0.33333334
0.3529412,0.48235294,0.49411765
0.35686275,0.69803923,0.65882355
0.07450981,0.73333335,0.6156863
0.003921569,0.7529412,0.62352943
0.019607844,0.7764706,0.63529414
0.003921569,0.3529412,0.25882354
0.18431373,0.49019608,0.40392157
0.43137255,0.5921569,0.54509807
0.0,0.80784315,0.69803923
0.003921569,0.8117647,0.70980394
0.007843138,0.8235294,0.7254902
0.011764706,0.8352941,0.74509805
0.02745098,0.78039217,0.70980394
0.03137255,0.43137255,0.4117647
0.08627451,0.3019608,0.32156864
0.14509805,0.24313726,0.28627452
0.19607843,0.23529412,0.28235295
0.19215687,0.22745098,0.27450982
0.1764706,0.21176471,0.2627451
0.16470589,0.19607843,0.24313726
0.16470589,0.2,0.2509804
0.17254902,0.20392157,0.25490198
0.18431373,0.21176471,0.2627451
0.18431373,0.21568628,0.2627451
0.2,0.22745098,0.27450982
0.2,0.23137255,0.28235295
0.21960784,0.24705882,0.3019608
0.24705882,0.27450982,0.3254902
0.2509804,0.28235295,0.3372549
0.23921569,0.27058825,0.32156864
0.21568628,0.2627451,0.30588236
0.34509805,0.4745098,0.4862745
0.39607844,0.7254902,0.6901961
0.10980392,0.7058824,0.6117647
0.003921569,0.7529412,0.61960787
0.003921569,0.75686276,0.627451
0.023529412,0.78431374,0.6509804
0.003921569,0.35686275,0.26666668
0.18431373,0.49411765,0.4117647
0.44313726,0.59607846,0.5529412
0.0,0.80784315,0.7058824
0.003921569,0.8156863,0.7137255
0.007843138,0.8235294,0.7294118
0.007843138,0.8352941,0.74509805
0.007843138,0.8509804,0.7607843
0.039215688,0.8,0.7372549
0.023529412,0.5137255,0.4862745
0.07058824,0.31764707,0.32941177
0.14117648,0.2509804,0.28627452
0.18039216,0.22352941,0.27058825
0.20392157,0.23921569,0.28627452
0.1882353,0.22352941,0.27058825
0.19607843,0.23137255,0.28235295
0.2,0.23529412,0.28235295
0.21176471,0.23921569,0.29411766
0.21568628,0.24705882,0.29411766
0.23921569,0.27058825,0.31764707
0.23921569,0.27058825,0.31764707
0.23137255,0.2627451,0.3137255
