r,g,b
0.2784314,0.3372549,0.40784314
0.2784314,0.34117648,0.40784314
0.28235295,0.3372549,0.40784314
0.27450982,0.33333334,0.4
0.28235295,0.33333334,0.40392157
0.27450982,0.33333334,0.4
0.27450982,0.32941177,0.40392157
0.27450982,0.32941177,0.4
0.27058825,0.3254902,0.39607844
0.27058825,0.3254902,0.39607844
0.26666668,0.3254902,0.39215687
0.27058825,0.3254902,0.39607844
0.26666668,0.3254902,0.39215687
0.26666668,0.32156864,0.39215687
0.33333334,0.4,0.47058824
0.28235295,0.6039216,0.6039216
0.05882353,0.5137255,0.43137255
0.2509804,0.40392157,0.43529412
0.007843138,0.20784314,0.15686275
0.20392157,0.38039216,0.3254902
0.28235295,0.5372549,0.46666667
0.011764706,0.13725491,0.11372549
0.2784314,0.36078432,0.39215687
0.26666668,0.32941177,0.3882353
0.2627451,0.31764707,0.38431373
0.26666668,0.32156864,0.38431373
0.2627451,0.32156864,0.38431373
0.27058825,0.3254902,0.39215687
0.27450982,0.33333334,0.4
0.27058825,0.33333334,0.39607844
0.28235295,0.34509805,0.4117647
0.28235295,0.34509805,0.40784314
0.28235295,0.34117648,0.40784314
0.2784314,0.3372549,0.40784314
0.27450982,0.33333334,0.4
0.27450982,0.32941177,0.4
0.2784314,0.32941177,0.39607844
0.27450982,0.32941177,0.4
0.27058825,0.32941177,0.40392157
0.27450982,0.32941177,0.4
0.26666668,0.3254902,0.39215687
0.27058825,0.32941177,0.39607844
0.27058825,0.3254902,0.39607844
0.27058825,0.32941177,0.39607844
0.26666668,0.32156864,0.39215687
0.2627451,0.32156864,0.3882353
0.24705882,0.30588236,0.3764706
0.3882353,0.6156863,0.6392157
0.08235294,0.5058824,0.44313726
0.34901962,0.46666667,0.5137255
0.007843138,0.1882353,0.16078432
0.21568628,0.39607844,0.34901962
0.23921569,0.5176471,0.44313726
0.0627451,0.20784314,0.2
0.2627451,0.34509805,0.38431373
0.2627451,0.32156864,0.38039216
0.2627451,0.31764707,0.38039216
0.26666668,0.32156864,0.3882353
0.26666668,0.32156864,0.3882353
0.26666668,0.32156864,0.39215687
0.27450982,0.3254902,0.4
0.27450982,0.3372549,0.40392157
0.27058825,0.33333334,0.40392157
0.27450982,0.3372549,0.4
0.2901961,0.34117648,0.41568628
0.28235295,0.34509805,0.40784314
0.28627452,0.3372549,0.4117647
0.27450982,0.3372549,0.40392157
0.28235295,0.33333334,0.40784314
0.27058825,0.33333334,0.39607844
0.27450982,0.33333334,0.40392157
0.27450982,0.33333334,0.4
0.27450982,0.3254902,0.4
0.2784314,0.33333334,0.40392157
0.27058825,0.33333334,0.39607844
0.27450982,0.3254902,0.4
0.2627451,0.3254902,0.3882353
0.2627451,0.3137255,0.3882353
0.2509804,0.3137255,0.3764706
0.40392157,0.5686275,0.6039216
0.11372549,0.52156866,0.4627451
0.42352942,0.5137255,0.5764706
0.011764706,0.18039216,0.16862746
0.23529412,0.42352942,0.3764706
0.21568628,0.5137255,0.44705883
0.08235294,0.25490198,0.23529412
0.25490198,0.34117648,0.38431373
0.2627451,0.32156864,0.38039216
0.26666668,0.31764707,0.38431373
0.27058825,0.3254902,0.39215687
0.27058825,0.33333334,0.4
0.2784314,0.3372549,0.4117647
0.27450982,0.33333334,0.40784314
0.2784314,0.3372549,0.4117647
0.2784314,0.34117648,0.40392157
0.2784314,0.34117648,0.40392157
0.28627452,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.28235295,0.34117648,0.41568628
0.28235295,0.34117648,0.41568628
0.2784314,0.3372549,0.4117647
0.2784314,0.32941177,0.40392157
0.26666668,0.32156864,0.39607844
0.2784314,0.33333334,0.40784314
0.27450982,0.33333334,0.4
0.27450982,0.33333334,0.4
0.2784314,0.33333334,0.40392157
0.26666668,0.32941177,0.39215687
0.26666668,0.32941177,0.39215687
0.2627451,0.3254902,0.3882353
0.25490198,0.31764707,0.38039216
0.36862746,0.5176471,0.56078434
0.11372549,0.54901963,0.49803922
0.40392157,0.49019608,0.54509807
0.011764706,0.19607843,0.16862746
0.2627451,0.4627451,0.4117647
0.18039216,0.5019608,0.42352942
0.101960786,0.28627452,0.27450982
0.2509804,0.34117648,0.3764706
0.25490198,0.3137255,0.37254903
0.2627451,0.32156864,0.38431373
0.27450982,0.33333334,0.4
0.28627452,0.34509805,0.41568628
0.2784314,0.34509805,0.4117647
0.28235295,0.34117648,0.41568628
0.2784314,0.34509805,0.40784314
0.28627452,0.34509805,0.41960785
0.28627452,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.28627452,0.34901962,0.4117647
0.28235295,0.34117648,0.41568628
0.28235295,0.34509805,0.40784314
0.28627452,0.3372549,0.4117647
0.2784314,0.34117648,0.40392157
0.2784314,0.32941177,0.40392157
0.27450982,0.33333334,0.4
0.2784314,0.33333334,0.40392157
0.2784314,0.33333334,0.40392157
0.27450982,0.33333334,0.4
0.27450982,0.3254902,0.4
0.2627451,0.3254902,0.3882353
0.2627451,0.32156864,0.39607844
0.25882354,0.3254902,0.3882353
0.37254903,0.52156866,0.57254905
0.11372549,0.5803922,0.5176471
0.4,0.49019608,0.5294118
0.011764706,0.2,0.18039216
0.27058825,0.49803922,0.4392157
0.14509805,0.54509807,0.4509804
0.08235294,0.3137255,0.28235295
0.23921569,0.34117648,0.38039216
0.2509804,0.31764707,0.3764706
0.26666668,0.32941177,0.39215687
0.28235295,0.34509805,0.4117647
0.2784314,0.34509805,0.41568628
0.2784314,0.34509805,0.41568628
0.28235295,0.34901962,0.41960785
0.28627452,0.34509805,0.41960785
0.28235295,0.34117648,0.41568628
0.28627452,0.34509805,0.41960785
0.28627452,0.34509805,0.41960785
0.28627452,0.34509805,0.41960785
0.28235295,0.34117648,0.41568628
0.28235295,0.34117648,0.41568628
0.28235295,0.34117648,0.41568628
0.27450982,0.33333334,0.40784314
0.27450982,0.3372549,0.4
0.2784314,0.33333334,0.40392157
0.27450982,0.33333334,0.4
0.27450982,0.3372549,0.40392157
0.27058825,0.33333334,0.40392157
0.27058825,0.33333334,0.39607844
0.26666668,0.3254902,0.4
0.2627451,0.3254902,0.3882353
0.27058825,0.33333334,0.39607844
0.37254903,0.5647059,0.5921569
0.1254902,0.57254905,0.5176471
0.39607844,0.49019608,0.5372549
0.007843138,0.23137255,0.19215687
0.27450982,0.5529412,0.48235294
0.03529412,0.5411765,0.42352942
0.08627451,0.39215687,0.3372549
0.21960784,0.3529412,0.3764706
0.2509804,0.3254902,0.38039216
0.27450982,0.3372549,0.4
0.2784314,0.34117648,0.40784314
0.28235295,0.34509805,0.41568628
0.2784314,0.34509805,0.4117647
0.28627452,0.34509805,0.41960785
0.28235295,0.34901962,0.4117647
0.28235295,0.34117648,0.41568628
0.28627452,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.2901961,0.34901962,0.42352942
0.28235295,0.34117648,0.41568628
0.28235295,0.34509805,0.40784314
0.2901961,0.34117648,0.41568628
0.27450982,0.33333334,0.40784314
0.2784314,0.32941177,0.40392157
0.27058825,0.32941177,0.39607844
0.2784314,0.33333334,0.40392157
0.2784314,0.33333334,0.40392157
0.2784314,0.3372549,0.40392157
0.2784314,0.32941177,0.40392157
0.27058825,0.33333334,0.39607844
0.26666668,0.3254902,0.4
0.25490198,0.32156864,0.38431373
0.38039216,0.5882353,0.6117647
0.10980392,0.58431375,0.5058824
0.4,0.54509807,0.5803922
0.0,0.25882354,0.20392157
0.28627452,0.5921569,0.5058824
0.0,0.5921569,0.46666667
0.05490196,0.5058824,0.41568628
0.18039216,0.38039216,0.3764706
0.2509804,0.34509805,0.3882353
0.27450982,0.3372549,0.40392157
0.27450982,0.3372549,0.4117647
0.2784314,0.34509805,0.41568628
0.2784314,0.34509805,0.41568628
0.2784314,0.34509805,0.41568628
0.28627452,0.34509805,0.41960785
0.28235295,0.34117648,0.41568628
0.28627452,0.34509805,0.41960785
0.28627452,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.28627452,0.34901962,0.4117647
0.28235295,0.34117648,0.41568628
0.2784314,0.3372549,0.4117647
0.2784314,0.32941177,0.40392157
0.27058825,0.32156864,0.3882353
0.2784314,0.32941177,0.39607844
0.27450982,0.33333334,0.4
0.2784314,0.3372549,0.40392157
0.2784314,0.33333334,0.40392157
0.27058825,0.32941177,0.39215687
0.27450982,0.3254902,0.39215687
0.26666668,0.32941177,0.39215687
0.24313726,0.30980393,0.38039216
0.3372549,0.6509804,0.64705884
0.0627451,0.6117647,0.52156866
0.42745098,0.6,0.63529414
0.0,0.29803923,0.22745098
0.2901961,0.6117647,0.5254902
0.0,0.65882355,0.5254902
0.015686275,0.5686275,0.4627451
0.11764706,0.40392157,0.38431373
0.22745098,0.35686275,0.39607844
0.27058825,0.3372549,0.4
0.27450982,0.34117648,0.40784314
0.2784314,0.34509805,0.41568628
0.2784314,0.34509805,0.41568628
0.2784314,0.34509805,0.41568628
0.28235295,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.28627452,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.28235295,0.34509805,0.40784314
0.2901961,0.34117648,0.41568628
0.28235295,0.34509805,0.40784314
0.28627452,0.3372549,0.4117647
0.27058825,0.33333334,0.39607844
0.27450982,0.32941177,0.4
0.27058825,0.32941177,0.39607844
0.27450982,0.32941177,0.4
0.28235295,0.3372549,0.40784314
0.2784314,0.3372549,0.40392157
0.27450982,0.32941177,0.4
0.2627451,0.3254902,0.3882353
0.26666668,0.3254902,0.4
0.27058825,0.37254903,0.42352942
0.21176471,0.7137255,0.6862745
0.02745098,0.63529414,0.53333336
0.36862746,0.6431373,0.63529414
0.0,0.3529412,0.2627451
0.28235295,0.63529414,0.54509807
0.0,0.69803923,0.5686275
0.007843138,0.6745098,0.5411765
0.015686275,0.4392157,0.3764706
0.18431373,0.38431373,0.39607844
0.25882354,0.34509805,0.40392157
0.27450982,0.34117648,0.4117647
0.2784314,0.34509805,0.41568628
0.28235295,0.34901962,0.41960785
0.28235295,0.34901962,0.41960785
0.2784314,0.34509805,0.41568628
0.28235295,0.34901962,0.4117647
0.2901961,0.34901962,0.42352942
0.28235295,0.34509805,0.40784314
0.28235295,0.34117648,0.41568628
0.28235295,0.34509805,0.40784314
0.28235295,0.34117648,0.41568628
0.28235295,0.34117648,0.41568628
0.27450982,0.33333334,0.40784314
0.2784314,0.32941177,0.4
0.2784314,0.32941177,0.39607844
0.27450982,0.33333334,0.4
0.2784314,0.34117648,0.40784314
0.2784314,0.3372549,0.40784314
0.27450982,0.3372549,0.4
0.26666668,0.32941177,0.39215687
0.26666668,0.33333334,0.39607844
0.36078432,0.54509807,0.5764706
0.08235294,0.7647059,0.69803923
0.019607844,0.6509804,0.54509807
0.12156863,0.73333335,0.6509804
0.0,0.38039216,0.27058825
0.28627452,0.6509804,0.5803922
0.0,0.7254902,0.5921569
0.0,0.69803923,0.5686275
0.003921569,0.5686275,0.45882353
0.1254902,0.41568628,0.3882353
0.21960784,0.3647059,0.4
0.27058825,0.34901962,0.40784314
0.2784314,0.34901962,0.41960785
0.27450982,0.34901962,0.41568628
0.28235295,0.34901962,0.41960785
0.28235295,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.28627452,0.3529412,0.41568628
0.2901961,0.34901962,0.42352942
0.28235295,0.34901962,0.41960785
0.28627452,0.34509805,0.41960785
0.28235295,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.2784314,0.3372549,0.4117647
0.2784314,0.32941177,0.40392157
0.27058825,0.32941177,0.39607844
0.27450982,0.32941177,0.4
0.2784314,0.33333334,0.40392157
0.2784314,0.3372549,0.40392157
0.2784314,0.33333334,0.40392157
0.2627451,0.32941177,0.39215687
0.23921569,0.32156864,0.3882353
0.26666668,0.7372549,0.70980394
0.023529412,0.7921569,0.7058824
0.011764706,0.6745098,0.5529412
0.0,0.79607844,0.6862745
0.0,0.38039216,0.2784314
0.3137255,0.6627451,0.5921569
0.0,0.7411765,0.61960787
0.0,0.73333335,0.6039216
0.011764706,0.7294118,0.60784316
0.003921569,0.47843137,0.41568628
0.15294118,0.40784314,0.41960785
0.2509804,0.35686275,0.4117647
0.26666668,0.34117648,0.40784314
0.2784314,0.3529412,0.41960785
0.2784314,0.3529412,0.41960785
0.28627452,0.3529412,0.42352942
0.28235295,0.34901962,0.4117647
0.28627452,0.34509805,0.41960785
0.28627452,0.3529412,0.41568628
0.28627452,0.34509805,0.41960785
0.2901961,0.3529412,0.41568628
0.28627452,0.34509805,0.41960785
0.2901961,0.34901962,0.42352942
0.2784314,0.3372549,0.4117647
0.27058825,0.32941177,0.40392157
0.27450982,0.3254902,0.4
0.27058825,0.3254902,0.4
0.27058825,0.32941177,0.40392157
0.2784314,0.3372549,0.4117647
0.2784314,0.34117648,0.41568628
0.2627451,0.34901962,0.4117647
0.3372549,0.5921569,0.6156863
0.10980392,0.79607844,0.74509805
0.0,0.8235294,0.7254902
0.015686275,0.68235296,0.5803922
0.003921569,0.80784315,0.7019608
0.0,0.3882353,0.2901961
0.3254902,0.68235296,0.6156863
0.0,0.76862746,0.64705884
0.0,0.75686276,0.6392157
0.0,0.7490196,0.62352943
0.003921569,0.6627451,0.5647059
0.0627451,0.4745098,0.43137255
0.17254902,0.4,0.42352942
0.25882354,0.3529412,0.41960785
0.27058825,0.34901962,0.41960785
0.2784314,0.34901962,0.42745098
0.27450982,0.34901962,0.40784314
0.28627452,0.34509805,0.41960785
0.28235295,0.34901962,0.4117647
0.2901961,0.34901962,0.42352942
0.28627452,0.3529412,0.41568628
0.2901961,0.34901962,0.42352942
0.28627452,0.3529412,0.41568628
0.2901961,0.34901962,0.42352942
0.2901961,0.34901962,0.42352942
0.28627452,0.34509805,0.41960785
0.28235295,0.34509805,0.4117647
0.27450982,0.33333334,0.40392157
0.27058825,0.32941177,0.40392157
0.27058825,0.3372549,0.40784314
0.26666668,0.34901962,0.41568628
0.25490198,0.42352942,0.47058824
0.23529412,0.80784315,0.7921569
0.015686275,0.85490197,0.7647059
0.0,0.84313726,0.7490196
0.015686275,0.69411767,0.5882353
0.003921569,0.8156863,0.70980394
0.0,0.39607844,0.30980393
0.3254902,0.6901961,0.61960787
0.0,0.78039217,0.6627451
0.0,0.7764706,0.65882355
0.0,0.77254903,0.65882355
0.007843138,0.7764706,0.6666667
0.011764706,0.654902,0.56078434
0.08235294,0.46666667,0.43529412
0.19215687,0.3882353,0.42745098
0.2627451,0.35686275,0.42352942
0.26666668,0.34901962,0.41568628
0.2784314,0.34509805,0.41568628
0.28235295,0.34901962,0.4117647
0.28627452,0.34901962,0.4117647
0.28627452,0.3529412,0.41568628
0.2901961,0.34901962,0.42352942
0.2901961,0.3529412,0.41960785
0.2901961,0.34901962,0.42352942
0.29411766,0.3529412,0.42745098
0.2901961,0.34901962,0.42352942
0.29411766,0.3529412,0.42745098
0.2901961,0.34901962,0.41960785
0.2784314,0.34117648,0.4117647
0.2784314,0.34509805,0.41568628
0.27450982,0.36078432,0.42352942
0.23529412,0.42745098,0.4627451
0.3137255,0.7921569,0.78039217
0.050980393,0.8509804,0.78039217
0.0,0.8666667,0.77254903
0.0,0.85490197,0.75686276
0.015686275,0.7019608,0.60784316
0.007843138,0.81960785,0.7176471
0.0,0.40784314,0.32156864
0.33333334,0.7058824,0.6431373
0.0,0.79607844,0.6862745
0.0,0.7921569,0.68235296
0.003921569,0.79607844,0.6784314
0.0,0.7882353,0.6784314
0.007843138,0.7921569,0.6862745
0.015686275,0.654902,0.5764706
0.07450981,0.47843137,0.4509804
0.16862746,0.4,0.43137255
0.25882354,0.3529412,0.41960785
0.27058825,0.34901962,0.4117647
0.28235295,0.34901962,0.4117647
0.28627452,0.34901962,0.4117647
0.28627452,0.34509805,0.41568628
0.28627452,0.34901962,0.41568628
0.2901961,0.3529412,0.41568628
0.2901961,0.3529412,0.41960785
0.29411766,0.3529412,0.42745098
0.29803923,0.35686275,0.42352942
0.29803923,0.35686275,0.43137255
0.28627452,0.34901962,0.41960785
0.28235295,0.3529412,0.42352942
0.2627451,0.3764706,0.43529412
0.21176471,0.4627451,0.49803922
0.27450982,0.77254903,0.75686276
0.07058824,0.84705883,0.78039217
0.003921569,0.8745098,0.7882353
0.0,0.87058824,0.78039217
0.0,0.85882354,0.7647059
0.015686275,0.7176471,0.61960787
0.019607844,0.8235294,0.7176471
0.0,0.40392157,0.32156864
0.34117648,0.7176471,0.6627451
0.015686275,0.8,0.69803923
0.015686275,0.8,0.69411767
0.019607844,0.8,0.6901961
0.019607844,0.79607844,0.69411767
0.019607844,0.8,0.69803923
0.02745098,0.8039216,0.70980394
0.039215688,0.7176471,0.63529414
0.05490196,0.5254902,0.47843137
0.12156863,0.41568628,0.42352942
0.27058825,0.34901962,0.40784314
0.28235295,0.34901962,0.4117647
0.28627452,0.3529412,0.41568628
0.28235295,0.34509805,0.4117647
0.28627452,0.34901962,0.4117647
0.28627452,0.3529412,0.4117647
0.28627452,0.34901962,0.4117647
0.2901961,0.34901962,0.41960785
0.2901961,0.3529412,0.42352942
0.3019608,0.3647059,0.43529412
0.29803923,0.3647059,0.43137255
0.27058825,0.3882353,0.43529412
0.27058825,0.5529412,0.5647059
0.25882354,0.78039217,0.7490196
0.12156863,0.84705883,0.7882353
0.047058824,0.8745098,0.7921569
0.047058824,0.87058824,0.7882353
0.047058824,0.8627451,0.78039217
0.047058824,0.85490197,0.77254903
0.043137256,0.70980394,0.61960787
0.14509805,0.6431373,0.57254905
0.047058824,0.31764707,0.2627451
0.3137255,0.5686275,0.53333336
0.12941177,0.6156863,0.54901963
0.13333334,0.61960787,0.5529412
0.13333334,0.6117647,0.5411765
0.13333334,0.6039216,0.5411765
0.13725491,0.6117647,0.54901963
0.13333334,0.60784316,0.5411765
0.13333334,0.6156863,0.54509807
0.15294118,0.60784316,0.5411765
0.13333334,0.43137255,0.4
0.26666668,0.34509805,0.3764706
0.28627452,0.35686275,0.39215687
0.29411766,0.35686275,0.4117647
0.29803923,0.3647059,0.42352942
0.29411766,0.36078432,0.41960785
0.2901961,0.35686275,0.4117647
0.29411766,0.36078432,0.41960785
0.29411766,0.35686275,0.41568628
0.31764707,0.38039216,0.4392157
0.31764707,0.38431373,0.43529412
0.3372549,0.40392157,0.4509804
0.32156864,0.4392157,0.45490196
0.31764707,0.5764706,0.5568628
