r,g,b
0.3137255,0.33333334,0.34901962
0.32156864,0.3372549,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.34509805,0.36078432
0.32941177,0.34901962,0.3647059
0.32941177,0.34509805,0.3647059
0.32941177,0.34901962,0.3647059
0.3254902,0.34509805,0.3647059
0.3254902,0.34509805,0.36078432
0.3254902,0.3529412,0.36862746
0.3254902,0.34901962,0.3647059
0.3254902,0.3529412,0.36862746
0.32941177,0.4,0.4
0.3882353,0.5803922,0.54901963
0.25882354,0.6392157,0.5647059
0.2,0.6901961,0.59607846
0.11372549,0.49411765,0.4117647
0.30980393,0.5882353,0.52156866
0.18039216,0.6784314,0.5882353
0.13333334,0.7019608,0.6
0.09411765,0.7176471,0.6156863
0.09803922,0.7176471,0.6117647
0.13725491,0.7254902,0.627451
0.105882354,0.4745098,0.41568628
0.28627452,0.3529412,0.35686275
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.3529412
0.3137255,0.33333334,0.35686275
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.35686275
0.3137255,0.33333334,0.34901962
0.32156864,0.33333334,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.32156864,0.34117648,0.35686275
0.32941177,0.34117648,0.36078432
0.32941177,0.34901962,0.3647059
0.3254902,0.34509805,0.3647059
0.3254902,0.34509805,0.36078432
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.35686275
0.3254902,0.34509805,0.36078432
0.3137255,0.34901962,0.36078432
0.3372549,0.42745098,0.42352942
0.37254903,0.6117647,0.5686275
0.24705882,0.67058825,0.5882353
0.1254902,0.5019608,0.42352942
0.3137255,0.58431375,0.5176471
0.1882353,0.6784314,0.5921569
0.13333334,0.7019608,0.59607846
0.09411765,0.7176471,0.6156863
0.11372549,0.7176471,0.62352943
0.12941177,0.64705884,0.5647059
0.21568628,0.3764706,0.3647059
0.30588236,0.34509805,0.3529412
0.3137255,0.3372549,0.35686275
0.3137255,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.32941177,0.34901962
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.35686275
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.3529412
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.32156864,0.34117648,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.29803923,0.34117648,0.34901962
0.38039216,0.5137255,0.49411765
0.31764707,0.63529414,0.5803922
0.12156863,0.48235294,0.40784314
0.3019608,0.5803922,0.5254902
0.18431373,0.6784314,0.5921569
0.13725491,0.7019608,0.6039216
0.105882354,0.70980394,0.6156863
0.13725491,0.7294118,0.6313726
0.043137256,0.4745098,0.40784314
0.29803923,0.3372549,0.34509805
0.31764707,0.3372549,0.36078432
0.3137255,0.34509805,0.35686275
0.3137255,0.3372549,0.35686275
0.3137255,0.33333334,0.3529412
0.3137255,0.33333334,0.3529412
0.31764707,0.33333334,0.35686275
0.3137255,0.33333334,0.3529412
0.31764707,0.32941177,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.32941177,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.32941177,0.35686275
0.32156864,0.34117648,0.35686275
0.3254902,0.3372549,0.35686275
0.32156864,0.34117648,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.34901962
0.32156864,0.33333334,0.3529412
0.31764707,0.33333334,0.34901962
0.3137255,0.32941177,0.34509805
0.3137255,0.32941177,0.34509805
0.30588236,0.32941177,0.34117648
0.32156864,0.38431373,0.3882353
0.4117647,0.627451,0.5882353
0.17254902,0.4745098,0.4117647
0.30588236,0.58431375,0.52156866
0.19607843,0.68235296,0.59607846
0.13725491,0.7058824,0.59607846
0.11764706,0.7176471,0.6156863
0.11764706,0.6666667,0.57254905
0.16470589,0.4,0.36078432
0.3137255,0.33333334,0.35686275
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.30980393,0.33333334,0.34901962
0.2784314,0.32941177,0.3372549
0.44705883,0.58431375,0.5686275
0.19607843,0.45882353,0.4
0.3137255,0.5803922,0.52156866
0.19215687,0.6784314,0.58431375
0.13725491,0.7058824,0.59607846
0.14117648,0.7176471,0.6156863
0.13333334,0.6039216,0.52156866
0.2627451,0.34901962,0.34901962
0.30980393,0.34117648,0.3529412
0.31764707,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.3529412
0.3137255,0.3254902,0.34901962
0.30980393,0.32941177,0.34901962
0.31764707,0.32941177,0.35686275
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.35686275
0.3137255,0.33333334,0.34901962
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34509805
0.31764707,0.32941177,0.34901962
0.3137255,0.32941177,0.34509805
0.3137255,0.3254902,0.34509805
0.3137255,0.32941177,0.34509805
0.30980393,0.32941177,0.34117648
0.29803923,0.3254902,0.34117648
0.41568628,0.49803922,0.49411765
0.25490198,0.42745098,0.39215687
0.31764707,0.5647059,0.5019608
0.19607843,0.6745098,0.5921569
0.13725491,0.7058824,0.59607846
0.16470589,0.7176471,0.6156863
0.11372549,0.45882353,0.40392157
0.3019608,0.3372549,0.35686275
0.31764707,0.3372549,0.36078432
0.30980393,0.34117648,0.3529412
0.3137255,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.30980393,0.3254902,0.34117648
0.3137255,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.35686275
0.3137255,0.33333334,0.34901962
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30588236,0.3254902,0.34117648
0.3019608,0.3254902,0.3372549
0.3882353,0.42352942,0.43137255
0.3137255,0.42745098,0.40784314
0.3372549,0.5529412,0.5019608
0.19607843,0.67058825,0.5803922
0.14509805,0.69803923,0.59607846
0.18431373,0.69411767,0.60784316
0.12156863,0.38039216,0.33333334
0.30588236,0.33333334,0.35686275
0.30588236,0.3372549,0.34901962
0.31764707,0.3372549,0.36078432
0.30980393,0.3372549,0.3529412
0.30980393,0.33333334,0.3529412
0.30980393,0.32941177,0.34901962
0.30588236,0.3254902,0.34117648
0.30980393,0.3254902,0.34117648
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.35686275
0.3137255,0.33333334,0.34901962
0.32156864,0.33333334,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.34901962
0.31764707,0.3372549,0.3529412
0.3137255,0.3254902,0.34509805
0.3137255,0.33333334,0.34509805
0.3137255,0.3254902,0.34509805
0.3137255,0.33333334,0.34509805
0.31764707,0.32941177,0.34901962
0.3137255,0.32941177,0.34509805
0.30588236,0.3254902,0.3372549
0.30588236,0.3254902,0.34117648
0.3254902,0.36078432,0.36862746
0.32941177,0.42745098,0.4117647
0.34509805,0.56078434,0.5058824
0.19607843,0.6666667,0.5882353
0.14117648,0.7019608,0.59607846
0.18431373,0.64705884,0.5686275
0.13333334,0.36862746,0.3372549
0.29803923,0.3372549,0.34509805
0.30588236,0.33333334,0.35686275
0.3137255,0.34509805,0.35686275
0.3137255,0.33333334,0.35686275
0.30980393,0.32941177,0.34901962
0.30980393,0.32941177,0.34509805
0.30588236,0.3254902,0.34117648
0.30980393,0.3254902,0.34117648
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34901962
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.32941177,0.34901962
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30588236,0.3254902,0.34117648
0.30588236,0.32941177,0.34509805
0.29803923,0.33333334,0.34117648
0.34901962,0.44705883,0.43137255
0.3529412,0.54901963,0.5058824
0.19215687,0.6666667,0.5764706
0.12156863,0.6745098,0.5803922
0.17254902,0.60784316,0.5411765
0.16470589,0.36862746,0.32156864
0.3019608,0.32941177,0.3529412
0.30980393,0.3372549,0.36078432
0.31764707,0.3372549,0.36078432
0.30980393,0.3372549,0.3529412
0.30980393,0.33333334,0.3529412
0.30588236,0.3254902,0.34509805
0.30980393,0.32941177,0.34901962
0.31764707,0.33333334,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.36078432
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34901962
0.3137255,0.3254902,0.34509805
0.30980393,0.32941177,0.34117648
0.3137255,0.3254902,0.34509805
0.3137255,0.32941177,0.34509805
0.3137255,0.32941177,0.34509805
0.3137255,0.32941177,0.34509805
0.30588236,0.3254902,0.3372549
0.3019608,0.3254902,0.34117648
0.2627451,0.30588236,0.30588236
0.3529412,0.4509804,0.43529412
0.34901962,0.5529412,0.5058824
0.21176471,0.6431373,0.5686275
0.10980392,0.67058825,0.5647059
0.16078432,0.6039216,0.5254902
0.12941177,0.3529412,0.31764707
0.29411766,0.3372549,0.3529412
0.30588236,0.33333334,0.35686275
0.30980393,0.3372549,0.36078432
0.3137255,0.33333334,0.35686275
0.3019608,0.32156864,0.34117648
0.3019608,0.32156864,0.34117648
0.30588236,0.3254902,0.34901962
0.31764707,0.3372549,0.35686275
0.31764707,0.3372549,0.36078432
0.31764707,0.3372549,0.3529412
0.3254902,0.3372549,0.35686275
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.34901962
0.30588236,0.3254902,0.34117648
0.3137255,0.3254902,0.34509805
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.30588236,0.3254902,0.34117648
0.3019608,0.3254902,0.34117648
0.3137255,0.35686275,0.3647059
0.29803923,0.43137255,0.40392157
0.3529412,0.5568628,0.50980395
0.18039216,0.61960787,0.5254902
0.14901961,0.6901961,0.5921569
0.14117648,0.60784316,0.5294118
0.09411765,0.31764707,0.2901961
0.29411766,0.34901962,0.36078432
0.30980393,0.3372549,0.36078432
0.32156864,0.34117648,0.3647059
0.3137255,0.34509805,0.35686275
0.31764707,0.34117648,0.36078432
0.3019608,0.32156864,0.34117648
0.3137255,0.33333334,0.3529412
0.32156864,0.34117648,0.36078432
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.3647059
0.32156864,0.34117648,0.35686275
0.32156864,0.33333334,0.36078432
0.31764707,0.3372549,0.3529412
0.3254902,0.3372549,0.3647059
0.31764707,0.3372549,0.3529412
0.31764707,0.32941177,0.34901962
0.3137255,0.33333334,0.34509805
0.3137255,0.3254902,0.34509805
0.30980393,0.32941177,0.34117648
0.30980393,0.32156864,0.34117648
0.30980393,0.32941177,0.34117648
0.31764707,0.32941177,0.34901962
0.3137255,0.32941177,0.34509805
0.3019608,0.32156864,0.33333334
0.29411766,0.32156864,0.3372549
0.35686275,0.43137255,0.43137255
0.25882354,0.43529412,0.39607844
0.34901962,0.57254905,0.5137255
0.13333334,0.5882353,0.5058824
0.12941177,0.69411767,0.59607846
0.14901961,0.63529414,0.5411765
0.0627451,0.3137255,0.27058825
0.28235295,0.35686275,0.36078432
0.30588236,0.33333334,0.35686275
0.30980393,0.3372549,0.36078432
0.31764707,0.3372549,0.36078432
0.3137255,0.33333334,0.3529412
0.32156864,0.34117648,0.35686275
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.36862746
0.3254902,0.34509805,0.36862746
0.31764707,0.3372549,0.36078432
0.32156864,0.34117648,0.35686275
0.32941177,0.34117648,0.36078432
0.31764707,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.31764707,0.3372549,0.3529412
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.34509805
0.30980393,0.32156864,0.34117648
0.30980393,0.32941177,0.34509805
0.3137255,0.33333334,0.34901962
0.31764707,0.3372549,0.3529412
0.30980393,0.32941177,0.34509805
0.29803923,0.32156864,0.33333334
0.27450982,0.32156864,0.32941177
0.37254903,0.49803922,0.47843137
0.21568628,0.43529412,0.38039216
0.3372549,0.5647059,0.50980395
0.09803922,0.5686275,0.47843137
0.1254902,0.6862745,0.5882353
0.14901961,0.63529414,0.5411765
0.09803922,0.39215687,0.33333334
0.24705882,0.34509805,0.34117648
0.29411766,0.33333334,0.34901962
0.30980393,0.32941177,0.3529412
0.30588236,0.33333334,0.34901962
0.3137255,0.3372549,0.3529412
0.32156864,0.34509805,0.3647059
0.32941177,0.3529412,0.36862746
0.33333334,0.34901962,0.37254903
0.32941177,0.34901962,0.36862746
0.33333334,0.34509805,0.37254903
0.3254902,0.34509805,0.36078432
0.3254902,0.34117648,0.3647059
0.3254902,0.34117648,0.36078432
0.32156864,0.3372549,0.36078432
0.32156864,0.3372549,0.3529412
0.32156864,0.33333334,0.3529412
0.30980393,0.32941177,0.34509805
0.3137255,0.32941177,0.34509805
0.30588236,0.3254902,0.3372549
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.3019608,0.32156864,0.3372549
0.3019608,0.3254902,0.3372549
0.22745098,0.2901961,0.29411766
0.41568628,0.60784316,0.57254905
0.18431373,0.45490196,0.39215687
0.31764707,0.5529412,0.49411765
0.09019608,0.5568628,0.47058824
0.101960786,0.67058825,0.5686275
0.11372549,0.6,0.5058824
0.16470589,0.5568628,0.4862745
0.11372549,0.26666668,0.24705882
0.28627452,0.34509805,0.36078432
0.30980393,0.33333334,0.35686275
0.3137255,0.3372549,0.3529412
0.31764707,0.3372549,0.35686275
0.32156864,0.34509805,0.3647059
0.3254902,0.34509805,0.3647059
0.33333334,0.34901962,0.36862746
0.32941177,0.34901962,0.3647059
0.33333334,0.34901962,0.36862746
0.33333334,0.3529412,0.36862746
0.32941177,0.34509805,0.3647059
0.3254902,0.34509805,0.36078432
0.32156864,0.34117648,0.36078432
0.31764707,0.3372549,0.3529412
0.3137255,0.32941177,0.34901962
0.3137255,0.32941177,0.34509805
0.30980393,0.3254902,0.34117648
0.3137255,0.33333334,0.34901962
0.3137255,0.33333334,0.34901962
0.30980393,0.32941177,0.34509805
0.3019608,0.32156864,0.3372549
0.29411766,0.31764707,0.32941177
0.2784314,0.32156864,0.3254902
0.26666668,0.3764706,0.3647059
0.3529412,0.61960787,0.5686275
0.16470589,0.47058824,0.40392157
0.32156864,0.5568628,0.5058824
0.08627451,0.5568628,0.47058824
0.0627451,0.6392157,0.53333336
0.07450981,0.5568628,0.46666667
0.1882353,0.6901961,0.6
0.03529412,0.26666668,0.22745098
0.25490198,0.34509805,0.35686275
0.3019608,0.3372549,0.35686275
0.3137255,0.3372549,0.3529412
0.31764707,0.34117648,0.35686275
0.32156864,0.34117648,0.36078432
0.3254902,0.34509805,0.36078432
0.32941177,0.34901962,0.36862746
0.32941177,0.34901962,0.3647059
0.32941177,0.34901962,0.36862746
