r,g,b
0.21960784,0.43529412,0.45490196
0.22352941,0.43137255,0.45490196
0.22352941,0.43137255,0.45490196
0.22352941,0.43137255,0.45490196
0.21960784,0.43137255,0.44313726
0.21568628,0.43137255,0.4509804
0.2,0.42745098,0.44313726
0.21568628,0.43137255,0.44313726
0.21568628,0.44313726,0.45882353
0.19607843,0.43529412,0.44313726
0.1882353,0.43529412,0.43529412
0.1764706,0.43137255,0.43137255
0.16862746,0.43137255,0.42745098
0.15686275,0.42745098,0.41960785
0.16470589,0.42352942,0.42745098
0.15686275,0.41568628,0.41960785
0.15294118,0.42745098,0.41960785
0.2,0.42745098,0.43137255
0.22352941,0.3882353,0.4117647
0.3882353,0.6392157,0.654902
0.22745098,0.72156864,0.6784314
0.23529412,0.7137255,0.6745098
0.23529412,0.7254902,0.6745098
0.23921569,0.7176471,0.6784314
0.22745098,0.7058824,0.65882355
0.23529412,0.7058824,0.6666667
0.22745098,0.6901961,0.65882355
0.23137255,0.6901961,0.65882355
0.23137255,0.6784314,0.64705884
0.23137255,0.6784314,0.6431373
0.22745098,0.6627451,0.6313726
0.22745098,0.6666667,0.627451
0.22745098,0.6509804,0.62352943
0.21960784,0.6509804,0.6156863
0.21568628,0.6509804,0.61960787
0.20392157,0.65882355,0.6156863
0.20392157,0.67058825,0.627451
0.19215687,0.68235296,0.6313726
0.18039216,0.6862745,0.6392157
0.16470589,0.69411767,0.6392157
0.16470589,0.7058824,0.654902
0.16078432,0.7254902,0.6627451
0.14509805,0.7294118,0.6627451
0.14117648,0.7372549,0.67058825
0.13725491,0.7372549,0.6666667
0.12941177,0.7294118,0.6627451
0.1254902,0.7254902,0.654902
0.1254902,0.7254902,0.6627451
0.14117648,0.75686276,0.68235296
0.039215688,0.49411765,0.45490196
0.4,0.6117647,0.6117647
0.36078432,0.6156863,0.6392157
0.18431373,0.6901961,0.6431373
0.19607843,0.6901961,0.64705884
0.19215687,0.6862745,0.6431373
0.1882353,0.68235296,0.6392157
0.19215687,0.6784314,0.6392157
0.1882353,0.6745098,0.63529414
0.18431373,0.6666667,0.627451
0.1882353,0.6627451,0.62352943
0.1882353,0.6509804,0.6117647
0.2,0.64705884,0.6117647
0.20392157,0.6431373,0.6039216
0.2,0.6313726,0.59607846
0.2,0.62352943,0.5921569
0.2,0.6156863,0.58431375
0.1764706,0.6039216,0.56078434
0.15294118,0.59607846,0.54901963
0.11372549,0.59607846,0.53333336
0.078431375,0.6117647,0.54509807
0.050980393,0.62352943,0.53333336
0.05882353,0.63529414,0.54509807
0.0627451,0.65882355,0.5686275
0.07058824,0.68235296,0.5921569
0.06666667,0.6901961,0.6117647
0.07058824,0.69411767,0.62352943
0.078431375,0.69411767,0.62352943
0.08235294,0.69803923,0.62352943
0.08627451,0.69411767,0.6313726
0.08235294,0.69411767,0.61960787
0.11372549,0.7294118,0.6627451
0.039215688,0.49411765,0.45490196
0.3764706,0.58431375,0.58431375
0.35686275,0.60784316,0.63529414
0.1882353,0.69411767,0.64705884
0.19607843,0.6901961,0.64705884
0.1882353,0.6901961,0.6392157
0.19215687,0.6862745,0.6431373
0.1882353,0.68235296,0.63529414
0.19215687,0.6745098,0.6313726
0.1882353,0.67058825,0.627451
0.19215687,0.6627451,0.62352943
0.19607843,0.65882355,0.61960787
0.20392157,0.6509804,0.6117647
0.21176471,0.6431373,0.60784316
0.23137255,0.60784316,0.5647059
0.28627452,0.5921569,0.57254905
0.32156864,0.6039216,0.57254905
0.34901962,0.6039216,0.5764706
0.34509805,0.60784316,0.5686275
0.2901961,0.54901963,0.5137255
0.16078432,0.47843137,0.43137255
0.11372549,0.5176471,0.44705883
0.043137256,0.5803922,0.4862745
0.011764706,0.6,0.5058824
0.007843138,0.61960787,0.52156866
0.03529412,0.64705884,0.54901963
0.0627451,0.68235296,0.5882353
0.06666667,0.69803923,0.6117647
0.07058824,0.69803923,0.62352943
0.06666667,0.68235296,0.60784316
0.08235294,0.6901961,0.62352943
0.10980392,0.72156864,0.64705884
0.007843138,0.49803922,0.44705883
0.36078432,0.5686275,0.56078434
0.36078432,0.6039216,0.627451
0.1882353,0.69411767,0.64705884
0.19607843,0.6901961,0.64705884
0.19215687,0.6901961,0.6431373
0.19215687,0.6862745,0.6431373
0.19215687,0.68235296,0.6392157
0.19215687,0.6745098,0.63529414
0.19607843,0.6745098,0.6313726
0.20392157,0.6666667,0.627451
0.24705882,0.65882355,0.627451
0.25882354,0.5803922,0.56078434
0.25490198,0.4745098,0.48235294
0.26666668,0.42745098,0.4392157
0.22352941,0.34901962,0.37254903
0.21568628,0.33333334,0.35686275
0.22745098,0.33333334,0.35686275
0.25490198,0.36078432,0.38039216
0.3647059,0.48235294,0.49019608
0.46666667,0.61960787,0.6156863
0.5411765,0.74509805,0.7176471
0.3647059,0.6313726,0.57254905
0.17254902,0.52156866,0.4509804
0.07450981,0.5803922,0.49803922
0.015686275,0.6117647,0.5137255
0.007843138,0.62352943,0.52156866
0.043137256,0.6666667,0.5647059
0.0627451,0.69411767,0.6
0.05490196,0.69411767,0.61960787
0.07450981,0.6901961,0.61960787
0.10980392,0.72156864,0.64705884
0.003921569,0.50980395,0.4509804
0.3647059,0.57254905,0.5647059
0.3529412,0.59607846,0.6156863
0.19215687,0.69803923,0.64705884
0.2,0.6901961,0.64705884
0.19215687,0.6862745,0.6392157
0.19607843,0.6862745,0.6431373
0.19607843,0.6862745,0.6392157
0.2,0.68235296,0.6431373
0.25490198,0.6509804,0.627451
0.2627451,0.54509807,0.54901963
0.24313726,0.4392157,0.45490196
0.26666668,0.4,0.42745098
0.29411766,0.37254903,0.41960785
0.31764707,0.36862746,0.41960785
0.31764707,0.35686275,0.41568628
0.3137255,0.35686275,0.41568628
0.30588236,0.34509805,0.40392157
0.28235295,0.3254902,0.38039216
0.20392157,0.25490198,0.30588236
0.16470589,0.23529412,0.26666668
0.23137255,0.3254902,0.34509805
0.4627451,0.5921569,0.5803922
0.59607846,0.78039217,0.7490196
0.34509805,0.6392157,0.5803922
0.14509805,0.5529412,0.47843137
0.0627451,0.6,0.5058824
0.0,0.62352943,0.5137255
0.02745098,0.64705884,0.5411765
0.05882353,0.69411767,0.5882353
0.0627451,0.69803923,0.6117647
0.10980392,0.7254902,0.6509804
0.023529412,0.5137255,0.45882353
0.3647059,0.57254905,0.5686275
0.34901962,0.58431375,0.6
0.19607843,0.69803923,0.64705884
0.2,0.6862745,0.6431373
0.20392157,0.6862745,0.6392157
0.2,0.6862745,0.6431373
0.23921569,0.6862745,0.64705884
0.24705882,0.5803922,0.5686275
0.24705882,0.44313726,0.47058824
0.29803923,0.39215687,0.4392157
0.34117648,0.38039216,0.44313726
0.34117648,0.3764706,0.4392157
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43529412
0.3372549,0.36862746,0.43529412
0.32941177,0.3647059,0.42745098
0.32941177,0.36078432,0.42745098
0.32941177,0.3647059,0.42352942
0.33333334,0.36078432,0.42745098
0.30980393,0.34901962,0.4
0.23921569,0.29411766,0.34117648
0.16470589,0.23921569,0.2784314
0.2509804,0.36862746,0.37254903
0.6039216,0.74509805,0.72156864
0.5411765,0.74509805,0.69803923
0.20392157,0.5529412,0.4862745
0.07450981,0.5921569,0.5058824
0.0,0.61960787,0.50980395
0.015686275,0.63529414,0.5137255
0.0627451,0.6901961,0.5803922
0.101960786,0.73333335,0.6509804
0.03137255,0.50980395,0.45882353
0.3764706,0.5686275,0.5764706
0.3647059,0.5764706,0.5921569
0.2,0.69411767,0.6509804
0.20784314,0.69411767,0.64705884
0.21568628,0.6901961,0.6431373
0.24705882,0.6784314,0.6392157
0.21176471,0.5058824,0.5019608
0.2784314,0.3882353,0.43137255
0.34117648,0.3764706,0.4392157
0.34509805,0.3764706,0.44313726
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.44313726
0.34117648,0.3764706,0.44313726
0.3372549,0.37254903,0.4392157
0.33333334,0.36862746,0.43137255
0.32941177,0.3647059,0.43137255
0.32941177,0.36078432,0.42352942
0.32941177,0.35686275,0.41960785
0.32941177,0.35686275,0.41960785
0.32941177,0.36078432,0.41960785
0.32941177,0.36078432,0.41960785
0.30588236,0.34117648,0.4
0.19215687,0.25882354,0.29803923
0.18039216,0.28627452,0.29411766
0.5372549,0.6627451,0.6431373
0.5764706,0.7529412,0.7137255
0.20784314,0.53333336,0.47843137
0.06666667,0.59607846,0.5058824
0.0,0.6117647,0.49411765
0.03137255,0.6313726,0.5058824
0.09411765,0.73333335,0.627451
0.019607844,0.50980395,0.45490196
0.4,0.5568628,0.5764706
0.38039216,0.5647059,0.59607846
0.2,0.69411767,0.64705884
0.21176471,0.69411767,0.654902
0.24705882,0.69411767,0.6509804
0.21568628,0.46666667,0.4745098
0.31764707,0.38431373,0.43529412
0.34901962,0.3764706,0.44313726
0.34901962,0.38039216,0.44313726
0.34901962,0.38039216,0.44313726
0.34509805,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.4392157
0.3372549,0.37254903,0.43137255
0.33333334,0.36078432,0.42745098
0.3254902,0.36078432,0.41960785
0.3254902,0.3529412,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.35686275,0.41960785
0.3254902,0.36078432,0.41960785
0.3254902,0.3529412,0.41568628
0.3254902,0.36078432,0.41960785
0.33333334,0.36078432,0.42352942
0.1882353,0.25882354,0.29411766
0.13725491,0.23529412,0.25490198
0.5254902,0.6431373,0.6431373
0.5686275,0.73333335,0.7019608
0.20392157,0.5019608,0.44705883
0.02745098,0.6039216,0.49411765
0.0,0.59607846,0.47058824
0.07450981,0.6745098,0.5529412
0.015686275,0.5411765,0.47058824
0.43137255,0.5647059,0.5686275
0.37254903,0.5647059,0.5921569
0.20392157,0.6901961,0.6509804
0.21960784,0.7019608,0.6627451
0.21176471,0.49019608,0.4862745
0.33333334,0.37254903,0.43137255
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.44705883
0.34117648,0.3764706,0.4392157
0.3372549,0.37254903,0.43529412
0.33333334,0.36862746,0.43529412
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.31764707,0.3529412,0.4117647
0.3254902,0.3529412,0.41568628
0.3254902,0.3529412,0.41568628
0.32941177,0.35686275,0.41960785
0.32941177,0.35686275,0.41960785
0.3254902,0.3529412,0.41568628
0.3254902,0.36078432,0.4117647
0.31764707,0.3529412,0.40784314
0.15686275,0.21960784,0.25490198
0.13333334,0.22352941,0.24313726
0.60784316,0.7137255,0.7137255
0.45490196,0.627451,0.5921569
0.13725491,0.53333336,0.46666667
0.0,0.60784316,0.47843137
0.007843138,0.6039216,0.48235294
0.0,0.54901963,0.4509804
0.3647059,0.49803922,0.5019608
0.3764706,0.5411765,0.5882353
0.23137255,0.7019608,0.65882355
0.19607843,0.60784316,0.58431375
0.34509805,0.37254903,0.43529412
0.34901962,0.38431373,0.4509804
0.3372549,0.38431373,0.4392157
0.3372549,0.37254903,0.4392157
0.32941177,0.36078432,0.42352942
0.3254902,0.35686275,0.41960785
0.33333334,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.35686275,0.41960785
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.32156864,0.35686275,0.41568628
0.32941177,0.35686275,0.41960785
0.32941177,0.36862746,0.41568628
0.33333334,0.36078432,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.35686275,0.41960785
0.3254902,0.36078432,0.4117647
0.29803923,0.33333334,0.3882353
0.09803922,0.15686275,0.19607843
0.22352941,0.3254902,0.33333334
0.6627451,0.7882353,0.7882353
0.31764707,0.4627451,0.42745098
0.015686275,0.5921569,0.49803922
0.0,0.5921569,0.46666667
0.0,0.46666667,0.36862746
0.29803923,0.39215687,0.4
0.38431373,0.5529412,0.5882353
0.2509804,0.6745098,0.6431373
0.29411766,0.40392157,0.4509804
0.3529412,0.38039216,0.4509804
0.3529412,0.3882353,0.44705883
0.34509805,0.38039216,0.44705883
0.32941177,0.3647059,0.42352942
0.32156864,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.3254902,0.3529412,0.41568628
0.32941177,0.35686275,0.41960785
0.3254902,0.36078432,0.41960785
0.32941177,0.35686275,0.41960785
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.4117647
0.33333334,0.36078432,0.42352942
0.22745098,0.26666668,0.31764707
0.08235294,0.14117648,0.16862746
0.4627451,0.54901963,0.5529412
0.4862745,0.627451,0.6117647
0.18431373,0.49411765,0.42745098
0.0,0.6039216,0.49019608
0.0,0.39215687,0.28235295
0.29803923,0.34901962,0.37254903
0.41568628,0.5411765,0.5921569
0.26666668,0.58431375,0.5686275
0.3529412,0.38039216,0.4509804
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.44313726
0.33333334,0.36862746,0.43137255
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.32156864,0.34901962,0.4117647
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.4117647
0.3254902,0.36078432,0.4117647
0.3254902,0.35686275,0.4117647
0.31764707,0.34901962,0.40392157
0.11372549,0.16078432,0.2
0.19607843,0.2627451,0.2784314
0.654902,0.77254903,0.76862746
0.3137255,0.43529412,0.40392157
0.0,0.59607846,0.49411765
0.0,0.40784314,0.3019608
0.3254902,0.36078432,0.3882353
0.42352942,0.5411765,0.59607846
0.3019608,0.42352942,0.46666667
0.34901962,0.3764706,0.4392157
0.34117648,0.3764706,0.44313726
0.3372549,0.37254903,0.43137255
0.32941177,0.3647059,0.42352942
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.34509805,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.3529412,0.40392157
0.32156864,0.3529412,0.4117647
0.32156864,0.35686275,0.41568628
0.33333334,0.3647059,0.42352942
0.23137255,0.26666668,0.32156864
0.08235294,0.13333334,0.16078432
0.6,0.64705884,0.6627451
0.39215687,0.5058824,0.49019608
0.0627451,0.5568628,0.48235294
0.0,0.46666667,0.36862746
0.31764707,0.35686275,0.39607844
0.43529412,0.5019608,0.57254905
0.31764707,0.3647059,0.42745098
0.34509805,0.38039216,0.44705883
0.3372549,0.37254903,0.43137255
0.3372549,0.3647059,0.43529412
0.3254902,0.36078432,0.42352942
0.32156864,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.34901962,0.4117647
0.31764707,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.3529412,0.4117647
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.34509805,0.40784314
0.31764707,0.35686275,0.40392157
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.31764707,0.3529412,0.40784314
0.32156864,0.35686275,0.4117647
0.32156864,0.36078432,0.41568628
0.29803923,0.33333334,0.38431373
0.07450981,0.105882354,0.15686275
0.43529412,0.48235294,0.49019608
0.45882353,0.5529412,0.56078434
0.1764706,0.49803922,0.4509804
0.0,0.47843137,0.40392157
0.3137255,0.3647059,0.4
0.3764706,0.42745098,0.49411765
0.32941177,0.3647059,0.43137255
0.33333334,0.36862746,0.43529412
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.34509805,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.3254902,0.3529412,0.41568628
0.31764707,0.34509805,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.12156863,0.15686275,0.20392157
0.30588236,0.34509805,0.35686275
0.5372549,0.6156863,0.6431373
0.23137255,0.4627451,0.4392157
0.0,0.4862745,0.4
0.30980393,0.3647059,0.4
0.35686275,0.40784314,0.48235294
0.32156864,0.36862746,0.42352942
0.32941177,0.3647059,0.43137255
0.32941177,0.3647059,0.42352942
0.32156864,0.35686275,0.42352942
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.31764707,0.3529412,0.40784314
0.31764707,0.3529412,0.40392157
0.31764707,0.34901962,0.4117647
0.31764707,0.3529412,0.4117647
0.32156864,0.34901962,0.4117647
0.31764707,0.3529412,0.4117647
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.40784314
0.31764707,0.3529412,0.40784314
0.31764707,0.35686275,0.4117647
0.32156864,0.35686275,0.4117647
0.3254902,0.3647059,0.41568628
0.1764706,0.21176471,0.26666668
0.2,0.24313726,0.2509804
0.5764706,0.63529414,0.6627451
0.21176471,0.4627451,0.42745098
0.0,0.46666667,0.38039216
0.29803923,0.3647059,0.39215687
0.34509805,0.40392157,0.47843137
0.33333334,0.36862746,0.43529412
0.32941177,0.3647059,0.43137255
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.31764707,0.34901962,0.40784314
0.31764707,0.34901962,0.40784314
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.4117647
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.3137255,0.3529412,0.40784314
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.3254902,0.36078432,0.41960785
0.19607843,0.23137255,0.28235295
0.16470589,0.20392157,0.21176471
0.57254905,0.6313726,0.6509804
0.16862746,0.46666667,0.41960785
0.0,0.43529412,0.3372549
0.28235295,0.36862746,0.36862746
0.34901962,0.40784314,0.49019608
0.32156864,0.36862746,0.42352942
0.32941177,0.3647059,0.43137255
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.42352942
0.32156864,0.35686275,0.41568628
0.32156864,0.34901962,0.41568628
0.31764707,0.34901962,0.4117647
0.31764707,0.34901962,0.4117647
0.32156864,0.34901962,0.4117647
0.3137255,0.34901962,0.40784314
0.32156864,0.34901962,0.41960785
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.3529412,0.40784314
0.31764707,0.3529412,0.40784314
0.3254902,0.36078432,0.41568628
0.32941177,0.3647059,0.41568628
0.20392157,0.23529412,0.29803923
0.2,0.25882354,0.27058825
0.4862745,0.5882353,0.5921569
0.09803922,0.49019608,0.4117647
0.0,0.4,0.3019608
0.2901961,0.36862746,0.3647059
0.3529412,0.41960785,0.49019608
0.3254902,0.37254903,0.43529412
0.3254902,0.37254903,0.43529412
0.3254902,0.36078432,0.42745098
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.3137255,0.34901962,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.32156864,0.35686275,0.41568628
0.3254902,0.36078432,0.41960785
0.19607843,0.23529412,0.28627452
0.2784314,0.34509805,0.3529412
0.38039216,0.5254902,0.50980395
0.043137256,0.5058824,0.42745098
0.0,0.4117647,0.3254902
0.27058825,0.35686275,0.34509805
0.39215687,0.45882353,0.53333336
0.3019608,0.36862746,0.41960785
0.3254902,0.37254903,0.43529412
0.32156864,0.3647059,0.42352942
0.3254902,0.36078432,0.42352942
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.40392157
0.31764707,0.3529412,0.40784314
0.3137255,0.34509805,0.4117647
0.31764707,0.34901962,0.4117647
0.31764707,0.34509805,0.4117647
0.3137255,0.34901962,0.40784314
0.3137255,0.34509805,0.40784314
0.3137255,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.34901962,0.40784314
0.31764707,0.34509805,0.40784314
0.31764707,0.3529412,0.40392157
0.31764707,0.34901962,0.40784314
0.3137255,0.3529412,0.40392157
0.3137255,0.34901962,0.40784314
0.31764707,0.35686275,0.40784314
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.32156864,0.36078432,0.41568628
0.16470589,0.21176471,0.25490198
0.4117647,0.5176471,0.5019608
0.2784314,0.4509804,0.41960785
0.011764706,0.5254902,0.44313726
0.007843138,0.44313726,0.36862746
0.21568628,0.3372549,0.31764707
0.40784314,0.47843137,0.54509807
0.27058825,0.43137255,0.45882353
0.32156864,0.37254903,0.43529412
0.32156864,0.36862746,0.42352942
0.32156864,0.3647059,0.42352942
0.31764707,0.3529412,0.4117647
0.3137255,0.34901962,0.40784314
0.3137255,0.3529412,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34901962,0.4117647
0.3137255,0.34509805,0.40784314
0.3137255,0.34901962,0.4117647
0.3137255,0.34509805,0.40784314
0.3137255,0.34509805,0.40784314
0.31764707,0.34509805,0.40784314
0.3137255,0.34901962,0.40784314
0.31764707,0.34901962,0.4117647
0.31764707,0.34901962,0.40784314
0.31764707,0.34901962,0.40784314
0.3137255,0.34901962,0.4
0.31764707,0.34901962,0.40392157
0.3137255,0.34901962,0.40784314
0.31764707,0.3529412,0.40784314
0.31764707,0.35686275,0.4117647
0.31764707,0.36078432,0.41568628
0.3137255,0.3529412,0.40784314
0.13333334,0.19215687,0.22352941
0.48235294,0.627451,0.60784316
0.16078432,0.43529412,0.3882353
0.015686275,0.5529412,0.4745098
0.023529412,0.43137255,0.3647059
0.21960784,0.3882353,0.36862746
0.4,0.47058824,0.5294118
0.2627451,0.5568628,0.56078434
0.29803923,0.3764706,0.43529412
0.3254902,0.37254903,0.42352942
0.32156864,0.3647059,0.42352942
0.32156864,0.35686275,0.41568628
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.4117647
0.3137255,0.34901962,0.40784314
0.3137255,0.34901962,0.4117647
0.31764707,0.34901962,0.40784314
0.3137255,0.34901962,0.4117647
0.31764707,0.34509805,0.40784314
0.3137255,0.34509805,0.40392157
0.3137255,0.34509805,0.40392157
0.3137255,0.34509805,0.40392157
0.31764707,0.34901962,0.4117647
