r,g,b
0.25882354,0.26666668,0.2901961
0.23529412,0.3019608,0.30980393
0.2627451,0.5019608,0.47058824
0.24313726,0.6039216,0.54509807
0.15686275,0.6431373,0.56078434
0.11764706,0.65882355,0.5686275
0.11764706,0.65882355,0.57254905
0.105882354,0.65882355,0.57254905
0.08627451,0.6509804,0.56078434
0.08627451,0.65882355,0.57254905
0.011764706,0.41568628,0.34117648
0.1764706,0.5254902,0.47058824
0.05490196,0.6313726,0.54901963
0.003921569,0.63529414,0.5294118
0.0,0.6509804,0.5372549
0.007843138,0.6431373,0.5372549
0.007843138,0.6392157,0.53333336
0.09803922,0.64705884,0.5686275
0.41960785,0.78431374,0.7294118
0.18039216,0.35686275,0.3372549
0.2,0.2784314,0.28627452
0.2627451,0.29411766,0.3137255
0.27450982,0.28627452,0.3137255
0.27058825,0.2784314,0.30588236
0.26666668,0.2784314,0.3019608
0.26666668,0.27450982,0.3019608
0.27450982,0.2784314,0.30588236
0.26666668,0.27450982,0.29803923
0.26666668,0.27058825,0.29803923
0.26666668,0.27450982,0.29803923
0.26666668,0.27058825,0.29803923
0.27450982,0.27450982,0.29803923
0.27058825,0.27450982,0.3019608
0.27058825,0.2784314,0.3019608
0.23921569,0.25882354,0.2784314
0.29803923,0.4392157,0.43137255
0.27058825,0.5921569,0.54509807
0.18039216,0.63529414,0.5647059
0.14509805,0.654902,0.57254905
0.14117648,0.65882355,0.5764706
0.13333334,0.65882355,0.57254905
0.13725491,0.6627451,0.5764706
0.019607844,0.42745098,0.36078432
0.21176471,0.5176471,0.4745098
0.078431375,0.62352943,0.54901963
0.003921569,0.627451,0.52156866
0.0,0.63529414,0.5176471
0.011764706,0.6431373,0.5294118
0.05490196,0.65882355,0.5647059
0.42745098,0.8156863,0.75686276
0.13725491,0.29411766,0.28235295
0.23529412,0.3019608,0.30980393
0.26666668,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.2784314,0.30588236
0.27058825,0.2784314,0.3019608
0.27450982,0.28235295,0.30588236
0.26666668,0.26666668,0.29803923
0.26666668,0.2784314,0.29803923
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.27058825,0.27450982,0.3019608
0.2627451,0.27450982,0.29411766
0.27058825,0.27450982,0.3019608
0.26666668,0.27450982,0.29803923
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.3019608
0.29411766,0.38039216,0.3882353
0.31764707,0.5921569,0.5568628
0.20784314,0.6392157,0.5686275
0.1764706,0.6509804,0.57254905
0.18039216,0.654902,0.5764706
0.2,0.6745098,0.5921569
0.09803922,0.45882353,0.39607844
0.26666668,0.53333336,0.4862745
0.10980392,0.6156863,0.5411765
0.003921569,0.61960787,0.5137255
0.0,0.6392157,0.5137255
0.019607844,0.6431373,0.53333336
0.27058825,0.8,0.72156864
0.13333334,0.30980393,0.27450982
0.22745098,0.30588236,0.30980393
0.2627451,0.29411766,0.3137255
0.27058825,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.2627451,0.27450982,0.3019608
0.26666668,0.27450982,0.3019608
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.30588236
0.27450982,0.27450982,0.30588236
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.25882354,0.27058825,0.2901961
0.26666668,0.27058825,0.2901961
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.29803923
0.27450982,0.27450982,0.30588236
0.2627451,0.27450982,0.29411766
0.25490198,0.27058825,0.29411766
0.3254902,0.39215687,0.40392157
0.36862746,0.6,0.57254905
0.23921569,0.6509804,0.5803922
0.22745098,0.6627451,0.58431375
0.2627451,0.68235296,0.6
0.20392157,0.5176471,0.4509804
0.3372549,0.5568628,0.5058824
0.15686275,0.6039216,0.5294118
0.019607844,0.6313726,0.53333336
0.0,0.627451,0.52156866
0.15294118,0.7372549,0.6313726
0.16078432,0.42745098,0.38431373
0.22745098,0.30588236,0.30980393
0.27450982,0.2901961,0.3254902
0.27058825,0.2901961,0.3137255
0.26666668,0.28235295,0.30980393
0.27058825,0.28235295,0.30588236
0.27058825,0.27450982,0.3019608
0.27450982,0.2784314,0.30588236
0.26666668,0.27450982,0.29803923
0.27450982,0.27450982,0.30588236
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.26666668,0.26666668,0.29803923
0.25882354,0.27058825,0.2901961
0.26666668,0.26666668,0.29803923
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.29803923
0.27450982,0.2784314,0.30588236
0.27058825,0.2784314,0.3019608
0.25490198,0.27450982,0.29411766
0.3764706,0.4745098,0.4745098
0.34901962,0.60784316,0.5568628
0.2627451,0.65882355,0.57254905
0.28627452,0.6862745,0.6
0.32156864,0.6,0.5372549
0.43529412,0.62352943,0.5686275
0.30980393,0.63529414,0.5647059
0.05490196,0.6313726,0.5294118
0.015686275,0.6509804,0.5411765
0.14901961,0.6392157,0.5647059
0.16078432,0.2901961,0.28627452
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.29803923
0.27058825,0.27058825,0.3019608
0.27058825,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.29803923
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.27450982,0.2784314,0.29803923
0.27058825,0.28235295,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.29803923
0.27058825,0.28235295,0.30588236
0.26666668,0.28627452,0.30980393
0.25490198,0.3019608,0.31764707
0.39607844,0.54509807,0.5294118
0.30588236,0.61960787,0.56078434
0.25882354,0.6627451,0.5764706
0.30980393,0.6117647,0.5411765
0.5019608,0.65882355,0.6156863
0.42352942,0.7019608,0.6313726
0.09411765,0.60784316,0.5137255
0.08235294,0.6784314,0.5882353
0.047058824,0.36862746,0.3137255
0.25882354,0.3019608,0.3254902
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.26666668,0.28627452,0.3019608
0.27058825,0.28627452,0.30980393
0.27058825,0.28235295,0.30588236
0.27058825,0.2784314,0.3019608
0.27450982,0.2784314,0.30588236
0.27058825,0.2784314,0.3019608
0.27450982,0.27450982,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.26666668,0.26666668,0.29803923
0.2627451,0.27450982,0.29411766
0.27450982,0.27450982,0.30588236
0.25882354,0.27058825,0.2901961
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.29803923
0.27450982,0.27450982,0.30588236
0.26666668,0.27450982,0.29803923
0.27450982,0.28627452,0.30980393
0.26666668,0.28235295,0.3019608
0.3254902,0.38039216,0.39215687
0.38039216,0.57254905,0.54901963
0.21960784,0.62352943,0.5372549
0.2,0.5372549,0.4627451
0.47843137,0.65882355,0.60784316
0.40784314,0.6862745,0.6156863
0.06666667,0.6039216,0.5019608
0.10980392,0.6745098,0.58431375
0.08627451,0.29803923,0.25882354
0.27058825,0.29803923,0.32156864
0.27058825,0.28235295,0.30980393
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27450982,0.27450982,0.30588236
0.26666668,0.27058825,0.2901961
0.26666668,0.26666668,0.29803923
0.26666668,0.2784314,0.29803923
0.26666668,0.2784314,0.30588236
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.26666668,0.28235295,0.30588236
0.25490198,0.29803923,0.3137255
0.36078432,0.49803922,0.4862745
0.25490198,0.5803922,0.5176471
0.14117648,0.49019608,0.4117647
0.3647059,0.6039216,0.5411765
0.29411766,0.654902,0.57254905
0.03529412,0.6,0.5019608
0.11764706,0.5882353,0.5137255
0.13333334,0.27450982,0.26666668
0.28235295,0.29411766,0.32941177
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.2627451,0.28235295,0.29803923
0.2627451,0.2784314,0.3019608
0.27058825,0.28235295,0.30588236
0.27058825,0.2784314,0.3019608
0.27450982,0.2784314,0.30588236
0.27058825,0.28235295,0.3019608
0.27450982,0.27450982,0.30588236
0.26666668,0.2784314,0.29803923
0.2784314,0.2784314,0.30980393
0.26666668,0.2784314,0.29803923
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.27058825,0.27058825,0.3019608
0.26666668,0.2784314,0.29803923
0.27058825,0.27058825,0.3019608
0.2627451,0.27450982,0.29411766
0.27058825,0.27450982,0.3019608
0.27450982,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28627452,0.3137255
0.25490198,0.28235295,0.3019608
0.32156864,0.40392157,0.40784314
0.2784314,0.5372549,0.48235294
0.10980392,0.44705883,0.37254903
0.3019608,0.54901963,0.4745098
0.16862746,0.6156863,0.5254902
0.011764706,0.6039216,0.49803922
0.11764706,0.5372549,0.45882353
0.21176471,0.3137255,0.30980393
0.2784314,0.29803923,0.32156864
0.27058825,0.2901961,0.3137255
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.3019608
0.26666668,0.2784314,0.3019608
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.3019608
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.28235295,0.30588236
0.29411766,0.35686275,0.36078432
0.3254902,0.5294118,0.49803922
0.08627451,0.40784314,0.32941177
0.29803923,0.52156866,0.4627451
0.14117648,0.59607846,0.5137255
0.007843138,0.6,0.5019608
0.08627451,0.47843137,0.40784314
0.22352941,0.3254902,0.3137255
0.28235295,0.3019608,0.3254902
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.31764707
0.26666668,0.28627452,0.30588236
0.26666668,0.28235295,0.30588236
0.26666668,0.28235295,0.3019608
0.27450982,0.28627452,0.30588236
0.27058825,0.27450982,0.3019608
0.27058825,0.2784314,0.3019608
0.27058825,0.27058825,0.3019608
0.27058825,0.28235295,0.3019608
0.28235295,0.28235295,0.3137255
0.27450982,0.28627452,0.30588236
0.28235295,0.28235295,0.3137255
0.27058825,0.28235295,0.3019608
0.2784314,0.2784314,0.30980393
0.27058825,0.28235295,0.3019608
0.27450982,0.27450982,0.30588236
0.27058825,0.28235295,0.3019608
0.27450982,0.28627452,0.30980393
0.27058825,0.28627452,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28627452,0.30980393
0.26666668,0.28627452,0.30980393
0.2509804,0.3019608,0.3137255
0.34901962,0.53333336,0.5019608
0.101960786,0.3882353,0.32156864
0.25490198,0.47058824,0.41568628
0.13333334,0.6039216,0.5294118
0.023529412,0.6,0.49803922
0.0627451,0.46666667,0.39607844
0.23529412,0.32156864,0.32156864
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.31764707
0.27450982,0.2901961,0.30980393
0.2784314,0.2901961,0.3137255
0.27450982,0.28627452,0.30980393
0.2627451,0.27450982,0.29803923
0.27058825,0.28235295,0.30588236
0.2627451,0.27450982,0.29411766
0.28235295,0.28235295,0.3137255
0.27450982,0.28627452,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.31764707
0.27058825,0.2901961,0.3137255
0.23137255,0.28627452,0.3019608
0.34901962,0.53333336,0.5019608
0.08235294,0.40392157,0.3254902
0.23529412,0.4745098,0.41568628
0.12156863,0.6,0.50980395
0.039215688,0.6039216,0.5058824
0.06666667,0.48235294,0.41568628
0.21176471,0.3254902,0.31764707
0.2784314,0.29803923,0.32156864
0.2627451,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27058825,0.2901961,0.30588236
0.27058825,0.28627452,0.30980393
0.27450982,0.2901961,0.30980393
0.27450982,0.28627452,0.30980393
0.27450982,0.2784314,0.30588236
0.27058825,0.28235295,0.3019608
0.27450982,0.27450982,0.30588236
0.27450982,0.28627452,0.30588236
0.2784314,0.2784314,0.30980393
0.27058825,0.28235295,0.3019608
0.28235295,0.28235295,0.3137255
0.27058825,0.28235295,0.3019608
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.30588236
0.2784314,0.2784314,0.30980393
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.27058825,0.28235295,0.30980393
0.2784314,0.2901961,0.32156864
0.2784314,0.2901961,0.32156864
0.27450982,0.29803923,0.32156864
0.23529412,0.29411766,0.30980393
0.31764707,0.5294118,0.49803922
0.043137256,0.38431373,0.31764707
0.23137255,0.47058824,0.4117647
0.12156863,0.5921569,0.5137255
0.03137255,0.59607846,0.49803922
0.07058824,0.5176471,0.44313726
0.16078432,0.34509805,0.32156864
0.26666668,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.2901961,0.3137255
0.2627451,0.28235295,0.30588236
0.27058825,0.28627452,0.30980393
0.27450982,0.28627452,0.30980393
0.27450982,0.28627452,0.30980393
0.27450982,0.28627452,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.3019608
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.2784314,0.30588236
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.2784314,0.2901961,0.31764707
0.2784314,0.29411766,0.31764707
0.27450982,0.29803923,0.32156864
0.22745098,0.2901961,0.30588236
0.30588236,0.52156866,0.49803922
0.0627451,0.41960785,0.34509805
0.22745098,0.45882353,0.40392157
0.11372549,0.59607846,0.50980395
0.02745098,0.6,0.5058824
0.05882353,0.54509807,0.47058824
0.078431375,0.38039216,0.32941177
0.27058825,0.29803923,0.32156864
0.27058825,0.29411766,0.31764707
0.27450982,0.29411766,0.31764707
0.2627451,0.28235295,0.3019608
0.27058825,0.28235295,0.30588236
0.27058825,0.28627452,0.30588236
0.26666668,0.28235295,0.3019608
0.27058825,0.28235295,0.30588236
0.27058825,0.28235295,0.30588236
0.27450982,0.28627452,0.30980393
0.27058825,0.28235295,0.30588236
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.30980393
0.2784314,0.2901961,0.31764707
0.27450982,0.29411766,0.3137255
0.2784314,0.2901961,0.31764707
0.27058825,0.28627452,0.30588236
0.27058825,0.28235295,0.3137255
0.2627451,0.28235295,0.30588236
0.27058825,0.28235295,0.3137255
0.26666668,0.28627452,0.30980393
0.27450982,0.2901961,0.31764707
0.2784314,0.2901961,0.3137255
0.2627451,0.28627452,0.30588236
0.24705882,0.3137255,0.3254902
0.27450982,0.5254902,0.4862745
0.03529412,0.40392157,0.32941177
0.21960784,0.4627451,0.4
0.105882354,0.59607846,0.50980395
0.03529412,0.62352943,0.52156866
0.08235294,0.6,0.5176471
0.019607844,0.4,0.3372549
0.25882354,0.30588236,0.31764707
0.26666668,0.29411766,0.31764707
0.27058825,0.29411766,0.31764707
0.26666668,0.28627452,0.30980393
0.26666668,0.28627452,0.30588236
0.2627451,0.28235295,0.3019608
0.27058825,0.28235295,0.3019608
0.27058825,0.28235295,0.30588236
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.30980393
0.2784314,0.2901961,0.31764707
0.2784314,0.29411766,0.31764707
0.28627452,0.3019608,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.29803923,0.3254902
0.27450982,0.28627452,0.3137255
0.27058825,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.2784314,0.29411766,0.31764707
0.27058825,0.2901961,0.3137255
0.24705882,0.2784314,0.29803923
0.27058825,0.36862746,0.3647059
0.22745098,0.5294118,0.47058824
0.019607844,0.42352942,0.3372549
0.2,0.45882353,0.39607844
0.09411765,0.6,0.50980395
0.039215688,0.6313726,0.5294118
0.09019608,0.63529414,0.5529412
0.039215688,0.49019608,0.41568628
0.19607843,0.3372549,0.32156864
0.27058825,0.29803923,0.31764707
0.27058825,0.29803923,0.32156864
0.26666668,0.2901961,0.30980393
0.27058825,0.28627452,0.30588236
0.27058825,0.28235295,0.3019608
0.26666668,0.2784314,0.29803923
0.2627451,0.27450982,0.29803923
0.2627451,0.27450982,0.3019608
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.30980393
0.27450982,0.28235295,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
