r,g,b
0.34509805,0.3882353,0.44705883
0.34117648,0.38431373,0.4392157
0.34901962,0.38431373,0.44313726
0.34509805,0.38039216,0.4392157
0.34117648,0.3764706,0.44313726
0.34509805,0.38039216,0.4392157
0.34901962,0.38431373,0.44313726
0.34901962,0.3882353,0.44313726
0.34901962,0.3882353,0.44705883
0.3529412,0.3882353,0.44705883
0.3529412,0.39607844,0.4509804
0.34901962,0.3882353,0.44313726
0.30980393,0.36078432,0.4117647
0.23137255,0.30588236,0.34901962
0.19215687,0.39215687,0.38431373
0.08235294,0.5137255,0.4509804
0.03137255,0.5058824,0.4
0.4745098,0.7019608,0.72156864
0.4392157,0.654902,0.6784314
0.2509804,0.7137255,0.6862745
0.0627451,0.7372549,0.6666667
0.007843138,0.7254902,0.62352943
0.003921569,0.7137255,0.6117647
0.007843138,0.6745098,0.57254905
0.09803922,0.62352943,0.54509807
0.34509805,0.7058824,0.65882355
0.36862746,0.6156863,0.5882353
0.08627451,0.27450982,0.27058825
0.06666667,0.22352941,0.23137255
0.14901961,0.25882354,0.2901961
0.32941177,0.38039216,0.44313726
0.34901962,0.39607844,0.45490196
0.34901962,0.39215687,0.4509804
0.34117648,0.3882353,0.44705883
0.34117648,0.38431373,0.4392157
0.34509805,0.38039216,0.4392157
0.34509805,0.38039216,0.44313726
0.34509805,0.38039216,0.4392157
0.3529412,0.3882353,0.44705883
0.3529412,0.3882353,0.44705883
0.35686275,0.39215687,0.4509804
0.3529412,0.3882353,0.44705883
0.34901962,0.3882353,0.44705883
0.35686275,0.39215687,0.4509804
0.35686275,0.39607844,0.45490196
0.3529412,0.39215687,0.44705883
0.25882354,0.33333334,0.3764706
0.19215687,0.43529412,0.41960785
0.06666667,0.4745098,0.4
0.5137255,0.7254902,0.7411765
0.5019608,0.6901961,0.72156864
0.43529412,0.8,0.7921569
0.0627451,0.6901961,0.627451
0.011764706,0.72156864,0.62352943
0.0,0.7137255,0.6117647
0.047058824,0.6431373,0.5568628
0.28235295,0.70980394,0.65882355
0.4,0.68235296,0.654902
0.12156863,0.32941177,0.32156864
0.05882353,0.22352941,0.23137255
0.13725491,0.26666668,0.29803923
0.32941177,0.39607844,0.44705883
0.35686275,0.39215687,0.45882353
0.34901962,0.39607844,0.45490196
0.3529412,0.4,0.45882353
0.34901962,0.39607844,0.45490196
0.34509805,0.38431373,0.44705883
0.34117648,0.3764706,0.43529412
0.34509805,0.38039216,0.44313726
0.34117648,0.3764706,0.43529412
0.3529412,0.3882353,0.4509804
0.35686275,0.39215687,0.4509804
0.35686275,0.39215687,0.45490196
0.35686275,0.39607844,0.45882353
0.3529412,0.39607844,0.45490196
0.35686275,0.39215687,0.45490196
0.3529412,0.39607844,0.45490196
0.36078432,0.39607844,0.45882353
0.35686275,0.39215687,0.4509804
0.27450982,0.36862746,0.40784314
0.20392157,0.42745098,0.42352942
0.5647059,0.7372549,0.7647059
0.6117647,0.77254903,0.8117647
0.4745098,0.8,0.80784315
0.03529412,0.6745098,0.6156863
0.011764706,0.7294118,0.627451
0.003921569,0.7019608,0.60784316
0.16862746,0.6862745,0.627451
0.40784314,0.7490196,0.72156864
0.26666668,0.49803922,0.49019608
0.05490196,0.23137255,0.23921569
0.09411765,0.23137255,0.25490198
0.3254902,0.41568628,0.4627451
0.3529412,0.4,0.45882353
0.36078432,0.4,0.4627451
0.34901962,0.39607844,0.45490196
0.3529412,0.4,0.45882353
0.3529412,0.4,0.45882353
0.34509805,0.38431373,0.44705883
0.3372549,0.37254903,0.43137255
0.3372549,0.3764706,0.4392157
0.34901962,0.38431373,0.44313726
0.3529412,0.3882353,0.4509804
0.3529412,0.3882353,0.4509804
0.35686275,0.39607844,0.45490196
0.35686275,0.39607844,0.45882353
0.36078432,0.4,0.45882353
0.36078432,0.39607844,0.4627451
0.3529412,0.39607844,0.45490196
0.35686275,0.39215687,0.45882353
0.3647059,0.4,0.45882353
0.35686275,0.39215687,0.45490196
0.29411766,0.36862746,0.41568628
0.6509804,0.75686276,0.8117647
0.627451,0.76862746,0.8117647
0.43137255,0.74509805,0.7529412
0.019607844,0.69411767,0.627451
0.011764706,0.73333335,0.63529414
0.019607844,0.6745098,0.5921569
0.30588236,0.7529412,0.70980394
0.41960785,0.7019608,0.6901961
0.10980392,0.29803923,0.30980393
0.078431375,0.22352941,0.24705882
0.2784314,0.37254903,0.41568628
0.3529412,0.4117647,0.47058824
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.4627451
0.3529412,0.4,0.45882353
0.34509805,0.39215687,0.4509804
0.34901962,0.39607844,0.45882353
0.34117648,0.38431373,0.44313726
0.34117648,0.38039216,0.4392157
0.34901962,0.39215687,0.4509804
0.3529412,0.39215687,0.4509804
0.36078432,0.39607844,0.45490196
0.36078432,0.4,0.45490196
0.35686275,0.4,0.45882353
0.35686275,0.39607844,0.45882353
0.36078432,0.4,0.4627451
0.3647059,0.4,0.4627451
0.3647059,0.40392157,0.46666667
0.36078432,0.39607844,0.45882353
0.35686275,0.39607844,0.45490196
0.36078432,0.39607844,0.45882353
0.34117648,0.3764706,0.44313726
0.5411765,0.5921569,0.6627451
0.68235296,0.8,0.84705883
0.40392157,0.7058824,0.7137255
0.015686275,0.7058824,0.62352943
0.019607844,0.7372549,0.6431373
0.10980392,0.7019608,0.627451
0.40784314,0.78039217,0.7490196
0.28627452,0.5254902,0.5254902
0.043137256,0.21568628,0.23921569
0.16862746,0.28627452,0.3254902
0.36078432,0.42352942,0.47843137
0.36078432,0.40784314,0.47058824
0.36078432,0.40784314,0.47058824
0.35686275,0.40392157,0.46666667
0.3529412,0.4,0.45490196
0.3372549,0.38431373,0.44705883
0.33333334,0.38039216,0.4392157
0.3529412,0.39215687,0.45490196
0.34509805,0.39215687,0.4509804
0.36078432,0.39607844,0.4627451
0.35686275,0.40392157,0.45882353
0.36078432,0.4,0.46666667
0.3647059,0.40784314,0.46666667
0.36862746,0.40784314,0.47058824
0.3647059,0.40392157,0.46666667
0.3647059,0.40784314,0.46666667
0.36862746,0.40392157,0.47058824
0.3647059,0.40784314,0.46666667
0.36862746,0.40392157,0.47058824
0.35686275,0.4,0.45882353
0.36078432,0.39607844,0.4627451
0.35686275,0.40392157,0.45882353
0.42352942,0.4745098,0.5411765
0.73333335,0.81960785,0.8745098
0.37254903,0.67058825,0.6627451
0.02745098,0.7137255,0.6313726
0.015686275,0.7372549,0.63529414
0.19607843,0.7372549,0.67058825
0.49019608,0.8039216,0.78431374
0.16078432,0.34509805,0.36078432
0.078431375,0.21960784,0.24705882
0.3019608,0.4,0.44313726
0.3647059,0.4117647,0.4745098
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.35686275,0.40784314,0.47058824
0.34509805,0.39215687,0.45490196
0.33333334,0.38039216,0.44313726
0.34117648,0.3882353,0.4509804
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.35686275,0.40392157,0.46666667
0.35686275,0.40392157,0.46666667
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.3647059,0.4117647,0.4745098
0.36862746,0.4117647,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.4117647,0.4745098
0.36862746,0.40392157,0.47058824
0.35686275,0.40392157,0.46666667
0.36862746,0.40392157,0.47058824
0.40784314,0.45882353,0.5254902
0.61960787,0.7058824,0.7607843
0.3882353,0.6784314,0.6745098
0.02745098,0.7254902,0.6431373
0.015686275,0.7254902,0.6392157
0.2784314,0.79607844,0.7372549
0.44705883,0.73333335,0.7254902
0.09411765,0.2627451,0.27450982
0.14117648,0.25882354,0.2901961
0.37254903,0.4392157,0.49411765
0.36862746,0.41960785,0.48235294
0.36862746,0.4117647,0.48235294
0.3647059,0.41568628,0.47843137
0.35686275,0.4,0.47058824
0.34509805,0.39215687,0.45490196
0.34901962,0.39215687,0.4627451
0.3529412,0.4,0.4627451
0.38039216,0.42352942,0.49411765
0.39215687,0.44313726,0.5058824
0.38431373,0.42745098,0.49803922
0.38039216,0.42745098,0.49019608
0.38039216,0.41568628,0.48235294
0.36862746,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.36862746,0.40784314,0.4745098
0.37254903,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.41960785,0.48235294
0.3764706,0.4117647,0.47843137
0.3647059,0.4117647,0.4745098
0.36862746,0.40392157,0.47058824
0.3529412,0.4,0.45490196
0.4117647,0.4627451,0.5294118
0.49803922,0.57254905,0.6313726
0.42745098,0.70980394,0.7176471
0.039215688,0.7294118,0.65882355
0.007843138,0.7254902,0.64705884
0.31764707,0.81960785,0.78431374
0.36862746,0.654902,0.654902
0.050980393,0.22745098,0.24313726
0.21960784,0.3372549,0.37254903
0.3764706,0.44313726,0.49803922
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.3647059,0.4117647,0.4745098
0.3529412,0.4,0.4627451
0.36078432,0.40784314,0.47058824
0.36862746,0.41568628,0.47843137
0.36862746,0.41568628,0.47843137
0.3882353,0.43529412,0.49803922
0.39607844,0.4392157,0.50980395
0.39215687,0.4392157,0.5019608
0.39215687,0.43529412,0.5058824
0.38431373,0.43137255,0.49411765
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.48235294
0.3764706,0.41960785,0.4862745
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.3647059,0.4117647,0.4745098
0.35686275,0.40392157,0.46666667
0.41960785,0.47058824,0.5372549
0.40392157,0.47843137,0.5372549
0.5019608,0.75686276,0.78431374
0.047058824,0.73333335,0.6745098
0.011764706,0.7294118,0.6666667
0.36078432,0.85882354,0.8235294
0.3372549,0.6117647,0.6156863
0.05490196,0.21960784,0.23921569
0.3019608,0.4117647,0.4509804
0.37254903,0.43137255,0.49411765
0.36862746,0.41960785,0.48235294
0.37254903,0.41568628,0.4862745
0.3647059,0.4117647,0.4745098
0.35686275,0.40392157,0.46666667
0.3647059,0.41568628,0.47843137
0.38039216,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.3882353,0.43137255,0.5019608
0.39215687,0.44313726,0.5058824
0.39607844,0.4392157,0.50980395
0.39215687,0.44313726,0.5058824
0.39215687,0.43529412,0.5058824
0.38431373,0.43137255,0.49803922
0.38039216,0.42352942,0.49411765
0.37254903,0.41960785,0.4862745
0.37254903,0.41960785,0.48235294
0.3764706,0.42352942,0.4862745
0.37254903,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.3647059,0.40784314,0.47843137
0.35686275,0.40392157,0.46666667
0.42352942,0.4745098,0.5411765
0.36862746,0.43529412,0.49803922
0.57254905,0.77254903,0.80784315
0.12941177,0.7254902,0.6862745
0.050980393,0.7607843,0.7137255
0.39607844,0.8784314,0.8627451
0.34901962,0.60784316,0.627451
0.08627451,0.24313726,0.28235295
0.3372549,0.44313726,0.49411765
0.37254903,0.43529412,0.49411765
0.3764706,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.3647059,0.4117647,0.4745098
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.3764706,0.42352942,0.4862745
0.39215687,0.4392157,0.5019608
0.39607844,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.4,0.44705883,0.50980395
0.39607844,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.38039216,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.35686275,0.40392157,0.46666667
0.41960785,0.47058824,0.5372549
0.37254903,0.44705883,0.5058824
0.49019608,0.68235296,0.70980394
0.4,0.89411765,0.85882354
0.36078432,0.7921569,0.78039217
0.50980395,0.85882354,0.85490197
0.41568628,0.63529414,0.6666667
0.13725491,0.28235295,0.33333334
0.35686275,0.4509804,0.5176471
0.38039216,0.43529412,0.5058824
0.38039216,0.43137255,0.49411765
0.38039216,0.42352942,0.49411765
0.37254903,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.37254903,0.42352942,0.4862745
0.3764706,0.41960785,0.49019608
0.38431373,0.43137255,0.49411765
0.39607844,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.39607844,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.39215687,0.43529412,0.5058824
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.38431373,0.43137255,0.49411765
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.36862746,0.41568628,0.47843137
0.36078432,0.40784314,0.4627451
0.41960785,0.47058824,0.5372549
0.3764706,0.4509804,0.50980395
0.3647059,0.5921569,0.60784316
0.47843137,0.98039216,0.96862745
0.6313726,0.9019608,0.8980392
0.57254905,0.8392157,0.84705883
0.5058824,0.72156864,0.7490196
0.20784314,0.36078432,0.41568628
0.3647059,0.4627451,0.53333336
0.3882353,0.44705883,0.5176471
0.38431373,0.43529412,0.5019608
0.38039216,0.43137255,0.49411765
0.3764706,0.41960785,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.42745098,0.49019608
0.3882353,0.43529412,0.49803922
0.39215687,0.43529412,0.5058824
0.4,0.44705883,0.50980395
0.4,0.44705883,0.50980395
0.39607844,0.44313726,0.5058824
0.4,0.44705883,0.50980395
0.39215687,0.4392157,0.5019608
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.3882353,0.43529412,0.49803922
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.36862746,0.40392157,0.47058824
0.41568628,0.46666667,0.53333336
0.3647059,0.4509804,0.5058824
0.34901962,0.6156863,0.63529414
0.2,0.84313726,0.79607844
0.627451,1.0,1.0
0.56078434,0.85490197,0.84705883
0.68235296,0.8745098,0.89411765
0.39607844,0.5254902,0.5686275
0.40392157,0.4862745,0.56078434
0.3882353,0.4509804,0.53333336
0.38039216,0.4392157,0.50980395
0.3882353,0.43137255,0.5019608
0.38431373,0.43137255,0.49411765
0.38431373,0.42745098,0.49803922
0.38431373,0.43529412,0.49803922
0.4,0.44313726,0.5137255
0.4,0.44705883,0.50980395
0.4,0.44313726,0.5137255
0.4,0.44705883,0.50980395
0.40392157,0.4392157,0.5058824
0.39215687,0.44313726,0.5058824
0.4,0.4392157,0.5058824
0.39607844,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.38431373,0.43137255,0.49019608
0.38039216,0.42745098,0.4862745
0.38039216,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.3647059,0.40784314,0.47843137
0.3647059,0.4117647,0.46666667
0.40392157,0.46666667,0.5294118
0.34901962,0.4392157,0.5019608
0.42352942,0.7294118,0.7411765
0.19607843,0.8156863,0.78039217
0.47058824,0.9882353,0.98039216
0.43137255,0.8980392,0.8784314
0.7490196,1.0,1.0
0.61960787,0.7529412,0.76862746
0.42745098,0.50980395,0.56078434
0.39607844,0.45882353,0.5372549
0.40392157,0.4509804,0.5254902
0.39607844,0.4392157,0.50980395
0.39215687,0.43529412,0.5058824
0.39215687,0.43529412,0.5058824
0.39607844,0.4392157,0.50980395
0.40392157,0.4509804,0.5137255
0.40392157,0.4509804,0.5137255
0.40392157,0.4509804,0.5137255
0.39607844,0.44313726,0.5058824
0.39607844,0.44313726,0.5058824
0.39607844,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.3882353,0.43529412,0.49803922
0.38431373,0.43137255,0.49411765
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.37254903,0.41960785,0.48235294
0.37254903,0.41960785,0.48235294
0.3647059,0.4117647,0.4745098
0.3529412,0.4,0.4627451
0.39607844,0.45882353,0.52156866
0.36862746,0.4627451,0.5137255
0.47843137,0.78431374,0.7921569
0.29803923,0.8156863,0.78431374
0.3529412,0.83137256,0.8117647
0.32941177,0.8156863,0.78431374
0.6627451,0.9764706,0.9647059
0.62352943,0.84313726,0.85882354
0.48235294,0.6117647,0.6627451
0.39215687,0.48235294,0.5568628
0.40392157,0.46666667,0.5372549
0.4,0.4509804,0.5254902
0.39215687,0.44313726,0.50980395
0.39607844,0.4392157,0.50980395
0.4,0.4509804,0.5137255
0.40784314,0.4509804,0.52156866
0.40392157,0.4509804,0.5137255
0.40392157,0.44705883,0.5176471
0.4,0.44705883,0.50980395
0.39607844,0.4392157,0.50980395
0.39607844,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.38431373,0.43137255,0.49411765
0.38431373,0.43137255,0.49411765
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.3647059,0.4117647,0.4745098
0.34117648,0.39607844,0.44705883
0.39215687,0.45490196,0.5176471
0.43529412,0.5294118,0.5803922
0.49803922,0.81960785,0.8156863
0.4392157,0.93333334,0.90588236
0.4627451,0.93333334,0.9098039
0.42745098,0.9137255,0.88235295
0.4,0.8627451,0.84313726
0.6,0.8980392,0.9019608
0.44705883,0.6509804,0.6784314
0.37254903,0.50980395,0.5686275
0.4117647,0.4862745,0.5529412
0.39607844,0.45882353,0.5254902
0.4,0.4509804,0.5176471
0.39607844,0.44705883,0.5137255
0.4,0.4509804,0.5176471
0.40784314,0.45490196,0.5176471
0.40392157,0.44705883,0.5176471
0.40392157,0.4509804,0.5137255
0.39607844,0.44313726,0.5058824
0.39607844,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.38431373,0.43137255,0.49411765
0.38431373,0.43137255,0.49411765
0.38039216,0.42745098,0.49019608
0.38039216,0.42745098,0.49019608
0.3764706,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.37254903,0.41960785,0.48235294
0.36078432,0.40784314,0.4627451
0.34117648,0.3882353,0.44313726
0.3882353,0.45490196,0.5176471
0.45882353,0.5647059,0.6117647
0.4627451,0.8117647,0.8
0.34901962,0.9137255,0.8745098
0.32156864,0.9098039,0.8784314
0.30980393,0.92941177,0.8862745
0.2784314,0.89411765,0.85490197
0.4392157,0.9529412,0.93333334
0.36862746,0.7254902,0.7294118
0.3647059,0.5686275,0.6039216
0.3882353,0.5019608,0.5568628
0.4117647,0.47843137,0.54509807
0.40392157,0.4627451,0.5254902
0.40392157,0.4509804,0.5176471
0.40392157,0.45490196,0.5176471
0.40784314,0.45490196,0.5176471
0.40784314,0.45490196,0.5176471
0.4117647,0.4509804,0.5176471
0.4,0.44705883,0.50980395
0.39607844,0.4392157,0.50980395
0.39215687,0.4392157,0.49803922
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49411765
0.38431373,0.43137255,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.43137255,0.4862745
0.38039216,0.42745098,0.49019608
0.37254903,0.42352942,0.4862745
0.3764706,0.42352942,0.4862745
0.36862746,0.41568628,0.47843137
0.34901962,0.39607844,0.45882353
0.33333334,0.3882353,0.4392157
0.38039216,0.4509804,0.5137255
0.40392157,0.5529412,0.58431375
0.37254903,0.7921569,0.7607843
0.14901961,0.85490197,0.78039217
0.09019608,0.81960785,0.7490196
0.07450981,0.83137256,0.7529412
0.09019608,0.84705883,0.77254903
0.12941177,0.85490197,0.7882353
0.3529412,0.9254902,0.88235295
0.26666668,0.6156863,0.60784316
0.34509805,0.5254902,0.56078434
0.40392157,0.4862745,0.5529412
0.40392157,0.46666667,0.5294118
0.40784314,0.45882353,0.52156866
0.40392157,0.45490196,0.52156866
0.40392157,0.45490196,0.5176471
0.40392157,0.4509804,0.5137255
0.40392157,0.44705883,0.50980395
0.39607844,0.44313726,0.5058824
0.39607844,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
0.3882353,0.43529412,0.49803922
0.3882353,0.43529412,0.49803922
0.38431373,0.43137255,0.49411765
0.38431373,0.43137255,0.49411765
0.38039216,0.42745098,0.4862745
0.38431373,0.43137255,0.49411765
0.3764706,0.42745098,0.49019608
0.37254903,0.41960785,0.48235294
0.3647059,0.4117647,0.4745098
0.34117648,0.39607844,0.4509804
0.3372549,0.3882353,0.44705883
0.36078432,0.50980395,0.5529412
0.15294118,0.45490196,0.44313726
0.23529412,0.7137255,0.6627451
0.0,0.7921569,0.68235296
0.003921569,0.79607844,0.69411767
0.015686275,0.8156863,0.70980394
0.003921569,0.8156863,0.7058824
0.003921569,0.8156863,0.7058824
0.10980392,0.8509804,0.7529412
0.25882354,0.81960785,0.7607843
0.23921569,0.5803922,0.5686275
0.36862746,0.49803922,0.54901963
0.40392157,0.46666667,0.5294118
0.40392157,0.45490196,0.5176471
0.40392157,0.45490196,0.52156866
0.40392157,0.45490196,0.5176471
0.40392157,0.4509804,0.5137255
0.40784314,0.4509804,0.5137255
0.4,0.44705883,0.5058824
0.4,0.44313726,0.5058824
0.39215687,0.4392157,0.5019608
