r,g,b
0.05882353,0.50980395,0.42352942
0.03137255,0.654902,0.59607846
0.26666668,0.5647059,0.5647059
0.07450981,0.7176471,0.654902
0.015686275,0.70980394,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.68235296,0.6039216
0.0,0.6745098,0.5803922
0.0,0.67058825,0.57254905
0.0,0.6627451,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.6431373,0.5686275
0.03137255,0.6431373,0.5686275
0.039215688,0.627451,0.56078434
0.02745098,0.5882353,0.52156866
0.047058824,0.6,0.5294118
0.09411765,0.6509804,0.57254905
0.08627451,0.63529414,0.56078434
0.09019608,0.6392157,0.5568628
0.07450981,0.62352943,0.5411765
0.007843138,0.5647059,0.47843137
0.0,0.54509807,0.45490196
0.0,0.56078434,0.4627451
0.0,0.5686275,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.59607846,0.4862745
0.011764706,0.627451,0.5254902
0.011764706,0.6509804,0.54901963
0.023529412,0.6627451,0.56078434
0.03137255,0.67058825,0.5647059
0.03137255,0.67058825,0.5686275
0.03137255,0.68235296,0.57254905
0.05882353,0.5137255,0.43137255
0.03137255,0.6509804,0.5921569
0.27058825,0.5686275,0.56078434
0.08627451,0.7176471,0.6666667
0.019607844,0.7137255,0.6431373
0.003921569,0.70980394,0.63529414
0.0,0.6862745,0.6
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.015686275,0.6627451,0.58431375
0.039215688,0.654902,0.5882353
0.05490196,0.64705884,0.5803922
0.047058824,0.6156863,0.5568628
0.011764706,0.5882353,0.5176471
0.0,0.58431375,0.5019608
0.0,0.5803922,0.49019608
0.0,0.57254905,0.4862745
0.0,0.57254905,0.47843137
0.0,0.5686275,0.4862745
0.0,0.57254905,0.47843137
0.003921569,0.5764706,0.49019608
0.003921569,0.5921569,0.49803922
0.015686275,0.60784316,0.5137255
0.03529412,0.6392157,0.5411765
0.039215688,0.65882355,0.5529412
0.039215688,0.6627451,0.56078434
0.03137255,0.67058825,0.5647059
0.039215688,0.67058825,0.57254905
0.03137255,0.67058825,0.5647059
0.047058824,0.6784314,0.5803922
0.07058824,0.52156866,0.42745098
0.1254902,0.60784316,0.5686275
0.3254902,0.5411765,0.5529412
0.23921569,0.67058825,0.63529414
0.15686275,0.6627451,0.6117647
0.15294118,0.6784314,0.6156863
0.10980392,0.6431373,0.5764706
0.09803922,0.6313726,0.5568628
0.101960786,0.627451,0.54901963
0.10980392,0.62352943,0.54509807
0.12941177,0.627451,0.5529412
0.14117648,0.61960787,0.5529412
0.18431373,0.6313726,0.57254905
0.21176471,0.6156863,0.57254905
0.21960784,0.6039216,0.56078434
0.19607843,0.5764706,0.54509807
0.19607843,0.57254905,0.5254902
0.20392157,0.56078434,0.52156866
0.20392157,0.5568628,0.50980395
0.2,0.54901963,0.49411765
0.19215687,0.54509807,0.49019608
0.21568628,0.5529412,0.49411765
0.29411766,0.58431375,0.5372549
0.28627452,0.57254905,0.5254902
0.25882354,0.5921569,0.53333336
0.24313726,0.60784316,0.5411765
0.23921569,0.6156863,0.5411765
0.23137255,0.60784316,0.53333336
0.23921569,0.6156863,0.54509807
0.23921569,0.6156863,0.5411765
0.2509804,0.6156863,0.54901963
0.2627451,0.62352943,0.5529412
0.21176471,0.4745098,0.40784314
0.23921569,0.5019608,0.5058824
0.29411766,0.47843137,0.49019608
0.26666668,0.52156866,0.5176471
0.24313726,0.5254902,0.50980395
0.1882353,0.47058824,0.4627451
0.11372549,0.42745098,0.4
0.07450981,0.39215687,0.36078432
0.08235294,0.40392157,0.36862746
0.09411765,0.41568628,0.38039216
0.101960786,0.41568628,0.3882353
0.14509805,0.43529412,0.4117647
0.19215687,0.43137255,0.42352942
0.22352941,0.42352942,0.42352942
0.21960784,0.37254903,0.3882353
0.16470589,0.32941177,0.33333334
0.17254902,0.34117648,0.34117648
0.13725491,0.3647059,0.34509805
0.101960786,0.36078432,0.3372549
0.07058824,0.35686275,0.3137255
0.08627451,0.3529412,0.31764707
0.08627451,0.36078432,0.31764707
0.32156864,0.60784316,0.5647059
0.13333334,0.42745098,0.38039216
0.0627451,0.3764706,0.32156864
0.047058824,0.36862746,0.3137255
0.043137256,0.38039216,0.31764707
0.039215688,0.38039216,0.3137255
0.043137256,0.39215687,0.32156864
0.050980393,0.4,0.33333334
0.03137255,0.4,0.3254902
0.03529412,0.40392157,0.32941177
0.08627451,0.38039216,0.30980393
0.101960786,0.6,0.5647059
0.25882354,0.5176471,0.5058824
0.14901961,0.60784316,0.5686275
0.08235294,0.6431373,0.5882353
0.0627451,0.6156863,0.5568628
0.03529412,0.5764706,0.50980395
0.02745098,0.56078434,0.49411765
0.03137255,0.56078434,0.49411765
0.06666667,0.54901963,0.49019608
0.1764706,0.54901963,0.50980395
0.25882354,0.5058824,0.49803922
0.29803923,0.4392157,0.4627451
0.30980393,0.40392157,0.43529412
0.30980393,0.38039216,0.4117647
0.3019608,0.37254903,0.40784314
0.30980393,0.39215687,0.41960785
0.33333334,0.44705883,0.45882353
0.32156864,0.4862745,0.48235294
0.21960784,0.53333336,0.4862745
0.1254902,0.5568628,0.49019608
0.09803922,0.5764706,0.49803922
0.11764706,0.62352943,0.54509807
0.101960786,0.627451,0.5411765
0.078431375,0.61960787,0.53333336
0.07450981,0.627451,0.53333336
0.08235294,0.6431373,0.54509807
0.08235294,0.64705884,0.5529412
0.06666667,0.6431373,0.54509807
0.078431375,0.6509804,0.5529412
0.07450981,0.65882355,0.5529412
0.07450981,0.6666667,0.56078434
0.08627451,0.5058824,0.42745098
0.047058824,0.6862745,0.62352943
0.26666668,0.5647059,0.5411765
0.12941177,0.7058824,0.654902
0.023529412,0.7411765,0.6627451
0.0,0.72156864,0.6392157
0.0,0.7058824,0.61960787
0.039215688,0.68235296,0.6
0.11372549,0.62352943,0.57254905
0.2,0.54509807,0.5254902
0.23921569,0.4509804,0.45882353
0.2784314,0.40392157,0.43137255
0.29803923,0.3647059,0.41568628
0.30980393,0.36078432,0.40784314
0.3137255,0.3529412,0.40392157
0.30980393,0.35686275,0.40392157
0.30588236,0.3529412,0.39607844
0.30980393,0.3647059,0.40392157
0.3019608,0.38039216,0.40784314
0.2784314,0.4392157,0.44313726
0.27450982,0.53333336,0.52156866
0.19607843,0.5921569,0.5411765
0.07450981,0.63529414,0.54509807
0.02745098,0.65882355,0.5529412
0.015686275,0.67058825,0.5647059
0.011764706,0.6745098,0.5686275
0.011764706,0.68235296,0.57254905
0.011764706,0.6745098,0.5647059
0.003921569,0.68235296,0.57254905
0.011764706,0.68235296,0.5764706
0.007843138,0.6862745,0.57254905
0.011764706,0.6901961,0.58431375
0.05490196,0.54901963,0.45882353
0.043137256,0.6901961,0.62352943
0.25490198,0.56078434,0.5411765
0.10980392,0.7058824,0.654902
0.015686275,0.7372549,0.654902
0.015686275,0.72156864,0.6431373
0.07450981,0.68235296,0.61960787
0.13725491,0.57254905,0.5411765
0.21568628,0.4627451,0.47058824
0.2901961,0.4,0.4392157
0.3254902,0.36862746,0.42352942
0.32941177,0.3647059,0.41568628
0.32941177,0.35686275,0.41960785
0.3254902,0.36078432,0.40784314
0.3254902,0.3529412,0.4117647
0.32156864,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.35686275,0.40392157
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.39607844
0.30980393,0.35686275,0.40392157
0.28235295,0.44313726,0.45490196
0.23921569,0.5764706,0.5411765
0.105882354,0.627451,0.54509807
0.03529412,0.6627451,0.56078434
0.011764706,0.6745098,0.57254905
0.011764706,0.6784314,0.5686275
0.011764706,0.6745098,0.5647059
0.011764706,0.68235296,0.57254905
0.011764706,0.68235296,0.5764706
0.011764706,0.6862745,0.57254905
0.019607844,0.6901961,0.5882353
0.050980393,0.5568628,0.4627451
0.043137256,0.6901961,0.6156863
0.24705882,0.5568628,0.5372549
0.11764706,0.70980394,0.654902
0.050980393,0.7372549,0.6627451
0.105882354,0.7058824,0.6431373
0.16470589,0.5411765,0.5294118
0.25882354,0.42745098,0.45882353
0.32156864,0.38431373,0.43529412
0.3372549,0.37254903,0.43137255
0.33333334,0.3647059,0.42352942
0.32941177,0.36078432,0.41960785
0.3254902,0.3529412,0.41568628
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.4
0.29803923,0.3764706,0.4117647
0.27450982,0.5529412,0.5294118
0.13725491,0.6156863,0.54509807
0.05882353,0.6627451,0.5647059
0.023529412,0.6745098,0.5686275
0.019607844,0.6745098,0.5686275
0.019607844,0.68235296,0.57254905
0.015686275,0.68235296,0.57254905
0.015686275,0.6862745,0.5764706
0.023529412,0.6901961,0.5803922
0.05490196,0.5529412,0.45882353
0.047058824,0.6862745,0.6156863
0.2627451,0.5647059,0.54901963
0.16470589,0.69803923,0.6509804
0.12156863,0.7294118,0.67058825
0.15294118,0.5137255,0.49803922
0.28627452,0.41960785,0.4509804
0.3372549,0.38431373,0.4392157
0.3372549,0.37254903,0.43137255
0.33333334,0.3647059,0.42352942
0.33333334,0.3647059,0.41960785
0.3254902,0.3647059,0.41568628
0.32941177,0.35686275,0.41960785
0.32156864,0.36078432,0.4117647
0.3254902,0.3529412,0.41568628
0.32156864,0.36078432,0.40784314
0.3254902,0.3529412,0.41568628
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.36078432,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3137255,0.3764706,0.4117647
0.38431373,0.58431375,0.5764706
0.18431373,0.6039216,0.54509807
0.05882353,0.65882355,0.56078434
0.02745098,0.67058825,0.5647059
0.019607844,0.6745098,0.5647059
0.015686275,0.6784314,0.5686275
0.015686275,0.68235296,0.57254905
0.02745098,0.6901961,0.5803922
0.05490196,0.5529412,0.45882353
0.05490196,0.69803923,0.627451
0.2901961,0.5647059,0.5568628
0.21568628,0.7019608,0.65882355
0.11372549,0.56078434,0.53333336
0.2784314,0.42352942,0.4509804
0.3372549,0.3882353,0.44313726
0.34117648,0.3764706,0.43529412
0.3372549,0.3647059,0.42745098
0.33333334,0.36078432,0.42352942
0.33333334,0.36078432,0.42352942
0.32941177,0.35686275,0.41960785
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.41568628
0.3254902,0.35686275,0.40784314
0.32156864,0.34901962,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.41568628
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.36078432,0.40784314
0.32156864,0.36078432,0.40784314
0.3137255,0.37254903,0.40784314
0.42352942,0.6039216,0.6039216
0.18431373,0.59607846,0.5294118
0.050980393,0.6627451,0.56078434
0.023529412,0.6745098,0.5647059
0.019607844,0.6745098,0.5647059
0.019607844,0.68235296,0.57254905
0.02745098,0.6901961,0.5803922
0.0627451,0.5568628,0.4627451
0.05882353,0.69411767,0.627451
0.3019608,0.56078434,0.5529412
0.26666668,0.6156863,0.6
0.24705882,0.4392157,0.45882353
0.3372549,0.38431373,0.44705883
0.34117648,0.3764706,0.43529412
0.3372549,0.36862746,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.3647059,0.42352942
0.32941177,0.36078432,0.41960785
0.3254902,0.3647059,0.4117647
0.32941177,0.35686275,0.41960785
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.41568628
0.3254902,0.35686275,0.40784314
0.3254902,0.3529412,0.41568628
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.36078432,0.40784314
0.32156864,0.3529412,0.40392157
0.31764707,0.35686275,0.4
0.32156864,0.3529412,0.4
0.34117648,0.41568628,0.44705883
0.39607844,0.60784316,0.6
0.15686275,0.6,0.53333336
0.02745098,0.6666667,0.5529412
0.019607844,0.6745098,0.5686275
0.015686275,0.6784314,0.5647059
0.03137255,0.6862745,0.5803922
0.050980393,0.5647059,0.4627451
0.0627451,0.70980394,0.6431373
0.30588236,0.5411765,0.53333336
0.29411766,0.44313726,0.45490196
0.34117648,0.39607844,0.44705883
0.3372549,0.38431373,0.4392157
0.3372549,0.37254903,0.43137255
0.3372549,0.37254903,0.43137255
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.32941177,0.35686275,0.41960785
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.34901962,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.30980393,0.34901962,0.39607844
0.39607844,0.49019608,0.5176471
0.3372549,0.5921569,0.56078434
0.13333334,0.6313726,0.5411765
0.02745098,0.6627451,0.54901963
0.03137255,0.67058825,0.5647059
0.03529412,0.6862745,0.5764706
0.047058824,0.5686275,0.4745098
0.06666667,0.7176471,0.654902
0.23529412,0.45490196,0.45882353
0.36078432,0.39607844,0.4627451
0.34117648,0.3882353,0.44313726
0.34117648,0.3764706,0.43529412
0.3372549,0.37254903,0.43137255
0.34117648,0.36862746,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.3647059,0.42352942
0.32941177,0.36078432,0.41960785
0.3254902,0.3647059,0.4117647
0.3254902,0.3529412,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.3254902,0.3529412,0.41568628
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.4
0.32156864,0.3529412,0.4
0.31764707,0.3529412,0.4
0.3019608,0.36078432,0.39215687
0.45882353,0.6039216,0.60784316
0.20392157,0.57254905,0.5137255
0.08235294,0.64705884,0.54901963
0.039215688,0.6627451,0.5529412
0.043137256,0.6745098,0.57254905
0.05882353,0.5686275,0.46666667
0.05490196,0.70980394,0.6431373
0.23921569,0.43529412,0.44705883
0.34509805,0.39215687,0.44705883
0.3372549,0.38431373,0.44705883
0.32941177,0.3764706,0.43137255
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.3529412,0.41568628
0.32156864,0.35686275,0.41568628
0.3254902,0.3529412,0.41568628
0.32156864,0.3529412,0.40392157
0.32156864,0.34901962,0.4117647
0.32156864,0.3529412,0.40392157
0.32156864,0.34901962,0.4117647
0.32156864,0.36078432,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.3137255,0.34509805,0.39607844
0.30588236,0.34117648,0.3882353
0.3529412,0.42745098,0.45490196
0.39607844,0.59607846,0.5803922
0.14509805,0.61960787,0.5294118
0.05490196,0.654902,0.5529412
0.050980393,0.6745098,0.5647059
0.06666667,0.5647059,0.46666667
0.05882353,0.7019608,0.6392157
0.23137255,0.43529412,0.44705883
0.34901962,0.38431373,0.4509804
0.33333334,0.38039216,0.43529412
0.33333334,0.36862746,0.42745098
0.3254902,0.37254903,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.3647059,0.42745098
0.33333334,0.3647059,0.41960785
0.32941177,0.3647059,0.41568628
0.32941177,0.35686275,0.41960785
0.32156864,0.36078432,0.40784314
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.32941177,0.36078432,0.4117647
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.3529412,0.39607844
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.27058825,0.3254902,0.3647059
0.49019608,0.6431373,0.6431373
0.18039216,0.5764706,0.5137255
0.06666667,0.6509804,0.54509807
0.05490196,0.67058825,0.5647059
0.06666667,0.56078434,0.4627451
0.06666667,0.6901961,0.627451
0.24313726,0.42745098,0.4509804
0.3372549,0.38431373,0.4392157
0.33333334,0.38039216,0.43529412
0.3254902,0.37254903,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.3254902,0.36078432,0.41960785
0.32941177,0.35686275,0.41568628
0.32156864,0.36078432,0.40784314
0.3254902,0.3529412,0.41568628
0.32156864,0.34901962,0.4117647
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.32156864,0.3529412,0.40392157
0.32941177,0.36078432,0.4117647
0.32941177,0.36078432,0.4117647
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.40784314
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39215687
0.31764707,0.34901962,0.39215687
0.31764707,0.3529412,0.4
0.25882354,0.30980393,0.34509805
0.47843137,0.6039216,0.60784316
0.22352941,0.5411765,0.48235294
0.08627451,0.627451,0.5372549
0.047058824,0.6627451,0.5568628
0.05490196,0.56078434,0.46666667
0.08235294,0.6666667,0.6156863
0.27058825,0.40784314,0.43137255
0.34901962,0.38431373,0.4509804
0.3372549,0.38431373,0.4392157
0.3372549,0.37254903,0.4392157
0.3254902,0.37254903,0.42745098
0.33333334,0.37254903,0.43529412
0.32941177,0.3647059,0.42745098
0.33333334,0.3647059,0.42745098
0.32941177,0.36078432,0.41960785
0.3254902,0.36078432,0.4117647
0.3254902,0.3529412,0.41568628
0.32156864,0.36078432,0.40784314
0.32156864,0.34901962,0.4117647
0.31764707,0.35686275,0.40392157
0.32156864,0.34901962,0.4117647
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.3254902,0.35686275,0.4
0.3254902,0.35686275,0.40784314
0.3254902,0.35686275,0.4
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.4
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.39607844
0.31764707,0.34901962,0.39215687
0.27450982,0.31764707,0.36078432
0.36078432,0.4627451,0.4745098
0.3372549,0.5686275,0.54509807
0.09019608,0.60784316,0.5176471
0.05490196,0.65882355,0.5568628
0.05490196,0.56078434,0.45882353
0.07058824,0.6392157,0.58431375
0.28627452,0.41568628,0.4509804
0.34117648,0.3882353,0.44313726
0.3372549,0.38431373,0.44705883
0.3254902,0.37254903,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.33333334,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41568628
0.31764707,0.35686275,0.40392157
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.4
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.32941177,0.36078432,0.4117647
0.33333334,0.3647059,0.41568628
0.32941177,0.36078432,0.4117647
0.32156864,0.3529412,0.40392157
0.3137255,0.34509805,0.39215687
0.31764707,0.34901962,0.39215687
0.3137255,0.34901962,0.39215687
0.28627452,0.33333334,0.36862746
0.2509804,0.33333334,0.35686275
0.41568628,0.6156863,0.5882353
0.09019608,0.58431375,0.5019608
0.047058824,0.6509804,0.54901963
0.05882353,0.5529412,0.46666667
0.05882353,0.6313726,0.5764706
0.25490198,0.42352942,0.44705883
0.34117648,0.3882353,0.4509804
0.32941177,0.38431373,0.43529412
0.3254902,0.37254903,0.42745098
0.32156864,0.36862746,0.42352942
0.32941177,0.36862746,0.43137255
0.32941177,0.3647059,0.42745098
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41568628
0.3254902,0.36078432,0.4117647
0.3254902,0.3529412,0.41568628
0.31764707,0.35686275,0.40392157
0.31764707,0.34509805,0.40784314
0.3137255,0.3529412,0.4
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.3137255,0.34509805,0.39607844
0.3254902,0.35686275,0.40784314
0.32941177,0.36078432,0.40392157
0.32941177,0.36078432,0.4117647
0.31764707,0.3529412,0.39607844
0.3137255,0.34901962,0.39607844
0.3137255,0.34901962,0.39607844
0.30980393,0.34509805,0.3882353
0.28627452,0.3254902,0.37254903
0.18431373,0.26666668,0.2901961
0.42745098,0.62352943,0.59607846
0.08627451,0.58431375,0.4862745
0.050980393,0.6509804,0.54901963
0.05490196,0.5647059,0.46666667
0.07058824,0.63529414,0.5803922
0.24313726,0.4392157,0.45490196
0.34117648,0.3882353,0.4509804
0.33333334,0.38039216,0.43529412
0.3254902,0.37254903,0.42745098
0.32941177,0.3764706,0.43137255
0.33333334,0.37254903,0.42745098
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41568628
0.31764707,0.35686275,0.40392157
0.31764707,0.3529412,0.4117647
0.31764707,0.3529412,0.40392157
0.31764707,0.34901962,0.4
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.39607844
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.31764707,0.34901962,0.4
0.31764707,0.34901962,0.39607844
0.32156864,0.3529412,0.40392157
0.32156864,0.3529412,0.40392157
0.30980393,0.34117648,0.39215687
0.30980393,0.34117648,0.39215687
0.31764707,0.34901962,0.39607844
0.25882354,0.30588236,0.34509805
0.19607843,0.2784314,0.3019608
0.42745098,0.627451,0.6
0.078431375,0.57254905,0.4862745
0.039215688,0.6392157,0.5372549
0.05490196,0.56078434,0.4627451
0.10980392,0.63529414,0.58431375
0.23529412,0.4392157,0.4509804
0.34117648,0.3882353,0.4509804
0.33333334,0.38431373,0.4392157
0.3254902,0.37254903,0.42745098
0.3254902,0.37254903,0.42745098
0.32941177,0.36862746,0.42745098
0.32941177,0.3647059,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.3254902,0.36078432,0.4117647
0.3254902,0.35686275,0.4117647
0.31764707,0.3529412,0.40392157
0.31764707,0.34901962,0.40392157
0.3137255,0.3529412,0.4
0.3137255,0.34509805,0.40392157
0.3137255,0.34901962,0.39607844
0.30980393,0.34509805,0.39607844
0.30980393,0.34509805,0.3882353
0.30980393,0.34117648,0.39215687
0.30980393,0.34901962,0.39215687
0.31764707,0.34901962,0.4
0.3254902,0.35686275,0.40392157
0.3137255,0.34901962,0.39607844
0.30980393,0.34509805,0.39215687
0.3137255,0.3529412,0.39607844
0.23529412,0.28627452,0.3254902
0.21960784,0.32156864,0.33333334
0.38431373,0.6,0.57254905
0.078431375,0.5803922,0.49019608
0.03529412,0.6392157,0.5372549
0.05490196,0.5647059,0.46666667
0.11764706,0.6431373,0.5921569
0.23137255,0.44313726,0.45490196
0.34117648,0.39607844,0.4509804
0.3372549,0.3882353,0.44705883
0.32941177,0.3764706,0.43137255
0.3254902,0.37254903,0.42745098
0.32941177,0.37254903,0.42745098
0.32941177,0.36862746,0.42352942
0.32941177,0.3647059,0.42352942
0.3254902,0.36078432,0.41960785
0.32156864,0.35686275,0.4117647
0.32156864,0.35686275,0.40784314
0.31764707,0.3529412,0.40784314
0.3137255,0.34901962,0.4
0.3137255,0.34901962,0.40392157
0.30980393,0.34509805,0.4
0.30980393,0.34901962,0.39607844
0.3137255,0.34509805,0.39607844
0.3137255,0.34901962,0.39607844
0.30980393,0.34117648,0.39215687
0.3137255,0.34509805,0.39215687
0.32156864,0.3529412,0.40392157
0.32156864,0.35686275,0.40392157
0.3137255,0.34901962,0.39607844
0.3137255,0.34509805,0.3882353
0.30980393,0.34901962,0.3882353
0.1764706,0.23921569,0.26666668
0.3137255,0.4392157,0.4392157
0.3019608,0.5568628,0.52156866
0.07058824,0.58431375,0.4862745
0.03529412,0.6431373,0.53333336
0.05490196,0.56078434,0.4627451
0.10980392,0.67058825,0.6156863
0.22745098,0.44313726,0.45490196
0.34117648,0.39607844,0.4509804
0.33333334,0.3882353,0.44705883
0.33333334,0.38039216,0.43529412
0.32941177,0.3764706,0.43137255
0.32941177,0.37254903,0.42745098
0.32941177,0.36862746,0.42745098
0.3254902,0.3647059,0.42352942
0.32156864,0.35686275,0.41568628
0.32156864,0.35686275,0.4117647
0.32156864,0.35686275,0.4117647
0.3137255,0.3529412,0.40784314
0.3137255,0.3529412,0.40392157
0.30980393,0.34901962,0.40392157
0.30980393,0.34509805,0.4
0.30980393,0.34901962,0.39607844
0.31764707,0.34901962,0.4
0.30980393,0.34509805,0.39215687
