r,g,b
0.1254902,0.73333335,0.6784314
0.078431375,0.6313726,0.58431375
0.27058825,0.5568628,0.5529412
0.1254902,0.7019608,0.64705884
0.09803922,0.70980394,0.6509804
0.07058824,0.69803923,0.63529414
0.011764706,0.6509804,0.5803922
0.0,0.627451,0.5529412
0.003921569,0.62352943,0.54901963
0.003921569,0.6039216,0.5294118
0.03529412,0.57254905,0.5058824
0.07450981,0.45490196,0.42745098
0.24313726,0.39607844,0.41568628
0.26666668,0.37254903,0.4
0.28627452,0.36078432,0.3882353
0.2784314,0.35686275,0.38431373
0.2784314,0.35686275,0.39215687
0.26666668,0.34509805,0.37254903
0.27058825,0.34901962,0.3764706
0.22745098,0.3254902,0.34117648
0.19607843,0.33333334,0.3372549
0.22352941,0.44313726,0.41568628
0.2901961,0.5882353,0.5294118
0.14117648,0.5647059,0.48235294
0.023529412,0.54901963,0.45490196
0.015686275,0.5882353,0.49019608
0.02745098,0.63529414,0.53333336
0.011764706,0.6431373,0.54509807
0.015686275,0.654902,0.5529412
0.023529412,0.6627451,0.56078434
0.015686275,0.6627451,0.56078434
0.023529412,0.67058825,0.5686275
0.13333334,0.7294118,0.6784314
0.08235294,0.6392157,0.5921569
0.26666668,0.54901963,0.5568628
0.14509805,0.6901961,0.6392157
0.101960786,0.7058824,0.6509804
0.06666667,0.69411767,0.6313726
0.023529412,0.67058825,0.6039216
0.0,0.6509804,0.5764706
0.0,0.63529414,0.5568628
0.0,0.627451,0.5529412
0.003921569,0.63529414,0.56078434
0.05490196,0.6509804,0.5882353
0.07450981,0.6509804,0.5803922
0.06666667,0.5294118,0.47843137
0.03137255,0.44705883,0.3882353
0.105882354,0.4745098,0.4509804
0.10980392,0.4627451,0.42745098
0.09803922,0.4392157,0.40784314
0.10980392,0.46666667,0.41568628
0.15294118,0.54901963,0.49411765
0.19607843,0.654902,0.5764706
0.08235294,0.57254905,0.49803922
0.047058824,0.5568628,0.47058824
0.043137256,0.57254905,0.48235294
0.047058824,0.6039216,0.50980395
0.043137256,0.62352943,0.5254902
0.03137255,0.63529414,0.54509807
0.023529412,0.6627451,0.5568628
0.02745098,0.6666667,0.5647059
0.019607844,0.6666667,0.5647059
0.02745098,0.6627451,0.57254905
0.02745098,0.6745098,0.57254905
0.17254902,0.7254902,0.67058825
0.13725491,0.62352943,0.5921569
0.30588236,0.5411765,0.54509807
0.21960784,0.67058825,0.6431373
0.15686275,0.6862745,0.6392157
0.12156863,0.6745098,0.627451
0.07450981,0.654902,0.6
0.050980393,0.6431373,0.5803922
0.039215688,0.627451,0.56078434
0.047058824,0.62352943,0.5568628
0.06666667,0.62352943,0.5568628
0.09411765,0.61960787,0.5568628
0.14117648,0.6156863,0.5647059
0.18431373,0.59607846,0.54901963
0.20784314,0.61960787,0.57254905
0.1882353,0.5882353,0.5372549
