r,g,b
0.20392157,0.22745098,0.24313726
0.2,0.22745098,0.24313726
0.2,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.20784314,0.22352941,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21960784,0.23137255
0.19607843,0.22352941,0.23137255
0.19215687,0.21960784,0.23137255
0.19215687,0.21568628,0.23137255
0.19215687,0.21960784,0.22745098
0.19215687,0.21568628,0.22745098
0.18431373,0.20784314,0.21568628
0.30588236,0.34117648,0.34509805
0.14117648,0.49019608,0.40784314
0.07058824,0.5764706,0.46666667
0.007843138,0.3019608,0.21960784
0.14117648,0.5019608,0.42745098
0.0,0.64705884,0.53333336
0.0,0.5803922,0.46666667
0.18039216,0.23137255,0.23137255
0.2,0.22352941,0.23921569
0.2,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.19607843,0.22745098,0.23921569
0.20392157,0.22745098,0.24313726
0.2,0.22745098,0.24313726
0.2,0.22352941,0.24313726
0.2,0.22745098,0.23921569
0.20784314,0.22745098,0.24705882
0.2,0.22745098,0.24313726
0.20784314,0.22745098,0.24705882
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.21960784,0.23529412
0.19607843,0.22352941,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21960784,0.23137255
0.19607843,0.21960784,0.23529412
0.19215687,0.21568628,0.23137255
0.19215687,0.21960784,0.23137255
0.19607843,0.21960784,0.23137255
0.19215687,0.21960784,0.22745098
0.19215687,0.21568628,0.22745098
0.2509804,0.25882354,0.27450982
0.21960784,0.4509804,0.40392157
0.078431375,0.5686275,0.45882353
0.011764706,0.3137255,0.23529412
0.13333334,0.5137255,0.43529412
0.0,0.65882355,0.5411765
0.019607844,0.45882353,0.3647059
0.2,0.21568628,0.23137255
0.2,0.22352941,0.23921569
0.19607843,0.21960784,0.23529412
0.19607843,0.22745098,0.23921569
0.2,0.22745098,0.23921569
0.20392157,0.22745098,0.23921569
0.2,0.22745098,0.23921569
0.20392157,0.22745098,0.24705882
0.20392157,0.23137255,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.22745098,0.23921569
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20784314,0.21960784,0.23921569
0.19607843,0.22352941,0.23529412
0.20392157,0.22352941,0.23921569
0.19607843,0.21960784,0.23137255
0.19607843,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.19215687,0.21960784,0.22745098
0.19215687,0.21568628,0.23137255
0.1882353,0.21568628,0.22745098
0.19215687,0.21568628,0.22745098
0.18039216,0.19607843,0.21176471
0.28235295,0.40784314,0.3882353
0.09019608,0.5568628,0.4509804
0.007843138,0.30588236,0.22745098
0.1254902,0.52156866,0.43529412
0.0,0.6745098,0.5529412
0.023529412,0.3137255,0.25490198
0.20392157,0.21960784,0.23921569
0.2,0.22352941,0.23921569
0.19215687,0.21960784,0.23529412
0.19607843,0.22745098,0.23921569
0.19607843,0.22352941,0.23921569
0.20392157,0.23137255,0.24705882
0.20392157,0.22745098,0.23921569
0.20392157,0.23137255,0.24705882
0.20392157,0.22745098,0.23921569
0.20784314,0.22745098,0.24705882
0.20392157,0.22745098,0.24313726
0.20784314,0.22745098,0.24705882
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.2,0.21960784,0.23529412
0.19607843,0.21960784,0.23529412
0.19607843,0.21960784,0.23137255
0.2,0.22352941,0.23921569
0.19215687,0.21960784,0.22745098
0.19215687,0.21568628,0.23137255
0.19215687,0.21960784,0.22745098
0.18431373,0.20784314,0.21960784
0.29411766,0.34901962,0.34901962
0.13333334,0.5568628,0.4627451
0.003921569,0.29803923,0.23137255
0.11764706,0.5372549,0.44705883
0.0,0.6745098,0.5529412
0.0627451,0.24705882,0.20784314
0.2,0.22352941,0.23921569
0.19215687,0.22352941,0.23529412
0.19215687,0.21960784,0.23921569
0.19607843,0.22745098,0.24313726
0.2,0.22745098,0.24313726
0.20392157,0.22745098,0.24705882
0.2,0.22745098,0.24313726
0.20784314,0.22745098,0.2509804
0.2,0.22745098,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.23137255,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23529412
0.2,0.21960784,0.23529412
0.19215687,0.21960784,0.23137255
0.19215687,0.21960784,0.23137255
0.19215687,0.21568628,0.23137255
0.1882353,0.21568628,0.22745098
0.19215687,0.21176471,0.22745098
0.18039216,0.21176471,0.21960784
0.1882353,0.20784314,0.22352941
0.18039216,0.21176471,0.21960784
0.29803923,0.32941177,0.34117648
0.1882353,0.5372549,0.46666667
0.0,0.29803923,0.23137255
0.12941177,0.54509807,0.4745098
0.0,0.6745098,0.54901963
0.05882353,0.23137255,0.19607843
0.19607843,0.22745098,0.23921569
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.2,0.23137255,0.24313726
0.2,0.23137255,0.24313726
0.2,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.24313726
0.19215687,0.22352941,0.23529412
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.23529412
0.19607843,0.21568628,0.23137255
0.1882353,0.21176471,0.22352941
0.18431373,0.21568628,0.22745098
0.18431373,0.21568628,0.22745098
0.18431373,0.21568628,0.22352941
0.18039216,0.21176471,0.22352941
0.1764706,0.20784314,0.21568628
0.1764706,0.20784314,0.21960784
0.2784314,0.30980393,0.32156864
0.22745098,0.5254902,0.4745098
0.003921569,0.3019608,0.23137255
0.12156863,0.5568628,0.49019608
0.0,0.6784314,0.56078434
0.047058824,0.23137255,0.19215687
0.2,0.22352941,0.24705882
0.2,0.23137255,0.24313726
0.19607843,0.22745098,0.24705882
0.2,0.22745098,0.24313726
0.2,0.23137255,0.24705882
0.2,0.23137255,0.2509804
0.2,0.23137255,0.24313726
0.2,0.22745098,0.2509804
0.19607843,0.22745098,0.23921569
0.20784314,0.22745098,0.2509804
0.19607843,0.22745098,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.23137255,0.24313726
0.20392157,0.22352941,0.23921569
0.19607843,0.22745098,0.23921569
0.20392157,0.22352941,0.23921569
0.19607843,0.22745098,0.23529412
0.19607843,0.21960784,0.23529412
0.19215687,0.21960784,0.23137255
0.19215687,0.21568628,0.23137255
0.1882353,0.21176471,0.22745098
0.1882353,0.21568628,0.22745098
0.19215687,0.21176471,0.22745098
0.18039216,0.21176471,0.21960784
0.18039216,0.21176471,0.22352941
0.17254902,0.21176471,0.21568628
0.20784314,0.23921569,0.2509804
0.20392157,0.5294118,0.45882353
0.0,0.3137255,0.24313726
0.12941177,0.5647059,0.49803922
0.0,0.69411767,0.5764706
0.007843138,0.29411766,0.25882354
0.2,0.22745098,0.24705882
0.2,0.22745098,0.24313726
0.2,0.23137255,0.24313726
0.2,0.22745098,0.24705882
0.2,0.23137255,0.2509804
0.2,0.23137255,0.24705882
0.2,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.2,0.23137255,0.24313726
0.2,0.23137255,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.19607843,0.21568628,0.23137255
0.19607843,0.21568628,0.23137255
0.1882353,0.21568628,0.23137255
0.18431373,0.21568628,0.22745098
0.18431373,0.21568628,0.22352941
0.18039216,0.21176471,0.21960784
0.18039216,0.21176471,0.22352941
0.1764706,0.20784314,0.21568628
0.1764706,0.20784314,0.21960784
0.20784314,0.24705882,0.25490198
0.1882353,0.5529412,0.49019608
0.0,0.3019608,0.23921569
0.10980392,0.5803922,0.5019608
0.0,0.7058824,0.5882353
0.0,0.37254903,0.30980393
0.21176471,0.23137255,0.25882354
0.2,0.23137255,0.24313726
0.2,0.23137255,0.2509804
0.19607843,0.23137255,0.24705882
0.2,0.23529412,0.24705882
0.2,0.23137255,0.2509804
0.20392157,0.23137255,0.24705882
0.20784314,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.24313726
0.19607843,0.22745098,0.23921569
0.20392157,0.22352941,0.23921569
0.19215687,0.22352941,0.23137255
0.19607843,0.21568628,0.23137255
0.1882353,0.21568628,0.22745098
0.1882353,0.21960784,0.22745098
0.18431373,0.21568628,0.22745098
0.18431373,0.21568628,0.22745098
0.18431373,0.21568628,0.22745098
0.1764706,0.21568628,0.21960784
0.1764706,0.20784314,0.21960784
0.17254902,0.21176471,0.21568628
0.23921569,0.2784314,0.28627452
0.18039216,0.5568628,0.48235294
0.0,0.3137255,0.23529412
0.1254902,0.5882353,0.50980395
0.0,0.7019608,0.5764706
0.0,0.54901963,0.45490196
0.2,0.23529412,0.24705882
0.2,0.23137255,0.2509804
0.19607843,0.23137255,0.2509804
0.19607843,0.22745098,0.2509804
0.19607843,0.22745098,0.24705882
0.19607843,0.23137255,0.24313726
0.2,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.2,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.23529412
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.1882353,0.21960784,0.23137255
0.1882353,0.21960784,0.23137255
0.18431373,0.21960784,0.22352941
0.18039216,0.21960784,0.22352941
0.18039216,0.21176471,0.22352941
0.1764706,0.21568628,0.22352941
0.16078432,0.19215687,0.20392157
0.29803923,0.34117648,0.34901962
0.14901961,0.5882353,0.50980395
0.0,0.30588236,0.23137255
0.10980392,0.6039216,0.52156866
0.003921569,0.7019608,0.5764706
0.0,0.67058825,0.5411765
0.12941177,0.25490198,0.2509804
0.1882353,0.23137255,0.24313726
0.19607843,0.23137255,0.24705882
0.19607843,0.23529412,0.24705882
0.19607843,0.23137255,0.24705882
0.2,0.23137255,0.24705882
0.19607843,0.23529412,0.24313726
0.20392157,0.23137255,0.25490198
0.19607843,0.23529412,0.24313726
0.20392157,0.23137255,0.25490198
0.20392157,0.23529412,0.24705882
0.21176471,0.23137255,0.24705882
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.2,0.21960784,0.23529412
0.19215687,0.22352941,0.23529412
0.2,0.21960784,0.23529412
0.19215687,0.22352941,0.23137255
0.1882353,0.21960784,0.23137255
0.1882353,0.21960784,0.23137255
0.18039216,0.21960784,0.22352941
0.18431373,0.21568628,0.22745098
0.1764706,0.21568628,0.21960784
0.18039216,0.21176471,0.22352941
0.1254902,0.16470589,0.16862746
0.3372549,0.43137255,0.4392157
0.08627451,0.62352943,0.5254902
0.0,0.31764707,0.24313726
0.11372549,0.60784316,0.53333336
0.0,0.7058824,0.5803922
0.007843138,0.73333335,0.6117647
0.0,0.4117647,0.33333334
0.18039216,0.2509804,0.25490198
0.2,0.22745098,0.24705882
0.19215687,0.23137255,0.24313726
0.1882353,0.22745098,0.23529412
0.19607843,0.23529412,0.24313726
0.2,0.23921569,0.24705882
0.20392157,0.23529412,0.24705882
0.20392157,0.23137255,0.25490198
0.20392157,0.23529412,0.24705882
0.2,0.23137255,0.24313726
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.24313726
0.2,0.23137255,0.24313726
0.20392157,0.22352941,0.23921569
0.19215687,0.22352941,0.23529412
0.19607843,0.22745098,0.23921569
0.19215687,0.22352941,0.23529412
0.1882353,0.21960784,0.23137255
0.18431373,0.22352941,0.22745098
0.18431373,0.22352941,0.22745098
0.18431373,0.21568628,0.22352941
0.18039216,0.21960784,0.22352941
0.1764706,0.21568628,0.22352941
0.1764706,0.21568628,0.21960784
0.14901961,0.1882353,0.19607843
0.29803923,0.54901963,0.5176471
0.05490196,0.63529414,0.54901963
0.0,0.3137255,0.23921569
0.11372549,0.6156863,0.5294118
0.0,0.70980394,0.58431375
0.0,0.7176471,0.5882353
0.0,0.65882355,0.54509807
0.09803922,0.29803923,0.2627451
0.18431373,0.23921569,0.2509804
0.2,0.23137255,0.24705882
0.19215687,0.23137255,0.24313726
0.19607843,0.23137255,0.24705882
0.19607843,0.23529412,0.24313726
0.2,0.22745098,0.2509804
0.2,0.23921569,0.24705882
0.20392157,0.23137255,0.25490198
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.2509804
0.2,0.23137255,0.24313726
0.20392157,0.22352941,0.23921569
0.19215687,0.22352941,0.23529412
0.19215687,0.21960784,0.24313726
0.1882353,0.22352941,0.23529412
0.1882353,0.22352941,0.23529412
0.18431373,0.22352941,0.23137255
0.18039216,0.22352941,0.22745098
0.18039216,0.21960784,0.22745098
0.1764706,0.22352941,0.22352941
0.16078432,0.19215687,0.20392157
0.28627452,0.42745098,0.41960785
0.27058825,0.5921569,0.5529412
0.011764706,0.6745098,0.56078434
0.0,0.3254902,0.23921569
0.105882354,0.62352943,0.53333336
0.0,0.7058824,0.5803922
0.0,0.7137255,0.5882353
0.003921569,0.7411765,0.60784316
0.0,0.49803922,0.39215687
0.13333334,0.28627452,0.27058825
0.2,0.23529412,0.24705882
0.19607843,0.23529412,0.24313726
0.19215687,0.23529412,0.24705882
0.19607843,0.23137255,0.2509804
0.19607843,0.23529412,0.24313726
0.2,0.22745098,0.2509804
0.2,0.23921569,0.24705882
0.20392157,0.23137255,0.25490198
0.20392157,0.23529412,0.24705882
0.2,0.23137255,0.24313726
0.2,0.23137255,0.24313726
0.19607843,0.22745098,0.23921569
0.19607843,0.22745098,0.23921569
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.19215687,0.22352941,0.23529412
0.1882353,0.22352941,0.23137255
0.18431373,0.22352941,0.22745098
0.18039216,0.21960784,0.22745098
0.1764706,0.22352941,0.22352941
0.16862746,0.21176471,0.21568628
0.101960786,0.1882353,0.1882353
0.43137255,0.6784314,0.6745098
0.12941177,0.6,0.5254902
0.003921569,0.6862745,0.5647059
0.0,0.32156864,0.23921569
0.10980392,0.6313726,0.5254902
0.0,0.7058824,0.5882353
0.0,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.003921569,0.7176471,0.5882353
0.007843138,0.39215687,0.32156864
0.10980392,0.28627452,0.27450982
0.1882353,0.23921569,0.25490198
0.19607843,0.23529412,0.2509804
0.19215687,0.23529412,0.24313726
0.19607843,0.23137255,0.2509804
0.19607843,0.23529412,0.24313726
0.2,0.22745098,0.2509804
0.2,0.23921569,0.24705882
0.20392157,0.23137255,0.25490198
0.2,0.23137255,0.24313726
0.20784314,0.22745098,0.2509804
0.19607843,0.22745098,0.23921569
0.20392157,0.22352941,0.24705882
0.19215687,0.23137255,0.23921569
0.19215687,0.22352941,0.24313726
0.1882353,0.22352941,0.23529412
0.18431373,0.22352941,0.23137255
0.18039216,0.22352941,0.22745098
0.18039216,0.22352941,0.22352941
0.17254902,0.22352941,0.22352941
0.1254902,0.22352941,0.21176471
0.30980393,0.5019608,0.49803922
0.38431373,0.63529414,0.58431375
0.007843138,0.67058825,0.56078434
0.0,0.6901961,0.5686275
0.0,0.32156864,0.23529412
0.11372549,0.63529414,0.5372549
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.72156864,0.5921569
0.0,0.73333335,0.60784316
0.011764706,0.654902,0.54901963
0.019607844,0.37254903,0.30980393
0.09803922,0.28235295,0.26666668
0.1882353,0.23921569,0.25490198
0.2,0.23529412,0.25490198
0.19215687,0.23137255,0.24705882
0.19607843,0.23137255,0.2509804
0.20392157,0.23529412,0.25882354
0.20392157,0.23137255,0.2509804
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.23921569
0.19607843,0.22745098,0.24705882
0.19215687,0.23137255,0.23921569
0.1882353,0.22745098,0.23529412
0.18431373,0.22352941,0.23137255
0.18039216,0.21960784,0.22745098
0.17254902,0.22745098,0.23137255
0.13333334,0.22352941,0.21960784
0.18039216,0.3529412,0.34117648
0.57254905,0.78039217,0.7529412
0.14117648,0.62352943,0.5568628
0.0,0.6901961,0.5647059
0.011764706,0.7019608,0.58431375
0.0,0.31764707,0.23921569
0.105882354,0.6431373,0.5411765
0.0,0.7058824,0.5882353
0.003921569,0.70980394,0.58431375
0.0,0.7176471,0.59607846
0.003921569,0.72156864,0.6
0.06666667,0.7882353,0.6666667
0.047058824,0.63529414,0.5411765
0.03137255,0.36862746,0.32156864
0.09411765,0.28627452,0.2784314
0.16470589,0.25490198,0.2627451
0.19215687,0.23921569,0.25882354
0.19215687,0.23921569,0.25490198
0.2,0.23529412,0.25490198
0.19607843,0.23529412,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.19607843,0.23137255,0.2509804
0.2,0.22745098,0.24705882
0.19607843,0.22745098,0.2509804
0.19215687,0.22745098,0.24313726
0.1882353,0.22745098,0.23921569
0.18431373,0.23137255,0.24313726
0.16470589,0.22745098,0.23529412
0.12156863,0.22352941,0.22352941
0.16470589,0.31764707,0.3137255
0.59607846,0.8039216,0.7764706
0.28627452,0.63529414,0.5921569
0.03137255,0.6784314,0.5686275
0.007843138,0.6862745,0.5647059
0.007843138,0.7058824,0.58431375
0.0,0.30980393,0.23137255
0.10980392,0.6509804,0.54901963
0.0,0.7058824,0.58431375
0.003921569,0.70980394,0.58431375
0.0,0.70980394,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.1254902,0.8117647,0.7019608
0.11764706,0.67058825,0.5921569
0.047058824,0.38039216,0.34509805
0.11372549,0.30588236,0.29803923
0.14509805,0.26666668,0.28627452
0.17254902,0.2509804,0.2627451
0.19607843,0.24313726,0.25882354
0.2,0.24313726,0.2627451
0.2,0.23137255,0.25882354
0.2,0.23529412,0.25882354
0.2,0.23137255,0.25882354
0.19607843,0.23137255,0.25490198
0.20392157,0.23529412,0.25882354
0.19607843,0.23137255,0.25882354
0.20392157,0.24313726,0.2627451
0.18039216,0.23529412,0.2509804
0.14901961,0.22352941,0.23921569
0.101960786,0.21176471,0.21568628
0.24705882,0.3882353,0.38431373
0.6,0.7921569,0.7764706
0.34901962,0.68235296,0.6392157
0.07450981,0.6509804,0.5647059
0.003921569,0.6784314,0.5529412
0.011764706,0.69411767,0.5764706
0.007843138,0.7058824,0.58431375
0.0,0.3137255,0.23529412
0.10980392,0.64705884,0.54901963
0.0,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5882353
0.0,0.7137255,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.16470589,0.83137256,0.7254902
0.23529412,0.76862746,0.69803923
0.101960786,0.45490196,0.41960785
0.11372549,0.30980393,0.31764707
0.16078432,0.29411766,0.30980393
0.1882353,0.26666668,0.28627452
0.1882353,0.24705882,0.27058825
0.21568628,0.25882354,0.2901961
0.21960784,0.2627451,0.2901961
0.22745098,0.2627451,0.29411766
0.21176471,0.2509804,0.2784314
0.1882353,0.23137255,0.25490198
0.21960784,0.2627451,0.28627452
0.13725491,0.1882353,0.21176471
0.09803922,0.18039216,0.2
0.14117648,0.2509804,0.2627451
0.42745098,0.5647059,0.5686275
0.627451,0.8352941,0.81960785
0.34117648,0.6901961,0.6509804
0.09019608,0.6392157,0.5529412
0.0,0.6745098,0.56078434
0.011764706,0.68235296,0.56078434
0.0,0.69411767,0.5764706
0.011764706,0.70980394,0.5882353
0.0,0.3137255,0.23921569
0.105882354,0.6509804,0.5529412
