r,g,b
0.30588236,0.32156864,0.35686275
0.3137255,0.32941177,0.3647059
0.30980393,0.3254902,0.36078432
0.30980393,0.3254902,0.36078432
0.3019608,0.31764707,0.3529412
0.34901962,0.38039216,0.40784314
0.41960785,0.5529412,0.5529412
0.23529412,0.6313726,0.56078434
0.18039216,0.65882355,0.5686275
0.15686275,0.6745098,0.58431375
0.13725491,0.6901961,0.5882353
0.16862746,0.72156864,0.627451
0.09019608,0.44705883,0.3882353
0.2509804,0.58431375,0.5254902
0.08627451,0.69803923,0.60784316
0.08235294,0.7058824,0.6039216
0.1254902,0.72156864,0.6313726
0.22745098,0.46666667,0.4392157
0.29803923,0.36078432,0.38431373
0.3254902,0.34901962,0.3882353
0.31764707,0.34509805,0.3882353
0.31764707,0.34509805,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.31764707,0.34509805,0.38431373
0.31764707,0.33333334,0.3764706
0.30980393,0.3372549,0.3764706
0.3137255,0.32941177,0.37254903
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.29803923,0.32156864,0.3529412
0.3019608,0.32156864,0.35686275
0.3019608,0.32156864,0.3529412
0.29803923,0.31764707,0.34509805
0.3647059,0.38039216,0.4117647
0.45490196,0.56078434,0.5568628
0.21176471,0.6431373,0.5686275
0.16470589,0.6666667,0.5764706
0.17254902,0.6745098,0.5882353
0.2,0.7137255,0.61960787
0.08627451,0.4509804,0.3882353
0.2509804,0.5803922,0.5411765
0.09019608,0.7058824,0.60784316
0.07450981,0.7137255,0.60784316
0.2,0.5803922,0.50980395
0.2784314,0.3647059,0.38431373
0.3254902,0.34901962,0.3882353
0.32156864,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34509805,0.38431373
0.3137255,0.34117648,0.38039216
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.30980393,0.3254902,0.36078432
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.29803923,0.31764707,0.3529412
0.29411766,0.31764707,0.34901962
0.30588236,0.32156864,0.35686275
0.29803923,0.30980393,0.34509805
0.43137255,0.4509804,0.48235294
0.3647059,0.57254905,0.5529412
0.18039216,0.6509804,0.57254905
0.16862746,0.6627451,0.5764706
0.20392157,0.69803923,0.6156863
0.101960786,0.43529412,0.37254903
0.2509804,0.5921569,0.53333336
0.101960786,0.69803923,0.6117647
0.13725491,0.69411767,0.59607846
0.23529412,0.3882353,0.3882353
0.31764707,0.3529412,0.3882353
0.3254902,0.34509805,0.39215687
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34509805,0.3882353
0.3137255,0.34901962,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.33333334,0.38039216
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.30588236,0.33333334,0.3647059
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.3019608,0.31764707,0.3529412
0.29411766,0.31764707,0.3529412
0.29803923,0.31764707,0.3529412
0.29803923,0.31764707,0.3529412
0.29411766,0.31764707,0.3529412
0.3019608,0.31764707,0.3529412
0.27450982,0.29803923,0.32156864
0.49803922,0.5294118,0.56078434
0.24313726,0.62352943,0.5529412
0.19607843,0.6509804,0.5764706
0.20784314,0.68235296,0.6039216
0.11372549,0.42352942,0.3647059
0.2627451,0.60784316,0.5568628
0.11764706,0.7137255,0.62352943
0.19215687,0.54901963,0.49019608
0.30588236,0.36078432,0.39215687
0.32156864,0.34901962,0.3882353
0.32156864,0.3529412,0.39215687
0.32156864,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.3882353
0.3137255,0.34117648,0.38431373
0.31764707,0.34117648,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.37254903
0.30588236,0.3254902,0.3647059
0.3019608,0.3254902,0.36078432
0.30588236,0.3254902,0.35686275
0.30980393,0.3254902,0.3647059
0.30588236,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.3529412
0.29803923,0.3137255,0.34901962
0.3019608,0.31764707,0.3529412
0.29411766,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.29803923,0.31764707,0.34901962
0.42745098,0.43529412,0.4745098
0.3647059,0.57254905,0.54901963
0.21176471,0.6431373,0.5647059
0.21960784,0.67058825,0.6
0.12156863,0.41568628,0.36862746
0.2784314,0.62352943,0.57254905
0.14509805,0.7058824,0.61960787
0.19607843,0.4,0.38431373
0.32156864,0.3529412,0.39607844
0.32156864,0.35686275,0.39215687
0.32156864,0.34901962,0.39215687
0.31764707,0.34901962,0.3882353
0.31764707,0.3529412,0.3882353
0.31764707,0.34509805,0.3882353
0.3137255,0.34509805,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.32941177,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.3254902,0.36862746
0.30588236,0.32941177,0.3647059
0.30588236,0.3254902,0.3647059
0.3019608,0.3254902,0.35686275
0.3019608,0.31764707,0.36078432
0.3019608,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.32156864,0.34901962
0.3019608,0.31764707,0.3529412
0.29803923,0.31764707,0.34901962
0.2901961,0.3137255,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.3137255,0.34117648
0.27058825,0.28627452,0.32156864
0.4862745,0.56078434,0.5686275
0.23921569,0.6156863,0.54901963
0.21960784,0.6627451,0.5882353
0.11372549,0.40392157,0.35686275
0.28627452,0.63529414,0.5803922
0.15294118,0.654902,0.5764706
0.25882354,0.36078432,0.37254903
0.3254902,0.3529412,0.39607844
0.32156864,0.3529412,0.39215687
0.31764707,0.34901962,0.39215687
0.31764707,0.3529412,0.3882353
0.31764707,0.34901962,0.3882353
0.31764707,0.34509805,0.3882353
0.3137255,0.34509805,0.38039216
0.3137255,0.3372549,0.38431373
0.30980393,0.3372549,0.3764706
0.3137255,0.33333334,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.3254902,0.36862746
0.3019608,0.32941177,0.3647059
0.3019608,0.32156864,0.36078432
0.3019608,0.3254902,0.36078432
0.3019608,0.32156864,0.36078432
0.3019608,0.3254902,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.32156864,0.34901962
0.3019608,0.31764707,0.34901962
0.29803923,0.3137255,0.34901962
0.29411766,0.31764707,0.34509805
0.2901961,0.30588236,0.34117648
0.28627452,0.30980393,0.3372549
0.26666668,0.28235295,0.31764707
0.47843137,0.49411765,0.52156866
0.3019608,0.59607846,0.54901963
0.23529412,0.65882355,0.5764706
0.105882354,0.39607844,0.34509805
0.2784314,0.63529414,0.5764706
0.16862746,0.6,0.5294118
0.3137255,0.34901962,0.38431373
0.3254902,0.35686275,0.39607844
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.3882353
0.32156864,0.3529412,0.39215687
0.31764707,0.34901962,0.38431373
0.31764707,0.34901962,0.3882353
0.31764707,0.34901962,0.38431373
0.31764707,0.34117648,0.38431373
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.32941177,0.36862746
0.3019608,0.32941177,0.3647059
0.3019608,0.3254902,0.36078432
0.3019608,0.32156864,0.36078432
0.29411766,0.31764707,0.3529412
0.3019608,0.32156864,0.35686275
0.30588236,0.32156864,0.35686275
0.3019608,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.28627452,0.3019608,0.3372549
0.28235295,0.3019608,0.33333334
0.3019608,0.31764707,0.3529412
0.4117647,0.42352942,0.45882353
0.36862746,0.5686275,0.5411765
0.2627451,0.6509804,0.57254905
0.11372549,0.38431373,0.3372549
0.29803923,0.6627451,0.6
0.16078432,0.5176471,0.4627451
0.32156864,0.34901962,0.3882353
0.32156864,0.3529412,0.39607844
0.32156864,0.35686275,0.39215687
0.32156864,0.34901962,0.39215687
0.31764707,0.34901962,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34901962,0.3882353
0.3137255,0.34901962,0.38431373
0.3137255,0.3372549,0.38431373
0.3137255,0.34117648,0.38039216
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.30588236,0.3254902,0.36862746
0.3019608,0.32941177,0.36078432
0.3019608,0.32156864,0.36078432
0.29411766,0.32156864,0.35686275
0.29803923,0.31764707,0.3529412
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34117648
0.29803923,0.3137255,0.34509805
0.29411766,0.3137255,0.34509805
0.2901961,0.30980393,0.34117648
0.28627452,0.3019608,0.3372549
0.2784314,0.3019608,0.32941177
0.29803923,0.3137255,0.34901962
0.3137255,0.32941177,0.3647059
0.4,0.54509807,0.53333336
0.2627451,0.62352943,0.5529412
0.12941177,0.39215687,0.3254902
0.29411766,0.6666667,0.6039216
0.16470589,0.46666667,0.4117647
0.3372549,0.3529412,0.39607844
0.32941177,0.3647059,0.4
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.3882353
0.32156864,0.35686275,0.39215687
0.31764707,0.3529412,0.3882353
0.31764707,0.34901962,0.38431373
0.3137255,0.34117648,0.38039216
0.3137255,0.3372549,0.38431373
0.30980393,0.33333334,0.38039216
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.3647059
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.3647059
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.2901961,0.30588236,0.34117648
0.29803923,0.3137255,0.34901962
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.21960784,0.23529412,0.27058825
0.4117647,0.5294118,0.5372549
0.2627451,0.60784316,0.54509807
0.12156863,0.38431373,0.31764707
0.27058825,0.67058825,0.5882353
0.15294118,0.45490196,0.4
0.33333334,0.36078432,0.4
0.3254902,0.35686275,0.4
0.3254902,0.36078432,0.39607844
0.3254902,0.35686275,0.39607844
0.32156864,0.35686275,0.39215687
0.32156864,0.3529412,0.39215687
0.31764707,0.34509805,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.3137255,0.34117648,0.38039216
0.30588236,0.32941177,0.3764706
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.35686275
0.30588236,0.32156864,0.3647059
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.35686275
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.3372549
0.29411766,0.30980393,0.34117648
0.28627452,0.30588236,0.3372549
0.28235295,0.30588236,0.33333334
0.28627452,0.3019608,0.3372549
0.27450982,0.3019608,0.33333334
0.28235295,0.29803923,0.33333334
0.17254902,0.2,0.23137255
0.3764706,0.4862745,0.49019608
0.25882354,0.6039216,0.5411765
0.1254902,0.38431373,0.3137255
0.2784314,0.6784314,0.59607846
0.12941177,0.50980395,0.44313726
0.33333334,0.36078432,0.4
0.32156864,0.36078432,0.4
0.3254902,0.35686275,0.4
0.32156864,0.35686275,0.39215687
0.32156864,0.35686275,0.39215687
0.32156864,0.35686275,0.39215687
0.31764707,0.34901962,0.3882353
0.31764707,0.34117648,0.3882353
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.30588236,0.33333334,0.37254903
0.29803923,0.3254902,0.3647059
0.3019608,0.31764707,0.36078432
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.3529412
0.3019608,0.31764707,0.3529412
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.2784314,0.29411766,0.32941177
0.28235295,0.30980393,0.34117648
0.17254902,0.2,0.23137255
0.3647059,0.46666667,0.47058824
0.24313726,0.6,0.53333336
0.12941177,0.3764706,0.3137255
0.27450982,0.6745098,0.5921569
0.13333334,0.5686275,0.5058824
0.32156864,0.35686275,0.39215687
0.32941177,0.36078432,0.40392157
0.32156864,0.36078432,0.39607844
0.32156864,0.3529412,0.39607844
0.32156864,0.3529412,0.39215687
0.32156864,0.3529412,0.39215687
0.32156864,0.34901962,0.39215687
0.3137255,0.34901962,0.38431373
0.31764707,0.34117648,0.3882353
0.30588236,0.34117648,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.2901961,0.31764707,0.34901962
0.30588236,0.32156864,0.3647059
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.34901962
0.28627452,0.3137255,0.34509805
0.29411766,0.30980393,0.34509805
0.28627452,0.30980393,0.3372549
0.28627452,0.30980393,0.3372549
0.28627452,0.30588236,0.3372549
0.28627452,0.30980393,0.3372549
0.2784314,0.29803923,0.33333334
0.27058825,0.29803923,0.32941177
0.29803923,0.3137255,0.34901962
0.16078432,0.19607843,0.22352941
0.32941177,0.44705883,0.44705883
0.20784314,0.6039216,0.53333336
0.14901961,0.3882353,0.3254902
0.26666668,0.65882355,0.5803922
0.101960786,0.6392157,0.54901963
0.30980393,0.36078432,0.39215687
0.32156864,0.36078432,0.39607844
0.32156864,0.36078432,0.4
0.32156864,0.35686275,0.39215687
0.32156864,0.35686275,0.39215687
0.31764707,0.3529412,0.3882353
0.31764707,0.34901962,0.3882353
0.32156864,0.34509805,0.39215687
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.3019608,0.32941177,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.2901961,0.30588236,0.3372549
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28627452,0.3019608,0.3372549
0.2784314,0.29411766,0.32941177
0.26666668,0.29411766,0.3254902
0.28235295,0.3019608,0.3254902
0.22745098,0.28235295,0.29411766
0.27058825,0.46666667,0.43137255
0.17254902,0.6039216,0.5372549
0.16078432,0.39215687,0.32156864
0.23921569,0.67058825,0.5882353
0.11764706,0.69803923,0.6039216
0.15686275,0.39607844,0.3647059
0.32156864,0.35686275,0.4
0.31764707,0.36078432,0.39607844
0.31764707,0.36078432,0.39215687
0.31764707,0.35686275,0.39215687
0.31764707,0.3529412,0.39215687
0.31764707,0.34901962,0.39215687
0.31764707,0.34901962,0.3882353
0.31764707,0.34117648,0.3882353
0.30588236,0.34117648,0.3764706
0.30588236,0.33333334,0.37254903
0.29803923,0.33333334,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.35686275
0.3019608,0.31764707,0.3529412
0.29411766,0.32156864,0.34509805
0.29803923,0.3137255,0.34901962
0.2901961,0.31764707,0.34117648
0.2901961,0.30588236,0.34117648
0.2901961,0.30980393,0.3372549
0.2901961,0.30588236,0.3372549
0.28627452,0.30588236,0.3372549
0.28235295,0.30588236,0.33333334
0.27450982,0.29411766,0.3254902
0.26666668,0.29411766,0.31764707
0.23137255,0.24705882,0.28235295
0.3647059,0.42352942,0.43529412
0.23529412,0.4509804,0.4392157
0.14117648,0.6117647,0.54509807
0.14509805,0.3882353,0.30588236
0.23529412,0.6745098,0.5882353
0.09411765,0.70980394,0.6117647
0.05490196,0.53333336,0.4509804
0.30588236,0.36862746,0.39607844
0.3254902,0.3647059,0.40392157
0.32156864,0.36078432,0.39607844
0.3137255,0.3529412,0.3882353
0.3137255,0.3529412,0.3882353
0.3137255,0.34901962,0.38431373
0.31764707,0.34901962,0.39215687
0.31764707,0.3529412,0.3882353
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.3764706
0.29803923,0.3254902,0.3647059
0.3019608,0.32941177,0.36078432
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.2901961,0.30980393,0.3372549
0.28627452,0.30588236,0.32941177
0.29411766,0.3137255,0.3372549
0.28627452,0.30588236,0.33333334
0.27450982,0.29411766,0.32941177
0.2627451,0.2901961,0.32156864
0.26666668,0.29803923,0.3254902
0.15686275,0.2,0.21568628
0.46666667,0.54901963,0.56078434
0.16470589,0.42352942,0.38431373
0.1254902,0.6156863,0.5529412
0.15294118,0.38039216,0.32156864
0.20392157,0.68235296,0.6
0.078431375,0.69803923,0.6039216
0.05490196,0.7137255,0.6039216
0.18431373,0.40784314,0.3882353
0.3019608,0.37254903,0.39607844
0.32156864,0.36078432,0.39607844
0.3137255,0.3529412,0.3882353
0.3137255,0.34901962,0.3882353
0.3137255,0.34509805,0.3882353
0.30980393,0.34509805,0.38039216
0.31764707,0.34901962,0.39215687
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.3764706
0.29803923,0.33333334,0.36078432
0.29803923,0.3254902,0.3647059
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.34509805
0.29803923,0.3137255,0.34901962
0.28627452,0.3137255,0.3372549
0.28627452,0.30588236,0.3372549
0.28235295,0.30588236,0.33333334
0.28627452,0.30588236,0.3372549
0.28235295,0.3019608,0.33333334
0.2627451,0.2901961,0.31764707
0.26666668,0.29411766,0.3254902
0.24705882,0.2784314,0.3019608
0.17254902,0.24705882,0.2627451
0.39215687,0.57254905,0.56078434
0.08627451,0.48235294,0.41960785
0.10980392,0.61960787,0.53333336
0.15686275,0.3764706,0.33333334
0.21568628,0.6745098,0.6039216
0.06666667,0.69803923,0.6
0.078431375,0.7176471,0.6156863
0.03529412,0.5803922,0.49019608
0.23921569,0.4,0.4
0.3137255,0.3647059,0.39607844
0.31764707,0.35686275,0.39215687
0.3137255,0.3529412,0.3882353
0.3137255,0.34901962,0.3882353
0.30980393,0.34117648,0.38431373
0.3137255,0.34901962,0.38431373
0.30980393,0.34509805,0.38039216
0.3019608,0.3372549,0.37254903
0.3019608,0.32941177,0.36862746
0.29803923,0.3254902,0.35686275
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.28627452,0.3137255,0.34509805
0.2901961,0.31764707,0.34117648
0.2901961,0.30980393,0.33333334
0.28235295,0.30588236,0.32941177
0.26666668,0.29411766,0.32156864
0.2627451,0.2901961,0.32156864
0.25882354,0.29411766,0.3254902
0.14117648,0.20392157,0.22745098
0.45490196,0.5294118,0.54509807
0.2509804,0.47058824,0.41960785
0.06666667,0.5529412,0.45882353
0.09019608,0.6313726,0.5411765
0.17254902,0.39215687,0.34901962
0.20392157,0.6901961,0.6039216
0.07058824,0.7019608,0.6039216
0.07058824,0.7019608,0.6
0.09019608,0.73333335,0.63529414
0.015686275,0.49019608,0.4117647
0.23529412,0.4,0.40392157
0.31764707,0.3647059,0.39607844
0.30980393,0.3529412,0.3882353
0.3137255,0.34509805,0.3882353
0.30588236,0.34509805,0.38039216
0.30588236,0.3372549,0.38039216
0.30980393,0.34509805,0.38039216
0.30980393,0.3372549,0.3764706
0.3019608,0.3372549,0.37254903
0.29803923,0.3254902,0.3647059
0.29803923,0.33333334,0.36078432
0.29411766,0.32156864,0.36078432
0.28627452,0.32156864,0.34901962
0.29411766,0.32156864,0.3529412
0.28235295,0.30980393,0.33333334
0.28235295,0.30980393,0.34117648
0.2784314,0.30588236,0.33333334
0.27058825,0.29803923,0.3254902
0.26666668,0.29411766,0.32156864
0.26666668,0.29803923,0.32156864
0.1882353,0.24313726,0.27058825
0.23137255,0.3529412,0.36862746
0.5058824,0.6509804,0.63529414
0.09411765,0.44313726,0.38431373
0.078431375,0.60784316,0.52156866
0.105882354,0.62352943,0.53333336
0.16470589,0.4,0.34117648
0.17254902,0.69803923,0.6117647
0.07058824,0.7019608,0.6039216
0.078431375,0.69803923,0.6039216
0.06666667,0.7019608,0.6039216
0.078431375,0.6901961,0.59607846
0.05490196,0.47843137,0.41960785
0.22352941,0.4,0.40392157
0.3137255,0.3529412,0.3882353
0.30980393,0.34901962,0.38431373
0.30588236,0.34509805,0.38431373
0.3019608,0.34117648,0.38039216
0.3019608,0.33333334,0.3764706
0.30588236,0.34117648,0.3764706
0.30588236,0.34117648,0.3764706
0.29803923,0.33333334,0.36862746
0.3019608,0.32941177,0.36862746
0.29411766,0.32941177,0.35686275
0.29411766,0.32156864,0.3529412
0.28235295,0.31764707,0.34509805
0.2901961,0.31764707,0.34901962
0.27058825,0.3019608,0.32941177
0.26666668,0.29803923,0.32156864
0.26666668,0.29411766,0.32156864
0.26666668,0.3019608,0.3254902
0.19607843,0.2627451,0.2784314
0.1254902,0.24705882,0.24705882
0.5294118,0.69803923,0.6901961
0.18039216,0.47058824,0.41568628
0.039215688,0.5294118,0.44313726
0.09803922,0.6666667,0.5647059
0.11372549,0.6117647,0.5294118
0.16470589,0.4,0.34901962
0.14901961,0.69803923,0.6039216
0.07450981,0.69803923,0.6
0.07450981,0.69803923,0.6
0.078431375,0.69803923,0.6039216
0.078431375,0.7019608,0.6039216
0.06666667,0.654902,0.56078434
0.07058824,0.47843137,0.42745098
0.19215687,0.40392157,0.4
0.2901961,0.3529412,0.3882353
0.30588236,0.34901962,0.3882353
0.29803923,0.3372549,0.3764706
0.29803923,0.3372549,0.37254903
0.29411766,0.33333334,0.36862746
0.29803923,0.34117648,0.36862746
0.29803923,0.33333334,0.36862746
0.29411766,0.3254902,0.35686275
0.28627452,0.32156864,0.3529412
0.2901961,0.32156864,0.34509805
0.2784314,0.30980393,0.34117648
0.27450982,0.30980393,0.3372549
0.26666668,0.29803923,0.3254902
0.26666668,0.3019608,0.32156864
0.2509804,0.3019608,0.32156864
0.19215687,0.25882354,0.27450982
0.14117648,0.24313726,0.2509804
0.4745098,0.6509804,0.6313726
0.28235295,0.54901963,0.5058824
0.043137256,0.49411765,0.4117647
0.07058824,0.6039216,0.49803922
0.1254902,0.6745098,0.5803922
0.11372549,0.62352943,0.5372549
0.16078432,0.39607844,0.34117648
0.14117648,0.69803923,0.6117647
0.078431375,0.7019608,0.6
0.08235294,0.69803923,0.6
0.078431375,0.69411767,0.6
0.078431375,0.69411767,0.6
0.07450981,0.7019608,0.6039216
0.078431375,0.6627451,0.57254905
0.05490196,0.49019608,0.43529412
0.14901961,0.41568628,0.39607844
0.23921569,0.37254903,0.38431373
0.28627452,0.34509805,0.37254903
0.2901961,0.34117648,0.37254903
0.2901961,0.3372549,0.3647059
0.2901961,0.32941177,0.36078432
0.2901961,0.33333334,0.36078432
0.28627452,0.3254902,0.3529412
0.2784314,0.31764707,0.34901962
0.28235295,0.31764707,0.34117648
0.2784314,0.3137255,0.34117648
0.27058825,0.30980393,0.34117648
0.25490198,0.30588236,0.32941177
0.22352941,0.28627452,0.3019608
0.16078432,0.23529412,0.2509804
0.20784314,0.30588236,0.30588236
0.5058824,0.65882355,0.6431373
0.35686275,0.61960787,0.5803922
0.050980393,0.47843137,0.39607844
0.023529412,0.5411765,0.44313726
0.105882354,0.65882355,0.56078434
0.13333334,0.67058825,0.58431375
0.08235294,0.62352943,0.53333336
0.1764706,0.4,0.34509805
0.14901961,0.7058824,0.62352943
0.078431375,0.69803923,0.6
0.08235294,0.69803923,0.6
0.08235294,0.69803923,0.6039216
0.08235294,0.6901961,0.6
0.078431375,0.69411767,0.6039216
0.07058824,0.6901961,0.59607846
0.08627451,0.68235296,0.5882353
0.05490196,0.5529412,0.48235294
0.09411765,0.4117647,0.38039216
0.16470589,0.37254903,0.36862746
0.23921569,0.3529412,0.3647059
0.2627451,0.34509805,0.36078432
