r,g,b
0.0,0.49411765,0.3882353
0.09803922,0.40392157,0.3529412
0.02745098,0.68235296,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.6
0.007843138,0.7176471,0.5921569
0.015686275,0.7058824,0.5803922
0.023529412,0.67058825,0.56078434
0.019607844,0.6431373,0.5294118
0.011764706,0.6,0.49411765
0.023529412,0.54509807,0.44705883
0.019607844,0.47058824,0.3882353
0.007843138,0.43137255,0.34901962
0.015686275,0.42352942,0.3372549
0.011764706,0.42745098,0.34117648
0.007843138,0.41568628,0.32941177
0.007843138,0.42352942,0.3372549
0.03529412,0.46666667,0.38039216
0.043137256,0.50980395,0.41960785
0.050980393,0.5686275,0.47058824
0.043137256,0.61960787,0.5137255
0.02745098,0.6392157,0.5372549
0.02745098,0.6666667,0.56078434
0.011764706,0.6862745,0.56078434
0.011764706,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.6901961,0.5647059
0.0,0.54901963,0.44313726
0.101960786,0.42745098,0.3647059
0.050980393,0.7176471,0.63529414
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7372549,0.62352943
0.0,0.7254902,0.60784316
0.003921569,0.7058824,0.58431375
0.003921569,0.67058825,0.54509807
0.0,0.627451,0.5058824
0.007843138,0.5882353,0.47058824
0.003921569,0.5568628,0.45490196
0.019607844,0.52156866,0.42352942
0.0627451,0.46666667,0.39215687
0.03529412,0.43529412,0.34901962
0.011764706,0.40392157,0.3254902
0.003921569,0.40392157,0.31764707
0.007843138,0.4,0.32156864
0.0,0.4,0.31764707
0.007843138,0.4,0.32156864
0.019607844,0.41568628,0.33333334
0.03529412,0.44705883,0.3647059
0.05490196,0.49803922,0.4117647
0.047058824,0.54901963,0.44705883
0.047058824,0.59607846,0.49411765
0.03137255,0.6313726,0.52156866
0.015686275,0.6509804,0.5372549
0.015686275,0.6745098,0.54509807
0.011764706,0.6862745,0.5686275
0.003921569,0.6901961,0.5647059
0.0,0.5372549,0.43137255
0.101960786,0.41960785,0.3647059
0.050980393,0.7176471,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.73333335,0.627451
0.0,0.7058824,0.59607846
0.003921569,0.65882355,0.54509807
0.003921569,0.6117647,0.49803922
0.0,0.5529412,0.4392157
0.011764706,0.5294118,0.40784314
0.015686275,0.49411765,0.38431373
0.07058824,0.44705883,0.36862746
0.0627451,0.42745098,0.3529412
0.050980393,0.4117647,0.3372549
0.03137255,0.39215687,0.31764707
0.02745098,0.3882353,0.3137255
0.019607844,0.38039216,0.30588236
0.019607844,0.38039216,0.30588236
0.019607844,0.38431373,0.30980393
0.02745098,0.3882353,0.31764707
0.039215688,0.40392157,0.33333334
0.05882353,0.44705883,0.36862746
0.078431375,0.49019608,0.40784314
0.078431375,0.53333336,0.44313726
0.05882353,0.5803922,0.48235294
0.023529412,0.6156863,0.50980395
0.019607844,0.6431373,0.53333336
0.011764706,0.67058825,0.54901963
0.007843138,0.6745098,0.5529412
0.007843138,0.5411765,0.4509804
0.09019608,0.41568628,0.3647059
0.07058824,0.7058824,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.72156864,0.6039216
0.003921569,0.67058825,0.56078434
0.0,0.6156863,0.5058824
0.003921569,0.56078434,0.44313726
0.0,0.49019608,0.38039216
0.0,0.42352942,0.31764707
0.011764706,0.3882353,0.3137255
0.02745098,0.36078432,0.29803923
0.05882353,0.3372549,0.28235295
0.09803922,0.3647059,0.3137255
0.13725491,0.36078432,0.3254902
0.09803922,0.34117648,0.29803923
0.08235294,0.32156864,0.29411766
0.078431375,0.32941177,0.29411766
0.08235294,0.33333334,0.3019608
0.07450981,0.34901962,0.30980393
0.07058824,0.37254903,0.3254902
0.08627451,0.41960785,0.35686275
0.09019608,0.44705883,0.38039216
0.09411765,0.47843137,0.4117647
0.08235294,0.5294118,0.44313726
0.043137256,0.5764706,0.49019608
0.023529412,0.6156863,0.50980395
0.019607844,0.6431373,0.53333336
0.007843138,0.6627451,0.5411765
0.003921569,0.5294118,0.44313726
0.08235294,0.3882353,0.34901962
0.078431375,0.69803923,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7176471,0.59607846
0.007843138,0.68235296,0.5647059
0.003921569,0.62352943,0.5058824
0.003921569,0.5647059,0.44705883
0.003921569,0.5058824,0.39215687
0.003921569,0.42745098,0.33333334
0.078431375,0.40392157,0.34509805
0.23137255,0.48235294,0.43137255
0.2784314,0.48235294,0.4509804
0.24705882,0.36862746,0.36862746
0.15294118,0.24705882,0.2627451
0.11764706,0.1882353,0.20392157
0.1254902,0.19607843,0.21960784
0.14509805,0.20784314,0.23529412
0.14901961,0.21176471,0.23921569
0.16470589,0.22745098,0.25490198
0.18039216,0.24313726,0.27058825
0.19215687,0.2784314,0.29803923
0.21176471,0.34117648,0.34509805
0.18039216,0.3882353,0.36862746
0.15686275,0.4392157,0.3882353
0.12156863,0.47843137,0.40392157
0.08235294,0.5294118,0.44313726
0.043137256,0.58431375,0.4862745
0.015686275,0.6156863,0.5058824
0.007843138,0.64705884,0.53333336
0.03137255,0.5372549,0.45490196
0.08235294,0.4,0.34901962
0.08627451,0.6784314,0.6039216
0.0,0.7254902,0.6117647
0.007843138,0.7294118,0.6156863
0.0,0.7176471,0.59607846
0.007843138,0.6901961,0.57254905
0.003921569,0.63529414,0.5176471
0.003921569,0.5803922,0.46666667
0.007843138,0.5176471,0.41568628
0.02745098,0.44705883,0.36078432
0.2627451,0.5686275,0.50980395
0.2627451,0.49411765,0.45490196
0.14509805,0.29803923,0.29411766
0.09411765,0.21176471,0.21960784
0.16470589,0.21568628,0.2509804
0.21176471,0.25490198,0.28627452
0.25882354,0.2901961,0.32941177
0.25882354,0.3019608,0.33333334
0.27058825,0.29803923,0.34117648
0.26666668,0.3019608,0.3372549
0.26666668,0.29411766,0.3372549
0.25490198,0.28627452,0.3254902
0.24313726,0.2784314,0.31764707
0.21960784,0.26666668,0.3019608
0.23137255,0.3019608,0.3254902
0.2627451,0.3647059,0.3764706
0.22745098,0.4117647,0.3882353
0.15294118,0.47058824,0.41568628
0.05882353,0.54509807,0.4509804
0.023529412,0.5882353,0.49019608
0.015686275,0.627451,0.52156866
0.05882353,0.5411765,0.4509804
0.105882354,0.41568628,0.3529412
0.101960786,0.67058825,0.59607846
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7058824,0.5882353
0.0,0.6509804,0.5372549
0.003921569,0.6117647,0.49803922
0.007843138,0.53333336,0.43529412
0.09803922,0.5137255,0.43529412
0.3254902,0.64705884,0.58431375
0.15294118,0.37254903,0.34117648
0.078431375,0.23137255,0.22352941
0.12156863,0.21176471,0.23529412
0.22352941,0.27058825,0.30980393
0.26666668,0.3019608,0.34117648
0.2784314,0.30588236,0.34901962
0.2784314,0.30980393,0.34901962
0.2784314,0.30588236,0.34901962
0.2784314,0.3019608,0.34509805
0.2784314,0.30588236,0.34901962
0.27450982,0.29803923,0.34117648
0.26666668,0.29803923,0.33333334
0.26666668,0.29411766,0.3372549
0.26666668,0.29411766,0.33333334
0.2627451,0.2901961,0.32941177
0.2509804,0.2901961,0.3254902
0.2509804,0.31764707,0.34509805
0.2509804,0.40784314,0.39607844
0.101960786,0.47843137,0.41568628
0.03137255,0.56078434,0.46666667
0.019607844,0.60784316,0.5137255
0.07058824,0.52156866,0.44313726
0.09803922,0.4117647,0.3529412
0.101960786,0.65882355,0.5882353
0.0,0.7137255,0.6
0.007843138,0.7137255,0.6039216
0.0,0.6784314,0.5647059
0.003921569,0.63529414,0.5254902
0.007843138,0.57254905,0.47843137
0.14509805,0.58431375,0.5058824
0.3137255,0.63529414,0.5803922
0.105882354,0.33333334,0.3019608
0.0627451,0.21960784,0.20784314
0.16078432,0.24313726,0.2627451
0.24705882,0.29411766,0.33333334
0.27450982,0.30588236,0.34509805
0.2784314,0.30588236,0.34901962
0.2784314,0.30980393,0.34901962
0.2784314,0.30588236,0.34901962
0.2784314,0.30980393,0.34901962
0.2784314,0.30588236,0.34901962
0.27450982,0.30588236,0.34509805
0.2784314,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.29803923,0.34509805
0.27450982,0.29803923,0.34117648
0.27058825,0.29803923,0.3372549
0.26666668,0.29411766,0.33333334
0.2627451,0.2901961,0.32941177
0.23137255,0.28235295,0.30980393
0.22352941,0.4117647,0.4
0.07058824,0.5137255,0.44705883
0.019607844,0.5882353,0.49803922
0.11372549,0.4862745,0.43137255
0.11764706,0.40784314,0.3647059
0.1254902,0.654902,0.58431375
0.003921569,0.70980394,0.59607846
0.0,0.69803923,0.5803922
0.0,0.6627451,0.54901963
0.007843138,0.6156863,0.5176471
0.09803922,0.58431375,0.5058824
0.30588236,0.6627451,0.60784316
0.09019608,0.32941177,0.29803923
0.05882353,0.21960784,0.20784314
0.16470589,0.2627451,0.2784314
0.27058825,0.30980393,0.34901962
0.2784314,0.30588236,0.34901962
0.2784314,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.34901962
0.2784314,0.3019608,0.34509805
0.27450982,0.30980393,0.34509805
0.28235295,0.30588236,0.34901962
0.2784314,0.30980393,0.34901962
0.2784314,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.3019608,0.34509805
0.27450982,0.3019608,0.34509805
0.27058825,0.29803923,0.3372549
0.27058825,0.29803923,0.3372549
0.26666668,0.29411766,0.33333334
0.27058825,0.2901961,0.33333334
0.23529412,0.2901961,0.32156864
0.1764706,0.4392157,0.41960785
0.043137256,0.5647059,0.49019608
0.23137255,0.44705883,0.43529412
0.15294118,0.37254903,0.35686275
0.13725491,0.6313726,0.5647059
0.0,0.6901961,0.5764706
0.0,0.68235296,0.5686275
0.007843138,0.6627451,0.54901963
0.047058824,0.5882353,0.5058824
0.2901961,0.69803923,0.6392157
0.12941177,0.40784314,0.37254903
0.043137256,0.21960784,0.21176471
0.16078432,0.26666668,0.2784314
0.26666668,0.3137255,0.34901962
0.28235295,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.2784314,0.30588236,0.34901962
0.28235295,0.30980393,0.3529412
0.28235295,0.30980393,0.3529412
0.28235295,0.3137255,0.3529412
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.3019608,0.34509805
0.27058825,0.29803923,0.3372549
0.27058825,0.29411766,0.33333334
0.2627451,0.2901961,0.32941177
0.23529412,0.30588236,0.33333334
0.13725491,0.50980395,0.4745098
0.2784314,0.31764707,0.35686275
0.20784314,0.3529412,0.35686275
0.14509805,0.627451,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.007843138,0.627451,0.5254902
0.22745098,0.6901961,0.62352943
0.23137255,0.5411765,0.5019608
0.03137255,0.22352941,0.20392157
0.1254902,0.23921569,0.2509804
0.26666668,0.31764707,0.3529412
0.2784314,0.30980393,0.3529412
0.2784314,0.3137255,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.34901962
0.2784314,0.3019608,0.34901962
0.2784314,0.3137255,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.3137255,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.34901962
0.2784314,0.3019608,0.34901962
0.28235295,0.30588236,0.34901962
0.2784314,0.3019608,0.34901962
0.27450982,0.3019608,0.34509805
0.27450982,0.3019608,0.34117648
0.27450982,0.29803923,0.34509805
0.27058825,0.29803923,0.3372549
0.27450982,0.29411766,0.33333334
0.26666668,0.29411766,0.33333334
0.2627451,0.2784314,0.32156864
0.27058825,0.4,0.41568628
0.25490198,0.29411766,0.33333334
0.24313726,0.34117648,0.36078432
0.13725491,0.61960787,0.54901963
0.003921569,0.6745098,0.5647059
0.011764706,0.6862745,0.5686275
0.07450981,0.63529414,0.5529412
0.34117648,0.7254902,0.6784314
0.06666667,0.30588236,0.28627452
0.06666667,0.21176471,0.21568628
0.22745098,0.3019608,0.32941177
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.27450982,0.3019608,0.34117648
0.27058825,0.29803923,0.3372549
0.27450982,0.3019608,0.34117648
0.27058825,0.29803923,0.3372549
0.27450982,0.2901961,0.33333334
0.2627451,0.2901961,0.32941177
0.26666668,0.28235295,0.3254902
0.26666668,0.30588236,0.34509805
0.2627451,0.36078432,0.3882353
0.14509805,0.6,0.54901963
0.007843138,0.6862745,0.57254905
0.007843138,0.6666667,0.5686275
0.21176471,0.7058824,0.6392157
0.27058825,0.5647059,0.5372549
0.02745098,0.19607843,0.19607843
0.14901961,0.24705882,0.2627451
0.27450982,0.31764707,0.3529412
0.2784314,0.30980393,0.34901962
0.28627452,0.30980393,0.35686275
0.28235295,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.2784314,0.3137255,0.34901962
0.2901961,0.3137255,0.36078432
0.28627452,0.31764707,0.36078432
0.2901961,0.3137255,0.36078432
0.28235295,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.34901962
0.28235295,0.30588236,0.3529412
0.2784314,0.30980393,0.34901962
0.2784314,0.30588236,0.34901962
0.2784314,0.3019608,0.34901962
0.2784314,0.30588236,0.34509805
0.27450982,0.29803923,0.34509805
0.27450982,0.3019608,0.34117648
0.2784314,0.29411766,0.3372549
0.27058825,0.29803923,0.3372549
0.27450982,0.2901961,0.33333334
0.2627451,0.2901961,0.32941177
0.26666668,0.31764707,0.3529412
0.27450982,0.3647059,0.39607844
0.16078432,0.5882353,0.5372549
0.015686275,0.69411767,0.5803922
0.007843138,0.65882355,0.5568628
0.3529412,0.79607844,0.7372549
0.12941177,0.37254903,0.34901962
0.05490196,0.18431373,0.19215687
0.24313726,0.3137255,0.34117648
0.28627452,0.32156864,0.36078432
0.28627452,0.31764707,0.36078432
0.2784314,0.30980393,0.3529412
0.2784314,0.30980393,0.3529412
0.28235295,0.3137255,0.35686275
0.2901961,0.3137255,0.36078432
0.28627452,0.31764707,0.36078432
0.29411766,0.31764707,0.3647059
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.34901962
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.2784314,0.30588236,0.34509805
0.27058825,0.29803923,0.3372549
0.27450982,0.3019608,0.34117648
0.28235295,0.29803923,0.34117648
0.27450982,0.3019608,0.34117648
0.27058825,0.29803923,0.3372549
0.28235295,0.32156864,0.36078432
0.2509804,0.3254902,0.3529412
0.26666668,0.54509807,0.5294118
0.023529412,0.7137255,0.6039216
0.07450981,0.6784314,0.6
0.39607844,0.7764706,0.7294118
0.047058824,0.25490198,0.24313726
0.10980392,0.21568628,0.23529412
