r,g,b
0.34509805,0.49411765,0.49803922
0.5294118,0.72156864,0.72156864
0.39607844,0.6627451,0.6392157
0.2,0.6117647,0.5686275
0.1764706,0.7176471,0.67058825
0.25490198,0.84705883,0.8
0.12156863,0.7254902,0.6784314
0.0,0.7647059,0.6784314
0.003921569,0.7529412,0.6745098
0.007843138,0.7607843,0.67058825
0.011764706,0.6666667,0.5803922
0.34509805,0.59607846,0.5647059
0.13333334,0.72156864,0.6627451
0.007843138,0.74509805,0.6509804
0.023529412,0.7529412,0.65882355
0.047058824,0.7176471,0.6431373
0.08627451,0.6862745,0.62352943
0.27058825,0.7137255,0.65882355
0.30588236,0.6,0.5686275
0.21960784,0.40392157,0.39607844
0.23921569,0.34117648,0.3647059
0.27450982,0.3254902,0.3647059
0.2901961,0.3254902,0.36862746
0.28627452,0.3137255,0.35686275
0.28235295,0.3137255,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.3137255,0.35686275
0.28627452,0.30980393,0.35686275
0.28627452,0.3137255,0.35686275
0.27450982,0.30588236,0.34509805
0.2509804,0.28627452,0.32941177
0.16470589,0.21568628,0.2509804
0.105882354,0.1882353,0.21176471
0.20392157,0.3254902,0.34509805
0.4745098,0.64705884,0.65882355
0.5019608,0.74509805,0.7411765
0.36862746,0.7058824,0.69411767
0.32156864,0.7764706,0.7529412
0.08627451,0.6862745,0.6392157
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.6431373
0.007843138,0.7490196,0.6509804
0.011764706,0.654902,0.5568628
0.34509805,0.59607846,0.56078434
0.09019608,0.73333335,0.6627451
0.003921569,0.73333335,0.63529414
0.011764706,0.69803923,0.6
0.011764706,0.67058825,0.5921569
0.21960784,0.70980394,0.654902
0.2784314,0.5647059,0.5411765
0.23529412,0.38039216,0.39215687
0.2627451,0.34117648,0.36862746
0.2784314,0.31764707,0.36078432
0.2901961,0.30980393,0.35686275
0.28235295,0.30980393,0.3529412
0.28627452,0.30588236,0.3529412
0.2784314,0.30588236,0.34901962
0.28627452,0.30588236,0.3529412
0.28235295,0.30980393,0.3529412
0.2901961,0.30980393,0.35686275
0.28627452,0.3137255,0.3529412
0.28627452,0.30980393,0.35686275
0.28235295,0.30980393,0.3529412
0.2784314,0.30588236,0.3529412
0.24705882,0.28627452,0.32156864
0.15686275,0.21960784,0.2509804
0.17254902,0.28627452,0.30588236
0.48235294,0.6313726,0.6627451
0.627451,0.8039216,0.827451
0.40784314,0.69411767,0.6901961
0.12941177,0.654902,0.6117647
0.0,0.7294118,0.627451
0.007843138,0.7254902,0.61960787
0.003921569,0.7294118,0.6313726
0.007843138,0.6431373,0.5411765
0.3137255,0.5764706,0.5372549
0.05882353,0.7176471,0.63529414
0.003921569,0.6862745,0.58431375
0.0,0.654902,0.5568628
0.09019608,0.6901961,0.6156863
0.24313726,0.5411765,0.5254902
0.23529412,0.36078432,0.38431373
0.27450982,0.3254902,0.3647059
0.28235295,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28235295,0.3019608,0.34509805
0.2784314,0.3019608,0.34509805
0.28235295,0.29803923,0.34509805
0.2784314,0.3019608,0.34509805
0.28235295,0.29803923,0.34509805
0.28235295,0.30588236,0.34509805
0.28627452,0.3019608,0.34901962
0.28235295,0.30588236,0.34901962
0.28627452,0.30588236,0.3529412
0.28627452,0.30588236,0.34901962
0.28235295,0.30588236,0.34901962
0.28235295,0.30980393,0.34901962
0.2784314,0.30588236,0.34901962
0.22352941,0.2784314,0.3137255
0.4117647,0.49411765,0.54509807
0.80784315,0.9019608,0.9490196
0.56078434,0.7176471,0.7254902
0.22745098,0.6117647,0.5803922
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.6117647
0.003921569,0.7294118,0.627451
0.007843138,0.6509804,0.54901963
0.29411766,0.56078434,0.5254902
0.0627451,0.6901961,0.6
0.0,0.64705884,0.5411765
0.003921569,0.654902,0.56078434
0.2,0.60784316,0.5686275
0.23137255,0.34117648,0.36862746
0.28235295,0.31764707,0.3647059
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.34901962
0.2784314,0.3019608,0.34509805
0.2784314,0.29803923,0.34117648
0.2784314,0.29803923,0.34509805
0.28235295,0.29803923,0.34509805
0.2784314,0.29803923,0.34117648
0.28235295,0.29803923,0.34509805
0.2784314,0.29803923,0.34509805
0.28235295,0.29803923,0.34117648
0.2784314,0.29803923,0.34509805
0.28235295,0.29803923,0.34117648
0.2784314,0.29803923,0.34509805
0.28627452,0.3019608,0.34509805
0.2784314,0.3019608,0.34509805
0.28235295,0.30588236,0.34901962
0.2901961,0.30980393,0.3529412
0.33333334,0.36862746,0.42352942
0.627451,0.6901961,0.74509805
0.5764706,0.6901961,0.7137255
0.38039216,0.6392157,0.62352943
0.08627451,0.67058825,0.5921569
0.0,0.72156864,0.6117647
0.007843138,0.72156864,0.61960787
0.003921569,0.6392157,0.5372549
0.25882354,0.52156866,0.48235294
0.06666667,0.6392157,0.5568628
0.0,0.6392157,0.5372549
0.039215688,0.6392157,0.56078434
0.21176471,0.35686275,0.3764706
0.28627452,0.30980393,0.35686275
0.28235295,0.30588236,0.3529412
0.28235295,0.30588236,0.3529412
0.2784314,0.3019608,0.34901962
0.27450982,0.29803923,0.3372549
0.2784314,0.29803923,0.34117648
0.27450982,0.3019608,0.34117648
0.28235295,0.29803923,0.34509805
0.27450982,0.3019608,0.34117648
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.2784314,0.29411766,0.34117648
0.27450982,0.3019608,0.34117648
0.28235295,0.29803923,0.34509805
0.27058825,0.29803923,0.3372549
0.2784314,0.29803923,0.34509805
0.27450982,0.3019608,0.34117648
0.28235295,0.30588236,0.34901962
0.28235295,0.30588236,0.34901962
0.2901961,0.30980393,0.3529412
0.30980393,0.34901962,0.39607844
0.32156864,0.4117647,0.45490196
0.56078434,0.7411765,0.7529412
0.23921569,0.5764706,0.5254902
0.003921569,0.70980394,0.6117647
0.011764706,0.72156864,0.6156863
0.003921569,0.5882353,0.4862745
0.19607843,0.4627451,0.4117647
0.08235294,0.6039216,0.5294118
0.011764706,0.64705884,0.54509807
0.09019608,0.45490196,0.42352942
0.29803923,0.30588236,0.35686275
0.2784314,0.3019608,0.34901962
0.27450982,0.29803923,0.34509805
0.27450982,0.29803923,0.34509805
0.27450982,0.29803923,0.34509805
0.27058825,0.29411766,0.34117648
0.27450982,0.29411766,0.34117648
0.2784314,0.29411766,0.34117648
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.33333334
0.2784314,0.29411766,0.34117648
0.2784314,0.29411766,0.3372549
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.2784314,0.29411766,0.34117648
0.27450982,0.29803923,0.34117648
0.2784314,0.3019608,0.34509805
0.2784314,0.3019608,0.34509805
0.2901961,0.30980393,0.3529412
0.25882354,0.2901961,0.33333334
0.4392157,0.5411765,0.56078434
0.36862746,0.6313726,0.6117647
0.03137255,0.6862745,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.54901963,0.44313726
0.15686275,0.4117647,0.3529412
0.09019608,0.5882353,0.5137255
0.023529412,0.6,0.50980395
0.24313726,0.30980393,0.34117648
0.2784314,0.29411766,0.3372549
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.27058825,0.29411766,0.3372549
0.26666668,0.29411766,0.33333334
0.27058825,0.2901961,0.33333334
0.27450982,0.29411766,0.3372549
0.27058825,0.29411766,0.33333334
0.27450982,0.2901961,0.3372549
0.27058825,0.29803923,0.3372549
0.27450982,0.2901961,0.3372549
0.26666668,0.29411766,0.33333334
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.2784314,0.29411766,0.34117648
0.27058825,0.29411766,0.3372549
0.2784314,0.29803923,0.34117648
0.2784314,0.29411766,0.34117648
0.28235295,0.29411766,0.34117648
0.26666668,0.3137255,0.34901962
0.49019608,0.7137255,0.7019608
0.16078432,0.6117647,0.56078434
0.0,0.70980394,0.6
0.003921569,0.5254902,0.43137255
0.16862746,0.38431373,0.31764707
0.101960786,0.5803922,0.49803922
0.1254902,0.43137255,0.3882353
0.28235295,0.29803923,0.34117648
0.27058825,0.29411766,0.34117648
0.26666668,0.29411766,0.33333334
0.27058825,0.29411766,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.26666668,0.2901961,0.3372549
0.27058825,0.29411766,0.3372549
0.27450982,0.2901961,0.3372549
0.27058825,0.28627452,0.33333334
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.33333334
0.27450982,0.2901961,0.3372549
0.2784314,0.29411766,0.34117648
0.2784314,0.29411766,0.34117648
0.2784314,0.29411766,0.3372549
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.27450982,0.29803923,0.34509805
0.27058825,0.29803923,0.3372549
0.27058825,0.2901961,0.33333334
0.27058825,0.29411766,0.33333334
0.27058825,0.29411766,0.33333334
0.28235295,0.29411766,0.34117648
0.2509804,0.27058825,0.3137255
0.52156866,0.627451,0.64705884
0.20392157,0.5803922,0.53333336
0.0,0.7019608,0.60784316
0.003921569,0.5137255,0.40392157
0.15294118,0.36078432,0.29803923
0.1254902,0.54509807,0.4745098
0.20392157,0.3137255,0.3254902
0.27450982,0.2901961,0.3372549
0.25882354,0.28627452,0.3254902
0.26666668,0.28235295,0.32941177
0.2627451,0.2901961,0.32941177
0.26666668,0.28627452,0.33333334
0.26666668,0.2901961,0.32941177
0.2627451,0.28627452,0.32941177
0.26666668,0.28627452,0.32941177
0.26666668,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.26666668,0.29411766,0.33333334
0.2784314,0.29411766,0.34117648
0.26666668,0.29411766,0.33333334
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.33333334
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.27450982,0.29411766,0.34117648
0.27058825,0.29411766,0.33333334
0.27058825,0.2901961,0.33333334
0.27058825,0.2901961,0.33333334
0.26666668,0.2901961,0.33333334
0.27058825,0.28627452,0.32941177
0.41960785,0.44705883,0.47843137
0.32156864,0.5921569,0.57254905
0.0,0.7019608,0.6
0.003921569,0.5058824,0.4
0.12941177,0.3372549,0.28235295
0.18039216,0.48235294,0.42745098
0.2509804,0.2901961,0.32941177
0.2627451,0.28627452,0.33333334
0.2627451,0.2901961,0.32941177
0.25882354,0.28627452,0.3254902
0.2627451,0.28627452,0.32941177
0.2627451,0.28627452,0.33333334
0.26666668,0.28627452,0.33333334
0.26666668,0.28235295,0.32941177
0.26666668,0.28235295,0.32941177
0.27058825,0.28627452,0.32941177
0.27058825,0.28627452,0.32941177
0.27058825,0.28627452,0.33333334
0.27058825,0.28627452,0.33333334
0.27450982,0.2901961,0.3372549
0.27058825,0.28627452,0.32941177
0.27450982,0.2901961,0.3372549
0.2784314,0.29411766,0.3372549
0.28235295,0.29803923,0.34509805
0.27450982,0.29803923,0.34509805
0.27058825,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.26666668,0.2901961,0.3372549
0.2627451,0.2901961,0.32941177
0.2627451,0.28627452,0.3254902
0.26666668,0.28235295,0.3254902
0.27058825,0.28627452,0.32941177
0.3137255,0.32941177,0.37254903
0.3764706,0.6156863,0.59607846
0.0,0.69803923,0.6
0.0,0.5058824,0.39607844
0.1254902,0.32941177,0.27450982
0.22352941,0.42352942,0.40392157
0.2509804,0.28627452,0.32156864
0.25882354,0.28235295,0.32941177
0.25882354,0.28627452,0.3254902
0.26666668,0.28235295,0.32941177
0.25882354,0.28235295,0.32156864
0.2627451,0.28235295,0.32941177
0.2627451,0.28627452,0.3254902
0.2627451,0.28627452,0.3254902
0.26666668,0.28627452,0.32941177
0.2627451,0.2901961,0.32941177
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.33333334
0.27450982,0.2901961,0.3372549
0.26666668,0.29411766,0.33333334
0.27450982,0.2901961,0.3372549
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.26666668,0.29411766,0.33333334
0.2784314,0.29411766,0.34117648
0.27058825,0.29803923,0.3372549
0.27450982,0.2901961,0.3372549
0.26666668,0.2901961,0.33333334
0.26666668,0.28627452,0.3254902
0.2627451,0.28235295,0.32156864
0.2627451,0.28627452,0.32156864
0.27450982,0.28627452,0.32941177
0.28235295,0.29803923,0.33333334
0.38039216,0.6156863,0.60784316
0.0,0.7019608,0.59607846
0.0,0.5058824,0.39607844
0.12156863,0.3254902,0.25882354
0.22745098,0.38431373,0.38039216
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25882354,0.28235295,0.32941177
0.25490198,0.2784314,0.3254902
0.25882354,0.28235295,0.32941177
0.25882354,0.28627452,0.3254902
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.3254902
0.27058825,0.28627452,0.33333334
0.27450982,0.2901961,0.33333334
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27058825,0.28627452,0.33333334
0.27058825,0.28627452,0.32941177
0.27058825,0.28627452,0.32941177
0.26666668,0.29411766,0.33333334
0.27058825,0.28627452,0.32941177
0.2627451,0.2901961,0.32941177
0.2627451,0.2901961,0.32941177
0.25882354,0.28627452,0.3254902
0.25882354,0.28627452,0.32156864
0.2627451,0.28627452,0.31764707
0.27450982,0.28627452,0.32156864
0.2627451,0.28235295,0.31764707
0.33333334,0.6117647,0.59607846
0.0,0.7176471,0.6156863
0.0,0.5058824,0.40392157
0.13333334,0.32941177,0.27450982
0.21568628,0.36862746,0.3647059
0.2509804,0.28627452,0.32156864
0.2627451,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.28627452,0.3254902
0.2627451,0.28235295,0.32941177
0.2627451,0.28627452,0.3254902
0.2627451,0.28627452,0.3254902
0.26666668,0.28627452,0.32941177
0.2627451,0.2901961,0.32941177
0.27450982,0.2901961,0.3372549
0.26666668,0.29411766,0.33333334
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.33333334
0.27058825,0.28627452,0.33333334
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.25882354,0.28627452,0.3254902
0.26666668,0.28235295,0.3254902
0.25882354,0.28627452,0.3254902
0.26666668,0.28235295,0.3254902
0.2627451,0.28627452,0.32156864
0.2627451,0.28235295,0.32156864
0.25882354,0.2784314,0.31764707
0.25882354,0.28235295,0.31764707
0.27058825,0.28235295,0.3254902
0.27058825,0.2901961,0.3254902
0.27450982,0.6117647,0.5764706
0.0,0.72156864,0.60784316
0.0,0.5137255,0.4117647
0.1254902,0.34117648,0.29411766
0.18431373,0.38039216,0.34509805
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25490198,0.28235295,0.32156864
0.25490198,0.2784314,0.3254902
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.3254902
0.27058825,0.28627452,0.33333334
0.2784314,0.29411766,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.33333334
0.27058825,0.28627452,0.33333334
0.26666668,0.28235295,0.3254902
0.2627451,0.2784314,0.32156864
0.25490198,0.28235295,0.32156864
0.25882354,0.27450982,0.31764707
0.25882354,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.2509804,0.2784314,0.31764707
0.25882354,0.28627452,0.32156864
0.25882354,0.28627452,0.31764707
0.2627451,0.28235295,0.31764707
0.30588236,0.3254902,0.36078432
0.23137255,0.6313726,0.5764706
0.0,0.7294118,0.62352943
0.007843138,0.54901963,0.4392157
0.13333334,0.38431373,0.3254902
0.1882353,0.42745098,0.36862746
0.23921569,0.2901961,0.32156864
0.2627451,0.2784314,0.3254902
0.25490198,0.2901961,0.3254902
0.2627451,0.2784314,0.3254902
0.25882354,0.28235295,0.32156864
0.25882354,0.28235295,0.32941177
0.25882354,0.28627452,0.3254902
0.2627451,0.28627452,0.32941177
0.26666668,0.28627452,0.33333334
0.26666668,0.2901961,0.32941177
0.27450982,0.2901961,0.3372549
0.26666668,0.29411766,0.33333334
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.33333334
0.27450982,0.2901961,0.3372549
0.2627451,0.2901961,0.32941177
0.26666668,0.28235295,0.32941177
0.25490198,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.25490198,0.28235295,0.32156864
0.2509804,0.2784314,0.31764707
0.25490198,0.28235295,0.31764707
0.25490198,0.28235295,0.31764707
0.25490198,0.28235295,0.31764707
0.25490198,0.28235295,0.31764707
0.27058825,0.2784314,0.32156864
0.35686275,0.38431373,0.41568628
0.10980392,0.6862745,0.6117647
0.0,0.73333335,0.61960787
0.011764706,0.5803922,0.47843137
0.1764706,0.41568628,0.3529412
0.12941177,0.47843137,0.4
0.22745098,0.29803923,0.3254902
0.25882354,0.2784314,0.3254902
0.25490198,0.28235295,0.3254902
0.25882354,0.28235295,0.32156864
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.25882354,0.28235295,0.32941177
0.2627451,0.28627452,0.32941177
0.2627451,0.2901961,0.32941177
0.27058825,0.28627452,0.33333334
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27450982,0.2901961,0.3372549
0.27058825,0.28627452,0.33333334
0.2627451,0.28627452,0.3254902
0.2627451,0.2784314,0.32156864
0.25490198,0.28235295,0.32156864
0.2509804,0.2784314,0.31764707
0.2509804,0.2784314,0.31764707
0.2509804,0.2784314,0.31764707
0.2509804,0.28627452,0.32156864
0.2509804,0.28627452,0.32156864
0.2509804,0.28235295,0.31764707
0.2509804,0.2784314,0.30980393
0.39215687,0.4627451,0.48235294
0.015686275,0.7294118,0.627451
0.0,0.74509805,0.6313726
0.011764706,0.61960787,0.5137255
0.23137255,0.45490196,0.40784314
0.08627451,0.5764706,0.49803922
0.14901961,0.31764707,0.3137255
0.25490198,0.28235295,0.32156864
0.2509804,0.28627452,0.3254902
0.25490198,0.2784314,0.3254902
0.25490198,0.28627452,0.3254902
0.25882354,0.28235295,0.32941177
0.25490198,0.28627452,0.3254902
0.25490198,0.28627452,0.3254902
0.2627451,0.28627452,0.32941177
0.26666668,0.2901961,0.33333334
0.27450982,0.2901961,0.3372549
0.27058825,0.29411766,0.33333334
0.27450982,0.2901961,0.3372549
0.27058825,0.29411766,0.33333334
0.27058825,0.28627452,0.33333334
0.2627451,0.28627452,0.32941177
0.2627451,0.28235295,0.32941177
0.2627451,0.28627452,0.3254902
0.25490198,0.2784314,0.3254902
0.2509804,0.2784314,0.31764707
0.2509804,0.2784314,0.31764707
0.2509804,0.28235295,0.31764707
0.2509804,0.28235295,0.31764707
0.2509804,0.28235295,0.31764707
0.2509804,0.28627452,0.3137255
0.23137255,0.2784314,0.3019608
0.3882353,0.5921569,0.5764706
0.0,0.75686276,0.64705884
0.0,0.7529412,0.6392157
0.015686275,0.62352943,0.5176471
0.23921569,0.49411765,0.42745098
0.05882353,0.6745098,0.5921569
0.047058824,0.39215687,0.3372549
0.24705882,0.28627452,0.3137255
0.2509804,0.28235295,0.3254902
0.2509804,0.28235295,0.3254902
0.25490198,0.28235295,0.3254902
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25490198,0.28627452,0.32941177
0.25882354,0.28627452,0.33333334
0.26666668,0.2901961,0.33333334
0.2784314,0.29411766,0.34117648
0.27058825,0.29411766,0.3372549
0.27058825,0.28627452,0.33333334
0.27058825,0.2901961,0.33333334
0.27450982,0.2901961,0.3372549
0.27058825,0.2901961,0.3372549
0.26666668,0.28627452,0.33333334
0.25882354,0.2784314,0.32156864
0.2509804,0.2784314,0.32156864
0.2509804,0.2784314,0.31764707
0.25490198,0.28235295,0.32156864
0.2509804,0.28235295,0.31764707
0.2509804,0.28235295,0.31764707
0.24705882,0.2784314,0.3137255
0.24705882,0.2784314,0.30588236
0.2784314,0.36862746,0.38431373
0.23529412,0.6784314,0.6156863
0.0,0.7607843,0.6431373
0.007843138,0.7529412,0.6431373
0.011764706,0.61960787,0.50980395
0.21960784,0.49803922,0.43137255
0.05882353,0.7294118,0.6313726
0.003921569,0.5686275,0.46666667
0.1882353,0.3019608,0.30980393
0.2509804,0.28235295,0.32156864
0.2509804,0.28235295,0.3254902
0.25490198,0.28235295,0.32941177
0.25490198,0.28235295,0.32941177
0.25882354,0.28627452,0.33333334
0.25490198,0.28627452,0.32941177
0.25882354,0.28627452,0.32941177
0.26666668,0.28627452,0.33333334
0.27450982,0.2901961,0.34117648
0.2784314,0.29411766,0.34117648
0.27450982,0.2901961,0.34117648
0.27058825,0.2901961,0.3372549
0.27058825,0.28627452,0.33333334
