r,g,b
0.05882353,0.6313726,0.6
0.05882353,0.57254905,0.54901963
0.20784314,0.46666667,0.47058824
0.043137256,0.5764706,0.54509807
0.023529412,0.6117647,0.54901963
0.015686275,0.6392157,0.56078434
0.015686275,0.5686275,0.48235294
0.011764706,0.5411765,0.4509804
0.011764706,0.5568628,0.4627451
0.011764706,0.53333336,0.43529412
0.011764706,0.5294118,0.4392157
0.007843138,0.5372549,0.43529412
0.007843138,0.5294118,0.43529412
0.003921569,0.49803922,0.40392157
0.0,0.4627451,0.36078432
0.0,0.43137255,0.32941177
0.003921569,0.39607844,0.3137255
0.003921569,0.37254903,0.28235295
0.003921569,0.36862746,0.2784314
0.003921569,0.34509805,0.2509804
0.003921569,0.36078432,0.27058825
0.0,0.3647059,0.27450982
0.003921569,0.4117647,0.32156864
0.003921569,0.47058824,0.3764706
0.007843138,0.5294118,0.42745098
0.003921569,0.5882353,0.47843137
0.003921569,0.6431373,0.53333336
0.007843138,0.69803923,0.5882353
0.003921569,0.7372549,0.61960787
0.003921569,0.7607843,0.64705884
0.003921569,0.78039217,0.65882355
0.023529412,0.8,0.6784314
0.019607844,0.83137256,0.7607843
0.03137255,0.7254902,0.65882355
0.21176471,0.5372549,0.5372549
0.0627451,0.78431374,0.7137255
0.007843138,0.8156863,0.72156864
0.0,0.8156863,0.69803923
0.0,0.8039216,0.6862745
0.0,0.7882353,0.67058825
0.0,0.78039217,0.65882355
0.003921569,0.77254903,0.64705884
0.007843138,0.7529412,0.62352943
0.007843138,0.70980394,0.5921569
0.003921569,0.6666667,0.54509807
0.011764706,0.6117647,0.5019608
0.007843138,0.5686275,0.4509804
0.019607844,0.5058824,0.4117647
0.007843138,0.4627451,0.37254903
0.007843138,0.4509804,0.37254903
0.0,0.44705883,0.35686275
0.003921569,0.44313726,0.35686275
0.0,0.44313726,0.3529412
0.007843138,0.44705883,0.3647059
0.007843138,0.44705883,0.35686275
0.02745098,0.46666667,0.3764706
0.050980393,0.50980395,0.41568628
0.06666667,0.5686275,0.4627451
0.06666667,0.627451,0.5176471
0.05490196,0.6745098,0.56078434
0.043137256,0.7137255,0.6039216
0.03137255,0.7490196,0.6313726
0.015686275,0.76862746,0.654902
0.003921569,0.78039217,0.6509804
0.019607844,0.8352941,0.7529412
0.039215688,0.7294118,0.67058825
0.23137255,0.5647059,0.5529412
0.08627451,0.78039217,0.7176471
0.003921569,0.80784315,0.70980394
0.0,0.8039216,0.69803923
0.0,0.79607844,0.6784314
0.003921569,0.7882353,0.6666667
0.003921569,0.76862746,0.6431373
0.003921569,0.73333335,0.60784316
0.003921569,0.69411767,0.57254905
0.0,0.64705884,0.5294118
0.0,0.5921569,0.4745098
0.003921569,0.53333336,0.43529412
0.003921569,0.47058824,0.3882353
0.0,0.45882353,0.3882353
0.015686275,0.44705883,0.38039216
0.03137255,0.43137255,0.3764706
0.03137255,0.42352942,0.3764706
0.02745098,0.42745098,0.37254903
0.03137255,0.42745098,0.37254903
0.02745098,0.43137255,0.3647059
0.007843138,0.43137255,0.3647059
0.0,0.43529412,0.36078432
0.0,0.4392157,0.36078432
0.03137255,0.47843137,0.39607844
0.06666667,0.5372549,0.45490196
0.0627451,0.6039216,0.5019608
0.047058824,0.65882355,0.54509807
0.039215688,0.7019608,0.5882353
0.02745098,0.7411765,0.62352943
0.019607844,0.7607843,0.6431373
0.02745098,0.827451,0.7529412
0.039215688,0.74509805,0.6784314
0.1882353,0.54901963,0.5294118
0.0627451,0.7882353,0.70980394
0.003921569,0.80784315,0.7019608
0.0,0.8039216,0.6901961
0.003921569,0.7921569,0.6784314
0.0,0.76862746,0.64705884
0.003921569,0.73333335,0.6156863
0.003921569,0.6901961,0.57254905
0.0,0.6392157,0.52156866
0.0,0.5882353,0.48235294
0.0,0.5372549,0.43529412
0.011764706,0.4745098,0.40784314
0.019607844,0.42352942,0.3647059
0.1882353,0.48235294,0.44705883
0.27450982,0.5019608,0.47058824
0.2784314,0.49803922,0.47843137
0.30588236,0.5254902,0.5058824
0.28627452,0.5019608,0.49411765
0.24705882,0.48235294,0.45490196
0.22745098,0.46666667,0.43529412
0.14509805,0.40784314,0.36862746
0.07450981,0.3764706,0.32941177
0.05490196,0.41568628,0.35686275
0.019607844,0.43529412,0.37254903
0.03137255,0.4862745,0.41568628
0.039215688,0.54509807,0.45882353
0.050980393,0.6039216,0.50980395
0.047058824,0.6627451,0.54509807
0.03137255,0.7019608,0.5882353
0.019607844,0.7411765,0.6156863
0.023529412,0.8156863,0.7254902
0.039215688,0.72156864,0.6431373
0.16470589,0.53333336,0.5019608
0.07058824,0.7764706,0.69411767
0.003921569,0.8039216,0.6901961
0.003921569,0.8039216,0.6862745
0.0,0.77254903,0.65882355
0.003921569,0.7411765,0.62352943
0.0,0.69411767,0.5803922
0.0,0.64705884,0.5372549
0.0,0.59607846,0.49019608
0.003921569,0.5411765,0.44313726
0.039215688,0.4627451,0.39607844
0.24313726,0.54509807,0.5058824
0.39607844,0.64705884,0.6117647
0.46666667,0.6627451,0.654902
0.40392157,0.54509807,0.56078434
0.35686275,0.49019608,0.5058824
0.34509805,0.48235294,0.5058824
0.34117648,0.47843137,0.5019608
0.3372549,0.48235294,0.5019608
0.42745098,0.5803922,0.5921569
0.4627451,0.627451,0.627451
0.36862746,0.56078434,0.54901963
0.22352941,0.45882353,0.43529412
0.101960786,0.39215687,0.3529412
0.10980392,0.46666667,0.41960785
0.05490196,0.49803922,0.43529412
0.043137256,0.54509807,0.4627451
0.050980393,0.6117647,0.5058824
0.03529412,0.67058825,0.56078434
0.02745098,0.7176471,0.6
0.02745098,0.8,0.7019608
0.03137255,0.68235296,0.59607846
0.14901961,0.5058824,0.45882353
0.07450981,0.76862746,0.6784314
0.007843138,0.8,0.6862745
0.0,0.7882353,0.6745098
0.003921569,0.7529412,0.6431373
0.003921569,0.7137255,0.6039216
0.003921569,0.6666667,0.5568628
0.007843138,0.6117647,0.50980395
0.015686275,0.5411765,0.45882353
0.1764706,0.5764706,0.5137255
0.37254903,0.6745098,0.627451
0.34509805,0.54901963,0.54509807
0.21568628,0.38039216,0.3882353
0.13333334,0.2784314,0.3019608
0.101960786,0.21176471,0.27058825
0.08235294,0.17254902,0.23137255
0.07058824,0.17254902,0.23529412
0.047058824,0.14509805,0.20784314
0.047058824,0.14901961,0.21176471
0.101960786,0.20392157,0.2627451
0.14117648,0.24705882,0.2901961
0.27058825,0.3882353,0.41960785
0.3882353,0.53333336,0.54901963
0.39607844,0.5803922,0.5803922
0.21176471,0.45490196,0.4392157
0.105882354,0.4392157,0.39215687
0.05490196,0.47843137,0.41568628
0.047058824,0.5647059,0.46666667
0.03529412,0.627451,0.5176471
0.023529412,0.6862745,0.5686275
0.023529412,0.76862746,0.67058825
0.03137255,0.65882355,0.5686275
0.1254902,0.47058824,0.41568628
0.078431375,0.7647059,0.6745098
0.007843138,0.7921569,0.68235296
0.0,0.76862746,0.65882355
0.0,0.73333335,0.627451
0.0,0.6862745,0.58431375
0.003921569,0.6313726,0.5372549
0.03137255,0.56078434,0.4862745
0.23529412,0.654902,0.60784316
0.29803923,0.58431375,0.56078434
0.16078432,0.35686275,0.34901962
0.11372549,0.27058825,0.30980393
0.23921569,0.35686275,0.4117647
0.38039216,0.4745098,0.5411765
0.5254902,0.6039216,0.69411767
0.57254905,0.63529414,0.72156864
0.57254905,0.64705884,0.73333335
0.5803922,0.64705884,0.7411765
0.5764706,0.64705884,0.73333335
0.45882353,0.5254902,0.6117647
0.2627451,0.33333334,0.40784314
0.13725491,0.21568628,0.28235295
0.09019608,0.1882353,0.24705882
0.23529412,0.3647059,0.40784314
0.43137255,0.5882353,0.6117647
0.28627452,0.5019608,0.49411765
0.09019608,0.40784314,0.36862746
0.05882353,0.50980395,0.42352942
0.039215688,0.59607846,0.49019608
0.023529412,0.654902,0.5411765
0.023529412,0.7529412,0.654902
0.03529412,0.654902,0.5568628
0.13333334,0.47843137,0.42745098
0.09019608,0.7647059,0.6745098
0.007843138,0.7921569,0.68235296
0.0,0.75686276,0.6509804
0.0,0.7176471,0.6156863
0.003921569,0.6666667,0.57254905
0.02745098,0.59607846,0.5176471
0.23529412,0.68235296,0.627451
0.20784314,0.5058824,0.49019608
0.12156863,0.31764707,0.34901962
0.28627452,0.4117647,0.4627451
0.5647059,0.67058825,0.7490196
0.654902,0.72156864,0.8156863
0.6627451,0.7176471,0.81960785
0.65882355,0.7137255,0.8117647
0.654902,0.70980394,0.80784315
0.6509804,0.7058824,0.8039216
0.6509804,0.7058824,0.80784315
0.6509804,0.7058824,0.8039216
0.6509804,0.7058824,0.8039216
0.64705884,0.7019608,0.8
0.5882353,0.6509804,0.74509805
0.4117647,0.48235294,0.5764706
0.15294118,0.24313726,0.31764707
0.20392157,0.30980393,0.36862746
0.42352942,0.5686275,0.6039216
0.2901961,0.5137255,0.5019608
0.09019608,0.44705883,0.38431373
0.050980393,0.56078434,0.47058824
0.02745098,0.62352943,0.52156866
0.023529412,0.7372549,0.64705884
0.03529412,0.6509804,0.5529412
0.12941177,0.47058824,0.42352942
0.09411765,0.7607843,0.67058825
0.007843138,0.78039217,0.6745098
0.0,0.7490196,0.64705884
0.0,0.7019608,0.60784316
0.011764706,0.63529414,0.54901963
0.1882353,0.6862745,0.61960787
0.12156863,0.45490196,0.43137255
0.16862746,0.39215687,0.41960785
0.5921569,0.7137255,0.79607844
0.6627451,0.7294118,0.8235294
0.654902,0.7137255,0.8156863
0.654902,0.7137255,0.8117647
0.654902,0.70980394,0.8117647
0.654902,0.70980394,0.80784315
0.654902,0.70980394,0.8156863
0.64705884,0.70980394,0.8039216
0.64705884,0.7019608,0.8039216
0.6431373,0.7058824,0.8
0.6431373,0.69803923,0.8
0.63529414,0.6901961,0.7921569
0.6431373,0.69803923,0.8
0.64705884,0.7019608,0.8039216
0.63529414,0.7019608,0.79607844
0.39607844,0.4745098,0.56078434
0.18431373,0.29803923,0.3647059
0.3254902,0.49803922,0.5294118
0.23529412,0.49803922,0.46666667
0.07058824,0.5019608,0.4392157
0.03137255,0.6039216,0.5019608
0.019607844,0.7294118,0.6313726
0.039215688,0.6392157,0.5529412
0.12156863,0.47843137,0.42745098
0.09803922,0.7490196,0.6784314
0.003921569,0.76862746,0.6666667
0.0,0.7372549,0.63529414
0.0,0.6862745,0.59607846
0.13333334,0.68235296,0.60784316
0.10980392,0.49019608,0.45882353
0.27058825,0.5019608,0.5294118
0.6313726,0.7607843,0.827451
0.6627451,0.7254902,0.81960785
0.65882355,0.7137255,0.8117647
0.6431373,0.7058824,0.8
0.65882355,0.7137255,0.81960785
0.6745098,0.7294118,0.827451
0.6745098,0.73333335,0.827451
0.6862745,0.7372549,0.8352941
0.6862745,0.7411765,0.8392157
0.69411767,0.7490196,0.84705883
0.6901961,0.74509805,0.84313726
0.6745098,0.7294118,0.8235294
0.64705884,0.7019608,0.8039216
0.627451,0.68235296,0.7882353
0.6392157,0.69411767,0.8
0.64705884,0.7019608,0.80784315
0.64705884,0.7058824,0.8039216
0.5176471,0.5921569,0.68235296
0.11764706,0.23529412,0.30588236
0.35686275,0.54901963,0.5647059
0.15686275,0.48235294,0.43529412
0.05490196,0.57254905,0.49803922
0.02745098,0.72156864,0.627451
0.03529412,0.6431373,0.54509807
0.1254902,0.47058824,0.42352942
0.101960786,0.7490196,0.6627451
0.003921569,0.7607843,0.65882355
0.0,0.73333335,0.627451
0.047058824,0.6901961,0.60784316
0.09019608,0.57254905,0.53333336
0.27058825,0.5529412,0.5764706
0.64705884,0.7764706,0.8509804
0.6745098,0.73333335,0.8235294
0.6745098,0.72156864,0.81960785
0.6627451,0.7176471,0.8156863
0.6784314,0.73333335,0.8392157
0.69803923,0.75686276,0.84705883
0.7176471,0.7647059,0.8627451
0.70980394,0.76862746,0.85882354
0.72156864,0.76862746,0.8627451
0.7137255,0.77254903,0.8627451
0.72156864,0.76862746,0.8627451
0.7137255,0.77254903,0.8627451
0.7137255,0.7647059,0.85882354
0.7137255,0.76862746,0.85882354
0.6901961,0.7411765,0.8352941
0.65882355,0.7137255,0.8117647
0.6431373,0.7019608,0.8
0.6431373,0.69803923,0.8039216
0.6509804,0.7137255,0.80784315
0.5568628,0.61960787,0.7137255
0.16078432,0.28235295,0.3529412
0.3254902,0.56078434,0.5529412
0.07450981,0.53333336,0.4627451
0.039215688,0.70980394,0.60784316
0.039215688,0.6509804,0.5529412
0.105882354,0.46666667,0.41568628
0.105882354,0.7411765,0.6666667
0.003921569,0.7607843,0.654902
0.0,0.7176471,0.62352943
0.09019608,0.6509804,0.5921569
0.22352941,0.5529412,0.56078434
0.627451,0.77254903,0.8352941
0.6784314,0.7411765,0.83137256
0.67058825,0.7254902,0.8235294
0.67058825,0.7254902,0.8235294
0.6901961,0.74509805,0.84313726
0.70980394,0.76862746,0.85882354
0.7176471,0.7647059,0.85882354
0.7176471,0.7647059,0.85882354
0.7137255,0.7607843,0.85490197
0.7137255,0.7607843,0.85490197
0.7137255,0.7607843,0.85490197
0.7137255,0.7607843,0.85490197
0.7137255,0.7607843,0.85490197
0.72156864,0.76862746,0.8627451
0.7254902,0.77254903,0.8666667
0.7254902,0.77254903,0.8627451
0.7137255,0.7607843,0.8509804
0.6784314,0.7294118,0.8235294
0.6509804,0.7058824,0.8039216
0.6509804,0.7058824,0.8039216
0.6666667,0.7294118,0.8235294
0.4745098,0.54509807,0.63529414
0.25490198,0.4117647,0.47058824
0.20392157,0.54509807,0.5137255
0.050980393,0.70980394,0.6117647
0.03529412,0.64705884,0.54901963
0.09803922,0.45882353,0.40784314
0.101960786,0.7490196,0.6627451
0.007843138,0.7607843,0.65882355
0.03137255,0.7294118,0.63529414
0.101960786,0.54901963,0.53333336
0.5372549,0.7490196,0.79607844
0.6784314,0.75686276,0.84313726
0.6862745,0.7372549,0.83137256
0.67058825,0.7294118,0.81960785
0.7058824,0.7529412,0.8509804
0.70980394,0.76862746,0.8509804
0.7176471,0.7647059,0.85882354
0.70980394,0.76862746,0.8509804
0.7058824,0.7529412,0.84705883
0.7058824,0.7529412,0.8392157
0.7019608,0.7411765,0.8392157
0.69803923,0.74509805,0.83137256
0.7019608,0.7411765,0.8392157
0.7019608,0.7490196,0.8352941
0.7137255,0.7607843,0.85490197
0.7254902,0.78039217,0.8666667
0.7294118,0.78039217,0.87058824
0.7294118,0.78039217,0.87058824
0.7176471,0.77254903,0.85882354
0.6862745,0.73333335,0.827451
0.65882355,0.7176471,0.80784315
0.6627451,0.7176471,0.8235294
0.6666667,0.7294118,0.8235294
0.3529412,0.42352942,0.5137255
0.2627451,0.5137255,0.5137255
0.043137256,0.7137255,0.61960787
0.023529412,0.63529414,0.54509807
0.0627451,0.45490196,0.40784314
0.10980392,0.7372549,0.6666667
0.007843138,0.7529412,0.654902
0.0627451,0.68235296,0.62352943
0.3529412,0.6784314,0.69411767
0.6509804,0.78039217,0.8509804
0.68235296,0.7411765,0.83137256
0.6784314,0.73333335,0.827451
0.7019608,0.7490196,0.84313726
0.7137255,0.7607843,0.85490197
0.7058824,0.7529412,0.84705883
0.7058824,0.7529412,0.8392157
0.7019608,0.7490196,0.84313726
0.69803923,0.74509805,0.8392157
0.69803923,0.74509805,0.8392157
0.6901961,0.7372549,0.83137256
0.6901961,0.7372549,0.83137256
0.69803923,0.74509805,0.8392157
0.69803923,0.74509805,0.8392157
0.7019608,0.7490196,0.84313726
0.7176471,0.7647059,0.85882354
0.7294118,0.7764706,0.8627451
0.73333335,0.78039217,0.87058824
0.73333335,0.78039217,0.8745098
0.7176471,0.7647059,0.85882354
0.6901961,0.7372549,0.83137256
0.6627451,0.7176471,0.8156863
0.6666667,0.7294118,0.8235294
0.6117647,0.6745098,0.76862746
0.29411766,0.4509804,0.50980395
0.02745098,0.7176471,0.6392157
0.023529412,0.63529414,0.54509807
0.0627451,0.45490196,0.41568628
0.12156863,0.7372549,0.67058825
0.019607844,0.75686276,0.67058825
0.10980392,0.63529414,0.59607846
0.56078434,0.7921569,0.8352941
0.67058825,0.75686276,0.8392157
0.6862745,0.7372549,0.83137256
0.6901961,0.7372549,0.83137256
0.72156864,0.7647059,0.85490197
0.69803923,0.7372549,0.8352941
0.69803923,0.74509805,0.8392157
0.7058824,0.74509805,0.84313726
0.69803923,0.74509805,0.83137256
0.69803923,0.7372549,0.8352941
0.69411767,0.7411765,0.8352941
0.6901961,0.7294118,0.827451
0.6862745,0.73333335,0.827451
0.69411767,0.73333335,0.83137256
0.7019608,0.7490196,0.8352941
0.7058824,0.7529412,0.84313726
0.7019608,0.75686276,0.8509804
0.7176471,0.77254903,0.8627451
0.73333335,0.78431374,0.8745098
0.73333335,0.7882353,0.8745098
0.73333335,0.78431374,0.8745098
0.7058824,0.7647059,0.84705883
0.65882355,0.7137255,0.8117647
0.6666667,0.7294118,0.8235294
0.69803923,0.7529412,0.8509804
0.41960785,0.50980395,0.5882353
0.023529412,0.72156864,0.63529414
0.015686275,0.6313726,0.54901963
0.047058824,0.4392157,0.40784314
0.12941177,0.74509805,0.6862745
0.03137255,0.7764706,0.6901961
0.23921569,0.70980394,0.69411767
0.62352943,0.8156863,0.87058824
0.6901961,0.7647059,0.84705883
0.6784314,0.73333335,0.8235294
0.6784314,0.7254902,0.81960785
0.6745098,0.72156864,0.8156863
0.6627451,0.70980394,0.8039216
0.67058825,0.7176471,0.8117647
0.69411767,0.7411765,0.8352941
0.69411767,0.7411765,0.8352941
0.7058824,0.7529412,0.84705883
0.70980394,0.75686276,0.8509804
0.7058824,0.7529412,0.8392157
0.70980394,0.7490196,0.84705883
0.70980394,0.75686276,0.84313726
0.72156864,0.7607843,0.85882354
0.7176471,0.7647059,0.8509804
0.7176471,0.7647059,0.85882354
0.7254902,0.77254903,0.8666667
0.7294118,0.7764706,0.87058824
0.7411765,0.7882353,0.88235295
0.7372549,0.78431374,0.87058824
0.73333335,0.78039217,0.8745098
0.6627451,0.72156864,0.8117647
0.6745098,0.7294118,0.827451
0.68235296,0.74509805,0.8392157
0.5882353,0.6431373,0.7411765
0.015686275,0.73333335,0.6509804
0.019607844,0.65882355,0.56078434
0.039215688,0.4392157,0.4
0.13725491,0.74509805,0.68235296
0.02745098,0.7490196,0.6745098
0.38039216,0.8235294,0.81960785
0.6392157,0.8039216,0.87058824
0.7019608,0.7647059,0.85490197
0.7058824,0.7607843,0.8509804
0.69803923,0.74509805,0.8392157
0.63529414,0.6784314,0.7764706
0.68235296,0.72156864,0.8235294
0.67058825,0.7176471,0.8117647
0.65882355,0.69803923,0.8
0.6901961,0.7372549,0.83137256
0.7137255,0.7607843,0.85490197
0.7137255,0.7607843,0.84705883
0.7176471,0.75686276,0.85490197
0.70980394,0.75686276,0.84313726
0.7176471,0.75686276,0.85490197
0.72156864,0.76862746,0.85490197
0.7254902,0.7647059,0.8627451
0.7294118,0.78039217,0.8666667
0.7254902,0.7764706,0.8666667
0.73333335,0.78431374,0.8745098
0.7372549,0.7921569,0.8784314
0.7411765,0.7882353,0.88235295
0.73333335,0.7921569,0.8745098
0.72156864,0.76862746,0.8627451
0.69803923,0.75686276,0.84705883
0.6901961,0.74509805,0.84313726
0.69803923,0.75686276,0.84705883
0.007843138,0.75686276,0.6627451
0.019607844,0.67058825,0.5803922
0.039215688,0.45490196,0.4
0.14901961,0.75686276,0.69411767
0.03529412,0.72156864,0.6509804
0.5019608,0.8666667,0.88235295
0.6509804,0.7882353,0.85882354
0.7019608,0.7647059,0.85490197
0.70980394,0.7607843,0.85490197
0.7137255,0.7607843,0.85490197
0.6627451,0.70980394,0.8039216
0.6509804,0.69803923,0.7921569
0.6627451,0.70980394,0.8039216
0.65882355,0.7058824,0.8039216
0.70980394,0.75686276,0.8509804
0.70980394,0.75686276,0.84313726
0.7137255,0.7607843,0.85490197
0.7137255,0.7607843,0.84705883
0.7176471,0.75686276,0.85490197
0.7058824,0.7490196,0.8352941
0.7254902,0.76862746,0.85490197
0.73333335,0.78039217,0.8666667
0.7294118,0.7764706,0.87058824
0.7294118,0.78431374,0.87058824
0.7372549,0.7921569,0.8784314
0.7411765,0.7882353,0.8784314
0.74509805,0.7921569,0.8784314
0.74509805,0.7921569,0.8862745
0.7411765,0.7882353,0.8745098
0.72156864,0.76862746,0.8627451
0.69803923,0.75686276,0.84705883
0.69803923,0.7529412,0.8509804
0.007843138,0.78039217,0.6901961
0.011764706,0.6784314,0.5803922
0.03137255,0.47058824,0.4117647
0.14901961,0.7647059,0.69803923
0.10980392,0.7647059,0.7058824
0.5294118,0.85882354,0.8784314
0.6627451,0.78431374,0.8627451
0.70980394,0.76862746,0.85882354
0.72156864,0.77254903,0.8666667
0.7254902,0.7764706,0.8666667
0.7137255,0.77254903,0.85490197
0.72156864,0.76862746,0.8627451
0.7137255,0.77254903,0.85490197
0.7137255,0.7607843,0.85882354
0.70980394,0.76862746,0.8509804
0.7137255,0.7607843,0.85490197
0.7137255,0.7607843,0.84705883
0.72156864,0.7607843,0.85882354
0.7137255,0.7607843,0.84705883
0.7176471,0.75686276,0.85490197
0.72156864,0.76862746,0.85490197
0.74509805,0.7882353,0.8745098
0.7411765,0.7882353,0.8745098
0.74509805,0.7921569,0.88235295
0.7372549,0.7882353,0.8784314
0.74509805,0.8,0.8862745
0.74509805,0.79607844,0.8862745
0.7411765,0.8,0.88235295
0.74509805,0.7921569,0.8862745
0.7137255,0.77254903,0.85490197
0.7058824,0.7607843,0.85882354
0.7058824,0.7647059,0.85490197
0.003921569,0.8117647,0.70980394
0.011764706,0.69803923,0.6039216
0.03137255,0.4745098,0.40784314
0.18039216,0.7607843,0.69803923
0.1254902,0.77254903,0.7137255
0.5529412,0.87058824,0.89411765
0.6784314,0.79607844,0.87058824
0.7137255,0.7764706,0.8666667
0.7254902,0.78431374,0.8745098
0.7254902,0.78431374,0.8745098
0.7294118,0.7882353,0.8745098
0.7372549,0.7921569,0.8784314
0.7372549,0.79607844,0.8784314
0.7294118,0.78431374,0.87058824
0.7254902,0.7764706,0.8666667
0.7254902,0.77254903,0.85882354
0.7254902,0.7647059,0.8627451
0.72156864,0.7647059,0.85490197
0.72156864,0.7607843,0.85882354
0.7176471,0.7607843,0.84705883
0.72156864,0.7647059,0.8509804
0.7411765,0.78431374,0.87058824
0.7411765,0.7882353,0.8745098
0.74509805,0.7921569,0.88235295
0.74509805,0.7921569,0.8784314
0.74509805,0.7921569,0.8784314
0.7490196,0.79607844,0.88235295
0.74509805,0.79607844,0.88235295
0.74509805,0.7921569,0.8784314
0.73333335,0.78039217,0.8666667
0.7176471,0.77254903,0.85882354
0.7058824,0.7647059,0.85490197
0.0,0.81960785,0.72156864
0.011764706,0.7137255,0.61960787
0.02745098,0.4862745,0.42352942
0.18039216,0.7647059,0.7019608
0.13333334,0.7764706,0.72156864
0.5568628,0.8784314,0.89411765
0.6901961,0.8117647,0.88235295
0.7176471,0.78039217,0.8666667
0.7372549,0.79607844,0.8784314
0.73333335,0.7921569,0.88235295
0.7372549,0.79607844,0.8784314
0.74509805,0.79607844,0.8862745
0.7411765,0.8,0.88235295
0.7490196,0.8,0.8901961
0.7372549,0.7921569,0.8784314
0.7294118,0.7764706,0.8666667
0.7254902,0.77254903,0.8627451
0.7254902,0.7647059,0.85882354
0.7176471,0.7647059,0.85490197
0.7254902,0.7647059,0.85882354
0.7254902,0.77254903,0.85882354
0.74509805,0.7882353,0.8745098
0.7490196,0.79607844,0.88235295
0.7529412,0.79607844,0.88235295
0.7490196,0.79607844,0.88235295
0.7529412,0.79607844,0.88235295
0.7529412,0.8,0.8862745
0.7490196,0.79607844,0.88235295
0.74509805,0.7921569,0.8784314
0.7372549,0.7921569,0.8745098
0.7372549,0.7882353,0.8784314
0.7137255,0.77254903,0.85882354
0.0,0.8352941,0.73333335
0.015686275,0.7294118,0.63529414
0.023529412,0.48235294,0.42352942
0.18039216,0.77254903,0.7058824
0.105882354,0.7921569,0.7254902
0.5254902,0.9019608,0.9098039
0.6901961,0.8352941,0.9019608
0.7411765,0.8,0.8862745
0.7372549,0.79607844,0.8784314
0.7411765,0.8,0.88235295
0.74509805,0.79607844,0.88235295
0.74509805,0.8,0.8862745
0.75686276,0.80784315,0.89411765
0.75686276,0.8039216,0.8901961
0.7490196,0.8039216,0.8862745
0.74509805,0.7921569,0.88235295
0.73333335,0.78039217,0.8666667
0.7294118,0.7764706,0.8666667
0.7294118,0.7764706,0.8627451
0.7294118,0.77254903,0.8627451
0.7372549,0.78431374,0.87058824
0.7490196,0.79607844,0.88235295
0.75686276,0.8039216,0.8901961
0.75686276,0.8039216,0.8901961
0.75686276,0.8039216,0.8901961
0.7529412,0.8,0.8862745
0.75686276,0.8039216,0.8901961
0.7490196,0.79607844,0.88235295
0.7411765,0.7882353,0.8745098
0.7411765,0.7921569,0.8784314
0.73333335,0.7882353,0.8745098
0.7254902,0.78431374,0.8666667
0.0,0.8352941,0.73333335
0.023529412,0.74509805,0.6509804
0.02745098,0.5058824,0.4392157
0.1882353,0.77254903,0.7058824
0.05490196,0.7921569,0.7176471
0.4509804,0.90588236,0.9019608
0.68235296,0.8509804,0.90588236
0.7490196,0.8156863,0.89411765
0.7411765,0.8,0.8862745
0.74509805,0.8039216,0.8901961
0.7490196,0.8,0.88235295
0.7490196,0.8039216,0.8862745
0.7607843,0.8117647,0.89411765
0.75686276,0.8039216,0.8901961
0.7607843,0.8117647,0.89411765
0.7607843,0.80784315,0.89411765
0.7529412,0.8,0.8862745
0.7372549,0.78431374,0.87058824
