r,g,b
0.17254902,0.18431373,0.21176471
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.21176471
0.16078432,0.18039216,0.19607843
0.16078432,0.17254902,0.2
0.15294118,0.17254902,0.1882353
0.15686275,0.16862746,0.19607843
0.15294118,0.17254902,0.19215687
0.15294118,0.16862746,0.19215687
0.14509805,0.16078432,0.18431373
0.14509805,0.16470589,0.18431373
0.14901961,0.19607843,0.21176471
0.19215687,0.3647059,0.3372549
0.07450981,0.4745098,0.38039216
0.03529412,0.5529412,0.42745098
0.015686275,0.59607846,0.47058824
0.007843138,0.59607846,0.4627451
0.0,0.3647059,0.2784314
0.29411766,0.54901963,0.5019608
0.0,0.6509804,0.54509807
0.06666667,0.61960787,0.5372549
0.047058824,0.32156864,0.28235295
0.14509805,0.22352941,0.22352941
0.17254902,0.19607843,0.21176471
0.16862746,0.1882353,0.20392157
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.20784314
0.1764706,0.19607843,0.21176471
0.17254902,0.18431373,0.20392157
0.1764706,0.1882353,0.20784314
0.17254902,0.18431373,0.20392157
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.20392157
0.16862746,0.1882353,0.20392157
0.16862746,0.18039216,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.14901961,0.16862746,0.18431373
0.14901961,0.16862746,0.18431373
0.14901961,0.16470589,0.18431373
0.14509805,0.16078432,0.18039216
0.15294118,0.1764706,0.19215687
0.20392157,0.2627451,0.26666668
0.14509805,0.41960785,0.3647059
0.043137256,0.52156866,0.40784314
0.023529412,0.5882353,0.4509804
0.011764706,0.58431375,0.4627451
0.0,0.3647059,0.2901961
0.29411766,0.53333336,0.4862745
0.011764706,0.64705884,0.54901963
0.02745098,0.49019608,0.41568628
0.1254902,0.23529412,0.22745098
0.16862746,0.2,0.21176471
0.1764706,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.17254902,0.19215687,0.20784314
0.18039216,0.19215687,0.21568628
0.1764706,0.19215687,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.20392157
0.16470589,0.18431373,0.20392157
0.16470589,0.1764706,0.20392157
0.16078432,0.18039216,0.19607843
0.15686275,0.17254902,0.19607843
0.15294118,0.17254902,0.19215687
0.15686275,0.16862746,0.19215687
0.14901961,0.16470589,0.18431373
0.14509805,0.16470589,0.18039216
0.14901961,0.16078432,0.18431373
0.14117648,0.17254902,0.18431373
0.20784314,0.3647059,0.3529412
0.08627451,0.49803922,0.40784314
0.023529412,0.57254905,0.45490196
0.007843138,0.5803922,0.45882353
0.0,0.3764706,0.29411766
0.3019608,0.5294118,0.49019608
0.039215688,0.6392157,0.54901963
0.0,0.30980393,0.25882354
0.15294118,0.21568628,0.21960784
0.16862746,0.19215687,0.20784314
0.1764706,0.19215687,0.21176471
0.1764706,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.1764706,0.19215687,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21176471
0.1764706,0.1882353,0.20784314
0.17254902,0.1882353,0.20784314
0.1764706,0.1882353,0.20784314
0.16862746,0.18431373,0.20392157
0.16862746,0.18431373,0.2
0.16078432,0.18039216,0.2
0.16470589,0.18039216,0.19607843
0.15686275,0.1764706,0.19607843
0.15294118,0.17254902,0.1882353
0.15294118,0.16862746,0.1882353
0.14901961,0.16470589,0.18431373
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.18039216
0.13725491,0.15686275,0.17254902
0.2,0.26666668,0.27058825
0.11372549,0.46666667,0.4
0.03137255,0.5647059,0.45490196
0.003921569,0.5803922,0.4627451
0.0,0.3647059,0.2784314
0.3019608,0.53333336,0.49019608
0.03529412,0.5803922,0.49803922
0.05490196,0.25882354,0.22745098
0.16078432,0.19607843,0.20784314
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.17254902,0.1882353,0.20784314
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.1882353,0.21176471
0.17254902,0.1882353,0.20392157
0.16862746,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16862746,0.18431373,0.20784314
0.16470589,0.18039216,0.19607843
0.16078432,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.15686275,0.17254902,0.19607843
0.14509805,0.16078432,0.18039216
0.14117648,0.16078432,0.1764706
0.13725491,0.15294118,0.1764706
0.13725491,0.15294118,0.17254902
0.14509805,0.17254902,0.19215687
0.15686275,0.44313726,0.39607844
0.039215688,0.5529412,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.36862746,0.28627452
0.3019608,0.5411765,0.49019608
0.003921569,0.5019608,0.43137255
0.12156863,0.22352941,0.21568628
0.16862746,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.1764706,0.19215687,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.19215687,0.21176471
0.1764706,0.19215687,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.18431373,0.20784314
0.17254902,0.19215687,0.20784314
0.17254902,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.18039216,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.2
0.15686275,0.1764706,0.19215687
0.15294118,0.16862746,0.1882353
0.14509805,0.16078432,0.18431373
0.14117648,0.16078432,0.1764706
0.13725491,0.15294118,0.1764706
0.13725491,0.15686275,0.17254902
0.1254902,0.14509805,0.16862746
0.1882353,0.39215687,0.3647059
0.05490196,0.54901963,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.3764706,0.2901961
0.3254902,0.5529412,0.5058824
0.0,0.41568628,0.34509805
0.15686275,0.2,0.20784314
0.16862746,0.19607843,0.21176471
0.17254902,0.19607843,0.20784314
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.1764706,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.18431373,0.20392157
0.16470589,0.18431373,0.2
0.16470589,0.18039216,0.2
0.16470589,0.18431373,0.2
0.16078432,0.18039216,0.2
0.15294118,0.17254902,0.19215687
0.15294118,0.17254902,0.19215687
0.14901961,0.16862746,0.1882353
0.14117648,0.16078432,0.1764706
0.13333334,0.15294118,0.17254902
0.12941177,0.14901961,0.16470589
0.13333334,0.15294118,0.17254902
0.20392157,0.33333334,0.3137255
0.06666667,0.5529412,0.4627451
0.011764706,0.5803922,0.46666667
0.0,0.3647059,0.28235295
0.32156864,0.56078434,0.5137255
0.0,0.35686275,0.29411766
0.15686275,0.2,0.20784314
0.1764706,0.19607843,0.21176471
0.16862746,0.19607843,0.21176471
0.1764706,0.19607843,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.20784314
0.16470589,0.18431373,0.2
0.16470589,0.1764706,0.20392157
0.16470589,0.18431373,0.2
0.16078432,0.17254902,0.2
0.15686275,0.1764706,0.19607843
0.15294118,0.17254902,0.19607843
0.14509805,0.16470589,0.1882353
0.14509805,0.16470589,0.18039216
0.13333334,0.15294118,0.1764706
0.12941177,0.14901961,0.16862746
0.13333334,0.15294118,0.1764706
0.20784314,0.30588236,0.29411766
0.078431375,0.5568628,0.4745098
0.011764706,0.58431375,0.47058824
0.0,0.3764706,0.29411766
0.3372549,0.5764706,0.54509807
0.0,0.34901962,0.28627452
0.16078432,0.20392157,0.21176471
0.16862746,0.2,0.21176471
0.17254902,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.20392157
0.1764706,0.19607843,0.21176471
0.16470589,0.18431373,0.2
0.17254902,0.19215687,0.20784314
0.16470589,0.18431373,0.2
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.19607843
0.15294118,0.17254902,0.19607843
0.15294118,0.17254902,0.19215687
0.15294118,0.17254902,0.19215687
0.14901961,0.16862746,0.1882353
0.13333334,0.15294118,0.17254902
0.13333334,0.15294118,0.1764706
0.13725491,0.15686275,0.17254902
0.20392157,0.28235295,0.28627452
0.078431375,0.5568628,0.4745098
0.007843138,0.59607846,0.48235294
0.0,0.38039216,0.29803923
0.33333334,0.5882353,0.5411765
0.0,0.34509805,0.2901961
0.14509805,0.2,0.20392157
0.1764706,0.19607843,0.21176471
0.17254902,0.2,0.21568628
0.1764706,0.2,0.21960784
0.16470589,0.19215687,0.20784314
0.16470589,0.1882353,0.20784314
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.20784314
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.2
0.17254902,0.18431373,0.21176471
0.16078432,0.18039216,0.19607843
0.16470589,0.1764706,0.20392157
0.15686275,0.18431373,0.2
0.15294118,0.1764706,0.19607843
0.15294118,0.1764706,0.19607843
0.14117648,0.16862746,0.18431373
0.14117648,0.16078432,0.18431373
0.12941177,0.16078432,0.17254902
0.14117648,0.16078432,0.18431373
0.20784314,0.29411766,0.28627452
0.07450981,0.5686275,0.48235294
0.007843138,0.61960787,0.5058824
0.0,0.38039216,0.2901961
0.34901962,0.6039216,0.54901963
0.0,0.39215687,0.3137255
0.14117648,0.21176471,0.21960784
0.16470589,0.19607843,0.20784314
0.16862746,0.19607843,0.21568628
0.17254902,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.15686275,0.1764706,0.19215687
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20392157
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.19215687
0.14901961,0.17254902,0.19215687
0.13333334,0.16470589,0.1764706
0.13725491,0.15686275,0.18039216
0.13333334,0.16470589,0.1764706
0.20784314,0.30980393,0.30588236
0.07450981,0.5921569,0.5019608
0.007843138,0.62352943,0.5176471
0.0,0.39607844,0.30980393
0.3254902,0.6117647,0.54509807
0.0,0.49411765,0.4117647
0.09019608,0.22745098,0.20392157
0.16862746,0.20392157,0.22352941
0.16470589,0.19607843,0.20784314
0.16862746,0.19215687,0.21176471
0.16862746,0.19607843,0.21176471
0.16862746,0.19215687,0.21176471
0.17254902,0.19607843,0.21568628
0.16862746,0.2,0.21176471
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.21176471
0.16078432,0.19215687,0.20392157
0.17254902,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.20392157
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.2
0.17254902,0.18431373,0.20784314
0.15294118,0.1764706,0.19607843
0.15686275,0.18039216,0.2
0.15686275,0.1764706,0.19607843
0.14901961,0.16862746,0.1882353
0.14117648,0.16078432,0.18431373
0.12941177,0.16078432,0.17254902
0.13725491,0.16470589,0.1882353
0.19607843,0.37254903,0.34509805
0.07058824,0.6117647,0.52156866
0.003921569,0.6509804,0.53333336
0.0,0.4117647,0.31764707
0.31764707,0.6117647,0.56078434
0.003921569,0.59607846,0.49803922
0.015686275,0.26666668,0.23137255
0.15686275,0.20784314,0.21176471
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21568628
0.17254902,0.19215687,0.21568628
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.20392157
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.19607843
0.15294118,0.17254902,0.19215687
0.14509805,0.16862746,0.1882353
0.13725491,0.16862746,0.18431373
0.13333334,0.16078432,0.18431373
0.11764706,0.15686275,0.16470589
0.1764706,0.46666667,0.43137255
0.047058824,0.64705884,0.54509807
0.007843138,0.6627451,0.54901963
0.0,0.4117647,0.32156864
0.31764707,0.61960787,0.5568628
0.015686275,0.69411767,0.59607846
0.0,0.31764707,0.24705882
0.14117648,0.21176471,0.21960784
0.16078432,0.20392157,0.21176471
0.1764706,0.2,0.21960784
0.17254902,0.19607843,0.21568628
0.16862746,0.19607843,0.21176471
0.17254902,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.17254902,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.19607843
0.16470589,0.18431373,0.20784314
0.15294118,0.18039216,0.19607843
0.14901961,0.17254902,0.19215687
0.15294118,0.1764706,0.19607843
0.14117648,0.16862746,0.18431373
0.14509805,0.16470589,0.1882353
0.14509805,0.1764706,0.1882353
0.1254902,0.18431373,0.19607843
0.14901961,0.5686275,0.5058824
0.023529412,0.6745098,0.5647059
0.0,0.6784314,0.5529412
0.0,0.4117647,0.30980393
0.31764707,0.6117647,0.5529412
0.019607844,0.7529412,0.63529414
0.0,0.43529412,0.34509805
0.09019608,0.23529412,0.22745098
0.15294118,0.20784314,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.22352941
0.17254902,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.20392157
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.2
0.15686275,0.18431373,0.2
0.14901961,0.1764706,0.1882353
0.14509805,0.16862746,0.18039216
0.13333334,0.16470589,0.18039216
0.13725491,0.18039216,0.19607843
0.15294118,0.32941177,0.31764707
0.10980392,0.6313726,0.5568628
0.007843138,0.69803923,0.5803922
0.003921569,0.6862745,0.5686275
0.0,0.4,0.29803923
0.31764707,0.6117647,0.54509807
0.003921569,0.7372549,0.6313726
0.011764706,0.65882355,0.54509807
0.0,0.3254902,0.2784314
0.1254902,0.23137255,0.23137255
0.16470589,0.2,0.21960784
0.16078432,0.19215687,0.21176471
0.16078432,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.19607843,0.22352941
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.16862746,0.1882353,0.21176471
0.16078432,0.19215687,0.20392157
0.16470589,0.18431373,0.20784314
0.15686275,0.18431373,0.2
0.14901961,0.17254902,0.19215687
0.14901961,0.17254902,0.19215687
0.14117648,0.16862746,0.18431373
0.13333334,0.17254902,0.19215687
0.11764706,0.20784314,0.21176471
0.18039216,0.54901963,0.50980395
0.03529412,0.68235296,0.5803922
0.011764706,0.7137255,0.5921569
0.0,0.7058824,0.57254905
0.0,0.40392157,0.29411766
0.3372549,0.6039216,0.54509807
0.003921569,0.74509805,0.627451
0.043137256,0.77254903,0.65882355
0.0,0.47843137,0.39607844
0.07058824,0.2901961,0.27450982
0.13333334,0.22745098,0.23921569
0.16470589,0.20784314,0.22745098
0.17254902,0.20392157,0.22745098
0.16862746,0.19607843,0.22352941
0.16862746,0.19607843,0.22352941
0.16862746,0.19607843,0.21960784
0.17254902,0.2,0.23137255
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.14117648,0.16862746,0.19215687
0.13725491,0.16470589,0.1882353
0.14117648,0.1764706,0.19215687
0.12156863,0.19215687,0.19607843
0.14901961,0.3647059,0.34509805
0.1254902,0.68235296,0.6039216
0.015686275,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7019608,0.5803922
0.0,0.38039216,0.28235295
0.3372549,0.6,0.53333336
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.05490196,0.74509805,0.6431373
0.003921569,0.38431373,0.32156864
0.08627451,0.27450982,0.2627451
0.14117648,0.22745098,0.23529412
0.16470589,0.20784314,0.22745098
0.16862746,0.19607843,0.22352941
0.18039216,0.20784314,0.23137255
0.17254902,0.2,0.23137255
0.18039216,0.20784314,0.23137255
0.18039216,0.19607843,0.23137255
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.22745098
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.16078432,0.18039216,0.20392157
0.14901961,0.18039216,0.19607843
0.14509805,0.18039216,0.19607843
0.14117648,0.17254902,0.1882353
0.1254902,0.1882353,0.19607843
0.10980392,0.27058825,0.2627451
0.27450982,0.6666667,0.60784316
0.050980393,0.6784314,0.5764706
0.003921569,0.7176471,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7058824,0.5803922
0.0,0.36862746,0.2627451
0.34509805,0.5921569,0.5254902
0.0,0.73333335,0.6117647
0.003921569,0.7411765,0.6156863
0.02745098,0.7607843,0.6392157
0.08235294,0.6901961,0.5921569
0.015686275,0.35686275,0.3019608
0.08235294,0.2627451,0.2509804
0.15294118,0.23137255,0.24313726
0.17254902,0.20784314,0.23137255
0.18039216,0.20784314,0.23921569
0.1764706,0.20392157,0.23529412
0.16862746,0.19607843,0.22745098
0.1764706,0.20392157,0.22745098
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.15686275,0.18431373,0.20784314
0.16078432,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.14509805,0.17254902,0.19607843
0.14509805,0.1764706,0.2
0.14509805,0.18431373,0.20392157
0.12941177,0.19215687,0.20392157
0.101960786,0.2509804,0.2509804
0.27058825,0.5764706,0.5411765
0.12941177,0.6666667,0.5803922
0.015686275,0.7058824,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7058824,0.58431375
0.0,0.35686275,0.24705882
0.34901962,0.5882353,0.5254902
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.6117647
0.003921569,0.74509805,0.6156863
0.09803922,0.80784315,0.6901961
0.09411765,0.63529414,0.5529412
0.03137255,0.35686275,0.3137255
0.078431375,0.25882354,0.2509804
0.15294118,0.22745098,0.23921569
0.17254902,0.20784314,0.23137255
0.18039216,0.20784314,0.23921569
0.16862746,0.2,0.22352941
0.1764706,0.19607843,0.22745098
0.16862746,0.2,0.22352941
0.16862746,0.19607843,0.22352941
0.16470589,0.2,0.21960784
0.16078432,0.1882353,0.21568628
0.15686275,0.18431373,0.20784314
0.16078432,0.18039216,0.21176471
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.14901961,0.19215687,0.20784314
0.14509805,0.21568628,0.23137255
0.10980392,0.26666668,0.27058825
0.24705882,0.54509807,0.5176471
0.2509804,0.7176471,0.6509804
0.039215688,0.69803923,0.5921569
0.003921569,0.7137255,0.5921569
0.0,0.7176471,0.58431375
0.003921569,0.7176471,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.3529412,0.23921569
0.34509805,0.58431375,0.52156866
0.0,0.7294118,0.6039216
0.003921569,0.7372549,0.6117647
0.003921569,0.74509805,0.6117647
0.007843138,0.7490196,0.627451
0.15686275,0.827451,0.72156864
0.18039216,0.69803923,0.62352943
0.05490196,0.3882353,0.3529412
0.09019608,0.2901961,0.28627452
0.11372549,0.23529412,0.24313726
0.14509805,0.21176471,0.23529412
0.16078432,0.20392157,0.23137255
0.1764706,0.2,0.23137255
0.16862746,0.20392157,0.22745098
0.16078432,0.2,0.21960784
0.15686275,0.19215687,0.21568628
0.15686275,0.1882353,0.21176471
0.15294118,0.18431373,0.21176471
0.16078432,0.1882353,0.21960784
0.15294118,0.19215687,0.21568628
0.15294118,0.20392157,0.21960784
0.1254902,0.23921569,0.24313726
0.11372549,0.29803923,0.2901961
0.2901961,0.58431375,0.5568628
0.27450982,0.7411765,0.67058825
0.05882353,0.6862745,0.5882353
0.003921569,0.7137255,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.7176471,0.5882353
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.34901962,0.24313726
0.34901962,0.58431375,0.5254902
0.0,0.7294118,0.6039216
0.003921569,0.73333335,0.60784316
0.003921569,0.7411765,0.60784316
0.003921569,0.74509805,0.6117647
0.003921569,0.74509805,0.61960787
0.14509805,0.81960785,0.7137255
0.26666668,0.80784315,0.7294118
0.13333334,0.5176471,0.48235294
0.1254902,0.36862746,0.3529412
0.18039216,0.3372549,0.34509805
0.1254902,0.23921569,0.25490198
0.16862746,0.23921569,0.25490198
0.15686275,0.21568628,0.23137255
0.14901961,0.20784314,0.22352941
0.14117648,0.19607843,0.21960784
0.15686275,0.20784314,0.22352941
0.18039216,0.23921569,0.25882354
0.14509805,0.21176471,0.22745098
0.16078432,0.24313726,0.25490198
0.12156863,0.23921569,0.24705882
0.1882353,0.4,0.3882353
0.36862746,0.69803923,0.6666667
