r,g,b
0.39607844,0.42352942,0.39215687
0.22352941,0.67058825,0.5411765
0.011764706,0.8392157,0.6431373
0.039215688,0.81960785,0.63529414
0.03529412,0.8235294,0.63529414
0.039215688,0.827451,0.6392157
0.039215688,0.827451,0.63529414
0.03529412,0.827451,0.63529414
0.03137255,0.827451,0.6392157
0.03137255,0.8352941,0.64705884
0.02745098,0.8352941,0.64705884
0.015686275,0.8235294,0.63529414
0.0,0.8235294,0.62352943
0.003921569,0.827451,0.61960787
0.003921569,0.827451,0.61960787
0.0,0.81960785,0.6039216
0.003921569,0.7882353,0.57254905
0.0,0.7647059,0.54901963
0.003921569,0.7411765,0.5254902
0.0,0.7137255,0.49803922
0.0,0.7019608,0.49411765
0.0,0.6901961,0.47843137
0.0,0.6862745,0.47058824
0.007843138,0.69803923,0.49019608
0.03137255,0.7294118,0.5372549
0.05490196,0.7372549,0.56078434
0.05882353,0.7411765,0.5647059
0.06666667,0.75686276,0.5764706
0.05490196,0.76862746,0.5803922
0.050980393,0.78039217,0.59607846
0.039215688,0.7921569,0.6
0.02745098,0.80784315,0.6156863
0.40392157,0.42745098,0.3882353
0.25882354,0.68235296,0.54901963
0.007843138,0.6509804,0.46666667
0.22352941,0.44313726,0.30588236
0.25490198,0.4862745,0.36078432
0.28627452,0.5019608,0.36862746
0.32156864,0.52156866,0.39607844
0.34509805,0.54509807,0.41960785
0.3647059,0.5647059,0.4392157
0.38431373,0.5803922,0.45490196
0.3882353,0.57254905,0.4392157
0.39215687,0.5647059,0.43529412
0.3647059,0.54509807,0.40392157
0.34901962,0.5254902,0.39607844
0.29411766,0.49803922,0.34509805
0.26666668,0.48235294,0.3254902
0.2627451,0.48235294,0.3372549
0.23921569,0.49803922,0.36078432
0.20784314,0.5254902,0.36862746
0.19215687,0.5294118,0.3764706
0.17254902,0.58431375,0.41568628
0.21176471,0.62352943,0.46666667
0.24705882,0.6431373,0.49411765
0.27058825,0.67058825,0.5294118
0.25490198,0.68235296,0.54509807
0.23529412,0.69411767,0.5568628
0.22745098,0.7058824,0.56078434
0.19215687,0.7294118,0.5686275
0.17254902,0.7411765,0.5882353
0.16078432,0.75686276,0.5764706
0.12941177,0.75686276,0.58431375
0.10980392,0.77254903,0.5882353
0.4117647,0.43137255,0.40392157
0.21176471,0.6901961,0.56078434
0.0,0.8352941,0.61960787
0.0,0.79607844,0.5921569
0.0,0.78039217,0.57254905
0.0,0.7647059,0.5568628
0.003921569,0.7647059,0.5568628
0.003921569,0.7411765,0.5411765
0.003921569,0.72156864,0.5176471
0.007843138,0.7176471,0.5137255
0.007843138,0.70980394,0.5137255
0.007843138,0.7372549,0.5411765
0.015686275,0.7058824,0.52156866
0.019607844,0.70980394,0.5294118
0.019607844,0.7058824,0.5254902
0.019607844,0.6745098,0.49411765
0.019607844,0.6313726,0.4627451
0.015686275,0.5764706,0.4117647
0.019607844,0.5568628,0.4117647
0.03137255,0.5764706,0.43137255
0.050980393,0.5372549,0.39607844
0.03529412,0.5019608,0.36078432
0.03529412,0.47843137,0.3372549
0.0627451,0.4627451,0.32156864
0.08235294,0.44705883,0.30588236
0.09411765,0.43137255,0.29803923
0.101960786,0.42745098,0.29411766
0.10980392,0.42745098,0.29803923
0.13333334,0.4117647,0.28627452
0.16470589,0.41960785,0.29411766
0.1882353,0.4392157,0.30588236
0.22352941,0.4627451,0.33333334
0.41568628,0.41960785,0.4
0.20784314,0.7019608,0.5529412
0.0,0.85490197,0.6431373
0.0,0.85490197,0.63529414
0.0,0.8509804,0.6431373
0.0,0.85490197,0.63529414
0.0,0.8509804,0.6392157
0.0,0.8509804,0.6392157
0.0,0.85490197,0.6431373
0.003921569,0.8509804,0.6431373
0.0,0.84705883,0.6392157
0.0,0.84705883,0.6392157
0.0,0.84705883,0.6392157
0.0,0.84313726,0.6392157
0.03137255,0.827451,0.627451
0.11764706,0.7921569,0.6117647
0.18039216,0.77254903,0.6039216
0.2,0.7647059,0.59607846
0.16078432,0.78039217,0.6
0.09411765,0.78431374,0.6
0.039215688,0.827451,0.6313726
0.03529412,0.83137256,0.6313726
0.03529412,0.8392157,0.6392157
0.043137256,0.8509804,0.64705884
0.050980393,0.85882354,0.654902
0.050980393,0.8627451,0.654902
0.0627451,0.87058824,0.6666667
0.047058824,0.87058824,0.654902
0.039215688,0.8509804,0.64705884
0.019607844,0.84705883,0.6392157
0.0,0.8156863,0.60784316
0.0,0.78431374,0.5686275
0.41568628,0.41960785,0.39607844
0.21960784,0.70980394,0.5529412
0.0,0.85490197,0.6431373
0.003921569,0.8509804,0.6431373
0.003921569,0.85490197,0.64705884
0.0,0.8509804,0.6431373
0.0,0.85490197,0.6392157
0.003921569,0.85490197,0.6431373
0.0,0.8509804,0.6431373
0.0,0.8509804,0.6431373
0.003921569,0.8509804,0.6431373
0.03529412,0.87058824,0.6627451
0.16862746,0.7529412,0.5803922
0.3372549,0.58431375,0.46666667
0.38431373,0.45490196,0.39215687
0.3137255,0.36078432,0.30980393
0.3019608,0.34117648,0.3019608
0.29803923,0.3372549,0.29803923
0.3254902,0.36862746,0.32941177
0.43529412,0.4862745,0.43529412
0.3882353,0.50980395,0.44313726
0.34509805,0.6509804,0.53333336
0.1882353,0.7176471,0.5529412
0.0627451,0.7647059,0.5764706
0.019607844,0.79607844,0.5921569
0.011764706,0.8,0.58431375
0.015686275,0.80784315,0.5921569
0.011764706,0.80784315,0.6
0.003921569,0.8156863,0.6039216
0.0,0.8117647,0.60784316
0.0,0.8117647,0.6
0.007843138,0.8156863,0.6039216
0.42745098,0.42352942,0.40392157
0.20392157,0.7294118,0.56078434
0.0,0.85490197,0.6431373
0.003921569,0.85882354,0.6392157
0.0,0.8509804,0.6431373
0.0,0.85490197,0.6392157
0.0,0.8509804,0.6392157
0.0,0.8509804,0.6431373
0.0,0.8509804,0.6431373
0.050980393,0.8627451,0.6627451
0.09019608,0.7411765,0.5686275
0.23529412,0.48235294,0.3764706
0.28235295,0.39215687,0.33333334
0.32156864,0.35686275,0.32156864
0.33333334,0.34117648,0.30588236
0.33333334,0.33333334,0.30588236
0.32941177,0.33333334,0.3019608
0.33333334,0.32941177,0.30980393
0.33333334,0.3372549,0.30588236
0.32941177,0.3254902,0.3019608
0.3254902,0.34509805,0.30588236
0.3137255,0.3529412,0.3137255
0.3647059,0.45490196,0.39607844
0.38431373,0.59607846,0.5019608
0.24313726,0.6901961,0.5411765
0.07058824,0.7607843,0.56078434
0.03137255,0.78039217,0.5764706
0.023529412,0.79607844,0.5882353
0.015686275,0.8039216,0.6
0.003921569,0.8117647,0.59607846
0.003921569,0.8117647,0.6
0.007843138,0.8235294,0.6
0.41568628,0.41568628,0.39607844
0.19607843,0.7294118,0.5647059
0.0,0.85490197,0.63529414
0.0,0.8509804,0.6313726
0.003921569,0.85882354,0.6431373
