r,g,b
0.34509805,0.39607844,0.47058824
0.21960784,0.2509804,0.29803923
0.08627451,0.09411765,0.10980392
0.14901961,0.16078432,0.16078432
0.17254902,0.1882353,0.2
0.16078432,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16470589,0.18431373,0.20784314
0.16078432,0.18039216,0.19607843
0.16078432,0.18039216,0.2
0.16078432,0.18039216,0.19607843
0.15686275,0.1764706,0.19607843
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16470589,0.18431373,0.20784314
0.16078432,0.19215687,0.20392157
0.16862746,0.19607843,0.21960784
0.18431373,0.21176471,0.23529412
0.38431373,0.42352942,0.4627451
0.15294118,0.16078432,0.20784314
0.2509804,0.26666668,0.30980393
0.5411765,0.5803922,0.6784314
0.49411765,0.5529412,0.6431373
0.30588236,0.34509805,0.41568628
0.08235294,0.101960786,0.11764706
0.12156863,0.13333334,0.12941177
0.1764706,0.19607843,0.2
0.15294118,0.18431373,0.2
0.15294118,0.18431373,0.2
0.15294118,0.1882353,0.19607843
0.16470589,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.16470589,0.18039216,0.21568628
0.15686275,0.1882353,0.2
0.16470589,0.18431373,0.20784314
0.15686275,0.1882353,0.2
0.16470589,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1882353,0.2
0.15686275,0.1764706,0.2
0.15294118,0.18039216,0.19607843
0.15686275,0.18039216,0.2
0.15294118,0.1764706,0.19607843
0.15294118,0.18039216,0.19607843
0.16078432,0.18039216,0.20392157
0.15686275,0.1882353,0.2
0.16470589,0.19215687,0.21568628
0.16862746,0.2,0.21176471
0.1882353,0.21568628,0.23921569
0.47843137,0.54901963,0.6039216
0.15294118,0.16862746,0.21176471
0.26666668,0.27450982,0.3254902
0.63529414,0.69803923,0.8
0.5921569,0.6509804,0.77254903
0.3529412,0.39215687,0.49411765
0.08627451,0.09803922,0.12156863
0.09411765,0.10980392,0.101960786
0.16078432,0.18039216,0.18039216
0.15686275,0.18431373,0.2
0.14901961,0.18431373,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.15686275,0.18431373,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.15686275,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.16470589,0.18431373,0.20784314
0.16470589,0.19607843,0.20784314
0.16862746,0.19607843,0.21960784
0.24705882,0.29803923,0.32156864
0.6392157,0.7764706,0.8
0.15686275,0.17254902,0.21960784
0.2627451,0.2784314,0.3254902
0.6862745,0.74509805,0.85882354
0.62352943,0.69803923,0.8156863
0.3764706,0.43137255,0.5372549
0.078431375,0.101960786,0.1254902
0.09411765,0.10980392,0.10980392
0.14509805,0.19215687,0.1764706
0.12941177,0.23137255,0.20392157
0.105882354,0.20784314,0.19215687
0.15294118,0.18431373,0.2
0.14901961,0.1764706,0.20784314
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.21176471
0.15686275,0.1882353,0.2
0.15686275,0.18431373,0.20784314
0.15686275,0.1882353,0.2
0.16470589,0.19215687,0.21568628
0.16470589,0.19607843,0.20784314
0.16078432,0.18039216,0.20392157
0.15686275,0.1882353,0.2
0.16078432,0.18039216,0.20392157
0.15686275,0.18431373,0.2
0.15686275,0.18039216,0.2
0.15686275,0.18039216,0.2
0.15686275,0.18431373,0.2
0.16078432,0.18431373,0.20392157
0.15686275,0.1882353,0.2
0.16470589,0.19215687,0.21568628
0.15686275,0.1882353,0.2
0.5137255,0.6392157,0.65882355
0.28627452,0.80784315,0.74509805
0.17254902,0.1882353,0.23137255
0.27450982,0.28627452,0.34509805
0.69411767,0.7607843,0.87058824
0.6392157,0.7137255,0.8392157
0.36078432,0.43529412,0.5529412
0.09411765,0.12156863,0.15294118
0.101960786,0.1254902,0.1254902
0.1882353,0.26666668,0.23137255
0.19607843,0.42745098,0.34509805
0.03529412,0.29411766,0.21568628
0.1254902,0.2,0.20392157
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.16078432,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.15686275,0.19215687,0.21176471
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.15686275,0.1764706,0.2
0.14901961,0.17254902,0.19607843
0.14509805,0.17254902,0.19607843
0.14901961,0.1764706,0.2
0.14901961,0.1764706,0.2
0.15294118,0.18039216,0.20392157
0.15294118,0.18039216,0.20392157
0.15686275,0.18431373,0.20784314
0.16078432,0.19215687,0.20392157
0.3137255,0.39607844,0.41568628
0.14509805,0.8666667,0.7882353
0.0,0.84313726,0.72156864
0.16862746,0.1764706,0.22352941
0.29803923,0.30980393,0.36862746
0.7058824,0.7647059,0.8784314
0.64705884,0.7294118,0.84313726
0.39607844,0.4627451,0.57254905
0.09803922,0.1254902,0.15294118
0.11372549,0.12941177,0.12941177
0.1764706,0.28235295,0.24705882
0.20784314,0.59607846,0.5137255
0.003921569,0.47058824,0.3647059
0.023529412,0.3372549,0.27058825
0.09411765,0.21568628,0.22745098
0.14509805,0.1882353,0.20392157
0.15294118,0.18039216,0.21176471
0.14901961,0.18431373,0.20392157
0.15686275,0.18431373,0.20784314
0.15294118,0.1882353,0.20784314
0.16078432,0.1882353,0.21176471
0.15686275,0.19215687,0.21176471
0.14901961,0.1764706,0.2
0.14901961,0.18039216,0.19215687
0.15686275,0.1764706,0.2
0.15294118,0.18039216,0.19607843
0.15294118,0.1764706,0.2
0.15686275,0.1764706,0.20392157
0.15686275,0.18431373,0.2
0.16470589,0.18431373,0.20784314
0.15686275,0.18039216,0.19607843
0.15686275,0.21960784,0.24705882
0.09803922,0.827451,0.7254902
0.003921569,0.85882354,0.74509805
0.0,0.8392157,0.7019608
0.16862746,0.18039216,0.22745098
0.30980393,0.32156864,0.38039216
0.7254902,0.7882353,0.8862745
0.6627451,0.7411765,0.85882354
0.4,0.47843137,0.58431375
0.09803922,0.1254902,0.15686275
0.11764706,0.13333334,0.12941177
0.19607843,0.29411766,0.25490198
0.21960784,0.6039216,0.52156866
0.0,0.68235296,0.57254905
0.003921569,0.45490196,0.3529412
0.019607844,0.32941177,0.26666668
0.06666667,0.22352941,0.22745098
0.14901961,0.18431373,0.20392157
0.15686275,0.18431373,0.20784314
0.16078432,0.19215687,0.21568628
0.15294118,0.1882353,0.20784314
0.16078432,0.19607843,0.21568628
0.15686275,0.18431373,0.20784314
0.15294118,0.18039216,0.20392157
0.14117648,0.17254902,0.19215687
0.14901961,0.1764706,0.2
0.14509805,0.17254902,0.19607843
0.14901961,0.17254902,0.2
0.14901961,0.1764706,0.2
0.16078432,0.18039216,0.20392157
0.14509805,0.1764706,0.20392157
0.11372549,0.2901961,0.2901961
0.12156863,0.80784315,0.7372549
0.011764706,0.85490197,0.7372549
0.0,0.84705883,0.73333335
0.0,0.827451,0.69803923
0.16078432,0.18039216,0.22745098
0.30980393,0.32156864,0.37254903
0.73333335,0.79607844,0.8980392
0.6745098,0.75686276,0.8666667
0.41568628,0.4862745,0.6
0.09803922,0.13333334,0.16470589
0.11372549,0.14117648,0.13725491
0.2,0.3137255,0.2784314
0.22352941,0.63529414,0.5529412
0.0,0.70980394,0.59607846
0.003921569,0.69411767,0.58431375
0.0,0.5529412,0.4509804
0.015686275,0.34117648,0.2627451
0.047058824,0.2627451,0.23137255
0.12156863,0.2,0.20392157
0.16078432,0.19607843,0.21568628
0.14901961,0.1882353,0.20784314
0.16078432,0.19607843,0.21568628
0.15294118,0.19215687,0.20784314
0.14901961,0.18039216,0.2
0.14117648,0.18039216,0.2
0.14509805,0.1764706,0.2
0.14509805,0.18039216,0.19607843
0.13725491,0.18039216,0.19607843
0.12941177,0.18431373,0.2
0.10980392,0.23137255,0.23921569
0.05882353,0.47843137,0.4509804
0.12156863,0.8,0.7176471
0.003921569,0.84705883,0.74509805
0.0,0.84705883,0.73333335
0.0,0.8352941,0.72156864
0.0,0.8235294,0.69803923
0.16078432,0.1882353,0.22745098
0.3137255,0.3254902,0.38039216
0.7372549,0.8,0.89411765
0.6901961,0.76862746,0.8745098
0.41960785,0.49411765,0.6156863
0.09019608,0.13333334,0.16862746
0.105882354,0.13725491,0.13725491
0.19607843,0.32156864,0.28627452
0.21960784,0.6509804,0.57254905
0.0,0.7294118,0.6156863
0.0,0.72156864,0.6039216
0.011764706,0.73333335,0.6156863
0.011764706,0.6901961,0.5764706
0.0,0.45882353,0.36862746
0.047058824,0.34117648,0.2784314
0.06666667,0.26666668,0.23529412
0.06666667,0.23137255,0.22352941
0.1254902,0.21568628,0.22352941
0.14117648,0.20784314,0.21568628
0.14117648,0.20784314,0.21568628
0.13333334,0.2,0.21176471
0.10980392,0.20784314,0.21176471
0.07450981,0.20392157,0.20392157
0.06666667,0.29803923,0.27450982
0.05490196,0.42745098,0.38431373
0.10980392,0.68235296,0.61960787
0.09803922,0.8235294,0.73333335
0.003921569,0.84313726,0.73333335
0.0,0.8392157,0.7254902
0.0,0.8352941,0.7176471
0.0,0.827451,0.7137255
0.0,0.8156863,0.69803923
0.16078432,0.1882353,0.22745098
0.32156864,0.3372549,0.39215687
0.74509805,0.80784315,0.8980392
0.69803923,0.7764706,0.8784314
0.40392157,0.48235294,0.60784316
0.09803922,0.14117648,0.18039216
0.10980392,0.14117648,0.14117648
0.21960784,0.32941177,0.3019608
0.27450982,0.654902,0.58431375
0.078431375,0.7254902,0.6156863
0.07450981,0.7137255,0.6
0.07450981,0.70980394,0.59607846
0.08235294,0.7137255,0.6
0.105882354,0.7372549,0.62352943
0.09803922,0.67058825,0.56078434
0.09803922,0.54901963,0.46666667
0.09019608,0.41960785,0.36078432
0.09411765,0.30588236,0.2627451
0.11764706,0.26666668,0.22745098
0.11764706,0.25490198,0.22745098
0.105882354,0.26666668,0.23529412
