r,g,b
0.16862746,0.30588236,0.30588236
0.21960784,0.26666668,0.2901961
0.23137255,0.26666668,0.29411766
0.22745098,0.2627451,0.2901961
0.23137255,0.26666668,0.29411766
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23137255,0.2627451,0.2901961
0.23529412,0.2627451,0.3019608
0.23529412,0.26666668,0.29411766
0.23921569,0.26666668,0.30588236
0.22745098,0.2627451,0.2901961
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.23137255,0.25882354,0.2901961
0.23137255,0.25882354,0.2901961
0.22745098,0.25490198,0.28627452
0.22352941,0.2509804,0.28235295
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.24705882,0.27058825
0.21960784,0.24705882,0.2784314
0.20784314,0.24313726,0.2627451
0.20784314,0.22745098,0.25882354
0.22352941,0.4745098,0.4509804
0.015686275,0.60784316,0.5058824
0.08235294,0.42745098,0.36862746
0.105882354,0.7254902,0.6313726
0.043137256,0.78431374,0.68235296
0.0,0.44705883,0.3882353
0.16470589,0.3019608,0.3019608
0.22352941,0.27058825,0.29411766
0.23921569,0.27450982,0.3019608
0.22745098,0.2627451,0.2901961
0.23137255,0.26666668,0.29411766
0.22745098,0.2627451,0.2901961
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.29411766
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23921569,0.26666668,0.29803923
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23921569,0.26666668,0.29803923
0.23137255,0.25882354,0.2901961
0.22745098,0.25490198,0.28627452
0.22352941,0.2509804,0.28235295
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.20784314,0.24313726,0.2627451
0.21568628,0.24313726,0.27450982
0.20392157,0.23921569,0.25882354
0.26666668,0.42745098,0.40392157
0.019607844,0.6156863,0.50980395
0.08235294,0.4392157,0.36862746
0.101960786,0.7294118,0.6509804
0.047058824,0.8,0.69411767
0.0,0.43137255,0.3764706
0.16078432,0.3019608,0.30588236
0.22745098,0.27450982,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29411766
0.23529412,0.27058825,0.29803923
0.23137255,0.26666668,0.29803923
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.23921569,0.26666668,0.30588236
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23529412,0.27058825,0.29803923
0.24313726,0.27058825,0.30980393
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.29411766
0.23137255,0.26666668,0.29411766
0.23137255,0.25882354,0.2901961
0.23137255,0.2627451,0.2901961
0.23529412,0.26666668,0.29411766
0.23921569,0.27058825,0.29803923
0.24313726,0.2784314,0.30980393
0.22745098,0.25882354,0.29411766
0.22745098,0.2627451,0.28235295
0.22745098,0.25490198,0.28627452
0.21960784,0.25490198,0.27450982
0.21176471,0.23921569,0.27058825
0.2627451,0.43137255,0.41568628
0.019607844,0.62352943,0.5137255
0.09019608,0.42745098,0.3647059
0.101960786,0.7372549,0.64705884
0.03529412,0.7921569,0.6862745
0.0,0.4745098,0.4117647
0.15686275,0.3019608,0.30980393
0.21568628,0.27450982,0.29803923
0.23137255,0.27058825,0.29411766
0.23529412,0.27058825,0.29803923
0.23137255,0.26666668,0.29411766
0.23529412,0.27058825,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29411766
0.23921569,0.26666668,0.29803923
0.23921569,0.26666668,0.29803923
0.23921569,0.26666668,0.30588236
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23921569,0.26666668,0.29803923
0.23137255,0.25882354,0.2901961
0.23137255,0.25882354,0.2901961
0.23921569,0.26666668,0.29803923
0.23921569,0.26666668,0.29803923
0.24313726,0.27058825,0.3019608
0.25882354,0.28627452,0.31764707
0.22352941,0.25490198,0.28235295
0.23529412,0.2627451,0.29411766
0.22352941,0.25882354,0.28627452
0.23137255,0.26666668,0.29411766
0.22352941,0.25882354,0.28627452
0.25490198,0.44705883,0.43137255
0.015686275,0.627451,0.5254902
0.08627451,0.44313726,0.37254903
0.10980392,0.7372549,0.65882355
0.007843138,0.78039217,0.67058825
0.0,0.5686275,0.4862745
0.1254902,0.32156864,0.30588236
0.2,0.2784314,0.29411766
0.22352941,0.26666668,0.28627452
0.22745098,0.27058825,0.2901961
0.23137255,0.26666668,0.29411766
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.3019608
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23529412,0.27058825,0.29803923
0.23921569,0.26666668,0.30588236
0.23529412,0.27058825,0.29803923
0.23137255,0.25882354,0.2901961
0.22352941,0.25882354,0.28627452
0.23137255,0.25882354,0.2901961
0.22352941,0.25490198,0.28627452
0.22745098,0.25882354,0.2901961
0.22745098,0.25490198,0.28235295
0.21960784,0.2509804,0.27450982
0.22352941,0.2509804,0.28235295
0.22352941,0.25882354,0.2784314
0.21568628,0.2509804,0.2784314
0.22352941,0.25882354,0.2784314
0.20784314,0.24313726,0.27058825
0.20392157,0.5372549,0.50980395
0.015686275,0.63529414,0.5294118
0.08235294,0.4392157,0.3764706
0.11372549,0.74509805,0.654902
0.007843138,0.78039217,0.67058825
0.023529412,0.6784314,0.5803922
0.05882353,0.35686275,0.3254902
0.1764706,0.29411766,0.30588236
0.23137255,0.27058825,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.26666668,0.29803923
0.23137255,0.26666668,0.3019608
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23529412,0.27058825,0.29803923
0.23921569,0.26666668,0.29803923
0.23529412,0.2627451,0.29411766
0.24313726,0.27058825,0.30980393
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23529412,0.2627451,0.29411766
0.23137255,0.25882354,0.2901961
0.22745098,0.25490198,0.28627452
0.22745098,0.25490198,0.28627452
0.22352941,0.2509804,0.28235295
0.21960784,0.24705882,0.2784314
0.21960784,0.2509804,0.2784314
0.21568628,0.2509804,0.27450982
0.21568628,0.2509804,0.2784314
0.21568628,0.2509804,0.27058825
0.21176471,0.24705882,0.27450982
0.18431373,0.22745098,0.24313726
0.15294118,0.64705884,0.6039216
0.019607844,0.6313726,0.5294118
0.08235294,0.4509804,0.3764706
0.105882354,0.7411765,0.65882355
0.0,0.7921569,0.6745098
0.039215688,0.7882353,0.6862745
0.0,0.3882353,0.32941177
0.14509805,0.30588236,0.30980393
0.22352941,0.27058825,0.29411766
0.22745098,0.27058825,0.29411766
0.23529412,0.27058825,0.3019608
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.24313726,0.27058825,0.30980393
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.3019608
0.23529412,0.27058825,0.29803923
0.23137255,0.25882354,0.2901961
0.22745098,0.2627451,0.2901961
0.22745098,0.25490198,0.29411766
0.22352941,0.25490198,0.28235295
0.21960784,0.2509804,0.2784314
0.22352941,0.25490198,0.28235295
0.21960784,0.25490198,0.2784314
0.22352941,0.2509804,0.28235295
0.21960784,0.25490198,0.27450982
0.21568628,0.2509804,0.2784314
0.20784314,0.2509804,0.26666668
0.23137255,0.2901961,0.30980393
0.08627451,0.7137255,0.63529414
0.011764706,0.6313726,0.5254902
0.08235294,0.4509804,0.38431373
0.11372549,0.74509805,0.654902
0.003921569,0.79607844,0.6784314
0.03137255,0.8156863,0.7019608
0.0,0.49803922,0.42745098
0.11764706,0.33333334,0.31764707
0.20784314,0.2901961,0.3019608
0.22745098,0.27058825,0.29411766
0.22745098,0.26666668,0.29411766
0.23137255,0.26666668,0.3019608
0.23529412,0.27058825,0.30588236
0.23137255,0.26666668,0.3019608
0.23921569,0.27450982,0.3019608
0.23529412,0.27058825,0.30588236
0.23529412,0.27058825,0.30588236
0.24313726,0.27058825,0.30980393
0.23529412,0.2627451,0.29411766
0.23921569,0.26666668,0.30588236
0.23137255,0.25882354,0.2901961
0.22745098,0.25490198,0.28627452
0.23137255,0.25882354,0.2901961
0.22352941,0.2509804,0.28235295
0.21960784,0.25490198,0.28235295
0.22352941,0.25490198,0.28235295
0.21960784,0.2509804,0.2784314
0.21960784,0.25490198,0.27450982
0.21960784,0.25490198,0.28235295
0.21176471,0.25490198,0.2784314
0.20784314,0.2509804,0.27450982
0.21176471,0.45882353,0.44705883
0.07058824,0.75686276,0.6745098
0.011764706,0.6392157,0.5372549
0.08235294,0.4392157,0.37254903
0.105882354,0.7411765,0.65882355
0.007843138,0.8,0.68235296
0.003921569,0.78431374,0.6745098
0.019607844,0.72156864,0.62352943
0.03137255,0.3882353,0.34901962
0.14117648,0.30980393,0.3137255
0.21176471,0.27058825,0.29411766
0.23137255,0.27058825,0.30588236
0.23137255,0.27058825,0.30588236
0.23529412,0.27058825,0.30588236
0.23529412,0.27058825,0.29803923
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.23921569,0.26666668,0.30588236
0.23921569,0.27450982,0.3019608
0.23137255,0.25882354,0.29803923
0.23137255,0.26666668,0.29411766
0.23529412,0.2627451,0.29411766
0.22352941,0.25882354,0.28627452
0.22745098,0.25490198,0.29411766
0.21960784,0.2509804,0.28235295
0.22352941,0.25490198,0.28627452
0.21960784,0.2509804,0.2784314
0.21568628,0.2509804,0.27450982
0.22352941,0.2509804,0.28235295
0.21176471,0.25490198,0.27058825
0.20784314,0.2509804,0.27450982
0.1882353,0.24705882,0.25882354
0.10980392,0.6627451,0.60784316
0.03137255,0.78039217,0.6784314
0.011764706,0.6392157,0.5294118
0.08627451,0.43529412,0.37254903
0.11372549,0.74509805,0.654902
0.007843138,0.7882353,0.6745098
0.007843138,0.8,0.68235296
0.03529412,0.81960785,0.7058824
0.003921569,0.5372549,0.46666667
0.09019608,0.3529412,0.3372549
0.1882353,0.29411766,0.3137255
0.22745098,0.27450982,0.30980393
0.24705882,0.28627452,0.32156864
0.23529412,0.27450982,0.30980393
0.23529412,0.27058825,0.30588236
0.23529412,0.27058825,0.30588236
0.24313726,0.27058825,0.30980393
0.23137255,0.26666668,0.3019608
0.23137255,0.25882354,0.29803923
0.23529412,0.27058825,0.30588236
0.23529412,0.2627451,0.3019608
0.22745098,0.25490198,0.28627452
0.23529412,0.2627451,0.29411766
0.22745098,0.2627451,0.2901961
0.23137255,0.25882354,0.2901961
0.22352941,0.25490198,0.28235295
0.21568628,0.2509804,0.2784314
0.21568628,0.2509804,0.2784314
0.20784314,0.24313726,0.27058825
0.21960784,0.25490198,0.28235295
0.21568628,0.26666668,0.2901961
0.16862746,0.4627451,0.44705883
0.05490196,0.7411765,0.6509804
0.019607844,0.7921569,0.6862745
0.015686275,0.6392157,0.53333336
0.08627451,0.4627451,0.3882353
0.12156863,0.7411765,0.654902
0.007843138,0.7882353,0.6745098
0.011764706,0.7921569,0.68235296
0.003921569,0.79607844,0.6745098
0.019607844,0.7921569,0.6901961
0.007843138,0.4509804,0.3882353
0.09411765,0.34901962,0.33333334
0.21176471,0.28627452,0.3137255
0.24705882,0.29411766,0.32941177
0.23921569,0.2784314,0.31764707
0.23529412,0.27450982,0.30980393
0.24313726,0.2784314,0.3137255
0.23921569,0.27450982,0.3019608
0.23921569,0.26666668,0.30588236
0.23921569,0.27450982,0.3019608
0.23529412,0.2627451,0.3019608
0.23137255,0.26666668,0.29411766
0.22352941,0.2509804,0.2901961
0.23137255,0.26666668,0.29411766
0.21960784,0.2509804,0.2784314
0.22352941,0.25490198,0.28235295
0.21568628,0.24313726,0.2784314
0.21960784,0.2509804,0.28235295
0.21568628,0.2509804,0.27450982
0.21960784,0.25882354,0.28235295
0.20784314,0.25882354,0.27058825
0.12156863,0.29411766,0.29803923
0.13725491,0.70980394,0.64705884
0.011764706,0.7647059,0.6627451
0.007843138,0.79607844,0.68235296
0.011764706,0.6392157,0.5294118
0.08235294,0.44705883,0.3882353
0.10980392,0.7372549,0.654902
0.007843138,0.78039217,0.67058825
0.007843138,0.7882353,0.6745098
0.003921569,0.8,0.68235296
0.007843138,0.79607844,0.68235296
0.02745098,0.7490196,0.654902
0.023529412,0.41960785,0.37254903
0.10980392,0.3254902,0.32941177
0.21568628,0.28235295,0.3137255
0.23137255,0.28235295,0.31764707
0.24313726,0.2784314,0.3137255
0.24705882,0.28235295,0.31764707
0.23921569,0.27450982,0.30980393
0.23921569,0.27450982,0.30980393
0.23529412,0.27058825,0.30588236
0.23137255,0.2627451,0.3019608
0.23529412,0.2627451,0.29803923
0.22745098,0.25882354,0.2901961
0.23529412,0.2627451,0.29803923
0.23137255,0.26666668,0.29411766
0.23137255,0.2627451,0.29803923
0.22352941,0.25882354,0.2901961
0.22352941,0.25490198,0.28627452
0.21568628,0.25490198,0.2784314
0.2,0.25490198,0.27450982
0.14509805,0.27058825,0.27450982
0.19215687,0.654902,0.6039216
0.03529412,0.75686276,0.6627451
0.003921569,0.76862746,0.65882355
0.015686275,0.79607844,0.6862745
0.019607844,0.6431373,0.5372549
0.08235294,0.4509804,0.38431373
0.10980392,0.7372549,0.6627451
0.003921569,0.78039217,0.6666667
0.007843138,0.7882353,0.6784314
0.003921569,0.79607844,0.68235296
0.007843138,0.8,0.68235296
0.03137255,0.8117647,0.7019608
0.043137256,0.7176471,0.63529414
0.03137255,0.4392157,0.39607844
0.101960786,0.34509805,0.34509805
0.21568628,0.2901961,0.3254902
0.24313726,0.2901961,0.32156864
0.24313726,0.2784314,0.3137255
0.23529412,0.27058825,0.30588236
0.23529412,0.27058825,0.30588236
0.23529412,0.27058825,0.30588236
0.23137255,0.26666668,0.3019608
0.23529412,0.27058825,0.30588236
0.23529412,0.26666668,0.3019608
0.22352941,0.25882354,0.2901961
0.22352941,0.25882354,0.2901961
0.22352941,0.25882354,0.29411766
0.23137255,0.26666668,0.29803923
0.22352941,0.2627451,0.29803923
0.20392157,0.27058825,0.29803923
0.14117648,0.29803923,0.30588236
0.23921569,0.61960787,0.5882353
0.078431375,0.7372549,0.654902
0.011764706,0.77254903,0.6666667
0.003921569,0.76862746,0.6627451
0.015686275,0.79607844,0.6862745
0.019607844,0.64705884,0.5411765
0.078431375,0.44313726,0.38039216
0.11372549,0.7372549,0.65882355
0.003921569,0.7764706,0.67058825
0.003921569,0.78431374,0.67058825
0.003921569,0.7921569,0.6784314
0.003921569,0.79607844,0.68235296
0.007843138,0.79607844,0.6862745
0.047058824,0.8156863,0.70980394
0.08627451,0.7647059,0.68235296
0.03529412,0.5058824,0.4627451
0.09019608,0.36862746,0.3647059
0.17254902,0.30980393,0.32941177
0.23529412,0.28627452,0.31764707
0.23921569,0.27450982,0.30980393
0.23529412,0.27450982,0.30980393
0.23137255,0.27058825,0.30980393
0.23921569,0.27450982,0.30980393
0.23529412,0.27058825,0.30588236
0.22745098,0.25882354,0.29803923
0.22352941,0.2627451,0.29411766
0.22352941,0.2627451,0.29803923
0.23529412,0.27058825,0.30980393
0.22352941,0.27450982,0.30980393
0.18431373,0.28627452,0.30980393
0.15294118,0.3647059,0.36078432
0.24313726,0.6313726,0.59607846
0.11372549,0.7294118,0.654902
0.019607844,0.7647059,0.6666667
0.003921569,0.77254903,0.6666667
0.0,0.7647059,0.6627451
0.015686275,0.7882353,0.68235296
0.015686275,0.64705884,0.5372549
0.078431375,0.44705883,0.3882353
0.12156863,0.7372549,0.65882355
0.003921569,0.7764706,0.6666667
0.003921569,0.78039217,0.67058825
0.003921569,0.78431374,0.6745098
0.003921569,0.7882353,0.6784314
0.007843138,0.79607844,0.68235296
0.003921569,0.7921569,0.6784314
0.039215688,0.8039216,0.69803923
0.11764706,0.81960785,0.73333335
0.05882353,0.6431373,0.5803922
0.12156863,0.47058824,0.4509804
0.14901961,0.34117648,0.34901962
