r,g,b
0.0,0.57254905,0.4509804
0.0,0.5882353,0.46666667
0.0,0.59607846,0.48235294
0.0,0.60784316,0.49803922
0.0,0.6156863,0.5058824
0.0,0.63529414,0.5294118
0.0,0.64705884,0.54509807
0.0,0.6627451,0.5647059
0.0,0.67058825,0.57254905
0.0,0.6627451,0.56078434
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5803922
0.0627451,0.49411765,0.4392157
0.19215687,0.30588236,0.31764707
0.2,0.21568628,0.24313726
0.23921569,0.25882354,0.28235295
0.22352941,0.24313726,0.26666668
0.2,0.21960784,0.24313726
0.18039216,0.2,0.22352941
0.16470589,0.1882353,0.21176471
0.1882353,0.2901961,0.29411766
0.101960786,0.35686275,0.32941177
0.0,0.39215687,0.32941177
0.0,0.43529412,0.3372549
0.0,0.43137255,0.33333334
0.0,0.42352942,0.31764707
0.0,0.40784314,0.3019608
0.0,0.40392157,0.29803923
0.0,0.4509804,0.34901962
0.0,0.3254902,0.21960784
0.32941177,0.50980395,0.44705883
0.011764706,0.6901961,0.5764706
0.003921569,0.7137255,0.58431375
0.011764706,0.73333335,0.6117647
0.011764706,0.75686276,0.63529414
0.011764706,0.78039217,0.6627451
0.007843138,0.8,0.6862745
0.007843138,0.8235294,0.70980394
0.011764706,0.8392157,0.73333335
0.007843138,0.85490197,0.7529412
0.007843138,0.85882354,0.7647059
0.039215688,0.89411765,0.7882353
0.20392157,0.62352943,0.5686275
0.20392157,0.36862746,0.34901962
0.16078432,0.25490198,0.27450982
0.17254902,0.21176471,0.22745098
0.18431373,0.19607843,0.22352941
0.19215687,0.21176471,0.23137255
0.1882353,0.20392157,0.22745098
0.1882353,0.20784314,0.22352941
0.18431373,0.2,0.22352941
0.18431373,0.2,0.22352941
0.1764706,0.20784314,0.23137255
0.2,0.2627451,0.28235295
0.2509804,0.3882353,0.38431373
0.25490198,0.50980395,0.47843137
0.09803922,0.54509807,0.46666667
0.015686275,0.5764706,0.47058824
0.011764706,0.5882353,0.4745098
0.011764706,0.5882353,0.47843137
0.015686275,0.6039216,0.4862745
0.0,0.3137255,0.20392157
0.33333334,0.5019608,0.4509804
0.003921569,0.6784314,0.5647059
0.007843138,0.7058824,0.5803922
0.007843138,0.7294118,0.6039216
0.007843138,0.7529412,0.6313726
0.007843138,0.7764706,0.6627451
0.003921569,0.8039216,0.6901961
0.007843138,0.8235294,0.7176471
0.011764706,0.8392157,0.7372549
0.06666667,0.8235294,0.7411765
0.26666668,0.78039217,0.72156864
0.14117648,0.4,0.38039216
0.13725491,0.24705882,0.2509804
0.1882353,0.20392157,0.22352941
0.18431373,0.2,0.22745098
0.18431373,0.2,0.22352941
0.19607843,0.20784314,0.23529412
0.18431373,0.2,0.22352941
0.1764706,0.1882353,0.21568628
0.1764706,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.18431373,0.19607843,0.22352941
0.18039216,0.19607843,0.21960784
0.18431373,0.2,0.22352941
0.18431373,0.21176471,0.23137255
0.19607843,0.27058825,0.28235295
0.23529412,0.42745098,0.41568628
0.101960786,0.49803922,0.43529412
0.02745098,0.54901963,0.4509804
0.011764706,0.56078434,0.45490196
0.015686275,0.5764706,0.46666667
0.0,0.2901961,0.18431373
0.32156864,0.49019608,0.43529412
0.003921569,0.6666667,0.5529412
0.007843138,0.69411767,0.5686275
0.011764706,0.7254902,0.6
0.007843138,0.7607843,0.63529414
0.007843138,0.7882353,0.6745098
0.003921569,0.8117647,0.7058824
0.019607844,0.81960785,0.7254902
0.16470589,0.84705883,0.7764706
0.27058825,0.7058824,0.67058825
0.12941177,0.30980393,0.3019608
0.17254902,0.20392157,0.22352941
0.18431373,0.2,0.22352941
0.1764706,0.19607843,0.21568628
0.1764706,0.19215687,0.21960784
0.18039216,0.19607843,0.21568628
0.18039216,0.19215687,0.22352941
0.1764706,0.19215687,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21568628
0.18039216,0.19607843,0.21960784
0.18431373,0.20392157,0.22352941
0.18039216,0.2,0.22352941
0.19215687,0.23921569,0.25882354
0.23921569,0.39607844,0.39215687
0.11372549,0.48235294,0.42352942
0.019607844,0.5254902,0.42745098
0.011764706,0.5529412,0.44705883
0.0,0.28627452,0.18039216
0.31764707,0.49019608,0.43137255
0.003921569,0.65882355,0.54509807
0.003921569,0.6862745,0.5568628
0.007843138,0.7254902,0.6
0.011764706,0.7647059,0.6392157
0.011764706,0.7882353,0.6784314
0.050980393,0.7921569,0.7019608
0.23137255,0.84313726,0.78039217
0.21568628,0.6117647,0.58431375
0.11372549,0.25490198,0.2627451
0.18039216,0.21568628,0.23921569
0.18431373,0.2,0.21960784
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21568628
0.1764706,0.19215687,0.21568628
0.1764706,0.19607843,0.21568628
0.1764706,0.1882353,0.21960784
0.17254902,0.1882353,0.20784314
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.17254902,0.18431373,0.21568628
0.1764706,0.1882353,0.21960784
0.21568628,0.23137255,0.2509804
0.16862746,0.18431373,0.20784314
0.17254902,0.1882353,0.21568628
0.16862746,0.19215687,0.21960784
0.21176471,0.37254903,0.36078432
0.07450981,0.48235294,0.40784314
0.019607844,0.53333336,0.42352942
0.0,0.27058825,0.16078432
0.3254902,0.48235294,0.43137255
0.007843138,0.654902,0.5372549
0.007843138,0.6901961,0.5568628
0.007843138,0.7294118,0.6
0.015686275,0.75686276,0.6431373
0.0627451,0.7607843,0.67058825
0.30588236,0.84705883,0.7882353
0.30980393,0.62352943,0.60784316
0.14509805,0.26666668,0.28235295
0.18039216,0.21176471,0.24313726
0.1882353,0.20784314,0.23529412
0.19607843,0.20784314,0.23529412
0.18431373,0.19607843,0.22745098
0.1764706,0.19215687,0.21960784
0.1764706,0.19215687,0.21960784
0.1764706,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.16470589,0.18039216,0.20784314
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.18039216,0.19607843,0.22352941
0.1764706,0.20392157,0.22745098
0.16862746,0.39607844,0.36078432
0.047058824,0.49803922,0.39607844
0.0,0.25490198,0.14901961
0.3137255,0.4627451,0.4117647
0.011764706,0.64705884,0.52156866
0.007843138,0.6901961,0.5529412
0.015686275,0.7294118,0.6
0.03529412,0.73333335,0.63529414
0.36862746,0.8745098,0.8235294
0.39215687,0.6745098,0.65882355
0.20784314,0.3254902,0.3372549
0.18431373,0.22352941,0.2509804
0.19607843,0.21568628,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.20392157,0.22745098
0.18039216,0.19215687,0.22352941
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.20784314
0.16862746,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.16862746,0.18039216,0.20784314
0.17254902,0.1882353,0.21568628
0.16470589,0.18039216,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.18039216,0.2,0.22352941
0.20392157,0.23137255,0.25490198
0.13333334,0.45490196,0.39215687
0.0,0.21176471,0.12941177
0.30588236,0.45490196,0.40392157
0.015686275,0.6431373,0.5137255
0.015686275,0.6901961,0.5647059
0.023529412,0.7294118,0.6117647
0.22745098,0.8,0.73333335
0.40784314,0.73333335,0.7254902
0.31764707,0.46666667,0.4745098
0.18039216,0.23921569,0.2627451
0.19215687,0.21568628,0.24705882
0.20392157,0.21960784,0.25490198
0.20392157,0.22352941,0.24705882
0.19607843,0.20784314,0.23529412
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16470589,0.18431373,0.20784314
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.18039216,0.21568628
0.22352941,0.34901962,0.34509805
0.0,0.14117648,0.10980392
0.3019608,0.46666667,0.4117647
0.019607844,0.6392157,0.50980395
0.019607844,0.68235296,0.56078434
0.043137256,0.6901961,0.6039216
0.5803922,0.98039216,0.9490196
0.3882353,0.5568628,0.5529412
0.25490198,0.30980393,0.3254902
0.19607843,0.21960784,0.24705882
0.19607843,0.21176471,0.24313726
0.19215687,0.21176471,0.23921569
0.20392157,0.21960784,0.25490198
0.2,0.21960784,0.23529412
0.18039216,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.18039216,0.19215687,0.22745098
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.22352941
0.20784314,0.23529412,0.25882354
0.06666667,0.09803922,0.10980392
0.28235295,0.46666667,0.40392157
0.019607844,0.62352943,0.48235294
0.047058824,0.68235296,0.56078434
0.3529412,0.8392157,0.76862746
0.48235294,0.67058825,0.6745098
0.38431373,0.4627451,0.49019608
0.19607843,0.22745098,0.26666668
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20784314,0.23529412
0.20784314,0.22352941,0.25882354
0.18039216,0.19607843,0.23137255
0.1764706,0.19215687,0.22745098
0.16862746,0.1882353,0.21176471
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.18039216,0.19607843,0.23137255
0.12941177,0.14901961,0.17254902
0.27058825,0.47058824,0.4117647
0.019607844,0.60784316,0.47058824
0.09411765,0.654902,0.5372549
0.69411767,0.9843137,0.9647059
0.33333334,0.4627451,0.4627451
0.31764707,0.37254903,0.40784314
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.21176471,0.23529412
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.18431373,0.21176471
0.17254902,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.16862746,0.18431373,0.21960784
0.1764706,0.20392157,0.22745098
0.17254902,0.19215687,0.21568628
0.25490198,0.45882353,0.40784314
0.03137255,0.5921569,0.4509804
0.23137255,0.6901961,0.58431375
0.7372549,0.93333334,0.8862745
0.38431373,0.45490196,0.45882353
0.25882354,0.2901961,0.32156864
0.20392157,0.22352941,0.2627451
0.2,0.21568628,0.25882354
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.1764706,0.1882353,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.25490198,0.43529412,0.38431373
0.09411765,0.5803922,0.44705883
0.4,0.7411765,0.6392157
0.6392157,0.7372549,0.7137255
0.35686275,0.4117647,0.43529412
0.23137255,0.2627451,0.30588236
0.19607843,0.22352941,0.2627451
0.19607843,0.21960784,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21568628,0.23921569
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18039216,0.19215687,0.22745098
0.17254902,0.19215687,0.21568628
0.17254902,0.18431373,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.1764706,0.19215687,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21176471
0.2509804,0.4,0.35686275
0.14901961,0.57254905,0.4392157
0.5176471,0.81960785,0.7176471
0.49411765,0.58431375,0.5568628
0.34901962,0.39607844,0.42352942
0.21176471,0.23921569,0.28235295
0.20784314,0.22352941,0.27058825
0.20392157,0.21960784,0.25882354
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.18431373,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.18039216,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.18431373,0.21960784
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.16470589,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.1764706,0.19607843,0.21176471
0.20784314,0.35686275,0.30588236
0.12941177,0.52156866,0.3882353
0.54509807,0.83137256,0.7254902
0.36078432,0.4509804,0.42745098
0.39215687,0.43529412,0.45490196
0.21960784,0.24313726,0.28235295
0.20784314,0.22352941,0.2627451
0.20392157,0.21960784,0.25882354
0.2,0.21568628,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19215687,0.21176471,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.20784314,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1764706,0.19215687,0.22745098
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.18431373,0.21568628
0.16862746,0.18431373,0.21568628
0.16862746,0.1882353,0.21568628
0.17254902,0.1882353,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.16470589,0.18431373,0.2
0.18039216,0.32941177,0.28627452
0.07450981,0.45882353,0.3372549
0.47058824,0.7529412,0.6666667
0.3019608,0.4,0.3882353
0.3764706,0.43137255,0.4745098
0.21960784,0.25490198,0.30980393
0.20392157,0.22745098,0.27450982
0.2,0.21568628,0.25490198
0.2,0.21568628,0.2509804
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.23921569
0.19215687,0.21176471,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.16470589,0.18431373,0.20784314
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.1764706,0.19215687,0.22745098
0.14509805,0.15686275,0.1764706
0.1764706,0.31764707,0.27058825
0.023529412,0.40784314,0.29803923
0.30588236,0.6117647,0.5254902
0.31764707,0.45490196,0.45490196
0.36078432,0.4392157,0.48235294
0.24313726,0.2901961,0.35686275
0.19607843,0.22352941,0.28235295
0.19607843,0.21960784,0.2627451
0.19607843,0.21568628,0.2509804
0.1882353,0.21568628,0.23921569
0.19607843,0.21176471,0.24705882
0.18431373,0.21176471,0.23529412
0.1882353,0.20392157,0.23921569
0.18039216,0.20784314,0.23137255
0.1882353,0.20392157,0.23921569
0.1764706,0.20392157,0.22745098
0.1764706,0.19215687,0.22745098
0.16470589,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.16078432,0.18431373,0.20784314
0.16470589,0.18431373,0.21568628
0.16470589,0.18431373,0.21568628
0.16470589,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21960784
0.16862746,0.18431373,0.21960784
0.16862746,0.19607843,0.21960784
0.13333334,0.16078432,0.17254902
0.15686275,0.3137255,0.25882354
0.015686275,0.39607844,0.2901961
0.19607843,0.5176471,0.4392157
0.36862746,0.5568628,0.54901963
0.22352941,0.34117648,0.4
0.3019608,0.37254903,0.45490196
0.1764706,0.21960784,0.28235295
0.2,0.22352941,0.26666668
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.18431373,0.21176471,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.21176471,0.24313726
0.18431373,0.20392157,0.23529412
0.16862746,0.19607843,0.21960784
0.21568628,0.23137255,0.26666668
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.17254902,0.1882353,0.22352941
0.16078432,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.17254902,0.2,0.22352941
0.09803922,0.18431373,0.15686275
0.13725491,0.31764707,0.2509804
0.015686275,0.40784314,0.3019608
0.11372549,0.4745098,0.39215687
0.47058824,0.69803923,0.6862745
0.11372549,0.2509804,0.3019608
0.34901962,0.4392157,0.52156866
0.1764706,0.23137255,0.29803923
0.19215687,0.21960784,0.2627451
0.19215687,0.21176471,0.24705882
0.19215687,0.21568628,0.24705882
0.19215687,0.21176471,0.24705882
0.1882353,0.21176471,0.23921569
0.18431373,0.20392157,0.23921569
0.18039216,0.20392157,0.23137255
0.18039216,0.2,0.23137255
0.1764706,0.2,0.22745098
0.17254902,0.19215687,0.22352941
0.16862746,0.19215687,0.21568628
0.16862746,0.1882353,0.21960784
0.16470589,0.1882353,0.21568628
0.16862746,0.1882353,0.21960784
0.16470589,0.1882353,0.21176471
0.16470589,0.18431373,0.21568628
0.16470589,0.18431373,0.21176471
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21960784
0.16470589,0.19607843,0.21960784
0.16470589,0.19607843,0.22352941
0.14509805,0.18039216,0.19607843
0.05882353,0.20392157,0.14509805
0.13333334,0.33333334,0.25490198
0.015686275,0.41960785,0.30980393
0.043137256,0.4509804,0.36862746
0.5058824,0.8039216,0.78431374
0.21176471,0.3882353,0.43529412
0.27058825,0.38431373,0.45882353
0.21176471,0.27450982,0.34117648
0.18431373,0.21960784,0.27058825
0.19607843,0.21960784,0.25490198
0.1882353,0.21568628,0.24705882
0.1882353,0.21176471,0.24705882
0.18431373,0.21176471,0.23921569
0.18431373,0.20784314,0.23529412
0.1764706,0.20392157,0.23137255
0.1764706,0.2,0.23137255
0.17254902,0.2,0.23137255
0.17254902,0.19607843,0.22352941
0.16470589,0.19215687,0.22352941
0.16862746,0.19215687,0.21960784
0.16862746,0.1882353,0.21960784
0.16078432,0.18431373,0.21176471
0.16470589,0.18431373,0.21568628
0.16078432,0.18431373,0.21176471
0.16470589,0.1882353,0.21568628
0.16078432,0.18431373,0.21176471
0.16470589,0.1882353,0.21568628
0.16078432,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16078432,0.20392157,0.22352941
0.12941177,0.20392157,0.19607843
0.047058824,0.22745098,0.16078432
0.14509805,0.35686275,0.2784314
0.015686275,0.4392157,0.3254902
0.007843138,0.4627451,0.37254903
0.34901962,0.73333335,0.7058824
0.47058824,0.7058824,0.7411765
0.15686275,0.3019608,0.36862746
0.2627451,0.3529412,0.42352942
0.16078432,0.21176471,0.26666668
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.24705882
0.18431373,0.21176471,0.24313726
0.18431373,0.21176471,0.23921569
0.18039216,0.20784314,0.23529412
0.1764706,0.20784314,0.23529412
0.1764706,0.20392157,0.23529412
0.17254902,0.20392157,0.23137255
0.17254902,0.2,0.22352941
0.16862746,0.19607843,0.22352941
0.16862746,0.19607843,0.21960784
0.16470589,0.18431373,0.21568628
