r,g,b
0.3372549,0.3529412,0.38039216
0.47058824,0.6156863,0.60784316
0.05490196,0.8156863,0.7411765
0.0,0.8352941,0.7411765
0.0,0.8,0.7137255
0.0,0.78039217,0.68235296
0.0,0.72156864,0.61960787
0.003921569,0.69803923,0.59607846
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.56078434
0.007843138,0.08627451,0.043137256
0.1764706,0.5176471,0.43529412
0.03529412,0.52156866,0.41960785
0.023529412,0.50980395,0.40392157
0.03137255,0.4745098,0.3647059
0.02745098,0.43529412,0.3254902
0.047058824,0.40784314,0.30980393
0.03529412,0.2509804,0.19607843
0.18039216,0.21568628,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.19607843,0.20784314,0.23529412
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.23137255
0.52156866,0.50980395,0.5372549
0.21176471,0.7294118,0.69411767
0.0,0.8117647,0.7137255
0.0,0.77254903,0.6862745
0.003921569,0.7058824,0.60784316
0.007843138,0.67058825,0.56078434
0.007843138,0.627451,0.5176471
0.03137255,0.6039216,0.49019608
0.007843138,0.07450981,0.023529412
0.16862746,0.42352942,0.34509805
0.050980393,0.42352942,0.32156864
0.023529412,0.4117647,0.30588236
0.011764706,0.38431373,0.28627452
0.047058824,0.38039216,0.29803923
0.05882353,0.2784314,0.22745098
0.1882353,0.21568628,0.24705882
0.19607843,0.21176471,0.24705882
0.1882353,0.20392157,0.24705882
0.19215687,0.21176471,0.23529412
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.22745098
0.18039216,0.19215687,0.21960784
0.18039216,0.18039216,0.21176471
0.18431373,0.19607843,0.22352941
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21176471
0.18039216,0.1882353,0.21176471
0.1882353,0.19215687,0.22352941
0.1764706,0.1882353,0.21568628
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.4862745,0.4745098,0.5019608
0.25490198,0.6862745,0.654902
0.0,0.76862746,0.67058825
0.011764706,0.6666667,0.5686275
0.003921569,0.627451,0.5137255
0.007843138,0.58431375,0.45882353
0.015686275,0.53333336,0.41960785
0.0,0.07450981,0.023529412
0.16470589,0.39607844,0.32156864
0.0627451,0.38431373,0.28627452
0.047058824,0.38431373,0.27450982
0.05490196,0.38039216,0.2784314
0.06666667,0.28235295,0.23921569
0.1882353,0.21176471,0.2509804
0.19607843,0.21176471,0.25490198
0.20392157,0.21960784,0.2627451
0.19215687,0.20784314,0.24313726
0.1882353,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.20784314,0.22352941,0.25882354
0.4392157,0.47843137,0.5019608
0.17254902,0.654902,0.627451
0.019607844,0.62352943,0.56078434
0.003921569,0.6,0.48235294
0.003921569,0.54509807,0.42352942
0.003921569,0.49019608,0.36862746
0.0,0.0627451,0.019607844
0.16078432,0.3882353,0.30980393
0.07058824,0.38039216,0.28235295
0.06666667,0.39607844,0.2901961
0.07450981,0.3137255,0.24705882
0.15294118,0.23921569,0.24705882
0.20392157,0.21568628,0.2627451
0.20784314,0.22352941,0.26666668
0.19215687,0.21568628,0.25882354
0.1882353,0.20392157,0.24705882
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.20784314
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.2,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.24705882,0.2627451,0.29411766
0.3882353,0.5058824,0.5294118
0.105882354,0.5529412,0.5254902
0.007843138,0.5686275,0.4627451
0.0,0.5176471,0.39607844
0.003921569,0.4862745,0.3647059
0.003921569,0.07450981,0.023529412
0.14117648,0.37254903,0.29411766
0.06666667,0.3764706,0.28235295
0.06666667,0.36862746,0.2784314
0.10980392,0.2784314,0.24313726
0.20392157,0.23529412,0.2627451
0.20392157,0.21960784,0.2627451
0.2,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.18431373,0.2,0.23921569
0.18039216,0.19607843,0.22745098
0.17254902,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.1764706,0.1882353,0.21176471
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.21568628
0.19215687,0.20392157,0.23137255
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23137255
0.1882353,0.20392157,0.23529412
0.18431373,0.2,0.23529412
0.33333334,0.35686275,0.39607844
0.3137255,0.57254905,0.58431375
0.003921569,0.5294118,0.4509804
0.0,0.5058824,0.38431373
0.003921569,0.4862745,0.3647059
0.007843138,0.09019608,0.039215688
0.13725491,0.3647059,0.2901961
0.078431375,0.39215687,0.29803923
0.0627451,0.2901961,0.23137255
0.15294118,0.23921569,0.24313726
0.2,0.21568628,0.25490198
0.2,0.21960784,0.25882354
0.20392157,0.21960784,0.25882354
0.2,0.21960784,0.25882354
0.19215687,0.20784314,0.24705882
0.18039216,0.19607843,0.22352941
0.1764706,0.19215687,0.22352941
0.17254902,0.1882353,0.21568628
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22745098
0.1764706,0.19215687,0.21960784
0.1882353,0.2,0.23137255
0.2,0.21568628,0.2509804
0.18431373,0.19607843,0.23921569
0.22352941,0.24313726,0.28235295
0.47058824,0.60784316,0.6431373
0.03529412,0.50980395,0.4509804
0.0,0.5019608,0.38039216
0.0,0.47843137,0.3529412
0.0,0.07058824,0.03529412
0.14117648,0.3647059,0.29411766
0.06666667,0.38039216,0.28627452
0.08627451,0.25490198,0.22352941
0.1882353,0.21960784,0.2509804
0.19215687,0.20784314,0.24705882
0.19607843,0.21960784,0.25490198
0.21176471,0.22745098,0.26666668
0.21176471,0.23529412,0.27058825
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.22352941
0.18431373,0.2,0.23137255
0.1764706,0.19607843,0.21960784
0.17254902,0.18431373,0.21176471
0.18039216,0.19215687,0.21960784
0.17254902,0.18431373,0.21176471
0.18431373,0.19607843,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.2,0.22745098
0.18431373,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.18039216,0.19607843,0.22745098
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.24705882
0.1882353,0.21568628,0.2509804
0.4392157,0.5254902,0.57254905
0.11372549,0.49803922,0.44313726
0.0,0.49803922,0.3764706
0.0,0.46666667,0.3372549
0.0,0.05882353,0.023529412
0.1254902,0.3529412,0.2784314
0.03137255,0.34117648,0.24705882
0.10980392,0.2509804,0.22745098
0.19607843,0.21176471,0.2509804
0.20784314,0.22745098,0.27058825
0.18431373,0.20392157,0.24705882
0.2,0.21568628,0.25490198
0.20392157,0.22352941,0.2627451
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.1764706,0.19215687,0.21960784
0.1764706,0.1882353,0.21960784
0.18431373,0.19607843,0.22352941
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.19607843,0.22745098
0.1882353,0.20392157,0.22745098
0.18431373,0.19607843,0.22745098
0.18431373,0.2,0.23137255
0.1882353,0.20392157,0.23137255
0.19215687,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.20392157,0.23137255,0.27058825
0.3882353,0.47058824,0.50980395
0.3019608,0.56078434,0.5137255
0.0,0.52156866,0.39607844
0.0,0.4862745,0.34901962
0.0,0.047058824,0.015686275
0.12941177,0.3647059,0.2901961
0.023529412,0.32156864,0.23921569
0.11764706,0.24705882,0.23529412
0.20392157,0.21568628,0.25490198
0.2,0.21960784,0.2627451
0.18039216,0.20784314,0.24705882
0.20784314,0.22352941,0.26666668
0.20784314,0.23529412,0.26666668
0.18431373,0.2,0.24313726
0.1764706,0.19607843,0.21960784
0.17254902,0.1882353,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21960784
0.1764706,0.1882353,0.21568628
0.16862746,0.18039216,0.20784314
0.18431373,0.19607843,0.22352941
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22745098
0.18039216,0.19607843,0.22745098
0.18039216,0.19607843,0.22352941
0.18431373,0.2,0.23137255
0.18431373,0.2,0.22745098
0.19215687,0.20784314,0.23921569
0.19215687,0.20784314,0.24313726
0.19607843,0.21176471,0.25490198
0.21568628,0.24705882,0.28627452
0.33333334,0.43137255,0.4509804
0.5058824,0.67058825,0.62352943
0.0,0.5568628,0.43137255
0.0,0.50980395,0.3647059
0.0,0.03529412,0.015686275
0.12941177,0.36862746,0.29803923
0.02745098,0.3137255,0.23921569
0.11764706,0.24313726,0.23921569
0.20784314,0.21176471,0.25490198
0.2,0.21568628,0.25490198
0.19215687,0.20784314,0.24705882
0.18039216,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1764706,0.1882353,0.22352941
0.16862746,0.1882353,0.21176471
0.17254902,0.18431373,0.21176471
0.1764706,0.1882353,0.21568628
0.18039216,0.19215687,0.21960784
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.18039216,0.19215687,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.23137255
0.18039216,0.19607843,0.22352941
0.1882353,0.20784314,0.23529412
0.18039216,0.19215687,0.22745098
0.21568628,0.23529412,0.25882354
0.2,0.21568628,0.25882354
0.21568628,0.23137255,0.27450982
0.22745098,0.25882354,0.3019608
0.3529412,0.4509804,0.47843137
0.5882353,0.72156864,0.6784314
0.0,0.6039216,0.4745098
0.0,0.54901963,0.39607844
0.0,0.039215688,0.015686275
0.12941177,0.38039216,0.29803923
0.039215688,0.32941177,0.24705882
0.11764706,0.24705882,0.23529412
0.19215687,0.20392157,0.24313726
0.2,0.21960784,0.25882354
0.19215687,0.21568628,0.2509804
0.19607843,0.20392157,0.2509804
0.1882353,0.21568628,0.24705882
0.2,0.21568628,0.2509804
0.1882353,0.20392157,0.23921569
0.1764706,0.1882353,0.22352941
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23137255
0.1764706,0.19607843,0.21960784
0.18039216,0.19215687,0.21960784
0.17254902,0.19215687,0.21568628
0.1882353,0.20392157,0.22745098
0.18431373,0.2,0.22352941
0.18431373,0.19607843,0.22745098
0.19215687,0.20392157,0.23529412
0.1882353,0.20392157,0.23137255
0.18431373,0.2,0.23137255
0.1882353,0.20784314,0.23137255
0.20784314,0.21960784,0.25490198
0.21176471,0.22745098,0.2627451
0.23137255,0.24705882,0.2901961
0.23921569,0.2784314,0.3254902
0.39215687,0.48235294,0.5137255
0.62352943,0.7294118,0.70980394
0.0,0.63529414,0.50980395
0.0,0.5921569,0.43137255
0.0,0.05882353,0.015686275
0.13333334,0.39607844,0.30588236
0.02745098,0.3372549,0.2509804
0.11372549,0.24705882,0.23921569
0.19215687,0.2,0.24313726
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.18039216,0.19607843,0.23137255
0.16862746,0.18431373,0.21960784
0.29803923,0.31764707,0.34117648
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.19607843,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.1764706,0.1882353,0.21568628
0.18431373,0.19607843,0.22352941
0.19215687,0.20392157,0.23137255
0.19215687,0.20392157,0.23529412
0.18039216,0.19607843,0.22745098
0.18039216,0.2,0.22745098
0.19215687,0.20392157,0.23921569
0.18431373,0.2,0.23529412
0.19607843,0.21176471,0.24705882
0.23921569,0.25490198,0.2901961
0.21960784,0.2509804,0.29411766
0.48235294,0.56078434,0.59607846
0.5803922,0.7176471,0.69411767
0.0,0.65882355,0.5411765
0.0,0.62352943,0.45882353
0.0,0.043137256,0.019607844
0.1254902,0.41568628,0.3254902
0.015686275,0.36078432,0.25882354
0.101960786,0.25882354,0.22352941
0.18039216,0.20784314,0.23529412
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.18039216,0.2,0.22352941
0.1764706,0.19215687,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.17254902,0.19215687,0.21568628
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.18431373,0.19607843,0.22352941
0.1882353,0.2,0.23137255
0.18431373,0.2,0.22745098
0.19215687,0.20784314,0.23529412
0.1882353,0.20392157,0.23529412
0.18039216,0.2,0.22745098
0.18431373,0.19607843,0.22745098
0.18431373,0.20392157,0.22745098
0.19607843,0.20784314,0.24313726
0.20392157,0.21960784,0.25490198
0.22352941,0.23137255,0.2784314
0.20784314,0.24313726,0.2784314
0.56078434,0.6862745,0.7058824
0.4,0.68235296,0.6392157
0.0,0.68235296,0.5529412
0.0,0.6431373,0.49803922
0.0,0.043137256,0.019607844
0.12156863,0.45490196,0.36078432
0.011764706,0.41568628,0.3019608
0.09803922,0.27450982,0.23529412
0.18039216,0.21176471,0.23529412
0.18431373,0.2,0.23529412
0.19215687,0.20784314,0.23921569
0.18431373,0.20392157,0.22745098
0.1882353,0.20392157,0.23921569
0.18431373,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.18431373,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.19215687,0.20392157,0.23137255
0.1882353,0.2,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.2,0.23137255
0.1882353,0.2,0.23529412
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.2509804,0.26666668,0.3019608
0.19215687,0.22352941,0.26666668
0.77254903,0.8156863,0.83137256
0.09411765,0.68235296,0.6156863
0.0,0.68235296,0.56078434
0.0,0.67058825,0.5294118
0.0,0.047058824,0.023529412
0.12156863,0.4862745,0.38039216
0.007843138,0.49019608,0.34901962
0.03529412,0.31764707,0.23137255
0.13725491,0.23921569,0.23529412
0.19607843,0.2,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23921569
0.18039216,0.20784314,0.23137255
0.1764706,0.19215687,0.22745098
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.18039216,0.2,0.22745098
0.18039216,0.19607843,0.22745098
0.1882353,0.2,0.23529412
0.18431373,0.2,0.23529412
0.1882353,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.19607843,0.20784314,0.24313726
0.19607843,0.21176471,0.24705882
0.22352941,0.23137255,0.2784314
0.18431373,0.21176471,0.24313726
0.7921569,0.8392157,0.8392157
0.003921569,0.7294118,0.6509804
0.003921569,0.69803923,0.5764706
0.0,0.6901961,0.5529412
0.0,0.047058824,0.023529412
0.14117648,0.5019608,0.41568628
0.015686275,0.52156866,0.39607844
0.0,0.4117647,0.29411766
0.08627451,0.27450982,0.23529412
0.19215687,0.20392157,0.23529412
0.18431373,0.2,0.23529412
0.18431373,0.20392157,0.22745098
0.18431373,0.2,0.23529412
0.18039216,0.20784314,0.23137255
0.18039216,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.18431373,0.2,0.23529412
0.18039216,0.2,0.22352941
0.1882353,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.23529412
0.18431373,0.20392157,0.23137255
0.18431373,0.2,0.23137255
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.20784314,0.22352941,0.25882354
0.2,0.21568628,0.2509804
0.21568628,0.23137255,0.26666668
0.36862746,0.8156863,0.78039217
0.0,0.74509805,0.6392157
0.0,0.7058824,0.5882353
0.0,0.69411767,0.5647059
0.0,0.043137256,0.023529412
0.1254902,0.53333336,0.45490196
0.007843138,0.5411765,0.42352942
0.0,0.50980395,0.3764706
0.043137256,0.32156864,0.23529412
0.13333334,0.23921569,0.23529412
0.18431373,0.20392157,0.22745098
0.18431373,0.21176471,0.23529412
0.1764706,0.21176471,0.23137255
0.16862746,0.19607843,0.22745098
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.1764706,0.20392157,0.22745098
0.18039216,0.19607843,0.23137255
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.23529412
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.18431373,0.20392157,0.23137255
0.19607843,0.21176471,0.24313726
0.19607843,0.20784314,0.24313726
0.18431373,0.2,0.23921569
0.19215687,0.20784314,0.2509804
0.18431373,0.21176471,0.24313726
0.19215687,0.20784314,0.2509804
0.21176471,0.23921569,0.27058825
0.2,0.21568628,0.25882354
0.34901962,0.3882353,0.42352942
0.039215688,0.78431374,0.7137255
0.0,0.7490196,0.63529414
0.0,0.7254902,0.60784316
0.0,0.7058824,0.5882353
0.0,0.050980393,0.02745098
0.12156863,0.5568628,0.47058824
0.007843138,0.56078434,0.44313726
0.0,0.5529412,0.42745098
0.0,0.43137255,0.3137255
0.05490196,0.29411766,0.22745098
0.1764706,0.21176471,0.23137255
0.17254902,0.2,0.22352941
0.18039216,0.20784314,0.23137255
0.18039216,0.20784314,0.23137255
0.18039216,0.20784314,0.23921569
0.17254902,0.2,0.22352941
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.1882353,0.20392157,0.23921569
0.1764706,0.19607843,0.21960784
0.18431373,0.19607843,0.23137255
0.18039216,0.19607843,0.23137255
0.18431373,0.2,0.23529412
0.19215687,0.20784314,0.24313726
0.18431373,0.2,0.23921569
0.1882353,0.20392157,0.24313726
0.1882353,0.20784314,0.24313726
0.18431373,0.21176471,0.2509804
0.20784314,0.22352941,0.26666668
0.21960784,0.23529412,0.2784314
0.2,0.22745098,0.26666668
0.63529414,0.7254902,0.7490196
0.003921569,0.7921569,0.69803923
0.0,0.76862746,0.64705884
0.0,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.06666667,0.02745098
0.10980392,0.57254905,0.49803922
0.007843138,0.59607846,0.4862745
0.0,0.5764706,0.45882353
0.0,0.5529412,0.43529412
0.003921569,0.35686275,0.2509804
0.043137256,0.30588236,0.24313726
0.18039216,0.21176471,0.22352941
0.16470589,0.2,0.21960784
0.1764706,0.20392157,0.23529412
0.1764706,0.20392157,0.22745098
0.1882353,0.20392157,0.23921569
0.18431373,0.21176471,0.23529412
0.18431373,0.2,0.23529412
0.1882353,0.20784314,0.23137255
0.19215687,0.20392157,0.23921569
0.18039216,0.19607843,0.23137255
0.19607843,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24705882
0.18431373,0.20392157,0.24313726
0.19215687,0.21568628,0.2509804
0.19215687,0.21176471,0.2509804
0.19607843,0.22352941,0.2627451
0.20392157,0.21960784,0.2627451
0.18039216,0.20784314,0.24705882
0.4627451,0.53333336,0.57254905
0.7647059,0.83137256,0.827451
0.003921569,0.8039216,0.7019608
0.0,0.76862746,0.654902
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6313726
0.0,0.06666667,0.02745098
0.1254902,0.6,0.5254902
0.007843138,0.61960787,0.5176471
0.0,0.6156863,0.5058824
0.0,0.5921569,0.4862745
0.0,0.5529412,0.44705883
0.007843138,0.3529412,0.25490198
0.039215688,0.29803923,0.24705882
0.16078432,0.20784314,0.23137255
0.1764706,0.21176471,0.23921569
0.1764706,0.20392157,0.23137255
0.1764706,0.20392157,0.23529412
0.18039216,0.20784314,0.23921569
0.18039216,0.20392157,0.23921569
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.20392157,0.23921569
0.19607843,0.21176471,0.24705882
0.2,0.21568628,0.2509804
0.19215687,0.20784314,0.24705882
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.2509804
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.20784314,0.23137255,0.27450982
0.4117647,0.46666667,0.5137255
0.84313726,0.8862745,0.8901961
0.14901961,0.78431374,0.74509805
0.0,0.8039216,0.7058824
0.0,0.7764706,0.6627451
0.0,0.7372549,0.63529414
0.0,0.75686276,0.64705884
0.0,0.06666667,0.02745098
0.12156863,0.61960787,0.5411765
0.007843138,0.64705884,0.54901963
0.0,0.6431373,0.5372549
0.0,0.627451,0.5254902
0.0,0.60784316,0.5137255
0.0,0.5764706,0.4745098
0.003921569,0.38039216,0.29803923
0.050980393,0.29803923,0.25882354
0.13725491,0.21568628,0.23529412
0.17254902,0.20392157,0.22745098
0.18039216,0.20784314,0.23921569
0.1764706,0.20784314,0.23529412
0.1764706,0.20392157,0.23529412
0.1882353,0.21176471,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.20784314,0.23921569
0.19607843,0.21176471,0.2509804
0.19215687,0.20784314,0.24313726
0.19215687,0.20784314,0.24705882
0.19215687,0.21568628,0.25490198
0.1882353,0.21960784,0.25882354
0.19215687,0.22352941,0.2627451
0.17254902,0.20784314,0.24705882
0.4117647,0.4862745,0.5176471
0.85882354,0.90588236,0.91764706
0.22352941,0.8,0.75686276
0.011764706,0.827451,0.74509805
0.0,0.8039216,0.70980394
0.0,0.78039217,0.6784314
0.0,0.7529412,0.6509804
0.0,0.7764706,0.6666667
0.0,0.09019608,0.039215688
0.14117648,0.64705884,0.5686275
0.011764706,0.6784314,0.5803922
0.0,0.67058825,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6392157,0.5372549
0.0,0.62352943,0.5294118
0.0,0.4509804,0.36862746
0.05490196,0.3137255,0.27450982
0.07450981,0.25882354,0.24705882
0.15686275,0.22352941,0.24705882
0.18039216,0.21176471,0.23921569
0.17254902,0.20784314,0.23529412
0.18039216,0.20784314,0.23921569
0.18039216,0.20392157,0.23921569
0.1882353,0.20784314,0.24313726
0.18431373,0.20392157,0.24313726
0.19215687,0.20784314,0.24313726
0.19607843,0.21568628,0.25490198
0.19215687,0.21960784,0.2627451
0.1764706,0.22352941,0.2627451
0.2,0.2627451,0.29411766
0.5647059,0.6313726,0.6509804
0.6901961,0.92941177,0.92941177
0.28627452,0.7921569,0.7529412
0.003921569,0.84705883,0.7764706
0.0,0.8392157,0.7490196
0.0,0.8039216,0.70980394
0.0,0.78431374,0.6901961
0.0,0.7607843,0.6627451
0.003921569,0.7921569,0.6862745
0.0,0.09019608,0.03529412
0.14117648,0.6627451,0.5803922
0.011764706,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6862745,0.58431375
0.0,0.6784314,0.5764706
0.011764706,0.6784314,0.5764706
0.003921569,0.5882353,0.49803922
0.0,0.43137255,0.3647059
0.06666667,0.3254902,0.29803923
0.101960786,0.26666668,0.2627451
0.11372549,0.23529412,0.2509804
0.16862746,0.21960784,0.24313726
0.18431373,0.20784314,0.23529412
0.20392157,0.22352941,0.2509804
0.1882353,0.21176471,0.24313726
0.1764706,0.20392157,0.23137255
0.1764706,0.21960784,0.24705882
0.21176471,0.30588236,0.33333334
0.35686275,0.5411765,0.5529412
0.58431375,0.85490197,0.85882354
0.45490196,0.8980392,0.8627451
0.19215687,0.78431374,0.73333335
0.0,0.8784314,0.8039216
0.0,0.85490197,0.7764706
0.0,0.8352941,0.7490196
