r,g,b
0.22352941,0.24705882,0.27450982
0.16470589,0.19607843,0.22745098
0.13333334,0.1764706,0.20392157
0.12941177,0.18431373,0.20392157
0.2,0.27058825,0.28235295
0.47843137,0.5764706,0.5764706
0.68235296,0.8,0.78431374
0.6313726,0.77254903,0.7490196
0.34509805,0.54901963,0.5137255
0.14117648,0.5921569,0.5176471
0.003921569,0.65882355,0.5568628
0.007843138,0.6666667,0.56078434
0.003921569,0.654902,0.5411765
0.09019608,0.101960786,0.11764706
0.11372549,0.12941177,0.14117648
0.11372549,0.11764706,0.1254902
0.11372549,0.1254902,0.11372549
0.078431375,0.6431373,0.5254902
0.0,0.62352943,0.49411765
0.0,0.60784316,0.4745098
0.047058824,0.5764706,0.46666667
0.08235294,0.44313726,0.3764706
0.14901961,0.32156864,0.3019608
0.22745098,0.26666668,0.2901961
0.23921569,0.25490198,0.2901961
0.23921569,0.2509804,0.28235295
0.23921569,0.2509804,0.28627452
0.23529412,0.2509804,0.28235295
0.23137255,0.24705882,0.28235295
0.23137255,0.24705882,0.2784314
0.23137255,0.24705882,0.28235295
0.23137255,0.24705882,0.2784314
0.23529412,0.25490198,0.28235295
0.23529412,0.2509804,0.28235295
0.23137255,0.25490198,0.28627452
0.20784314,0.24313726,0.27058825
0.14117648,0.1882353,0.20784314
0.12156863,0.1882353,0.2
0.3529412,0.44313726,0.44705883
0.6784314,0.79607844,0.78039217
0.6431373,0.77254903,0.75686276
0.33333334,0.52156866,0.49411765
0.09411765,0.62352943,0.5411765
0.0,0.6509804,0.5411765
0.0,0.63529414,0.52156866
0.09803922,0.10980392,0.12941177
0.11372549,0.12941177,0.14117648
0.1254902,0.12941177,0.13725491
0.11372549,0.1254902,0.10980392
0.105882354,0.6392157,0.53333336
0.003921569,0.6039216,0.47843137
0.02745098,0.5764706,0.4627451
0.09411765,0.38039216,0.32156864
0.2,0.29411766,0.3019608
0.24705882,0.2627451,0.29411766
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.2784314
0.23921569,0.2509804,0.28627452
0.23137255,0.2509804,0.2784314
0.23529412,0.24705882,0.2784314
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.2784314
0.23137255,0.24705882,0.28235295
0.23137255,0.24705882,0.27450982
0.22352941,0.23921569,0.27058825
0.21960784,0.24313726,0.27058825
0.22352941,0.24313726,0.27058825
0.12941177,0.17254902,0.19215687
0.11372549,0.18431373,0.19215687
0.30980393,0.3882353,0.39607844
0.69803923,0.8117647,0.80784315
0.6313726,0.7607843,0.7490196
0.28627452,0.5176471,0.4745098
0.023529412,0.6431373,0.5411765
0.0,0.63529414,0.5176471
0.09411765,0.105882354,0.1254902
0.11372549,0.1254902,0.14509805
0.13725491,0.14117648,0.14901961
0.14901961,0.13333334,0.12941177
0.13333334,0.61960787,0.52156866
0.015686275,0.5882353,0.47843137
0.09411765,0.35686275,0.3137255
0.21176471,0.2784314,0.29803923
0.24705882,0.2509804,0.2901961
0.23529412,0.2509804,0.28627452
0.23529412,0.2509804,0.28627452
0.23529412,0.2509804,0.28627452
0.23921569,0.25490198,0.2901961
0.23529412,0.2509804,0.28627452
0.23529412,0.2509804,0.28627452
0.22745098,0.24705882,0.27058825
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.21960784,0.23921569,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.2627451
0.21960784,0.23921569,0.26666668
0.1254902,0.16078432,0.18431373
0.12156863,0.19607843,0.20392157
0.44313726,0.5176471,0.5294118
0.6745098,0.8,0.78431374
0.4745098,0.59607846,0.5764706
0.1254902,0.57254905,0.49803922
0.0,0.6431373,0.52156866
0.09803922,0.10980392,0.13725491
0.12156863,0.13333334,0.15294118
0.15686275,0.16078432,0.1764706
0.14509805,0.13725491,0.14117648
0.22352941,0.6117647,0.54901963
0.06666667,0.37254903,0.3137255
0.2,0.28235295,0.29411766
0.24313726,0.2509804,0.28235295
0.23137255,0.2509804,0.2784314
0.23529412,0.2509804,0.28235295
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.23921569,0.2509804,0.28627452
0.23529412,0.25490198,0.2784314
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.23137255,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.27450982
0.21960784,0.23921569,0.26666668
0.21960784,0.23137255,0.2627451
0.21568628,0.23137255,0.2627451
0.21568628,0.23529412,0.2627451
0.14117648,0.16862746,0.2
0.1254902,0.2,0.21568628
0.6156863,0.6666667,0.69803923
0.627451,0.7607843,0.73333335
0.2901961,0.5019608,0.4627451
0.0,0.6431373,0.52156866
0.09803922,0.10980392,0.12941177
0.13333334,0.14509805,0.16470589
0.15686275,0.17254902,0.18431373
0.14901961,0.15294118,0.16078432
0.28627452,0.4,0.38039216
0.22745098,0.25882354,0.28627452
0.23529412,0.2509804,0.28627452
0.23137255,0.24705882,0.28235295
0.22745098,0.24313726,0.27450982
0.23137255,0.24705882,0.27450982
0.23137255,0.24313726,0.2784314
0.23137255,0.24705882,0.28235295
0.23529412,0.2509804,0.28627452
0.23529412,0.2509804,0.28627452
0.23137255,0.24705882,0.28235295
0.23137255,0.24705882,0.28235295
0.23137255,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.22745098,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.22745098,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.21176471,0.23137255,0.25490198
0.20784314,0.22745098,0.25490198
0.21960784,0.23921569,0.27058825
0.2,0.21960784,0.24705882
0.13725491,0.15686275,0.19215687
0.23921569,0.3137255,0.32941177
0.63529414,0.7529412,0.7529412
0.40392157,0.5647059,0.53333336
0.07450981,0.6,0.5058824
0.09411765,0.105882354,0.13333334
0.14509805,0.16078432,0.17254902
0.16862746,0.17254902,0.1882353
0.18039216,0.18431373,0.19215687
0.23921569,0.25490198,0.28627452
0.23137255,0.2509804,0.27450982
0.22745098,0.24313726,0.27450982
0.23137255,0.24705882,0.27450982
0.23137255,0.24705882,0.27450982
0.23137255,0.24313726,0.27450982
0.22352941,0.24313726,0.27058825
0.23529412,0.24705882,0.28235295
0.23137255,0.2509804,0.27450982
0.23529412,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27058825
0.21960784,0.23921569,0.26666668
0.21176471,0.22745098,0.25882354
0.21176471,0.22745098,0.25882354
0.20784314,0.22745098,0.25490198
0.21960784,0.23529412,0.27058825
0.14117648,0.16470589,0.1882353
0.09411765,0.14509805,0.16862746
0.57254905,0.6509804,0.654902
0.5058824,0.6509804,0.6313726
0.19215687,0.5372549,0.48235294
0.09411765,0.105882354,0.1254902
0.14901961,0.16078432,0.18039216
0.17254902,0.1764706,0.19215687
0.21176471,0.22352941,0.2509804
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.27058825
0.22745098,0.24313726,0.27058825
0.23137255,0.24705882,0.2784314
0.23137255,0.24313726,0.27450982
0.22745098,0.24705882,0.27450982
0.22745098,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.23137255,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.23137255,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.23137255,0.24313726,0.2784314
0.23137255,0.24313726,0.27058825
0.22745098,0.23921569,0.27450982
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.2627451
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.2509804
0.2,0.21568628,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.12941177,0.14901961,0.17254902
0.41568628,0.4745098,0.4862745
0.5764706,0.7294118,0.7176471
0.28235295,0.5019608,0.46666667
0.101960786,0.101960786,0.13333334
0.14509805,0.15686275,0.1764706
0.18431373,0.1882353,0.20784314
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27450982
0.22745098,0.24705882,0.27058825
0.22352941,0.24313726,0.27450982
0.22745098,0.24705882,0.27450982
0.22745098,0.24705882,0.27450982
0.23137255,0.24313726,0.27450982
0.22745098,0.24705882,0.27058825
0.23529412,0.24705882,0.28235295
0.22745098,0.24705882,0.27058825
0.23137255,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.2784314
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.22352941,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.21960784,0.23137255,0.26666668
0.21960784,0.23529412,0.2627451
0.21176471,0.22745098,0.25882354
0.20392157,0.21960784,0.2509804
0.2,0.21568628,0.24313726
0.19607843,0.21176471,0.24705882
0.21176471,0.23137255,0.25490198
0.15294118,0.16862746,0.20392157
0.21960784,0.27450982,0.2784314
0.6117647,0.7372549,0.7490196
0.29803923,0.5137255,0.49019608
0.09411765,0.105882354,0.1254902
0.14509805,0.14901961,0.16862746
0.19607843,0.20784314,0.22745098
0.22745098,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.2627451
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.27450982
0.22745098,0.24313726,0.27450982
0.23529412,0.2509804,0.2784314
0.23529412,0.24705882,0.2784314
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.26666668
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.23529412,0.27058825
0.22745098,0.23921569,0.26666668
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.21176471,0.23137255,0.25882354
0.21176471,0.22745098,0.25882354
0.20392157,0.21960784,0.25490198
0.20392157,0.21960784,0.25490198
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.21176471,0.24705882
0.17254902,0.1882353,0.22352941
0.14509805,0.18039216,0.2
0.5882353,0.7137255,0.72156864
0.27450982,0.5254902,0.49411765
0.09411765,0.105882354,0.13333334
0.14117648,0.15686275,0.16862746
0.20392157,0.20784314,0.22745098
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27058825
0.22352941,0.24313726,0.27058825
0.22352941,0.24313726,0.27058825
0.22745098,0.23921569,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.24313726,0.2784314
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.21568628,0.22745098,0.2627451
0.21176471,0.22745098,0.25490198
0.20392157,0.21960784,0.2509804
0.20392157,0.21568628,0.24705882
0.2,0.21568628,0.24313726
0.19607843,0.21176471,0.24705882
0.1882353,0.21568628,0.23921569
0.19215687,0.20784314,0.24313726
0.15294118,0.18039216,0.20392157
0.5411765,0.6745098,0.6784314
0.25490198,0.5294118,0.49019608
0.09803922,0.10980392,0.12941177
0.11764706,0.13333334,0.14509805
0.1882353,0.2,0.21960784
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.25882354
0.21960784,0.23529412,0.25882354
0.21568628,0.23137255,0.2627451
0.21960784,0.23529412,0.26666668
0.22745098,0.23921569,0.27058825
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.22745098,0.23921569,0.27450982
0.21568628,0.23529412,0.25882354
0.22352941,0.23529412,0.27058825
0.22745098,0.24705882,0.27058825
0.22745098,0.23921569,0.27450982
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.25882354
0.21568628,0.23529412,0.25882354
0.22352941,0.23529412,0.27058825
0.21176471,0.23137255,0.25882354
0.20784314,0.22745098,0.25882354
0.20392157,0.21960784,0.2509804
0.2,0.21960784,0.24705882
0.19607843,0.21176471,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21176471,0.24705882
0.19607843,0.22352941,0.24705882
0.14117648,0.16862746,0.2
0.5137255,0.6509804,0.6666667
0.20392157,0.5176471,0.48235294
0.09803922,0.10980392,0.12941177
0.11372549,0.12941177,0.13333334
0.2,0.20392157,0.22352941
0.21960784,0.23137255,0.25882354
0.21176471,0.22352941,0.25882354
0.21568628,0.23529412,0.25882354
0.21960784,0.23529412,0.26666668
0.21568628,0.23137255,0.25882354
0.21568628,0.23529412,0.25882354
0.22352941,0.23921569,0.2627451
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.21960784,0.23137255,0.26666668
0.21176471,0.23137255,0.25490198
0.21960784,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.21960784,0.23137255,0.26666668
0.21568628,0.23137255,0.25882354
0.20392157,0.21960784,0.2509804
0.2,0.21568628,0.24705882
0.2,0.21568628,0.24313726
0.19215687,0.20784314,0.24313726
0.1882353,0.21568628,0.23921569
0.20392157,0.21960784,0.25490198
0.13725491,0.16470589,0.1882353
0.4862745,0.64705884,0.654902
0.11372549,0.5372549,0.46666667
0.09803922,0.10980392,0.12941177
0.11372549,0.12941177,0.13725491
0.21960784,0.23529412,0.24705882
0.21176471,0.22352941,0.2509804
0.21568628,0.22745098,0.25882354
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.21960784,0.23137255,0.2627451
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.27058825
0.21960784,0.23137255,0.25882354
0.22352941,0.23529412,0.2627451
0.22352941,0.23529412,0.26666668
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.26666668
0.21568628,0.23529412,0.25882354
0.21960784,0.23137255,0.26666668
0.21960784,0.23921569,0.2627451
0.22745098,0.23921569,0.27058825
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.25882354
0.2,0.21960784,0.2509804
0.2,0.21960784,0.24313726
0.19607843,0.21176471,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21960784,0.2509804
0.18039216,0.21176471,0.23921569
0.35686275,0.60784316,0.56078434
0.02745098,0.5803922,0.4745098
0.105882354,0.11764706,0.13725491
0.105882354,0.12156863,0.12941177
0.1764706,0.18431373,0.19607843
0.21568628,0.22745098,0.25490198
0.21960784,0.23137255,0.25882354
0.21960784,0.23921569,0.2627451
0.21960784,0.23529412,0.2627451
0.21960784,0.23529412,0.2627451
0.21568628,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.21568628,0.23529412,0.25882354
0.22352941,0.23529412,0.27058825
0.21568628,0.23137255,0.25490198
0.22352941,0.23529412,0.26666668
0.21960784,0.23921569,0.26666668
0.21960784,0.23137255,0.2627451
0.21568628,0.23137255,0.25882354
0.21568628,0.22745098,0.25882354
0.21176471,0.22745098,0.25490198
0.21568628,0.23137255,0.2627451
0.21568628,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.20784314,0.22352941,0.25490198
0.20392157,0.21568628,0.24705882
0.2,0.21568628,0.24705882
0.19607843,0.21176471,0.24313726
0.1882353,0.20784314,0.23921569
0.19215687,0.21568628,0.23921569
0.1882353,0.20784314,0.24313726
0.2901961,0.3529412,0.37254903
0.21176471,0.5647059,0.50980395
0.003921569,0.6039216,0.48235294
0.10980392,0.12156863,0.14117648
0.10980392,0.1254902,0.13333334
0.15294118,0.16470589,0.17254902
0.20784314,0.21960784,0.24313726
0.20784314,0.21960784,0.24705882
0.21176471,0.23137255,0.25490198
0.21960784,0.23529412,0.2627451
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.25882354
0.21960784,0.23529412,0.2627451
0.21960784,0.23529412,0.25882354
0.22352941,0.23529412,0.26666668
0.21960784,0.23137255,0.2627451
0.21960784,0.23137255,0.25882354
0.21960784,0.23137255,0.2627451
0.21176471,0.23137255,0.25882354
0.21568628,0.23137255,0.2627451
0.21176471,0.22352941,0.25490198
0.21568628,0.22745098,0.25882354
0.21568628,0.23137255,0.25882354
0.21176471,0.23137255,0.2627451
0.21568628,0.23137255,0.25882354
0.21176471,0.22352941,0.25490198
0.20392157,0.21960784,0.24705882
0.2,0.21568628,0.24313726
0.19607843,0.21176471,0.24313726
0.19607843,0.21568628,0.24313726
0.19607843,0.21568628,0.24705882
0.1882353,0.20392157,0.23529412
0.25882354,0.41960785,0.41960785
0.06666667,0.57254905,0.49019608
0.0,0.60784316,0.4862745
0.13333334,0.14509805,0.16470589
0.105882354,0.12156863,0.1254902
0.12156863,0.13725491,0.14117648
0.2,0.21176471,0.22352941
0.2,0.21176471,0.24313726
0.20784314,0.22352941,0.2509804
0.21176471,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.23137255,0.25882354
0.21960784,0.23921569,0.26666668
0.22352941,0.23529412,0.2627451
0.21960784,0.23137255,0.2627451
0.21568628,0.23137255,0.2627451
0.21960784,0.23137255,0.2627451
0.21568628,0.22745098,0.25882354
0.21176471,0.23137255,0.25882354
0.21176471,0.22745098,0.25882354
0.21568628,0.22745098,0.25490198
0.21568628,0.22745098,0.25882354
0.21568628,0.23137255,0.25882354
0.21176471,0.22745098,0.25882354
0.21176471,0.22745098,0.25490198
0.21176471,0.22745098,0.25490198
0.20392157,0.21960784,0.24705882
