r,g,b
0.42745098,0.48235294,0.5803922
0.44705883,0.50980395,0.6039216
0.44313726,0.5058824,0.6
0.45882353,0.52156866,0.6156863
0.45882353,0.52156866,0.6156863
0.46666667,0.5294118,0.61960787
0.47058824,0.53333336,0.62352943
0.47843137,0.5411765,0.6313726
0.4745098,0.53333336,0.627451
0.47843137,0.5372549,0.6313726
0.4745098,0.5372549,0.627451
0.4392157,0.5019608,0.59607846
0.41960785,0.48235294,0.5764706
0.4117647,0.4745098,0.5686275
0.3254902,0.3882353,0.48235294
0.24705882,0.42745098,0.47058824
0.015686275,0.7490196,0.654902
0.0,0.3647059,0.31764707
0.14901961,0.6117647,0.5803922
0.0,0.8,0.69411767
0.003921569,0.78039217,0.68235296
0.0,0.7019608,0.60784316
0.10980392,0.7019608,0.62352943
0.08235294,0.43529412,0.41568628
0.27450982,0.45490196,0.5058824
0.36862746,0.41568628,0.50980395
0.38039216,0.44313726,0.5254902
0.40784314,0.4627451,0.56078434
0.4117647,0.4745098,0.5647059
0.40392157,0.45882353,0.5568628
0.40784314,0.47058824,0.56078434
0.41568628,0.47058824,0.5686275
0.42745098,0.49019608,0.58431375
0.44705883,0.5019608,0.6
0.44313726,0.5058824,0.59607846
0.46666667,0.52156866,0.61960787
0.46666667,0.5294118,0.61960787
0.47058824,0.5254902,0.62352943
0.47843137,0.5372549,0.6313726
0.47843137,0.5372549,0.6313726
0.47843137,0.5372549,0.6313726
0.47843137,0.5411765,0.6313726
0.47843137,0.53333336,0.6313726
0.46666667,0.5294118,0.61960787
0.46666667,0.52156866,0.61960787
0.43529412,0.49803922,0.5921569
0.40784314,0.47058824,0.5647059
0.30980393,0.38039216,0.46666667
0.011764706,0.7490196,0.654902
0.0,0.36078432,0.30980393
0.16862746,0.58431375,0.5372549
0.0,0.8,0.6862745
0.0,0.78431374,0.6666667
0.02745098,0.77254903,0.67058825
0.011764706,0.5529412,0.4745098
0.19607843,0.45490196,0.46666667
0.34117648,0.41960785,0.49803922
0.3647059,0.42745098,0.5176471
0.40392157,0.46666667,0.56078434
0.41568628,0.47843137,0.57254905
0.42352942,0.47843137,0.5764706
0.41568628,0.47843137,0.57254905
0.41568628,0.47843137,0.57254905
0.42352942,0.4862745,0.5803922
0.43137255,0.49411765,0.5882353
0.42352942,0.4862745,0.5803922
0.44705883,0.50980395,0.6039216
0.46666667,0.5294118,0.61960787
0.46666667,0.5294118,0.62352943
0.4745098,0.5372549,0.6313726
0.48235294,0.5411765,0.63529414
0.48235294,0.5411765,0.63529414
0.48235294,0.5411765,0.63529414
0.4862745,0.5411765,0.6392157
0.49019608,0.54901963,0.6392157
0.49019608,0.54509807,0.6431373
0.47843137,0.5411765,0.6313726
0.4509804,0.5058824,0.6039216
0.43529412,0.49803922,0.5921569
0.38039216,0.44313726,0.5372549
0.011764706,0.74509805,0.6509804
0.0,0.35686275,0.2901961
0.18039216,0.5568628,0.50980395
0.0,0.8,0.6784314
0.0,0.7764706,0.6666667
0.011764706,0.7529412,0.65882355
0.043137256,0.49019608,0.4509804
0.2901961,0.47843137,0.5176471
0.36862746,0.41568628,0.50980395
0.39215687,0.4509804,0.54901963
0.40392157,0.4745098,0.5686275
0.41960785,0.48235294,0.58431375
0.42352942,0.4862745,0.5803922
0.42745098,0.48235294,0.5803922
0.41960785,0.48235294,0.5764706
0.42352942,0.4862745,0.5882353
0.42745098,0.49019608,0.58431375
0.43529412,0.49019608,0.59607846
0.4392157,0.5019608,0.59607846
0.44705883,0.5019608,0.60784316
0.45490196,0.5176471,0.6117647
0.4627451,0.52156866,0.61960787
0.47058824,0.5294118,0.62352943
0.47058824,0.5294118,0.62352943
0.47058824,0.5294118,0.627451
0.46666667,0.5294118,0.62352943
0.4745098,0.53333336,0.627451
0.47843137,0.5411765,0.6313726
0.47843137,0.53333336,0.6313726
0.4509804,0.5137255,0.60784316
0.42745098,0.49019608,0.58431375
0.42352942,0.49411765,0.5803922
0.007843138,0.7647059,0.65882355
0.0,0.36862746,0.28627452
0.18039216,0.57254905,0.49411765
0.0,0.8117647,0.6901961
0.0,0.7764706,0.654902
0.003921569,0.6862745,0.6
0.1882353,0.4745098,0.47058824
0.37254903,0.48235294,0.54901963
0.40784314,0.45882353,0.5568628
0.41568628,0.47843137,0.57254905
0.41960785,0.48235294,0.5764706
0.43137255,0.49411765,0.5882353
0.42745098,0.49019608,0.58431375
0.43137255,0.49411765,0.5882353
0.43137255,0.49411765,0.59607846
0.43137255,0.49411765,0.5882353
0.42745098,0.49019608,0.5921569
0.42745098,0.49019608,0.5921569
0.43137255,0.49411765,0.59607846
0.44705883,0.50980395,0.6039216
0.44313726,0.49803922,0.6039216
0.44313726,0.5058824,0.6
0.45490196,0.5137255,0.6156863
0.47058824,0.5254902,0.627451
0.47058824,0.5254902,0.62352943
0.45882353,0.5176471,0.6156863
0.45490196,0.5176471,0.6117647
0.4627451,0.5254902,0.61960787
0.47843137,0.53333336,0.6313726
0.46666667,0.52156866,0.61960787
0.43137255,0.49411765,0.58431375
0.43529412,0.49803922,0.5882353
0.011764706,0.76862746,0.6627451
0.0,0.41568628,0.3254902
0.18431373,0.5647059,0.49019608
0.0,0.8156863,0.69411767
0.0,0.78431374,0.6666667
0.003921569,0.6784314,0.5921569
0.25490198,0.49019608,0.5058824
0.41568628,0.49019608,0.5686275
0.43529412,0.49803922,0.5882353
0.43137255,0.49411765,0.5882353
0.43137255,0.49019608,0.58431375
0.44705883,0.5019608,0.6
0.44705883,0.50980395,0.6039216
0.4509804,0.5058824,0.6117647
0.4509804,0.5137255,0.60784316
0.43529412,0.49803922,0.6
0.41568628,0.47843137,0.57254905
0.4509804,0.5137255,0.6156863
0.47058824,0.53333336,0.627451
0.47843137,0.53333336,0.6313726
0.4745098,0.5372549,0.6313726
0.47058824,0.5254902,0.62352943
0.44313726,0.5019608,0.59607846
0.4392157,0.49803922,0.6
0.48235294,0.5372549,0.6392157
0.45882353,0.52156866,0.6156863
0.45882353,0.5137255,0.6117647
0.45490196,0.5176471,0.6117647
0.4509804,0.5058824,0.6039216
0.4509804,0.5137255,0.60784316
0.43529412,0.49019608,0.5882353
0.43529412,0.49803922,0.5882353
0.003921569,0.7764706,0.6666667
0.0,0.40784314,0.32156864
0.19215687,0.5411765,0.47058824
0.0,0.81960785,0.69803923
0.0,0.8039216,0.6784314
0.0,0.654902,0.5686275
0.2784314,0.49411765,0.52156866
0.42745098,0.4862745,0.57254905
0.43137255,0.49411765,0.58431375
0.44313726,0.5019608,0.6
0.44705883,0.5019608,0.6
0.44705883,0.50980395,0.6039216
0.45490196,0.50980395,0.60784316
0.45882353,0.52156866,0.6156863
0.45882353,0.52156866,0.62352943
0.43529412,0.49803922,0.5921569
0.43137255,0.49411765,0.59607846
0.4509804,0.5137255,0.60784316
0.45490196,0.5176471,0.61960787
0.4627451,0.5254902,0.61960787
0.47843137,0.53333336,0.6313726
0.4745098,0.5372549,0.6313726
0.4627451,0.52156866,0.6156863
0.44705883,0.5058824,0.6039216
0.4627451,0.52156866,0.6156863
0.46666667,0.5254902,0.61960787
0.4627451,0.5254902,0.61960787
0.47058824,0.5254902,0.62352943
0.47058824,0.5254902,0.62352943
0.45882353,0.5137255,0.6117647
0.41568628,0.47843137,0.57254905
0.42745098,0.49019608,0.58431375
0.003921569,0.78431374,0.6745098
0.0,0.40784314,0.30980393
0.1882353,0.52156866,0.45882353
0.0,0.8235294,0.6901961
0.0,0.8156863,0.6901961
0.0,0.6745098,0.58431375
0.2901961,0.5019608,0.54509807
0.39215687,0.44313726,0.5372549
0.40392157,0.46666667,0.5568628
0.43137255,0.49019608,0.58431375
0.4509804,0.50980395,0.60784316
0.4509804,0.5058824,0.6117647
0.45882353,0.52156866,0.6156863
0.46666667,0.52156866,0.627451
0.45882353,0.52156866,0.6156863
0.44705883,0.5019608,0.60784316
0.44313726,0.5058824,0.6
0.45490196,0.50980395,0.6156863
0.45490196,0.5176471,0.6117647
0.45882353,0.5137255,0.61960787
0.47058824,0.53333336,0.627451
0.47058824,0.5254902,0.6313726
0.46666667,0.5254902,0.62352943
0.4392157,0.49803922,0.6
0.4509804,0.50980395,0.6117647
0.45882353,0.52156866,0.61960787
0.44705883,0.5058824,0.60784316
0.4627451,0.5254902,0.61960787
0.4862745,0.5411765,0.6392157
0.48235294,0.54509807,0.63529414
0.44313726,0.49803922,0.59607846
0.42745098,0.49019608,0.5803922
0.0,0.8,0.6784314
0.0,0.40784314,0.30980393
0.1882353,0.5294118,0.45490196
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.69803923,0.6039216
0.27450982,0.5019608,0.5411765
0.38431373,0.43529412,0.53333336
0.42352942,0.4862745,0.5764706
0.42352942,0.4862745,0.5764706
0.43137255,0.49411765,0.5882353
0.43529412,0.49803922,0.5921569
0.4509804,0.5137255,0.6156863
0.45490196,0.5176471,0.61960787
0.44705883,0.50980395,0.6117647
0.4392157,0.5019608,0.59607846
0.44705883,0.50980395,0.6117647
0.4509804,0.5137255,0.60784316
0.4509804,0.5137255,0.6156863
0.45882353,0.52156866,0.6156863
0.4862745,0.5411765,0.6392157
0.4745098,0.5294118,0.627451
0.46666667,0.5294118,0.62352943
0.45490196,0.5176471,0.6117647
0.4627451,0.52156866,0.6156863
0.45882353,0.5137255,0.6117647
0.44313726,0.5058824,0.6
0.4509804,0.5058824,0.6039216
0.46666667,0.5294118,0.62352943
0.47058824,0.5254902,0.62352943
0.4509804,0.5137255,0.60784316
0.4392157,0.5019608,0.59607846
0.0,0.80784315,0.6901961
0.0,0.42745098,0.32156864
0.18431373,0.5254902,0.45882353
0.0,0.8235294,0.6901961
0.003921569,0.8235294,0.7019608
0.0,0.70980394,0.6117647
0.28235295,0.5019608,0.54509807
0.39215687,0.44313726,0.5372549
0.39607844,0.4627451,0.5529412
0.42745098,0.49019608,0.58431375
0.43529412,0.49803922,0.59607846
0.44313726,0.5058824,0.60784316
0.44705883,0.50980395,0.6039216
0.45882353,0.5137255,0.61960787
0.4509804,0.5137255,0.60784316
0.44705883,0.5019608,0.60784316
0.44705883,0.50980395,0.6039216
0.44705883,0.50980395,0.6117647
0.45490196,0.5176471,0.6117647
0.4627451,0.5176471,0.62352943
0.46666667,0.5294118,0.62352943
0.47843137,0.53333336,0.6392157
0.4627451,0.52156866,0.61960787
0.4509804,0.50980395,0.6117647
0.46666667,0.5254902,0.62352943
0.45882353,0.5176471,0.6156863
0.44705883,0.5019608,0.6039216
0.4509804,0.5137255,0.60784316
0.45882353,0.5137255,0.6117647
0.45882353,0.52156866,0.6156863
0.44705883,0.5019608,0.6
0.42352942,0.49411765,0.5803922
0.0,0.8117647,0.6862745
0.0,0.42745098,0.32941177
0.1882353,0.5176471,0.4392157
0.0,0.8235294,0.69803923
0.0,0.81960785,0.6901961
0.003921569,0.78039217,0.6627451
0.2627451,0.5294118,0.5411765
0.38039216,0.4509804,0.53333336
0.39607844,0.4627451,0.5529412
0.42352942,0.49019608,0.5803922
0.43529412,0.49803922,0.5921569
0.44705883,0.50980395,0.6039216
0.4509804,0.5137255,0.6156863
0.4509804,0.5137255,0.6156863
0.4509804,0.5137255,0.6156863
0.4392157,0.5019608,0.6039216
0.4392157,0.5019608,0.6039216
0.44705883,0.50980395,0.6117647
0.44705883,0.50980395,0.6117647
0.45882353,0.52156866,0.61960787
0.46666667,0.5294118,0.62352943
0.46666667,0.5254902,0.62352943
0.45882353,0.52156866,0.6156863
0.4509804,0.5137255,0.6117647
0.45882353,0.52156866,0.61960787
0.4509804,0.5137255,0.6117647
0.43529412,0.49803922,0.59607846
0.4392157,0.5019608,0.59607846
0.44313726,0.5058824,0.6
0.43529412,0.49803922,0.5921569
0.41568628,0.47843137,0.5686275
0.4,0.47058824,0.5568628
0.0,0.80784315,0.6901961
0.0,0.43137255,0.3254902
0.19215687,0.5176471,0.4509804
0.0,0.8235294,0.69803923
0.0,0.8117647,0.6901961
0.003921569,0.81960785,0.6862745
0.2,0.56078434,0.54901963
0.34509805,0.46666667,0.5372549
0.4,0.4627451,0.5529412
0.41960785,0.4862745,0.5764706
0.42745098,0.49019608,0.58431375
0.44705883,0.50980395,0.6039216
0.45490196,0.5176471,0.6117647
0.45882353,0.52156866,0.62352943
0.45882353,0.52156866,0.61960787
0.44705883,0.50980395,0.6117647
0.43529412,0.49803922,0.59607846
0.43529412,0.49803922,0.6
0.4392157,0.5058824,0.60784316
0.45490196,0.5176471,0.61960787
0.45882353,0.52156866,0.6156863
0.45882353,0.5176471,0.61960787
0.45490196,0.5176471,0.6117647
0.45882353,0.52156866,0.61960787
0.45490196,0.5176471,0.6156863
0.4392157,0.5019608,0.6
0.43529412,0.49411765,0.5921569
0.44313726,0.5058824,0.6
0.43529412,0.49411765,0.5882353
0.42745098,0.49019608,0.5803922
0.4,0.45490196,0.5529412
0.3882353,0.45882353,0.54509807
0.0,0.80784315,0.6862745
0.0,0.43529412,0.33333334
0.19215687,0.50980395,0.44705883
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69411767
0.003921569,0.8509804,0.7176471
0.07450981,0.6392157,0.5803922
0.27450982,0.5019608,0.54901963
0.40392157,0.45490196,0.54901963
0.41568628,0.47843137,0.57254905
0.43137255,0.49411765,0.5882353
0.4392157,0.5019608,0.59607846
0.45882353,0.52156866,0.61960787
0.4627451,0.5254902,0.62352943
0.46666667,0.5294118,0.62352943
0.46666667,0.5294118,0.62352943
0.45490196,0.5176471,0.6156863
0.4392157,0.5019608,0.6039216
0.4392157,0.5058824,0.60784316
0.4392157,0.5019608,0.6039216
0.44705883,0.50980395,0.60784316
0.45882353,0.5176471,0.6156863
0.4627451,0.52156866,0.62352943
0.45882353,0.52156866,0.61960787
0.4509804,0.5137255,0.6117647
0.44705883,0.50980395,0.60784316
0.44313726,0.5019608,0.6
0.4509804,0.50980395,0.60784316
0.43137255,0.49019608,0.58431375
0.41568628,0.47058824,0.5686275
0.3882353,0.44705883,0.5411765
0.3764706,0.45490196,0.5372549
0.0,0.80784315,0.6862745
0.0,0.44313726,0.34117648
0.19607843,0.49803922,0.43529412
0.0,0.8156863,0.6901961
0.003921569,0.8156863,0.69411767
0.0,0.8352941,0.7019608
0.003921569,0.7529412,0.654902
0.22745098,0.5411765,0.5568628
0.40784314,0.45882353,0.54901963
0.4117647,0.4745098,0.5686275
0.42352942,0.4862745,0.5803922
0.45490196,0.5176471,0.6117647
0.45882353,0.52156866,0.62352943
0.46666667,0.5254902,0.627451
0.46666667,0.5294118,0.62352943
0.4627451,0.5254902,0.62352943
0.4627451,0.5254902,0.627451
0.4745098,0.53333336,0.6392157
0.4745098,0.5372549,0.63529414
0.4745098,0.5372549,0.6392157
0.48235294,0.54509807,0.6431373
0.4862745,0.54901963,0.64705884
0.47843137,0.5411765,0.6392157
0.4627451,0.5254902,0.62352943
0.45882353,0.52156866,0.61960787
0.45490196,0.5176471,0.6156863
0.44313726,0.5058824,0.6039216
0.42352942,0.48235294,0.5764706
0.41568628,0.4745098,0.5686275
0.4,0.45490196,0.5529412
0.3882353,0.4509804,0.5411765
