r,g,b
0.36078432,0.41568628,0.4862745
0.3529412,0.4117647,0.47843137
0.34509805,0.4,0.4745098
0.34509805,0.4,0.4745098
0.3372549,0.39607844,0.47058824
0.3529412,0.40392157,0.4862745
0.3647059,0.41568628,0.49803922
0.36078432,0.42745098,0.5137255
0.4392157,0.63529414,0.69803923
0.1882353,0.7176471,0.7058824
0.14117648,0.34509805,0.3254902
0.07450981,0.42745098,0.34117648
0.011764706,0.4509804,0.35686275
0.050980393,0.4627451,0.3882353
0.5137255,0.78039217,0.75686276
0.3529412,0.49803922,0.49411765
0.0627451,0.16470589,0.18431373
0.2,0.28235295,0.32941177
0.35686275,0.43137255,0.49803922
0.3529412,0.42352942,0.5019608
0.3529412,0.41568628,0.5019608
0.35686275,0.42352942,0.5137255
0.3647059,0.43137255,0.5137255
0.38039216,0.44705883,0.52156866
0.39215687,0.4509804,0.5294118
0.39215687,0.45490196,0.5254902
0.39215687,0.4509804,0.5137255
0.39607844,0.4509804,0.50980395
0.3882353,0.4392157,0.5019608
0.38039216,0.43529412,0.5019608
0.36862746,0.42745098,0.49411765
0.36862746,0.41960785,0.49019608
0.35686275,0.41568628,0.48235294
0.3529412,0.4117647,0.48235294
0.34901962,0.40392157,0.47843137
0.34509805,0.4,0.4745098
0.33333334,0.3882353,0.46666667
0.34117648,0.39607844,0.4745098
0.35686275,0.40784314,0.49019608
0.36862746,0.42745098,0.5137255
0.38039216,0.4509804,0.5411765
0.4,0.6392157,0.6862745
0.23137255,0.35686275,0.37254903
0.08627451,0.41960785,0.34901962
0.011764706,0.45490196,0.35686275
0.14509805,0.5372549,0.46666667
0.54901963,0.78039217,0.7607843
0.09019608,0.21568628,0.22352941
0.08627451,0.1764706,0.2
0.31764707,0.39215687,0.44705883
0.3647059,0.43529412,0.50980395
0.3529412,0.42352942,0.5058824
0.36078432,0.42352942,0.5137255
0.38039216,0.44313726,0.53333336
0.39215687,0.45490196,0.54509807
0.4,0.46666667,0.5411765
0.4,0.45882353,0.5411765
0.39607844,0.45882353,0.5254902
0.4,0.4509804,0.5176471
0.39215687,0.4509804,0.5137255
0.38431373,0.43529412,0.5019608
0.37254903,0.43137255,0.49803922
0.36078432,0.41568628,0.49019608
0.34901962,0.40784314,0.48235294
0.34901962,0.40392157,0.47843137
0.3529412,0.4117647,0.4862745
0.3529412,0.40392157,0.47843137
0.34509805,0.4,0.4745098
0.33333334,0.3882353,0.46666667
0.34117648,0.39215687,0.4745098
0.34117648,0.4,0.47843137
0.36862746,0.42745098,0.5176471
0.39215687,0.4509804,0.5411765
0.43529412,0.52156866,0.62352943
0.27450982,0.33333334,0.38431373
0.105882354,0.42352942,0.3647059
0.007843138,0.45490196,0.35686275
0.22745098,0.6039216,0.5294118
0.5137255,0.6901961,0.6784314
0.05882353,0.16862746,0.16862746
0.18039216,0.25490198,0.28627452
0.3529412,0.41960785,0.47843137
0.34901962,0.41568628,0.49019608
0.35686275,0.42352942,0.5019608
0.38431373,0.44705883,0.5294118
0.4,0.4627451,0.54901963
0.4117647,0.4745098,0.5647059
0.40392157,0.46666667,0.5568628
0.40784314,0.46666667,0.54901963
0.4,0.45882353,0.53333336
0.40784314,0.45882353,0.5254902
0.39607844,0.4509804,0.5137255
0.38039216,0.43529412,0.5019608
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.34901962,0.40784314,0.48235294
0.3529412,0.4117647,0.4862745
0.34509805,0.40392157,0.47843137
0.34509805,0.40392157,0.47843137
0.34509805,0.40392157,0.47843137
0.3372549,0.39607844,0.47058824
0.33333334,0.39215687,0.47058824
0.33333334,0.39215687,0.4745098
0.38039216,0.4392157,0.52156866
0.39607844,0.45490196,0.54509807
0.4117647,0.4745098,0.5647059
0.3647059,0.40392157,0.4627451
0.101960786,0.41568628,0.37254903
0.003921569,0.4627451,0.35686275
0.28627452,0.6509804,0.5803922
0.4509804,0.6117647,0.59607846
0.078431375,0.16470589,0.1764706
0.2627451,0.3372549,0.36862746
0.3529412,0.42352942,0.48235294
0.34117648,0.4117647,0.47843137
0.34117648,0.4117647,0.48235294
0.38039216,0.44705883,0.52156866
0.4509804,0.5176471,0.5921569
0.43137255,0.49411765,0.58431375
0.43137255,0.49803922,0.5764706
0.40392157,0.46666667,0.5568628
0.38431373,0.4509804,0.52156866
0.3764706,0.42352942,0.50980395
0.35686275,0.42352942,0.49411765
0.35686275,0.41568628,0.49803922
0.35686275,0.41568628,0.49019608
0.36078432,0.4117647,0.4862745
0.34509805,0.40392157,0.47843137
0.3529412,0.40392157,0.4862745
0.34901962,0.40392157,0.48235294
0.3529412,0.40784314,0.48235294
0.3529412,0.40784314,0.48235294
0.34509805,0.4,0.47843137
0.34509805,0.39215687,0.47843137
0.3372549,0.39607844,0.47058824
0.3647059,0.42352942,0.5058824
0.39607844,0.4627451,0.5411765
0.39607844,0.45490196,0.54509807
0.38039216,0.44705883,0.5254902
0.0627451,0.4392157,0.39215687
0.007843138,0.4745098,0.3647059
0.28235295,0.6666667,0.58431375
0.37254903,0.5254902,0.52156866
0.08627451,0.17254902,0.19215687
0.32156864,0.39215687,0.43529412
0.3372549,0.4117647,0.47058824
0.33333334,0.40392157,0.4745098
0.34509805,0.4117647,0.49019608
0.36862746,0.43137255,0.5137255
0.43137255,0.49019608,0.57254905
0.43137255,0.49803922,0.5764706
0.42745098,0.49019608,0.5803922
0.4117647,0.4745098,0.5647059
0.36862746,0.43137255,0.52156866
0.3647059,0.42352942,0.5058824
0.36078432,0.41960785,0.5019608
0.35686275,0.41568628,0.49803922
0.3529412,0.4117647,0.4862745
0.35686275,0.41568628,0.49019608
0.33333334,0.39215687,0.46666667
0.34117648,0.4,0.4745098
0.34901962,0.40784314,0.48235294
0.34901962,0.40784314,0.48235294
0.34509805,0.40392157,0.47843137
0.34901962,0.40784314,0.48235294
0.34509805,0.40392157,0.47843137
0.34509805,0.40392157,0.4862745
0.36078432,0.41960785,0.5019608
0.39215687,0.4509804,0.53333336
0.40392157,0.46666667,0.5568628
0.4745098,0.53333336,0.6156863
0.11764706,0.45882353,0.42745098
0.0,0.4862745,0.37254903
0.26666668,0.65882355,0.5803922
0.3529412,0.5137255,0.49019608
0.09411765,0.19607843,0.20784314
0.32156864,0.41568628,0.4509804
0.32941177,0.40392157,0.47058824
0.33333334,0.40392157,0.4745098
0.34509805,0.41568628,0.49411765
0.3647059,0.42745098,0.5137255
0.3882353,0.45490196,0.5372549
0.4117647,0.4745098,0.5647059
0.41568628,0.47843137,0.5686275
0.4117647,0.4745098,0.5686275
0.34901962,0.41960785,0.5058824
0.3647059,0.42352942,0.5137255
0.35686275,0.42352942,0.5019608
0.35686275,0.41568628,0.49803922
0.34901962,0.41568628,0.4862745
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.3529412,0.40392157,0.47843137
0.34901962,0.40392157,0.47843137
0.35686275,0.4117647,0.4862745
0.35686275,0.4117647,0.48235294
0.35686275,0.41568628,0.48235294
0.35686275,0.40784314,0.48235294
0.35686275,0.41568628,0.49019608
0.3647059,0.42352942,0.5058824
0.38039216,0.44705883,0.5254902
0.3882353,0.44705883,0.5372549
0.4392157,0.5058824,0.58431375
0.14901961,0.49019608,0.45490196
0.0,0.5058824,0.38039216
0.20784314,0.6313726,0.5372549
0.34509805,0.5411765,0.5137255
0.10980392,0.23137255,0.23529412
0.31764707,0.4117647,0.45490196
0.32941177,0.40784314,0.46666667
0.32941177,0.4,0.4745098
0.34509805,0.4117647,0.49019608
0.37254903,0.43529412,0.5176471
0.37254903,0.43529412,0.5254902
0.38039216,0.44313726,0.53333336
0.39215687,0.45490196,0.54509807
0.39215687,0.45490196,0.54901963
0.40392157,0.46666667,0.56078434
0.3647059,0.42745098,0.5176471
0.36078432,0.41960785,0.5019608
0.35686275,0.41568628,0.49019608
0.3529412,0.4117647,0.4862745
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.34901962,0.40784314,0.48235294
0.34509805,0.40392157,0.47843137
0.3529412,0.4117647,0.4862745
0.3647059,0.42352942,0.49803922
0.39607844,0.45490196,0.5372549
0.38431373,0.4509804,0.5294118
0.42745098,0.4862745,0.5686275
0.18039216,0.52156866,0.4862745
0.0,0.54509807,0.4117647
0.11372549,0.5882353,0.48235294
0.37254903,0.6392157,0.5882353
0.10980392,0.26666668,0.26666668
0.30588236,0.41960785,0.45882353
0.32156864,0.40392157,0.47058824
0.32941177,0.4,0.47843137
0.34117648,0.4117647,0.49019608
0.36078432,0.43137255,0.50980395
0.36862746,0.4392157,0.52156866
0.38039216,0.44313726,0.53333336
0.39215687,0.4627451,0.54901963
0.39607844,0.45882353,0.5529412
0.36862746,0.4392157,0.5294118
0.3647059,0.42352942,0.5137255
0.35686275,0.42352942,0.5019608
0.35686275,0.41568628,0.49803922
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.49019608
0.34509805,0.40784314,0.47058824
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.3529412,0.40784314,0.48235294
0.35686275,0.4117647,0.48235294
0.35686275,0.41568628,0.48235294
0.36078432,0.4117647,0.4862745
0.35686275,0.41568628,0.49019608
0.35686275,0.41568628,0.49803922
0.40784314,0.46666667,0.5411765
0.38431373,0.44313726,0.5254902
0.42352942,0.49019608,0.56078434
0.15686275,0.5686275,0.5137255
0.0,0.6039216,0.47058824
0.023529412,0.5529412,0.41960785
0.3882353,0.75686276,0.67058825
0.08235294,0.29803923,0.25490198
0.2901961,0.42352942,0.4392157
0.3137255,0.40392157,0.46666667
0.32156864,0.39607844,0.4745098
0.33333334,0.40392157,0.48235294
0.34901962,0.41568628,0.49803922
0.36862746,0.43137255,0.52156866
0.37254903,0.43529412,0.5254902
0.3882353,0.4509804,0.54509807
0.38431373,0.44705883,0.5372549
0.3647059,0.42745098,0.5294118
0.35686275,0.41960785,0.50980395
0.35686275,0.42352942,0.5019608
0.34901962,0.41568628,0.4862745
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.34901962,0.40784314,0.48235294
0.34901962,0.40784314,0.48235294
0.34901962,0.40784314,0.48235294
0.34901962,0.4117647,0.47843137
0.35686275,0.41568628,0.48235294
0.35686275,0.4117647,0.4862745
0.3529412,0.4117647,0.4862745
0.35686275,0.41568628,0.49019608
0.3647059,0.42352942,0.49803922
0.4,0.45882353,0.5411765
0.3882353,0.44705883,0.52156866
0.42352942,0.48235294,0.5568628
0.11764706,0.60784316,0.54509807
0.0,0.6431373,0.5019608
0.0,0.5803922,0.44313726
0.24705882,0.7490196,0.627451
0.0627451,0.34509805,0.2901961
0.24313726,0.41568628,0.41960785
0.30588236,0.4117647,0.46666667
0.3254902,0.4,0.47843137
0.33333334,0.40392157,0.4862745
0.34117648,0.4117647,0.49803922
0.35686275,0.42352942,0.5058824
0.37254903,0.43529412,0.5254902
0.37254903,0.44313726,0.5294118
0.3882353,0.4509804,0.54509807
0.3647059,0.43529412,0.5254902
0.36078432,0.42352942,0.5176471
0.35686275,0.42352942,0.49411765
0.3529412,0.4117647,0.49411765
0.34509805,0.4117647,0.48235294
0.34117648,0.4,0.4745098
0.34509805,0.40392157,0.47843137
0.35686275,0.40784314,0.48235294
0.3529412,0.4117647,0.47843137
0.35686275,0.4117647,0.48235294
0.35686275,0.4117647,0.48235294
0.35686275,0.41568628,0.48235294
0.36078432,0.41568628,0.4862745
0.3529412,0.41568628,0.47843137
0.3529412,0.4117647,0.49411765
0.40392157,0.47058824,0.5411765
0.40392157,0.4627451,0.54509807
0.43137255,0.49803922,0.5686275
0.08235294,0.64705884,0.5568628
0.0,0.6666667,0.5254902
0.0,0.6313726,0.49019608
0.039215688,0.61960787,0.4862745
0.16862746,0.6,0.5019608
0.14901961,0.38039216,0.36078432
0.3019608,0.42352942,0.46666667
0.32156864,0.4,0.47058824
0.32941177,0.40392157,0.48235294
0.33333334,0.4117647,0.49019608
0.34509805,0.41568628,0.5019608
0.3647059,0.43529412,0.5137255
0.36862746,0.4392157,0.5254902
0.38431373,0.45490196,0.5411765
0.39607844,0.45882353,0.54901963
0.36078432,0.42352942,0.5176471
0.34901962,0.41568628,0.49411765
0.34117648,0.40784314,0.47843137
0.34117648,0.4,0.4745098
0.34509805,0.40392157,0.47843137
0.34509805,0.40392157,0.47843137
0.3529412,0.41568628,0.47843137
0.3529412,0.4117647,0.48235294
0.3529412,0.41568628,0.48235294
0.3529412,0.41568628,0.47843137
0.35686275,0.41960785,0.48235294
0.3529412,0.41568628,0.47843137
0.3529412,0.4117647,0.4862745
0.3764706,0.43529412,0.50980395
0.41960785,0.4862745,0.5647059
0.41568628,0.48235294,0.56078434
0.39607844,0.45490196,0.5294118
0.08627451,0.67058825,0.5647059
0.0,0.69803923,0.5568628
0.0,0.6627451,0.52156866
0.0,0.627451,0.4745098
0.15294118,0.7019608,0.5882353
0.078431375,0.4392157,0.3764706
0.25882354,0.44705883,0.45490196
0.30980393,0.40784314,0.47058824
0.3254902,0.40392157,0.48235294
0.3372549,0.40784314,0.49019608
0.3372549,0.40784314,0.49019608
0.35686275,0.42745098,0.5137255
0.3647059,0.43529412,0.5137255
0.38039216,0.44313726,0.53333336
0.3764706,0.44705883,0.5254902
0.37254903,0.43529412,0.5254902
0.3529412,0.41960785,0.49803922
0.3529412,0.4117647,0.49411765
0.34901962,0.41568628,0.47843137
0.3529412,0.4117647,0.4862745
0.34901962,0.4117647,0.4745098
0.35686275,0.40784314,0.48235294
0.3529412,0.4117647,0.47843137
0.35686275,0.4117647,0.48235294
0.35686275,0.4117647,0.48235294
0.36078432,0.41960785,0.4862745
0.3647059,0.41568628,0.49019608
0.3529412,0.41568628,0.47843137
0.39215687,0.4509804,0.53333336
0.42352942,0.49803922,0.5647059
0.41568628,0.48235294,0.56078434
0.3372549,0.3882353,0.4509804
0.101960786,0.6901961,0.6039216
0.0,0.7137255,0.58431375
0.0,0.69411767,0.5647059
0.0,0.6745098,0.5294118
0.019607844,0.64705884,0.50980395
0.05882353,0.5764706,0.47058824
0.16862746,0.45490196,0.42352942
0.28627452,0.43137255,0.47058824
0.3137255,0.40784314,0.47843137
0.32941177,0.40784314,0.4862745
0.34117648,0.4117647,0.49411765
0.34509805,0.41568628,0.49411765
0.3647059,0.43529412,0.5137255
0.36862746,0.44313726,0.5137255
0.36862746,0.43529412,0.5137255
0.36078432,0.42745098,0.50980395
0.36078432,0.42745098,0.5058824
0.36078432,0.41960785,0.49411765
0.36078432,0.41960785,0.49019608
0.35686275,0.41568628,0.49019608
0.35686275,0.41568628,0.49019608
0.3529412,0.41568628,0.47843137
0.35686275,0.4117647,0.47843137
0.35686275,0.41568628,0.48235294
0.35686275,0.41568628,0.47843137
0.35686275,0.40784314,0.4745098
0.3529412,0.41568628,0.47843137
0.35686275,0.41568628,0.4862745
0.40392157,0.46666667,0.5411765
0.40784314,0.47843137,0.5529412
0.40784314,0.5019608,0.57254905
0.21568628,0.29803923,0.34509805
0.105882354,0.70980394,0.6392157
0.0,0.7372549,0.6117647
0.0,0.72156864,0.5921569
0.0,0.70980394,0.5686275
0.0,0.68235296,0.54901963
0.043137256,0.68235296,0.5529412
0.0627451,0.49803922,0.43137255
0.22745098,0.4627451,0.47058824
0.29803923,0.41568628,0.47843137
0.33333334,0.4117647,0.49411765
0.3372549,0.41568628,0.5019608
0.34117648,0.4117647,0.49411765
0.3529412,0.42745098,0.49803922
0.35686275,0.42745098,0.49803922
0.35686275,0.43137255,0.5019608
0.3647059,0.43137255,0.50980395
0.3647059,0.43137255,0.50980395
0.36862746,0.42745098,0.5019608
0.35686275,0.41960785,0.4862745
0.35686275,0.41568628,0.49019608
0.35686275,0.41960785,0.4862745
0.36078432,0.41568628,0.47843137
0.36078432,0.41960785,0.48235294
0.35686275,0.4117647,0.47843137
0.35686275,0.4117647,0.4745098
0.34901962,0.40784314,0.47058824
0.3529412,0.4117647,0.48235294
0.36862746,0.43529412,0.5058824
0.39607844,0.4627451,0.53333336
0.37254903,0.45490196,0.52156866
0.36862746,0.60784316,0.63529414
0.07450981,0.2784314,0.2627451
0.105882354,0.73333335,0.64705884
0.0,0.7607843,0.63529414
0.0,0.74509805,0.61960787
0.0,0.73333335,0.6
0.0,0.72156864,0.5882353
0.0,0.69803923,0.56078434
0.07450981,0.6784314,0.57254905
0.101960786,0.5019608,0.45490196
0.24313726,0.45490196,0.48235294
0.31764707,0.41568628,0.49019608
0.33333334,0.41568628,0.49803922
0.34117648,0.4117647,0.49019608
0.34509805,0.41960785,0.49411765
0.3529412,0.42352942,0.49411765
0.35686275,0.42352942,0.49803922
0.36078432,0.42745098,0.5058824
0.36078432,0.42745098,0.5058824
0.36862746,0.42745098,0.49803922
0.36078432,0.42352942,0.4862745
0.35686275,0.41960785,0.4862745
0.35686275,0.41960785,0.48235294
0.35686275,0.41568628,0.47843137
0.3529412,0.4117647,0.4745098
0.35686275,0.40784314,0.4745098
0.35686275,0.4117647,0.47843137
0.3529412,0.41568628,0.47843137
0.36862746,0.43529412,0.5019608
0.3882353,0.45882353,0.5254902
0.38039216,0.4627451,0.5254902
0.3372549,0.5254902,0.5686275
0.22745098,0.76862746,0.7372549
0.015686275,0.30980393,0.24313726
0.11764706,0.7529412,0.6627451
0.0,0.78431374,0.65882355
0.0,0.76862746,0.64705884
0.0,0.75686276,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7411765,0.60784316
0.011764706,0.7294118,0.6039216
0.043137256,0.65882355,0.5647059
0.12941177,0.5058824,0.4745098
0.2627451,0.45882353,0.49803922
0.32156864,0.41960785,0.49411765
0.34117648,0.41568628,0.49803922
0.3372549,0.40784314,0.48235294
0.34509805,0.41960785,0.4862745
0.35686275,0.42745098,0.5019608
0.35686275,0.42352942,0.5019608
0.3529412,0.42352942,0.5019608
0.3647059,0.42745098,0.49019608
0.36078432,0.42352942,0.4862745
