r,g,b
0.19607843,0.22352941,0.23921569
0.19607843,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.22352941,0.23921569
0.19607843,0.21960784,0.23921569
0.1882353,0.21568628,0.23137255
0.31764707,0.3372549,0.3647059
0.17254902,0.47843137,0.40392157
0.019607844,0.5764706,0.48235294
0.023529412,0.61960787,0.5137255
0.003921569,0.2901961,0.22745098
0.06666667,0.6745098,0.58431375
0.0,0.6901961,0.57254905
0.050980393,0.48235294,0.40784314
0.21176471,0.23529412,0.25882354
0.20784314,0.23137255,0.2509804
0.20392157,0.23137255,0.25490198
0.20784314,0.23137255,0.2509804
0.20784314,0.23137255,0.2509804
0.20392157,0.22745098,0.2509804
0.20392157,0.22745098,0.24705882
0.2,0.22745098,0.2509804
0.2,0.22352941,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21960784,0.23921569
0.19607843,0.21568628,0.23921569
0.2,0.22352941,0.24313726
0.19607843,0.22352941,0.24313726
0.19215687,0.21960784,0.24313726
0.19607843,0.21960784,0.23921569
0.19215687,0.21960784,0.24313726
0.19607843,0.22745098,0.24705882
0.22352941,0.23529412,0.2627451
0.2901961,0.43529412,0.40784314
0.047058824,0.5568628,0.4627451
0.02745098,0.6117647,0.5137255
0.011764706,0.28627452,0.22352941
0.06666667,0.6901961,0.59607846
0.0,0.6901961,0.58431375
0.08627451,0.29803923,0.2627451
0.20784314,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.2509804
0.20392157,0.23137255,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.23137255,0.24705882
0.20784314,0.23137255,0.25490198
0.2,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.19607843,0.21960784,0.23921569
0.19607843,0.22352941,0.24313726
0.19607843,0.21960784,0.24313726
0.19607843,0.22352941,0.23921569
0.19215687,0.21960784,0.24313726
0.18431373,0.21960784,0.23529412
0.18431373,0.20392157,0.22745098
0.34509805,0.3882353,0.39607844
0.12156863,0.5254902,0.4509804
0.03137255,0.60784316,0.50980395
0.011764706,0.28235295,0.22352941
0.0627451,0.69411767,0.59607846
0.0,0.63529414,0.5372549
0.1764706,0.23529412,0.23529412
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.2,0.23137255,0.24705882
0.20392157,0.23137255,0.2509804
0.20392157,0.22745098,0.2509804
0.20392157,0.23137255,0.24705882
0.20392157,0.22745098,0.2509804
0.20392157,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.23921569
0.2,0.21960784,0.24313726
0.19215687,0.21960784,0.23529412
0.19607843,0.22352941,0.24313726
0.19607843,0.21960784,0.23921569
0.19215687,0.22352941,0.24313726
0.1882353,0.21568628,0.23921569
0.19215687,0.22745098,0.23921569
0.19215687,0.21176471,0.23529412
0.34117648,0.35686275,0.3764706
0.20784314,0.49803922,0.44705883
0.043137256,0.6117647,0.5137255
0.019607844,0.29803923,0.23921569
0.0627451,0.69803923,0.60784316
0.0,0.5686275,0.48235294
0.21960784,0.22352941,0.24313726
0.20784314,0.23921569,0.2627451
0.20392157,0.23529412,0.25490198
0.20784314,0.23529412,0.25490198
0.20784314,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.20784314,0.23137255,0.25490198
0.20784314,0.23137255,0.25490198
0.20392157,0.22745098,0.25490198
0.20392157,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.2,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.21960784,0.23921569
0.19607843,0.22352941,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.21960784,0.23921569
0.19215687,0.21960784,0.24313726
0.1882353,0.21960784,0.23921569
0.2,0.22745098,0.2509804
0.3019608,0.32156864,0.34509805
0.2784314,0.47058824,0.44313726
0.043137256,0.60784316,0.5058824
0.015686275,0.28235295,0.22352941
0.05882353,0.7137255,0.61960787
0.0,0.49411765,0.41568628
0.22352941,0.22745098,0.24705882
0.20784314,0.23921569,0.2627451
0.2,0.23921569,0.2509804
0.2,0.23137255,0.2509804
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20784314,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.20392157,0.21960784,0.25490198
0.20392157,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.2,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.2,0.21960784,0.23529412
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.19215687,0.21960784,0.23529412
0.19607843,0.21960784,0.23921569
0.19607843,0.21960784,0.23921569
0.19607843,0.22352941,0.23921569
0.1882353,0.21960784,0.23921569
0.18431373,0.22352941,0.23137255
0.19215687,0.21960784,0.24313726
0.21176471,0.23921569,0.2627451
0.33333334,0.4509804,0.44313726
0.0627451,0.61960787,0.5176471
0.023529412,0.28235295,0.22352941
0.05490196,0.7254902,0.6313726
0.0,0.43529412,0.34509805
0.22745098,0.22352941,0.25490198
0.20392157,0.23921569,0.25882354
0.20784314,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.2,0.22745098,0.2509804
0.2,0.22745098,0.2509804
0.2,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.19215687,0.21960784,0.24313726
0.1882353,0.21568628,0.23921569
0.1882353,0.22352941,0.24313726
0.16470589,0.19215687,0.21568628
0.34117648,0.45490196,0.44705883
0.078431375,0.6039216,0.5176471
0.02745098,0.2901961,0.23137255
0.050980393,0.7411765,0.6313726
0.0,0.43137255,0.34509805
0.21960784,0.23137255,0.2509804
0.20784314,0.23529412,0.26666668
0.2,0.23529412,0.25490198
0.20392157,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23137255,0.25882354
0.2,0.21960784,0.2509804
0.2,0.22352941,0.2509804
0.20784314,0.22352941,0.25882354
0.19607843,0.22352941,0.24705882
0.20392157,0.21960784,0.25490198
0.19607843,0.22352941,0.24705882
0.2,0.21568628,0.2509804
0.2,0.21960784,0.24313726
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.24313726
0.19215687,0.21960784,0.23529412
0.19607843,0.21960784,0.23921569
0.19607843,0.21960784,0.23921569
0.1882353,0.21960784,0.23529412
0.1882353,0.21960784,0.23921569
0.1882353,0.22745098,0.23529412
0.2,0.22745098,0.2509804
0.14117648,0.18039216,0.1882353
0.3764706,0.4627451,0.4627451
0.07450981,0.6156863,0.53333336
0.023529412,0.30980393,0.24313726
0.0627451,0.7411765,0.63529414
0.0,0.49411765,0.4
0.21568628,0.23529412,0.25882354
0.20784314,0.24313726,0.2627451
0.20392157,0.23921569,0.25882354
0.20392157,0.23921569,0.25882354
0.20392157,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.22352941,0.25882354
0.20784314,0.22745098,0.2509804
0.20392157,0.21960784,0.25490198
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.19607843,0.22352941,0.24705882
0.19215687,0.22352941,0.24313726
0.1882353,0.22352941,0.24313726
0.18431373,0.21960784,0.23921569
0.18039216,0.21568628,0.23529412
0.14117648,0.16862746,0.19215687
0.38431373,0.47843137,0.47843137
0.09803922,0.6156863,0.53333336
0.03137255,0.29411766,0.23529412
0.05882353,0.7294118,0.627451
0.0,0.5921569,0.50980395
0.21568628,0.23529412,0.2509804
0.20784314,0.24313726,0.27058825
0.20392157,0.23921569,0.25882354
0.20784314,0.23529412,0.2627451
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.2627451
0.2,0.22745098,0.2509804
0.21176471,0.22745098,0.2627451
0.19607843,0.22352941,0.24705882
0.20784314,0.22352941,0.25882354
0.20392157,0.22352941,0.24705882
0.20392157,0.21960784,0.25490198
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.2,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.1882353,0.21568628,0.23921569
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.18431373,0.21960784,0.23921569
0.1882353,0.22352941,0.2509804
0.15294118,0.1882353,0.20784314
0.3529412,0.5254902,0.52156866
0.101960786,0.627451,0.5411765
0.03137255,0.29803923,0.22745098
0.050980393,0.7294118,0.62352943
0.0,0.6862745,0.5647059
0.16862746,0.24705882,0.2509804
0.20784314,0.24313726,0.2627451
0.20784314,0.24313726,0.2627451
0.2,0.23529412,0.25490198
0.20784314,0.23921569,0.26666668
0.20784314,0.23529412,0.2627451
0.20392157,0.23137255,0.25882354
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21176471,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.21960784,0.25490198
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.21960784,0.24313726
0.19607843,0.21960784,0.24313726
0.19215687,0.21960784,0.24313726
0.19215687,0.22352941,0.24313726
0.19215687,0.22745098,0.24705882
0.18039216,0.21568628,0.23529412
0.19215687,0.22745098,0.24705882
0.21568628,0.2509804,0.27058825
0.32156864,0.57254905,0.5411765
0.07058824,0.6627451,0.57254905
0.03529412,0.30588236,0.23137255
0.050980393,0.7411765,0.62352943
0.0,0.7529412,0.6313726
0.0,0.3372549,0.27450982
0.21960784,0.24313726,0.27450982
0.21176471,0.23921569,0.2627451
0.20392157,0.23921569,0.2627451
0.2,0.23529412,0.25882354
0.20392157,0.23921569,0.2627451
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.20784314,0.22352941,0.25882354
0.19607843,0.22352941,0.24705882
0.20784314,0.22352941,0.25882354
0.2,0.22745098,0.2509804
0.20392157,0.21960784,0.25490198
0.19215687,0.21960784,0.24313726
0.2,0.21568628,0.2509804
0.19215687,0.21960784,0.24313726
0.19607843,0.22352941,0.2509804
0.1882353,0.22352941,0.24705882
0.19215687,0.22352941,0.24313726
0.19215687,0.22352941,0.24313726
0.19215687,0.22745098,0.2509804
0.19215687,0.22745098,0.25490198
0.18431373,0.22745098,0.24313726
0.1882353,0.22352941,0.2509804
0.3529412,0.4117647,0.42352942
0.30980393,0.5803922,0.5686275
0.03137255,0.7019608,0.60784316
0.043137256,0.30588236,0.23529412
0.050980393,0.7411765,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.5803922,0.4627451
0.20784314,0.2509804,0.25882354
0.21176471,0.24705882,0.2627451
0.20784314,0.2509804,0.26666668
0.20784314,0.24313726,0.26666668
0.20784314,0.24313726,0.26666668
0.20784314,0.23921569,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23921569,0.25882354
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.20392157,0.23137255,0.25490198
0.20784314,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.19607843,0.22352941,0.24705882
0.2,0.22745098,0.2509804
0.19607843,0.23137255,0.2509804
0.1882353,0.23137255,0.24705882
0.1882353,0.22352941,0.24313726
0.1764706,0.21176471,0.23137255
0.43137255,0.6117647,0.6039216
0.25490198,0.58431375,0.54509807
0.019607844,0.7294118,0.62352943
0.047058824,0.30980393,0.24313726
0.047058824,0.7490196,0.63529414
0.003921569,0.7411765,0.62352943
0.0,0.7490196,0.6117647
0.0,0.3529412,0.2901961
0.18431373,0.2627451,0.26666668
0.21568628,0.2509804,0.27058825
0.20784314,0.2509804,0.27450982
0.20784314,0.24705882,0.27058825
0.21568628,0.2509804,0.27450982
0.21176471,0.24705882,0.26666668
0.21176471,0.24705882,0.27450982
0.20784314,0.24313726,0.2627451
0.20784314,0.23529412,0.26666668
0.20392157,0.23921569,0.26666668
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.2627451
0.19607843,0.22352941,0.24705882
0.2,0.22745098,0.25882354
0.19607843,0.23137255,0.2509804
0.20392157,0.23137255,0.25882354
0.2,0.23137255,0.25490198
0.2,0.23137255,0.2509804
0.2,0.23137255,0.24705882
0.19215687,0.22745098,0.24313726
0.18431373,0.21960784,0.24313726
0.19215687,0.23137255,0.23921569
0.1764706,0.2509804,0.26666668
0.4745098,0.73333335,0.69411767
0.12941177,0.6392157,0.56078434
0.003921569,0.74509805,0.6156863
0.05490196,0.32156864,0.2627451
0.043137256,0.7372549,0.6431373
0.0,0.74509805,0.6156863
0.003921569,0.75686276,0.63529414
0.0,0.6392157,0.5058824
0.12941177,0.31764707,0.27450982
0.2,0.2627451,0.26666668
0.20784314,0.2509804,0.27058825
0.21176471,0.25490198,0.2784314
0.21176471,0.2509804,0.27450982
0.20784314,0.24313726,0.27058825
0.22352941,0.25882354,0.28627452
0.22352941,0.25882354,0.28627452
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.28235295
0.20392157,0.23921569,0.26666668
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.23529412,0.25490198
0.19607843,0.23137255,0.2509804
0.19215687,0.22745098,0.24705882
0.19215687,0.22745098,0.24705882
0.18431373,0.22352941,0.24313726
0.1882353,0.22745098,0.24313726
0.18431373,0.22745098,0.23921569
0.34117648,0.5882353,0.5764706
0.38039216,0.6392157,0.6039216
0.011764706,0.7254902,0.6156863
0.007843138,0.7372549,0.6156863
0.043137256,0.29803923,0.25882354
0.050980393,0.7529412,0.64705884
0.003921569,0.7411765,0.62352943
0.0,0.7529412,0.62352943
0.02745098,0.78039217,0.6627451
0.007843138,0.5137255,0.39607844
0.14901961,0.32156864,0.29803923
0.21568628,0.25490198,0.28235295
0.22352941,0.25882354,0.2901961
0.21176471,0.2509804,0.2784314
0.21176471,0.25490198,0.27450982
0.22352941,0.25882354,0.29411766
0.22745098,0.27058825,0.29411766
0.21568628,0.2509804,0.28627452
0.22352941,0.25882354,0.28627452
0.22352941,0.2509804,0.28235295
0.20784314,0.24313726,0.2627451
0.21568628,0.24313726,0.27450982
0.20392157,0.23921569,0.25882354
0.20784314,0.23529412,0.26666668
0.20784314,0.24313726,0.2627451
0.20784314,0.23921569,0.26666668
0.20784314,0.24313726,0.26666668
0.2,0.23529412,0.25490198
0.19607843,0.23137255,0.2509804
0.1882353,0.23137255,0.24705882
0.17254902,0.23921569,0.25490198
0.13725491,0.3372549,0.34509805
0.6117647,0.827451,0.8352941
0.15686275,0.64705884,0.5882353
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.6156863
0.047058824,0.30588236,0.25490198
0.047058824,0.7490196,0.6431373
0.0,0.7372549,0.6156863
0.003921569,0.74509805,0.627451
0.0,0.7529412,0.63529414
0.007843138,0.75686276,0.6313726
0.02745098,0.47058824,0.38039216
0.13333334,0.32941177,0.3137255
0.21176471,0.25490198,0.28235295
0.21568628,0.25490198,0.28235295
0.21960784,0.2627451,0.28627452
0.21176471,0.2627451,0.28627452
0.21568628,0.25882354,0.28235295
0.21176471,0.24705882,0.28235295
0.20784314,0.24313726,0.27058825
0.21568628,0.24705882,0.2784314
0.21568628,0.2509804,0.27450982
0.20784314,0.24313726,0.27058825
0.20392157,0.23921569,0.26666668
0.21176471,0.24705882,0.27450982
0.20392157,0.23921569,0.26666668
0.20784314,0.24313726,0.27058825
0.2,0.23529412,0.25490198
0.19607843,0.23529412,0.2509804
0.19607843,0.23921569,0.2509804
0.16862746,0.2509804,0.25490198
0.101960786,0.2901961,0.29411766
0.5568628,0.7764706,0.7921569
0.39215687,0.654902,0.6313726
0.02745098,0.7294118,0.62352943
0.0,0.73333335,0.6039216
0.007843138,0.7411765,0.6156863
0.047058824,0.3019608,0.2509804
0.050980393,0.7529412,0.6392157
0.0,0.7372549,0.61960787
0.0,0.74509805,0.61960787
0.007843138,0.7529412,0.63529414
0.003921569,0.75686276,0.63529414
0.007843138,0.7294118,0.6156863
0.03529412,0.48235294,0.40784314
0.10980392,0.3372549,0.32156864
0.18039216,0.26666668,0.28627452
0.21176471,0.25882354,0.28627452
0.21568628,0.26666668,0.29803923
0.21568628,0.26666668,0.2901961
0.21568628,0.25490198,0.2901961
0.21176471,0.25490198,0.2784314
0.21568628,0.2509804,0.28627452
0.21176471,0.24705882,0.27450982
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.28627452
0.21176471,0.24705882,0.27450982
0.20392157,0.23921569,0.26666668
0.2,0.24313726,0.2627451
0.1882353,0.24705882,0.2627451
0.16862746,0.27450982,0.2784314
0.12941177,0.30588236,0.29803923
0.47843137,0.6862745,0.68235296
0.5176471,0.7529412,0.73333335
0.09411765,0.6862745,0.6117647
0.003921569,0.7372549,0.60784316
0.0,0.73333335,0.60784316
0.011764706,0.7411765,0.6117647
0.047058824,0.3019608,0.25490198
0.050980393,0.7529412,0.6509804
0.0,0.7372549,0.6156863
0.003921569,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.007843138,0.75686276,0.63529414
0.03529412,0.7607843,0.6509804
0.02745098,0.53333336,0.45490196
0.08235294,0.35686275,0.32941177
0.13333334,0.3019608,0.30588236
0.1882353,0.2784314,0.3019608
0.21960784,0.27450982,0.29803923
0.22352941,0.2627451,0.29803923
0.22745098,0.26666668,0.29803923
0.21960784,0.25882354,0.29411766
0.21960784,0.25490198,0.28627452
0.21960784,0.25490198,0.2901961
0.21568628,0.2509804,0.28627452
0.21176471,0.2509804,0.28627452
0.20784314,0.24705882,0.27450982
0.19607843,0.2509804,0.27450982
0.1764706,0.27450982,0.29803923
0.14509805,0.2901961,0.30588236
0.16862746,0.34509805,0.34509805
0.52156866,0.7254902,0.7058824
0.5411765,0.827451,0.79607844
0.14901961,0.6666667,0.6
0.0,0.7294118,0.61960787
0.0,0.7372549,0.60784316
0.0,0.7254902,0.6039216
0.011764706,0.73333335,0.6117647
0.05490196,0.3019608,0.25882354
0.050980393,0.7490196,0.64705884
0.0,0.73333335,0.6117647
0.003921569,0.7411765,0.61960787
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.627451
0.003921569,0.7490196,0.6313726
0.003921569,0.7490196,0.6313726
0.09411765,0.8039216,0.6901961
0.0627451,0.64705884,0.56078434
0.05490196,0.42745098,0.38431373
0.12156863,0.3372549,0.34509805
0.17254902,0.3019608,0.30980393
0.20392157,0.28235295,0.3137255
0.21568628,0.2784314,0.30588236
0.21176471,0.25882354,0.29411766
0.21960784,0.25882354,0.2901961
0.21568628,0.25490198,0.2901961
0.21960784,0.27058825,0.3019608
0.22352941,0.28235295,0.3137255
0.22352941,0.2901961,0.31764707
0.2,0.29411766,0.3254902
0.15686275,0.30980393,0.33333334
0.3019608,0.48235294,0.49803922
0.6039216,0.83137256,0.827451
0.4745098,0.8117647,0.7764706
0.16078432,0.6745098,0.6039216
0.0,0.73333335,0.62352943
