r,g,b
0.18431373,0.21176471,0.2509804
0.2,0.21568628,0.25882354
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.1882353,0.21568628,0.25490198
0.2,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.19215687,0.21568628,0.25882354
0.19215687,0.21176471,0.25490198
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25490198
0.1882353,0.21568628,0.25490198
0.19215687,0.21568628,0.2627451
0.2627451,0.29803923,0.3372549
0.16862746,0.21568628,0.24705882
0.0,0.46666667,0.38039216
0.28627452,0.58431375,0.54509807
0.007843138,0.7529412,0.68235296
0.0,0.74509805,0.654902
0.0,0.69803923,0.6117647
0.003921569,0.6313726,0.54901963
0.14509805,0.5921569,0.5294118
0.13333334,0.43529412,0.4
0.08627451,0.25490198,0.24705882
0.1764706,0.2509804,0.2784314
0.2,0.23137255,0.27450982
0.19607843,0.21960784,0.26666668
0.1882353,0.21568628,0.25490198
0.19607843,0.21176471,0.25882354
0.19215687,0.21960784,0.25882354
0.2,0.21960784,0.26666668
0.19607843,0.21960784,0.25882354
0.2,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.21176471,0.25882354
0.19215687,0.21960784,0.25882354
0.19607843,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.19607843,0.21568628,0.2627451
0.19607843,0.21176471,0.25882354
0.19215687,0.21568628,0.25490198
0.19607843,0.21176471,0.25882354
0.1882353,0.21568628,0.25490198
0.19215687,0.21176471,0.25882354
0.18431373,0.21176471,0.2509804
0.19607843,0.21568628,0.25882354
0.12941177,0.16078432,0.2
0.0,0.45882353,0.3764706
0.2784314,0.5882353,0.5529412
0.011764706,0.7647059,0.69411767
0.0,0.75686276,0.6666667
0.0,0.7019608,0.6156863
0.023529412,0.59607846,0.52156866
0.1882353,0.5882353,0.5411765
0.047058824,0.29411766,0.27058825
0.12156863,0.24705882,0.25490198
0.21176471,0.25490198,0.2901961
0.21568628,0.24313726,0.28627452
0.20392157,0.22745098,0.27058825
0.19215687,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.1882353,0.21176471,0.25882354
0.19215687,0.21568628,0.25882354
0.19607843,0.21568628,0.25882354
0.19607843,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19607843,0.21568628,0.25490198
0.19607843,0.21960784,0.25882354
0.19607843,0.21568628,0.25490198
0.19607843,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.19215687,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.2509804
0.1882353,0.20784314,0.2509804
0.19215687,0.21176471,0.25882354
0.1764706,0.19215687,0.23921569
0.0,0.45882353,0.3882353
0.2784314,0.5921569,0.54901963
0.007843138,0.7764706,0.7019608
0.0,0.75686276,0.67058825
0.0,0.70980394,0.6313726
0.13725491,0.6784314,0.61960787
0.105882354,0.47058824,0.43529412
0.06666667,0.26666668,0.2627451
0.15294118,0.24313726,0.26666668
0.20392157,0.23137255,0.27450982
0.20392157,0.22745098,0.27058825
0.20392157,0.22745098,0.27450982
0.19607843,0.22352941,0.26666668
0.2,0.21960784,0.2627451
0.19215687,0.21960784,0.25882354
0.19215687,0.21176471,0.25882354
0.19215687,0.21568628,0.25490198
0.2,0.21960784,0.2627451
0.19607843,0.22352941,0.2627451
0.19607843,0.21176471,0.25882354
0.19607843,0.21960784,0.25882354
0.19607843,0.21568628,0.25882354
0.19607843,0.21960784,0.25882354
0.19607843,0.21568628,0.25882354
0.19215687,0.21176471,0.25882354
0.1882353,0.21176471,0.25490198
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.25490198
0.1882353,0.20784314,0.2509804
0.1882353,0.21176471,0.2509804
0.1882353,0.20784314,0.25490198
0.19215687,0.21568628,0.25882354
0.0,0.44705883,0.38431373
0.28235295,0.6,0.56078434
0.007843138,0.7764706,0.7019608
0.0,0.76862746,0.68235296
0.0,0.69803923,0.6313726
0.2509804,0.77254903,0.73333335
0.05882353,0.39607844,0.3764706
0.09019608,0.2627451,0.27058825
0.16862746,0.23529412,0.26666668
0.19607843,0.22352941,0.26666668
0.20392157,0.22745098,0.27058825
0.2,0.22745098,0.27058825
0.20392157,0.23137255,0.27058825
0.20784314,0.22745098,0.27058825
0.19607843,0.22352941,0.26666668
0.19607843,0.21568628,0.2627451
0.19215687,0.21960784,0.25882354
0.19607843,0.21568628,0.2627451
0.19215687,0.21568628,0.25882354
0.2,0.21568628,0.2627451
0.19215687,0.21568628,0.25490198
0.19607843,0.21568628,0.25882354
0.19607843,0.21960784,0.25882354
0.19607843,0.21568628,0.25882354
0.19215687,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.1882353,0.20784314,0.25490198
0.1882353,0.21176471,0.2509804
0.1882353,0.20784314,0.2509804
0.18431373,0.21176471,0.2509804
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.2509804
0.019607844,0.4117647,0.3764706
0.28627452,0.60784316,0.5647059
0.011764706,0.7882353,0.7176471
0.003921569,0.7921569,0.7058824
0.023529412,0.7176471,0.65882355
0.28627452,0.77254903,0.7490196
0.047058824,0.34117648,0.34117648
0.11372549,0.25882354,0.27450982
0.18431373,0.23921569,0.27058825
0.20392157,0.23137255,0.27058825
0.20392157,0.23137255,0.27450982
0.20392157,0.23137255,0.27058825
0.2,0.22745098,0.27058825
0.20784314,0.23137255,0.27058825
0.2,0.22352941,0.27058825
0.20392157,0.22745098,0.27058825
0.19607843,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.2627451
0.20392157,0.21960784,0.2627451
0.19607843,0.21568628,0.25882354
0.19607843,0.21960784,0.2627451
0.19607843,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.25490198
0.1882353,0.20784314,0.2509804
0.1882353,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1882353,0.21568628,0.25490198
0.19607843,0.21568628,0.25882354
0.07450981,0.33333334,0.32941177
0.29803923,0.60784316,0.5686275
0.007843138,0.7921569,0.72156864
0.019607844,0.80784315,0.7294118
0.07058824,0.7490196,0.7058824
0.30588236,0.7607843,0.7490196
0.047058824,0.3137255,0.32156864
0.1254902,0.25490198,0.2784314
0.18039216,0.23137255,0.27058825
0.2,0.22745098,0.27058825
0.20784314,0.23529412,0.27450982
0.20392157,0.22745098,0.27450982
0.20392157,0.23137255,0.27058825
0.21176471,0.22745098,0.27450982
0.2,0.22745098,0.26666668
0.20784314,0.22352941,0.27058825
0.19607843,0.22352941,0.26666668
0.19607843,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.2,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.2,0.21960784,0.26666668
0.19215687,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.19215687,0.21176471,0.25490198
0.1882353,0.21176471,0.2509804
0.19215687,0.20784314,0.25490198
0.18431373,0.21176471,0.2509804
0.1882353,0.20392157,0.2509804
0.18431373,0.21176471,0.2509804
0.1882353,0.21176471,0.25882354
0.19215687,0.21568628,0.25882354
0.16470589,0.2784314,0.28627452
0.32156864,0.6,0.5764706
0.007843138,0.8,0.7176471
0.02745098,0.8235294,0.75686276
0.14901961,0.8156863,0.7764706
0.32156864,0.73333335,0.74509805
0.0627451,0.3019608,0.32156864
0.13725491,0.25882354,0.28627452
0.1764706,0.23137255,0.2627451
0.20392157,0.23529412,0.27450982
0.20392157,0.22745098,0.27450982
0.20784314,0.23137255,0.2784314
0.20392157,0.22745098,0.27450982
0.2,0.22745098,0.26666668
0.20392157,0.22745098,0.27450982
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.21568628,0.25882354
0.19215687,0.21568628,0.25882354
0.19215687,0.21568628,0.25490198
0.19215687,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.2,0.24705882
0.24313726,0.25882354,0.3019608
0.16470589,0.21568628,0.24705882
0.34901962,0.6,0.5764706
0.011764706,0.8117647,0.7372549
0.015686275,0.8392157,0.7647059
0.21176471,0.8666667,0.8392157
0.3764706,0.7411765,0.7607843
0.078431375,0.3137255,0.3372549
0.14509805,0.27058825,0.29803923
0.18039216,0.23137255,0.27058825
0.2,0.22352941,0.26666668
0.20784314,0.23529412,0.27450982
0.20784314,0.23137255,0.2784314
0.2,0.22745098,0.26666668
0.20392157,0.21960784,0.26666668
0.2,0.22745098,0.26666668
0.2,0.22352941,0.27058825
0.2,0.22745098,0.26666668
0.2,0.22352941,0.27058825
0.2,0.22745098,0.26666668
0.20392157,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.2,0.21568628,0.2627451
0.19215687,0.21568628,0.25882354
0.19215687,0.21176471,0.25882354
0.19215687,0.21176471,0.25882354
0.19215687,0.21568628,0.25490198
0.19215687,0.20784314,0.25490198
0.18431373,0.21176471,0.2509804
0.18039216,0.20392157,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20392157,0.2509804
0.1764706,0.2,0.24705882
0.15686275,0.21568628,0.24313726
0.34901962,0.6039216,0.5882353
0.007843138,0.8235294,0.7411765
0.023529412,0.84705883,0.78039217
0.25882354,0.9137255,0.8784314
0.4627451,0.7882353,0.80784315
0.11372549,0.32941177,0.36862746
0.14509805,0.26666668,0.30588236
0.18431373,0.23529412,0.2784314
0.19607843,0.22352941,0.26666668
0.20784314,0.23137255,0.2784314
0.20784314,0.23137255,0.2784314
0.21176471,0.23529412,0.28235295
0.2,0.22745098,0.26666668
0.19607843,0.21960784,0.26666668
0.2,0.22352941,0.27058825
0.2,0.22352941,0.27058825
0.19607843,0.22352941,0.2627451
0.19607843,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.19607843,0.22352941,0.2627451
0.2,0.22745098,0.26666668
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.2,0.24705882
0.15294118,0.21960784,0.2509804
0.3372549,0.6117647,0.5803922
0.007843138,0.83137256,0.75686276
0.023529412,0.8666667,0.78431374
0.25490198,0.91764706,0.8784314
0.56078434,0.87058824,0.87058824
0.14901961,0.37254903,0.39607844
0.15294118,0.29411766,0.33333334
0.1764706,0.24313726,0.28235295
0.19607843,0.22745098,0.27058825
0.20392157,0.23137255,0.27450982
0.20784314,0.23137255,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.22745098,0.27450982
0.19215687,0.22352941,0.26666668
0.20784314,0.23137255,0.28627452
0.19607843,0.21960784,0.26666668
0.19607843,0.21960784,0.26666668
0.19607843,0.23137255,0.26666668
0.20392157,0.21960784,0.26666668
0.19215687,0.21960784,0.25882354
0.19215687,0.21568628,0.2627451
0.19215687,0.21568628,0.25882354
0.19215687,0.21176471,0.25882354
0.19215687,0.21176471,0.25490198
0.19215687,0.21568628,0.25490198
0.19607843,0.21568628,0.25882354
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18039216,0.20392157,0.2509804
0.18039216,0.21176471,0.25490198
0.14901961,0.23137255,0.2509804
0.34509805,0.6156863,0.59607846
0.007843138,0.83137256,0.7490196
0.03137255,0.8666667,0.79607844
0.21176471,0.9098039,0.85882354
0.69803923,0.9764706,0.9764706
0.24313726,0.4392157,0.45490196
0.1882353,0.3254902,0.36078432
0.16862746,0.24705882,0.2901961
0.2,0.23137255,0.27450982
0.20784314,0.23529412,0.2784314
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.21176471,0.23529412,0.28235295
0.20784314,0.23137255,0.2784314
0.2,0.23137255,0.27450982
0.20392157,0.22745098,0.27450982
0.19607843,0.22352941,0.2627451
0.19607843,0.21960784,0.26666668
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.19215687,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.18039216,0.20784314,0.24705882
0.1882353,0.21176471,0.25882354
0.1254902,0.29803923,0.29411766
0.30588236,0.6431373,0.5921569
0.007843138,0.83137256,0.75686276
0.019607844,0.8745098,0.7882353
0.105882354,0.89411765,0.8392157
0.6666667,1.0,1.0
0.34901962,0.5764706,0.5882353
0.21568628,0.3764706,0.40392157
0.15686275,0.26666668,0.30588236
0.19607843,0.23921569,0.28235295
0.20784314,0.23921569,0.28235295
0.21176471,0.23529412,0.28235295
0.20392157,0.23529412,0.2784314
0.21960784,0.23529412,0.28235295
0.20784314,0.23921569,0.28235295
0.20784314,0.23137255,0.2784314
0.2,0.23137255,0.27450982
0.2,0.22352941,0.27058825
0.19607843,0.23137255,0.26666668
0.20392157,0.22745098,0.27450982
0.19215687,0.22745098,0.2627451
0.19215687,0.21568628,0.2627451
0.1882353,0.21568628,0.25490198
0.1882353,0.21176471,0.25882354
0.1882353,0.21176471,0.25882354
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.21568628,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.21568628,0.24313726
0.18431373,0.20784314,0.25490198
0.1882353,0.22352941,0.25882354
0.03529412,0.4,0.36078432
0.28235295,0.654902,0.60784316
0.003921569,0.8352941,0.75686276
0.007843138,0.8627451,0.78431374
0.011764706,0.8627451,0.7921569
0.5686275,1.0,0.99215686
0.5882353,0.78039217,0.7882353
0.27058825,0.41568628,0.43529412
0.2,0.31764707,0.35686275
0.19607843,0.24705882,0.29803923
0.20392157,0.23529412,0.28627452
0.20784314,0.23921569,0.28235295
0.21568628,0.23921569,0.29411766
0.20784314,0.23529412,0.27450982
0.20784314,0.23137255,0.28627452
0.20392157,0.23529412,0.2784314
0.20392157,0.22745098,0.27450982
0.19607843,0.22745098,0.27058825
0.2,0.22745098,0.26666668
0.19215687,0.22745098,0.2627451
0.19607843,0.22352941,0.2627451
0.19215687,0.21960784,0.25882354
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.1882353,0.21568628,0.25490198
0.18431373,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.18431373,0.21176471,0.2509804
0.18431373,0.21960784,0.25490198
0.2,0.22352941,0.27058825
0.0,0.5254902,0.46666667
0.2901961,0.64705884,0.5882353
0.007843138,0.83137256,0.75686276
0.0,0.8509804,0.7647059
0.043137256,0.89411765,0.81960785
0.30588236,0.972549,0.9529412
0.7254902,0.9882353,0.9882353
0.36078432,0.5254902,0.5411765
0.2784314,0.41960785,0.45882353
0.16470589,0.26666668,0.32156864
0.19215687,0.23529412,0.28235295
0.20784314,0.23921569,0.2901961
0.21568628,0.24705882,0.2901961
0.23137255,0.24705882,0.29411766
0.20392157,0.23529412,0.2784314
0.2,0.22352941,0.2784314
0.19607843,0.22745098,0.27058825
0.2,0.22352941,0.27058825
0.19607843,0.23137255,0.26666668
0.19607843,0.21960784,0.26666668
0.19215687,0.22745098,0.2627451
0.19607843,0.21960784,0.26666668
0.1882353,0.21960784,0.25882354
0.19215687,0.21960784,0.2627451
0.18431373,0.21176471,0.25490198
0.18039216,0.21568628,0.2509804
0.18431373,0.21176471,0.24705882
0.1764706,0.21176471,0.23921569
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.23921569
0.1882353,0.21176471,0.25882354
0.20392157,0.23921569,0.27450982
0.0,0.54509807,0.4627451
0.2784314,0.6509804,0.59607846
0.003921569,0.8352941,0.7490196
0.0,0.84313726,0.7607843
0.011764706,0.8745098,0.79607844
0.039215688,0.8980392,0.8392157
0.58431375,1.0,1.0
0.62352943,0.8039216,0.80784315
0.34509805,0.47058824,0.5019608
0.23529412,0.37254903,0.4392157
0.18039216,0.24313726,0.3137255
0.20392157,0.24313726,0.28235295
0.20784314,0.23921569,0.2901961
0.21960784,0.24705882,0.28627452
0.20784314,0.23137255,0.28627452
0.19607843,0.22745098,0.27058825
0.19215687,0.22352941,0.26666668
0.19215687,0.22352941,0.26666668
0.19215687,0.22745098,0.2627451
0.19215687,0.22745098,0.2627451
0.2,0.22352941,0.27058825
0.1882353,0.22352941,0.25882354
0.19215687,0.21960784,0.25882354
0.18431373,0.21568628,0.2509804
0.18039216,0.21176471,0.2509804
0.18431373,0.21176471,0.2509804
0.1764706,0.20392157,0.24313726
0.18039216,0.20784314,0.24705882
0.1764706,0.21176471,0.23921569
0.18039216,0.21568628,0.2509804
0.18431373,0.22352941,0.25882354
0.17254902,0.21176471,0.25882354
0.0,0.54901963,0.46666667
0.27450982,0.64705884,0.58431375
0.011764706,0.8235294,0.7529412
0.0,0.8392157,0.7490196
0.007843138,0.84705883,0.7764706
0.023529412,0.89411765,0.8235294
0.21176471,0.972549,0.9490196
0.6627451,0.99607843,0.99607843
0.44313726,0.6431373,0.6509804
0.32941177,0.48235294,0.5294118
0.13725491,0.3019608,0.36862746
0.1882353,0.2509804,0.3137255
0.22352941,0.2627451,0.30980393
0.21568628,0.23921569,0.28627452
0.20392157,0.23529412,0.28627452
0.20784314,0.23137255,0.28627452
0.2,0.23137255,0.27450982
0.2,0.23137255,0.27450982
0.19215687,0.22745098,0.2627451
0.1882353,0.21960784,0.2627451
0.2,0.23529412,0.27058825
0.1882353,0.21568628,0.25882354
0.1882353,0.21960784,0.25882354
0.1882353,0.21568628,0.25882354
0.18039216,0.20784314,0.2509804
0.17254902,0.20392157,0.23921569
0.17254902,0.20392157,0.23921569
0.1764706,0.21176471,0.24705882
0.1764706,0.21176471,0.24705882
0.1764706,0.21960784,0.24313726
0.16470589,0.34509805,0.36862746
0.03137255,0.41568628,0.37254903
0.0,0.53333336,0.44705883
0.2901961,0.6392157,0.58431375
0.003921569,0.8156863,0.7372549
0.003921569,0.83137256,0.74509805
0.007843138,0.8392157,0.75686276
0.007843138,0.85882354,0.7764706
0.039215688,0.89411765,0.827451
0.33333334,0.9843137,0.9607843
0.6627451,0.9607843,0.9607843
0.3764706,0.5254902,0.5411765
0.33333334,0.49803922,0.5529412
0.10980392,0.2784314,0.34117648
0.21960784,0.27058825,0.33333334
0.21568628,0.24705882,0.29411766
0.20392157,0.23137255,0.29411766
0.20392157,0.23529412,0.2784314
0.2,0.23137255,0.28235295
0.20392157,0.23529412,0.2784314
0.19607843,0.22745098,0.27058825
0.19607843,0.23137255,0.26666668
0.19215687,0.22352941,0.26666668
0.18431373,0.21568628,0.25490198
0.18431373,0.21960784,0.25490198
0.18431373,0.21960784,0.25490198
0.18039216,0.21176471,0.2509804
0.1764706,0.20784314,0.24705882
0.1764706,0.21176471,0.24705882
0.17254902,0.20784314,0.24313726
0.17254902,0.21176471,0.24705882
0.09803922,0.23921569,0.25882354
0.12941177,0.6745098,0.627451
0.015686275,0.47058824,0.40392157
0.0,0.52156866,0.43529412
0.28235295,0.63529414,0.5764706
0.015686275,0.8117647,0.73333335
0.007843138,0.8235294,0.7372549
0.007843138,0.827451,0.74509805
0.003921569,0.8392157,0.7529412
0.007843138,0.85882354,0.7764706
0.05882353,0.8901961,0.81960785
0.37254903,0.99215686,0.9647059
0.63529414,0.9411765,0.9411765
0.38039216,0.5254902,0.54509807
0.32941177,0.49411765,0.54509807
0.12156863,0.28235295,0.34509805
0.18431373,0.24705882,0.3254902
0.20392157,0.23137255,0.29411766
0.20392157,0.23529412,0.28235295
0.2,0.23921569,0.28235295
0.2,0.23137255,0.27450982
0.19215687,0.22745098,0.26666668
0.1882353,0.22352941,0.2627451
0.19215687,0.23137255,0.26666668
0.1882353,0.21960784,0.2627451
0.18431373,0.21960784,0.25490198
0.18039216,0.21568628,0.25490198
0.18039216,0.21176471,0.2509804
0.1764706,0.20784314,0.24705882
0.1764706,0.20784314,0.24705882
0.16862746,0.21568628,0.2509804
0.09411765,0.24313726,0.25490198
0.14901961,0.6039216,0.56078434
0.05882353,0.75686276,0.68235296
0.0,0.4745098,0.39607844
0.0,0.52156866,0.43137255
0.26666668,0.6313726,0.5764706
0.011764706,0.8039216,0.7176471
0.0,0.8156863,0.72156864
0.003921569,0.81960785,0.7294118
0.007843138,0.827451,0.7372549
0.003921569,0.8352941,0.74509805
0.007843138,0.8509804,0.76862746
0.050980393,0.8784314,0.80784315
0.30980393,0.9647059,0.9372549
0.6,0.9647059,0.96862745
0.3882353,0.61960787,0.627451
0.34901962,0.48235294,0.52156866
0.2,0.34509805,0.42745098
0.16078432,0.2627451,0.34117648
0.1882353,0.23921569,0.29803923
0.20392157,0.23137255,0.28235295
0.2,0.23137255,0.27450982
0.19607843,0.23137255,0.27058825
0.19215687,0.22745098,0.26666668
0.19607843,0.23137255,0.27058825
0.19215687,0.23137255,0.26666668
0.18431373,0.22352941,0.2627451
0.18039216,0.21960784,0.25490198
0.18039216,0.21960784,0.25490198
0.18039216,0.21960784,0.25882354
0.14901961,0.22745098,0.25490198
0.101960786,0.32941177,0.33333334
0.15294118,0.6039216,0.5647059
0.05882353,0.7176471,0.6392157
0.02745098,0.75686276,0.67058825
0.003921569,0.4745098,0.4
0.0,0.5254902,0.43137255
0.26666668,0.62352943,0.5647059
0.011764706,0.79607844,0.7137255
0.0,0.80784315,0.7137255
0.003921569,0.80784315,0.7176471
0.003921569,0.8156863,0.72156864
0.0,0.81960785,0.7254902
0.003921569,0.8235294,0.73333335
0.007843138,0.8352941,0.74509805
0.015686275,0.84705883,0.76862746
0.13725491,0.9137255,0.85490197
0.52156866,0.99607843,0.972549
0.45882353,0.7647059,0.77254903
0.3372549,0.5803922,0.6117647
0.2509804,0.4392157,0.49803922
0.18039216,0.30588236,0.37254903
0.16470589,0.25490198,0.30588236
0.1764706,0.22745098,0.27058825
0.18431373,0.23137255,0.27058825
0.18431373,0.23137255,0.26666668
0.19607843,0.23529412,0.27058825
0.1882353,0.23137255,0.26666668
0.18039216,0.23137255,0.25882354
