r,g,b
0.24705882,0.44705883,0.48235294
0.50980395,0.5254902,0.5294118
0.7058824,0.72156864,0.73333335
0.59607846,0.6117647,0.6156863
0.54509807,0.54901963,0.5647059
0.4392157,0.45490196,0.46666667
0.43137255,0.44705883,0.4627451
0.41568628,0.42745098,0.44313726
0.5176471,0.53333336,0.54901963
0.5803922,0.5921569,0.6156863
0.5647059,0.58431375,0.6117647
0.5686275,0.58431375,0.61960787
0.56078434,0.5764706,0.6117647
0.5647059,0.5803922,0.6156863
0.5529412,0.5686275,0.6039216
0.57254905,0.58431375,0.6117647
0.5411765,0.56078434,0.58431375
0.5294118,0.54509807,0.5803922
0.52156866,0.54901963,0.5882353
0.5137255,0.54509807,0.5882353
0.5294118,0.5764706,0.62352943
0.5019608,0.5372549,0.59607846
0.4627451,0.5019608,0.5764706
0.42352942,0.47843137,0.5647059
0.36078432,0.42745098,0.53333336
0.3372549,0.40784314,0.5176471
0.34117648,0.40392157,0.5019608
0.3137255,0.3764706,0.47058824
0.31764707,0.38039216,0.47058824
0.30588236,0.36862746,0.45882353
0.30588236,0.3647059,0.44705883
0.32156864,0.38431373,0.4745098
0.28627452,0.3529412,0.43137255
0.36862746,0.40784314,0.5058824
0.54901963,0.6156863,0.7176471
0.42352942,0.50980395,0.654902
0.39607844,0.4745098,0.57254905
0.1882353,0.24705882,0.33333334
0.14901961,0.21960784,0.2784314
0.14117648,0.20392157,0.2627451
0.25490198,0.3019608,0.36078432
0.31764707,0.35686275,0.43529412
0.32941177,0.39215687,0.49411765
0.29803923,0.43529412,0.52156866
0.1764706,0.4745098,0.5372549
0.15294118,0.4745098,0.52156866
0.16862746,0.4745098,0.53333336
0.16862746,0.4862745,0.53333336
0.1764706,0.48235294,0.5411765
0.1764706,0.49803922,0.5529412
0.16862746,0.49019608,0.5529412
0.11764706,0.45490196,0.5137255
0.11764706,0.44313726,0.5137255
0.09411765,0.41568628,0.47843137
0.06666667,0.3647059,0.43529412
0.050980393,0.34117648,0.40784314
0.05882353,0.33333334,0.4117647
0.050980393,0.3254902,0.40392157
0.03529412,0.30588236,0.38431373
0.039215688,0.29411766,0.37254903
0.05490196,0.29803923,0.38039216
0.06666667,0.29803923,0.38431373
0.06666667,0.28235295,0.3647059
0.09411765,0.29411766,0.38039216
0.11372549,0.3137255,0.39607844
0.15686275,0.22352941,0.32156864
0.6156863,0.6901961,0.8156863
0.4117647,0.5294118,0.7137255
0.52156866,0.62352943,0.7882353
0.11764706,0.2,0.28235295
0.17254902,0.24705882,0.30588236
0.08235294,0.15294118,0.2
0.36078432,0.43137255,0.4745098
0.34901962,0.41568628,0.46666667
0.30588236,0.4509804,0.5019608
0.29803923,0.7058824,0.72156864
0.015686275,0.83137256,0.78039217
0.015686275,0.8392157,0.78431374
0.015686275,0.8235294,0.76862746
0.015686275,0.81960785,0.7647059
0.015686275,0.8235294,0.76862746
0.015686275,0.8156863,0.7607843
0.015686275,0.8156863,0.7607843
0.011764706,0.8039216,0.7490196
0.011764706,0.79607844,0.7411765
0.015686275,0.78431374,0.7294118
0.011764706,0.7764706,0.72156864
0.011764706,0.7490196,0.7019608
0.015686275,0.7372549,0.6862745
0.015686275,0.73333335,0.68235296
0.011764706,0.72156864,0.65882355
0.011764706,0.70980394,0.6392157
0.011764706,0.6901961,0.61960787
0.011764706,0.6627451,0.5921569
0.011764706,0.6509804,0.5803922
0.011764706,0.6431373,0.5686275
0.015686275,0.64705884,0.57254905
0.14901961,0.21568628,0.3254902
0.5647059,0.6509804,0.79607844
0.42352942,0.53333336,0.7294118
0.39215687,0.5058824,0.6627451
0.13333334,0.20784314,0.2901961
0.18039216,0.26666668,0.31764707
0.12941177,0.19607843,0.23529412
0.17254902,0.23921569,0.27058825
0.16862746,0.23921569,0.28235295
0.24705882,0.40392157,0.44313726
0.29803923,0.75686276,0.74509805
0.0,0.9019608,0.8392157
0.003921569,0.9098039,0.84705883
0.0,0.91764706,0.85490197
0.0,0.92156863,0.8509804
0.0,0.92156863,0.85882354
0.0,0.9254902,0.85882354
0.0,0.92941177,0.8666667
0.0,0.93333334,0.8627451
0.0,0.92156863,0.85882354
0.0,0.92156863,0.85490197
0.003921569,0.9137255,0.85490197
0.003921569,0.89411765,0.8392157
0.003921569,0.8745098,0.81960785
0.0,0.85882354,0.79607844
0.0,0.84313726,0.76862746
0.0,0.827451,0.7490196
0.0,0.8117647,0.7254902
0.0,0.79607844,0.7137255
0.003921569,0.79607844,0.7019608
0.007843138,0.78039217,0.69411767
0.003921569,0.78431374,0.6901961
0.13333334,0.2,0.29803923
0.5686275,0.654902,0.80784315
0.43137255,0.54901963,0.7372549
0.40392157,0.5176471,0.68235296
0.13333334,0.21568628,0.3019608
0.1882353,0.28235295,0.34117648
0.105882354,0.18039216,0.21960784
0.16078432,0.23137255,0.27058825
0.16470589,0.23921569,0.28235295
0.2627451,0.42352942,0.4627451
0.3019608,0.7607843,0.75686276
0.0,0.90588236,0.84313726
0.007843138,0.9137255,0.8509804
0.0,0.92156863,0.85490197
0.003921569,0.9254902,0.85882354
0.0,0.9254902,0.8627451
0.0,0.93333334,0.87058824
0.0,0.93333334,0.8745098
0.07058824,0.9098039,0.8666667
0.19607843,0.8666667,0.84313726
0.23529412,0.84313726,0.81960785
0.23137255,0.827451,0.8156863
0.19215687,0.8039216,0.78431374
0.14509805,0.78431374,0.7529412
0.10980392,0.75686276,0.7137255
0.09411765,0.76862746,0.7137255
0.02745098,0.78039217,0.7176471
0.015686275,0.78039217,0.69803923
0.007843138,0.76862746,0.68235296
0.007843138,0.76862746,0.6745098
0.007843138,0.7647059,0.67058825
0.007843138,0.7647059,0.6666667
0.13725491,0.20784314,0.29803923
0.5411765,0.6313726,0.78039217
0.44705883,0.5568628,0.7490196
0.40784314,0.52156866,0.6901961
0.15294118,0.24313726,0.33333334
0.19215687,0.28627452,0.36078432
0.12156863,0.19607843,0.25490198
0.15686275,0.21960784,0.27450982
0.16862746,0.23529412,0.2901961
0.2627451,0.42352942,0.46666667
0.29803923,0.76862746,0.7647059
0.003921569,0.9098039,0.84705883
0.003921569,0.91764706,0.85490197
0.003921569,0.9254902,0.85882354
0.007843138,0.9254902,0.8627451
0.09803922,0.92156863,0.88235295
0.19215687,0.8039216,0.8117647
0.22352941,0.72156864,0.76862746
0.23921569,0.654902,0.7137255
0.2901961,0.5921569,0.6745098
0.26666668,0.5372549,0.61960787
0.2627451,0.52156866,0.6117647
0.25882354,0.5411765,0.61960787
0.26666668,0.5686275,0.6392157
0.31764707,0.64705884,0.69803923
0.3019608,0.7019608,0.7176471
0.21960784,0.7254902,0.7058824
0.101960786,0.6627451,0.6
0.09803922,0.6862745,0.6156863
0.02745098,0.7176471,0.6392157
0.011764706,0.7294118,0.6392157
0.019607844,0.7411765,0.6431373
0.12941177,0.2,0.29411766
0.5058824,0.59607846,0.74509805
0.4627451,0.5686275,0.75686276
0.40392157,0.5137255,0.6784314
0.16470589,0.25882354,0.36078432
0.22352941,0.3254902,0.40784314
0.12941177,0.20392157,0.2784314
0.14901961,0.21176471,0.27450982
0.16862746,0.23137255,0.2901961
0.2627451,0.42745098,0.4745098
0.29411766,0.77254903,0.77254903
0.003921569,0.9137255,0.8509804
0.007843138,0.92156863,0.8627451
0.047058824,0.92156863,0.8745098
0.11764706,0.7882353,0.78039217
0.14901961,0.6156863,0.6666667
0.25882354,0.50980395,0.6117647
0.32156864,0.45882353,0.6
0.32941177,0.44313726,0.5882353
0.32941177,0.4392157,0.5921569
0.3254902,0.4392157,0.5882353
0.3254902,0.43529412,0.58431375
0.31764707,0.43137255,0.5803922
0.30980393,0.42352942,0.57254905
0.27450982,0.4117647,0.54509807
0.22745098,0.40784314,0.50980395
0.23137255,0.46666667,0.5372549
0.34117648,0.6509804,0.6666667
0.24313726,0.6392157,0.60784316
0.101960786,0.6117647,0.5529412
0.05882353,0.654902,0.58431375
0.015686275,0.69411767,0.6
0.12941177,0.20392157,0.30588236
0.49411765,0.58431375,0.72156864
0.48235294,0.5882353,0.76862746
0.4,0.5137255,0.68235296
0.18431373,0.2784314,0.3882353
0.2509804,0.34901962,0.4392157
0.13333334,0.20784314,0.2784314
0.14901961,0.21568628,0.27450982
0.16862746,0.23529412,0.29803923
0.26666668,0.44313726,0.49411765
0.28627452,0.78039217,0.7882353
0.015686275,0.92156863,0.8666667
0.043137256,0.9019608,0.8627451
0.101960786,0.67058825,0.68235296
0.23921569,0.5176471,0.6039216
0.32941177,0.45490196,0.6
0.32941177,0.4392157,0.59607846
0.32156864,0.42745098,0.5882353
0.3137255,0.42352942,0.5803922
0.30980393,0.41960785,0.5764706
0.3019608,0.4117647,0.5686275
0.30588236,0.41568628,0.5647059
0.30588236,0.41568628,0.5686275
0.30588236,0.41568628,0.57254905
0.30980393,0.41568628,0.5686275
0.30588236,0.41568628,0.5647059
0.2784314,0.39215687,0.5372549
0.1764706,0.32941177,0.4392157
0.28235295,0.5176471,0.5686275
0.34901962,0.63529414,0.61960787
0.13725491,0.56078434,0.5058824
0.05882353,0.61960787,0.5372549
0.14509805,0.21176471,0.32156864
0.4627451,0.5529412,0.68235296
0.4862745,0.5921569,0.77254903
0.40392157,0.5254902,0.69803923
0.20392157,0.28235295,0.40392157
0.27450982,0.36862746,0.46666667
0.14901961,0.21960784,0.29411766
0.13725491,0.20392157,0.2627451
0.1764706,0.2509804,0.32156864
0.27058825,0.4509804,0.52156866
0.29411766,0.7882353,0.80784315
0.011764706,0.87058824,0.8392157
0.05882353,0.627451,0.6431373
0.30588236,0.47843137,0.59607846
0.3254902,0.4392157,0.5921569
0.32156864,0.42745098,0.5921569
0.32156864,0.42745098,0.5882353
0.3137255,0.41960785,0.5882353
0.3137255,0.42352942,0.5803922
0.30980393,0.41960785,0.5764706
0.30588236,0.41568628,0.5647059
0.3019608,0.4117647,0.5686275
0.3019608,0.4117647,0.56078434
0.3019608,0.40784314,0.56078434
0.3019608,0.40784314,0.5647059
0.29803923,0.40392157,0.56078434
0.30588236,0.40784314,0.5686275
0.30980393,0.41960785,0.5764706
0.16470589,0.26666668,0.42745098
0.21568628,0.40392157,0.47058824
0.41568628,0.6901961,0.6745098
0.1764706,0.5254902,0.45882353
0.14509805,0.22352941,0.33333334
0.44313726,0.53333336,0.6666667
0.4862745,0.59607846,0.7764706
0.40784314,0.5294118,0.7019608
0.21568628,0.3019608,0.41960785
0.28627452,0.38039216,0.48235294
0.16078432,0.23529412,0.31764707
0.15294118,0.21960784,0.2784314
0.21960784,0.2901961,0.36078432
0.3019608,0.47058824,0.56078434
0.32156864,0.7529412,0.8117647
0.039215688,0.65882355,0.6666667
0.30980393,0.4627451,0.59607846
0.31764707,0.43137255,0.5882353
0.31764707,0.42352942,0.5921569
0.3137255,0.42352942,0.5803922
0.3137255,0.41960785,0.5882353
0.30980393,0.42352942,0.5803922
0.30980393,0.41960785,0.5764706
0.30588236,0.41568628,0.57254905
0.3019608,0.4117647,0.5686275
0.30588236,0.41568628,0.57254905
0.30588236,0.4117647,0.5647059
0.3019608,0.4117647,0.56078434
0.29803923,0.40784314,0.56078434
0.29411766,0.40392157,0.56078434
0.29803923,0.40784314,0.56078434
0.29803923,0.40784314,0.5647059
0.33333334,0.44313726,0.6
0.16078432,0.2627451,0.42352942
0.23137255,0.41960785,0.45490196
0.44313726,0.7058824,0.6627451
0.14509805,0.22745098,0.34901962
0.43529412,0.53333336,0.654902
0.4862745,0.5921569,0.77254903
0.41960785,0.5411765,0.7137255
0.21176471,0.3019608,0.4392157
0.29803923,0.39215687,0.5058824
0.18039216,0.25882354,0.34509805
0.14901961,0.21176471,0.27450982
0.22745098,0.2901961,0.3647059
0.38039216,0.4862745,0.5921569
0.35686275,0.5372549,0.65882355
0.3372549,0.48235294,0.6313726
0.3137255,0.4392157,0.5921569
0.3254902,0.43137255,0.6
0.32156864,0.43529412,0.5921569
0.3254902,0.43137255,0.6
0.32156864,0.43529412,0.5921569
0.31764707,0.42352942,0.5921569
0.30588236,0.41960785,0.5764706
0.30588236,0.41568628,0.57254905
0.3019608,0.4117647,0.56078434
0.30980393,0.41960785,0.57254905
0.30588236,0.41568628,0.5686275
0.30980393,0.41960785,0.57254905
0.30588236,0.41568628,0.5686275
0.29803923,0.40784314,0.56078434
0.29803923,0.4,0.56078434
0.29411766,0.40392157,0.5529412
0.29803923,0.4,0.56078434
0.3019608,0.4117647,0.5686275
0.101960786,0.20392157,0.35686275
0.3254902,0.5019608,0.5137255
0.16078432,0.25882354,0.3764706
0.42745098,0.5254902,0.64705884
0.49411765,0.6,0.7764706
0.40392157,0.5254902,0.69803923
0.22352941,0.3137255,0.45882353
0.30980393,0.40784314,0.5294118
0.17254902,0.2509804,0.34901962
0.14901961,0.21568628,0.2901961
0.21960784,0.2901961,0.37254903
0.40784314,0.5058824,0.63529414
0.37254903,0.49803922,0.65882355
0.34901962,0.4627451,0.627451
0.3254902,0.4392157,0.6039216
0.32156864,0.43529412,0.6
0.3254902,0.4392157,0.6039216
0.32156864,0.43529412,0.6
0.31764707,0.43137255,0.59607846
0.3137255,0.42745098,0.58431375
0.30980393,0.41960785,0.5764706
0.30588236,0.41568628,0.57254905
0.29803923,0.40784314,0.5647059
0.3019608,0.4117647,0.56078434
0.3019608,0.4117647,0.5647059
0.30588236,0.41568628,0.5647059
0.3019608,0.4117647,0.56078434
0.3019608,0.4117647,0.56078434
0.30588236,0.41568628,0.5647059
0.3019608,0.4117647,0.5686275
0.2901961,0.4,0.54901963
0.3019608,0.40392157,0.5647059
0.22745098,0.3372549,0.49411765
0.078431375,0.21176471,0.30980393
0.17254902,0.25490198,0.3764706
0.42745098,0.52156866,0.62352943
0.5019608,0.6039216,0.77254903
0.4,0.5294118,0.69803923
0.24313726,0.3254902,0.47058824
0.3137255,0.41960785,0.5411765
0.18431373,0.26666668,0.38039216
0.14509805,0.21176471,0.2901961
0.30980393,0.39215687,0.49019608
0.39607844,0.49803922,0.6509804
0.36862746,0.49411765,0.654902
0.34509805,0.45882353,0.62352943
0.32941177,0.45490196,0.6156863
0.33333334,0.44705883,0.61960787
0.3254902,0.4392157,0.6039216
0.31764707,0.43137255,0.6039216
0.3137255,0.42745098,0.5921569
0.3137255,0.41960785,0.5882353
0.30588236,0.41960785,0.5764706
0.30588236,0.40784314,0.5686275
0.3019608,0.4117647,0.56078434
0.3019608,0.40392157,0.56078434
0.3019608,0.40784314,0.56078434
0.3019608,0.40784314,0.5647059
0.3019608,0.40392157,0.56078434
0.3019608,0.40784314,0.56078434
0.30588236,0.40784314,0.5686275
0.3019608,0.4117647,0.56078434
0.3019608,0.40392157,0.5647059
0.2901961,0.4,0.5568628
0.29803923,0.4,0.56078434
0.11764706,0.22745098,0.3764706
0.17254902,0.2509804,0.38039216
0.43137255,0.50980395,0.6156863
0.4862745,0.5921569,0.76862746
0.41568628,0.54509807,0.7176471
0.25490198,0.33333334,0.4745098
0.3254902,0.41960785,0.5529412
0.19215687,0.2784314,0.3882353
0.14117648,0.20784314,0.2901961
0.39215687,0.47843137,0.5764706
0.37254903,0.49411765,0.6431373
0.35686275,0.48235294,0.6431373
0.33333334,0.45882353,0.61960787
0.34509805,0.45882353,0.6313726
0.34117648,0.45490196,0.61960787
0.33333334,0.44705883,0.61960787
0.3254902,0.4392157,0.6039216
0.3254902,0.4392157,0.6039216
0.32156864,0.43529412,0.5921569
0.30980393,0.41960785,0.5764706
0.3019608,0.4117647,0.56078434
0.29803923,0.4,0.56078434
0.29411766,0.39607844,0.54901963
0.29803923,0.4,0.5529412
0.3019608,0.40392157,0.5568628
0.29803923,0.4,0.5568628
0.3019608,0.40392157,0.56078434
0.30588236,0.40784314,0.56078434
0.30980393,0.4117647,0.5647059
0.30980393,0.41960785,0.5764706
0.29803923,0.40784314,0.5647059
0.3019608,0.4117647,0.5686275
0.21176471,0.3137255,0.4745098
0.1764706,0.25490198,0.39215687
0.41568628,0.49411765,0.6
0.49803922,0.6039216,0.78039217
0.4117647,0.53333336,0.7058824
0.2627451,0.34117648,0.49019608
0.32156864,0.42352942,0.5568628
0.21960784,0.3019608,0.42745098
0.1882353,0.25882354,0.3647059
0.4,0.49019608,0.60784316
0.3764706,0.49411765,0.654902
0.3529412,0.4745098,0.63529414
0.34509805,0.45882353,0.62352943
0.34117648,0.46666667,0.627451
0.34117648,0.45490196,0.627451
0.32941177,0.45490196,0.6156863
0.3372549,0.4509804,0.62352943
0.33333334,0.44705883,0.6117647
0.31764707,0.42352942,0.5921569
0.30588236,0.41568628,0.5647059
0.3019608,0.40392157,0.5647059
0.2901961,0.4,0.54901963
0.29411766,0.39607844,0.5568628
0.2901961,0.39607844,0.54901963
0.29411766,0.39607844,0.5529412
0.29803923,0.4,0.56078434
0.3019608,0.40392157,0.56078434
0.30588236,0.40784314,0.5686275
0.30980393,0.41960785,0.5686275
0.32156864,0.42352942,0.58431375
0.30588236,0.41568628,0.5647059
0.3019608,0.40392157,0.5647059
0.2784314,0.3882353,0.5372549
0.16470589,0.24313726,0.37254903
0.40392157,0.47843137,0.59607846
0.5058824,0.61960787,0.78431374
0.40784314,0.5294118,0.7019608
0.2509804,0.34117648,0.4862745
0.3254902,0.42745098,0.5568628
0.21176471,0.29803923,0.42352942
0.24705882,0.3137255,0.43137255
0.40784314,0.49411765,0.627451
0.36862746,0.48235294,0.64705884
0.36078432,0.4745098,0.6392157
0.34901962,0.4627451,0.627451
0.34901962,0.4627451,0.63529414
0.34509805,0.45882353,0.62352943
0.3372549,0.4509804,0.62352943
0.34117648,0.45490196,0.61960787
0.32156864,0.43529412,0.6
0.3019608,0.41568628,0.57254905
0.30588236,0.41568628,0.57254905
0.29803923,0.4,0.5529412
0.29411766,0.39607844,0.5568628
0.2901961,0.39215687,0.54901963
0.29411766,0.39607844,0.54901963
0.29411766,0.39607844,0.54901963
0.29411766,0.39607844,0.5529412
0.29803923,0.4,0.5568628
0.30588236,0.40784314,0.56078434
0.31764707,0.41960785,0.57254905
0.31764707,0.42745098,0.5764706
0.31764707,0.41960785,0.57254905
0.3019608,0.4117647,0.56078434
0.30588236,0.40784314,0.56078434
0.17254902,0.24705882,0.3764706
0.3882353,0.47058824,0.58431375
0.52156866,0.63529414,0.8
0.41568628,0.54509807,0.7058824
0.2509804,0.3372549,0.49411765
0.3137255,0.42352942,0.5529412
0.2,0.28627452,0.41568628
0.2784314,0.35686275,0.47058824
0.39607844,0.49019608,0.62352943
0.3647059,0.47843137,0.64705884
0.35686275,0.47058824,0.627451
0.3529412,0.46666667,0.6313726
0.34509805,0.45882353,0.62352943
0.34117648,0.45490196,0.627451
0.3372549,0.4509804,0.6156863
0.3372549,0.44313726,0.61960787
0.31764707,0.43137255,0.59607846
0.30588236,0.4117647,0.5803922
0.30588236,0.41568628,0.5647059
0.3019608,0.40392157,0.5647059
0.29411766,0.39607844,0.54901963
0.29803923,0.39215687,0.54509807
0.29803923,0.39607844,0.54901963
0.29411766,0.3882353,0.54901963
0.29803923,0.39215687,0.5529412
0.30588236,0.40392157,0.56078434
0.31764707,0.40784314,0.57254905
0.3137255,0.41568628,0.5686275
0.32156864,0.42352942,0.5764706
0.31764707,0.42745098,0.5764706
0.3019608,0.40392157,0.5647059
0.30588236,0.40784314,0.56078434
0.15686275,0.23921569,0.36078432
0.37254903,0.45490196,0.5686275
0.5176471,0.627451,0.80784315
0.42352942,0.54509807,0.72156864
0.23137255,0.3372549,0.47843137
0.31764707,0.42352942,0.5568628
0.20784314,0.29803923,0.42352942
0.28235295,0.36078432,0.4862745
0.3882353,0.48235294,0.627451
0.36078432,0.4745098,0.6392157
0.34901962,0.4627451,0.627451
0.34117648,0.46666667,0.627451
0.34117648,0.45490196,0.61960787
0.33333334,0.44705883,0.6117647
0.33333334,0.44705883,0.6117647
0.32941177,0.44313726,0.60784316
0.3137255,0.41960785,0.5882353
0.30588236,0.41568628,0.57254905
0.29803923,0.40784314,0.5647059
0.29411766,0.39607844,0.54901963
0.28627452,0.3882353,0.5411765
0.2901961,0.39215687,0.54509807
0.2901961,0.39215687,0.54509807
0.2901961,0.39215687,0.54509807
0.2901961,0.39215687,0.54509807
0.29411766,0.39607844,0.54901963
0.3019608,0.40392157,0.5568628
0.31764707,0.41960785,0.57254905
0.32156864,0.42352942,0.5764706
0.30980393,0.4117647,0.5647059
0.29411766,0.39607844,0.54901963
0.30980393,0.40392157,0.5568628
0.16078432,0.23921569,0.36862746
0.36078432,0.44313726,0.54901963
0.5176471,0.61960787,0.8117647
0.41568628,0.5372549,0.70980394
0.24313726,0.34117648,0.4745098
0.3137255,0.4117647,0.53333336
0.19607843,0.28235295,0.40392157
0.28627452,0.36862746,0.49019608
0.39215687,0.4862745,0.627451
0.36078432,0.4745098,0.63529414
0.34901962,0.4627451,0.61960787
0.3372549,0.4509804,0.62352943
0.3254902,0.4509804,0.6117647
0.33333334,0.4392157,0.60784316
0.32156864,0.43529412,0.5921569
0.3254902,0.43137255,0.6
0.3137255,0.42745098,0.58431375
0.30588236,0.41568628,0.57254905
0.29411766,0.40392157,0.5529412
0.2901961,0.39215687,0.54509807
0.28627452,0.39215687,0.5372549
0.28235295,0.38431373,0.5372549
0.28235295,0.3882353,0.5372549
0.2901961,0.3882353,0.5411765
0.29411766,0.39215687,0.5411765
0.29803923,0.4,0.54901963
0.30980393,0.40784314,0.56078434
0.30588236,0.4117647,0.5568628
0.32156864,0.41568628,0.5686275
0.3019608,0.40392157,0.5568628
0.29803923,0.39215687,0.54509807
0.29411766,0.4,0.54509807
0.1764706,0.25882354,0.38039216
0.3647059,0.43137255,0.54901963
0.52156866,0.63529414,0.8117647
0.43529412,0.54901963,0.72156864
0.21568628,0.3254902,0.44705883
0.29411766,0.39607844,0.5176471
0.19607843,0.2901961,0.40392157
0.25882354,0.34509805,0.45490196
0.39215687,0.4862745,0.61960787
0.35686275,0.47058824,0.63529414
0.34117648,0.45882353,0.62352943
0.32941177,0.45490196,0.6156863
0.3254902,0.4392157,0.6039216
0.31764707,0.43137255,0.5921569
0.31764707,0.42745098,0.58431375
0.32156864,0.43137255,0.5882353
0.31764707,0.42745098,0.58431375
0.30588236,0.41568628,0.5647059
0.3019608,0.40392157,0.5568628
0.2901961,0.39607844,0.5411765
0.28235295,0.38431373,0.5372549
0.28235295,0.3882353,0.53333336
0.2784314,0.38431373,0.53333336
0.28235295,0.38431373,0.53333336
0.28627452,0.39215687,0.5372549
0.29411766,0.4,0.54509807
0.29411766,0.39607844,0.54509807
0.3019608,0.40392157,0.5568628
0.30588236,0.4117647,0.5568628
0.29411766,0.39607844,0.54901963
0.2901961,0.38431373,0.5372549
0.29803923,0.39215687,0.5411765
0.17254902,0.24705882,0.3764706
0.34509805,0.4117647,0.5294118
0.52156866,0.63529414,0.8117647
0.4509804,0.5647059,0.7372549
0.21176471,0.3137255,0.4392157
0.27450982,0.38039216,0.49019608
0.2,0.2901961,0.40392157
0.22352941,0.30588236,0.40784314
0.3882353,0.47843137,0.6
0.36078432,0.47058824,0.627451
0.34509805,0.4627451,0.62352943
0.32156864,0.44705883,0.60784316
0.31764707,0.4392157,0.6
0.3137255,0.42352942,0.5882353
0.30588236,0.42352942,0.57254905
0.30588236,0.41568628,0.5647059
0.30588236,0.41568628,0.5647059
0.3019608,0.40392157,0.5568628
0.2901961,0.4,0.54509807
0.28235295,0.3882353,0.5372549
0.28235295,0.3882353,0.5372549
0.28627452,0.38431373,0.53333336
0.2784314,0.38039216,0.5294118
0.2784314,0.38039216,0.5254902
0.28235295,0.38431373,0.5294118
0.28627452,0.39215687,0.53333336
0.28235295,0.3882353,0.53333336
0.28627452,0.39215687,0.5411765
0.29411766,0.39215687,0.5411765
0.2784314,0.38039216,0.5294118
0.28235295,0.3764706,0.5254902
0.2784314,0.37254903,0.5176471
0.18431373,0.25882354,0.3882353
0.33333334,0.39607844,0.50980395
0.52156866,0.6313726,0.8117647
0.44313726,0.56078434,0.7411765
0.20784314,0.30588236,0.42745098
0.24705882,0.3529412,0.4627451
0.21176471,0.30588236,0.41568628
0.15294118,0.22745098,0.3254902
0.4,0.47843137,0.5921569
0.35686275,0.45882353,0.6117647
0.34509805,0.4627451,0.62352943
0.3254902,0.4509804,0.6117647
0.30980393,0.43529412,0.59607846
0.30980393,0.41960785,0.5803922
0.29803923,0.4117647,0.5647059
0.29411766,0.40392157,0.5529412
0.29803923,0.40392157,0.5529412
0.2901961,0.39607844,0.54509807
0.28627452,0.39215687,0.5411765
0.2784314,0.38431373,0.53333336
0.2784314,0.38431373,0.5294118
0.28235295,0.38431373,0.5294118
0.27450982,0.38039216,0.5254902
0.2784314,0.38039216,0.5254902
0.2784314,0.38039216,0.5254902
0.27058825,0.3764706,0.5176471
0.27058825,0.3764706,0.52156866
0.2784314,0.38431373,0.5294118
0.28235295,0.38431373,0.5254902
0.28235295,0.38039216,0.5254902
0.2784314,0.37254903,0.5176471
0.27058825,0.35686275,0.5019608
0.19215687,0.27058825,0.40392157
0.3254902,0.38431373,0.49411765
0.54901963,0.65882355,0.8392157
0.41960785,0.54901963,0.7294118
0.21176471,0.30980393,0.43137255
0.22745098,0.32941177,0.43529412
0.2,0.2901961,0.39607844
0.10980392,0.18431373,0.27450982
0.3529412,0.41960785,0.5176471
0.37254903,0.4627451,0.59607846
0.34509805,0.4627451,0.627451
0.3254902,0.4509804,0.6156863
0.30588236,0.43137255,0.5921569
0.3019608,0.4117647,0.57254905
0.29803923,0.40784314,0.56078434
0.2901961,0.4,0.54901963
0.2901961,0.39607844,0.54509807
0.2901961,0.39215687,0.5411765
