r,g,b
0.4,0.5411765,0.4627451
0.3372549,0.39215687,0.33333334
0.49411765,0.49019608,0.48235294
0.54509807,0.5294118,0.5254902
0.54509807,0.5411765,0.53333336
0.54509807,0.5294118,0.5254902
0.5411765,0.5372549,0.5294118
0.5568628,0.54509807,0.5411765
0.5764706,0.5686275,0.5647059
0.5294118,0.5254902,0.5176471
0.5254902,0.52156866,0.5137255
0.5372549,0.5294118,0.52156866
0.54509807,0.5294118,0.5254902
0.5647059,0.56078434,0.5529412
0.5568628,0.5411765,0.5372549
0.53333336,0.5294118,0.52156866
0.5137255,0.49803922,0.49411765
0.5137255,0.49803922,0.49411765
0.5137255,0.49803922,0.49411765
0.5137255,0.49803922,0.49411765
0.5254902,0.50980395,0.5058824
0.5176471,0.5019608,0.49019608
0.50980395,0.49411765,0.49019608
0.49803922,0.48235294,0.4745098
0.46666667,0.45882353,0.44313726
0.44705883,0.44313726,0.42352942
0.43137255,0.41568628,0.4
0.36862746,0.41960785,0.38039216
0.18039216,0.46666667,0.34117648
0.05490196,0.57254905,0.36862746
0.019607844,0.5411765,0.33333334
0.05490196,0.3254902,0.17254902
0.38431373,0.45490196,0.39215687
0.38039216,0.36078432,0.34509805
0.49411765,0.49019608,0.48235294
0.53333336,0.5294118,0.52156866
0.5529412,0.5372549,0.5411765
0.53333336,0.5294118,0.52156866
0.5529412,0.5372549,0.5411765
0.5686275,0.56078434,0.5568628
0.5647059,0.5529412,0.54901963
0.5254902,0.5176471,0.5058824
0.53333336,0.5254902,0.5137255
0.54509807,0.53333336,0.5254902
0.53333336,0.5254902,0.5137255
0.5568628,0.5411765,0.5372549
0.5411765,0.5372549,0.5294118
0.54509807,0.5294118,0.5254902
0.5254902,0.52156866,0.5058824
0.5137255,0.49803922,0.49411765
0.5019608,0.49803922,0.48235294
0.5294118,0.5137255,0.50980395
0.5294118,0.5254902,0.50980395
0.5254902,0.50980395,0.5058824
0.50980395,0.5058824,0.49019608
0.5019608,0.49019608,0.48235294
0.45882353,0.4509804,0.4392157
0.4509804,0.4392157,0.42745098
0.43529412,0.41960785,0.40784314
0.3647059,0.4,0.36078432
0.24705882,0.47058824,0.34117648
0.05882353,0.5764706,0.36078432
0.007843138,0.5294118,0.32156864
0.07058824,0.31764707,0.15294118
0.42352942,0.40392157,0.38039216
0.3764706,0.3647059,0.34509805
0.49411765,0.49019608,0.48235294
0.53333336,0.5294118,0.52156866
0.53333336,0.5294118,0.52156866
0.5294118,0.5137255,0.50980395
0.5529412,0.54901963,0.5411765
0.5647059,0.56078434,0.5529412
0.5294118,0.5254902,0.5176471
0.5176471,0.5137255,0.5058824
0.5294118,0.5254902,0.5176471
0.53333336,0.5254902,0.52156866
0.54509807,0.5294118,0.5254902
0.5529412,0.54901963,0.5411765
0.54901963,0.53333336,0.5294118
0.5294118,0.5254902,0.5176471
0.5294118,0.5254902,0.5176471
0.5058824,0.5019608,0.49411765
0.5058824,0.49019608,0.4862745
0.5254902,0.52156866,0.5137255
0.5372549,0.52156866,0.5176471
0.5254902,0.52156866,0.5058824
0.5137255,0.50980395,0.5019608
0.49411765,0.49019608,0.4745098
0.4627451,0.45882353,0.44313726
0.44313726,0.4392157,0.42352942
0.43529412,0.42745098,0.4117647
0.34901962,0.40392157,0.35686275
0.21568628,0.49019608,0.3529412
0.0627451,0.5764706,0.37254903
0.003921569,0.52156866,0.30980393
0.101960786,0.30588236,0.16470589
0.4,0.3882353,0.3529412
0.38039216,0.36862746,0.34901962
0.49019608,0.4862745,0.47843137
0.5176471,0.5137255,0.49803922
0.5254902,0.50980395,0.5058824
0.52156866,0.5176471,0.5019608
0.5411765,0.5254902,0.52156866
0.5294118,0.52156866,0.50980395
0.5254902,0.5137255,0.5058824
0.5176471,0.5058824,0.49803922
0.53333336,0.5254902,0.5137255
0.5372549,0.5254902,0.52156866
0.5372549,0.5294118,0.5254902
0.5568628,0.5411765,0.5372549
0.5411765,0.5372549,0.5294118
0.53333336,0.5294118,0.52156866
0.5294118,0.5254902,0.50980395
0.5176471,0.5019608,0.49803922
0.5176471,0.5137255,0.49803922
0.54901963,0.53333336,0.5294118
0.5254902,0.52156866,0.5058824
0.53333336,0.5176471,0.5137255
0.50980395,0.5058824,0.49019608
0.5058824,0.49411765,0.4862745
0.46666667,0.45882353,0.44313726
0.44313726,0.4392157,0.42352942
0.43137255,0.41960785,0.40392157
0.34509805,0.41568628,0.3647059
0.1764706,0.49019608,0.3529412
0.05490196,0.5764706,0.36078432
0.003921569,0.5137255,0.3137255
0.10980392,0.30588236,0.16078432
0.4,0.3882353,0.3529412
0.37254903,0.36862746,0.34901962
0.48235294,0.4862745,0.46666667
0.50980395,0.5058824,0.49019608
0.5137255,0.50980395,0.49411765
0.5137255,0.50980395,0.5019608
0.52156866,0.5176471,0.5019608
0.5254902,0.5137255,0.5058824
0.5176471,0.50980395,0.5019608
0.50980395,0.5058824,0.49803922
0.52156866,0.5176471,0.50980395
0.5372549,0.5294118,0.52156866
0.54509807,0.53333336,0.5254902
0.5372549,0.53333336,0.5254902
0.5411765,0.5372549,0.5294118
0.53333336,0.5294118,0.52156866
0.5294118,0.5254902,0.5176471
0.5058824,0.5019608,0.4862745
0.53333336,0.5294118,0.52156866
0.5411765,0.5372549,0.5294118
0.5254902,0.52156866,0.5137255
0.5254902,0.52156866,0.5058824
0.50980395,0.5058824,0.49803922
0.49803922,0.49411765,0.47843137
0.44705883,0.44313726,0.42745098
0.44313726,0.44313726,0.42745098
0.4392157,0.42745098,0.4117647
0.3137255,0.40392157,0.34509805
0.12941177,0.52156866,0.34117648
0.05882353,0.5686275,0.35686275
0.003921569,0.5019608,0.2901961
0.14117648,0.3137255,0.1764706
0.39215687,0.39215687,0.34509805
0.38039216,0.36862746,0.34901962
0.47843137,0.4745098,0.46666667
0.5019608,0.49803922,0.48235294
0.52156866,0.5058824,0.5019608
0.5137255,0.50980395,0.49411765
0.52156866,0.5058824,0.5019608
0.5372549,0.53333336,0.5176471
0.5254902,0.5137255,0.5058824
0.52156866,0.50980395,0.5058824
0.52156866,0.50980395,0.5058824
0.5372549,0.5254902,0.52156866
0.5411765,0.5372549,0.5294118
0.5411765,0.5254902,0.52156866
0.5411765,0.5372549,0.5294118
0.5294118,0.5254902,0.5176471
0.50980395,0.5058824,0.49019608
0.53333336,0.5176471,0.5137255
0.5411765,0.5372549,0.52156866
0.53333336,0.5294118,0.52156866
0.5294118,0.5254902,0.50980395
0.5294118,0.5137255,0.50980395
0.5137255,0.50980395,0.49411765
0.49019608,0.47843137,0.4627451
0.4509804,0.44313726,0.42745098
0.4509804,0.44705883,0.43137255
0.43529412,0.43529412,0.40784314
0.2784314,0.42745098,0.33333334
0.08627451,0.5529412,0.34901962
0.0627451,0.57254905,0.36078432
0.003921569,0.49411765,0.29411766
0.18039216,0.35686275,0.22745098
0.30588236,0.44313726,0.33333334
0.3764706,0.3764706,0.3372549
0.4627451,0.46666667,0.44705883
0.5019608,0.49803922,0.48235294
0.5058824,0.5019608,0.4862745
0.5137255,0.50980395,0.49411765
0.5137255,0.50980395,0.49411765
0.5254902,0.50980395,0.5058824
0.5411765,0.53333336,0.5254902
0.5411765,0.5372549,0.5294118
0.5294118,0.5254902,0.5176471
0.53333336,0.5294118,0.52156866
0.54901963,0.54509807,0.5372549
0.53333336,0.5294118,0.52156866
0.53333336,0.5294118,0.52156866
0.5176471,0.5137255,0.5058824
0.50980395,0.5058824,0.49803922
0.54901963,0.54509807,0.5372549
0.53333336,0.5294118,0.52156866
0.5254902,0.52156866,0.5058824
0.5254902,0.52156866,0.5137255
0.5137255,0.50980395,0.49411765
0.52156866,0.5176471,0.50980395
0.48235294,0.47843137,0.4627451
0.44705883,0.44313726,0.42745098
0.44705883,0.44313726,0.42745098
0.38431373,0.42352942,0.38039216
0.2627451,0.47843137,0.36078432
0.06666667,0.56078434,0.34509805
0.05882353,0.5686275,0.35686275
0.003921569,0.49803922,0.28235295
0.20784314,0.36078432,0.24705882
0.18039216,0.5254902,0.3882353
0.3372549,0.39215687,0.34117648
0.44705883,0.45490196,0.43529412
0.47058824,0.4745098,0.45490196
0.49019608,0.4862745,0.47058824
0.49411765,0.49019608,0.4745098
0.50980395,0.49411765,0.49019608
0.5176471,0.5137255,0.49803922
0.5294118,0.5254902,0.5176471
0.54509807,0.54509807,0.5372549
0.54509807,0.5411765,0.5372549
0.5568628,0.5529412,0.5529412
0.5764706,0.5686275,0.56078434
0.5372549,0.52156866,0.5176471
0.52156866,0.5176471,0.50980395
0.52156866,0.5058824,0.5019608
0.5254902,0.52156866,0.5058824
0.5411765,0.5254902,0.52156866
0.53333336,0.5294118,0.5137255
0.5294118,0.5254902,0.5176471
0.52156866,0.5176471,0.5019608
0.5294118,0.5137255,0.50980395
0.5058824,0.5019608,0.4862745
0.47058824,0.45490196,0.44313726
0.4509804,0.4509804,0.43137255
0.45882353,0.4509804,0.43529412
0.3137255,0.45490196,0.3764706
0.12156863,0.5254902,0.34117648
0.047058824,0.5647059,0.34901962
0.050980393,0.5764706,0.36078432
0.003921569,0.47843137,0.27058825
0.19607843,0.37254903,0.24313726
0.16862746,0.6117647,0.45882353
0.10980392,0.49803922,0.35686275
0.43137255,0.45490196,0.42745098
0.4509804,0.45490196,0.43529412
0.47058824,0.47058824,0.45490196
0.48235294,0.47843137,0.47058824
0.49803922,0.49019608,0.47843137
0.5137255,0.50980395,0.5019608
0.5372549,0.53333336,0.52156866
0.5411765,0.5372549,0.5294118
0.54901963,0.54509807,0.5372549
0.5882353,0.58431375,0.5764706
0.5686275,0.5647059,0.5568628
0.54509807,0.5411765,0.53333336
0.53333336,0.5294118,0.52156866
0.5372549,0.53333336,0.5254902
0.5294118,0.5254902,0.5176471
0.5372549,0.5294118,0.52156866
0.5372549,0.53333336,0.5254902
0.53333336,0.5294118,0.5137255
0.5254902,0.52156866,0.5137255
0.52156866,0.5137255,0.5019608
0.49803922,0.49019608,0.47843137
0.45882353,0.45490196,0.4392157
0.4627451,0.4509804,0.43529412
0.4,0.45882353,0.4117647
0.20392157,0.47843137,0.34901962
0.05490196,0.5529412,0.34509805
0.043137256,0.5647059,0.3529412
0.043137256,0.57254905,0.35686275
0.003921569,0.5294118,0.3137255
0.2,0.38039216,0.24705882
0.21960784,0.7176471,0.5568628
0.019607844,0.60784316,0.41568628
0.40784314,0.47058824,0.43529412
0.43137255,0.44705883,0.42352942
0.44705883,0.44705883,0.43529412
0.47058824,0.4745098,0.45882353
0.48235294,0.47843137,0.46666667
0.50980395,0.50980395,0.49411765
0.53333336,0.53333336,0.52156866
0.5372549,0.5372549,0.5294118
0.54901963,0.54509807,0.5372549
0.5921569,0.5882353,0.5803922
0.54901963,0.54509807,0.5372549
0.5372549,0.53333336,0.5254902
0.5411765,0.5372549,0.5254902
0.5411765,0.5372549,0.5294118
0.5411765,0.5372549,0.52156866
0.5294118,0.5254902,0.5176471
0.53333336,0.5294118,0.5176471
0.5294118,0.5254902,0.5137255
0.52156866,0.5254902,0.50980395
0.53333336,0.5294118,0.5176471
0.46666667,0.46666667,0.44705883
0.45490196,0.4509804,0.43529412
0.46666667,0.45882353,0.4392157
0.2784314,0.47058824,0.3764706
0.101960786,0.5294118,0.34901962
0.03529412,0.5568628,0.34509805
0.03529412,0.5647059,0.3529412
0.03137255,0.6039216,0.38431373
0.003921569,0.5686275,0.35686275
0.23137255,0.42352942,0.28235295
0.23137255,0.7490196,0.59607846
0.0,0.7019608,0.48235294
0.28235295,0.5176471,0.43137255
0.42745098,0.44705883,0.42352942
0.4392157,0.44313726,0.43137255
0.4509804,0.45490196,0.43529412
0.4627451,0.45882353,0.4509804
0.49019608,0.49019608,0.4745098
0.5294118,0.5254902,0.5137255
0.54509807,0.5411765,0.5372549
0.5529412,0.54901963,0.5411765
0.54509807,0.5411765,0.53333336
0.5411765,0.5372549,0.5294118
0.53333336,0.5294118,0.52156866
0.5254902,0.52156866,0.5137255
0.53333336,0.5294118,0.5176471
0.5294118,0.5254902,0.5137255
0.5254902,0.52156866,0.50980395
0.5254902,0.52156866,0.50980395
0.5254902,0.52156866,0.50980395
0.52156866,0.52156866,0.5058824
0.49411765,0.49411765,0.48235294
0.4627451,0.4627451,0.44313726
0.46666667,0.46666667,0.44705883
0.4,0.50980395,0.44313726
0.16470589,0.50980395,0.35686275
0.043137256,0.5529412,0.34509805
0.02745098,0.56078434,0.34901962
0.023529412,0.5921569,0.38039216
0.02745098,0.65882355,0.44313726
0.003921569,0.58431375,0.36862746
0.24705882,0.43137255,0.2901961
0.20392157,0.7411765,0.5921569
0.003921569,0.81960785,0.5882353
0.11764706,0.65882355,0.49803922
0.39215687,0.46666667,0.42745098
0.4392157,0.44705883,0.43137255
0.44313726,0.44705883,0.42745098
0.4509804,0.44705883,0.4392157
0.47843137,0.4745098,0.45882353
0.53333336,0.5294118,0.52156866
0.54901963,0.54509807,0.54509807
0.5568628,0.5529412,0.54509807
0.54509807,0.5411765,0.5294118
0.5254902,0.5254902,0.5137255
0.5294118,0.5254902,0.5176471
0.5137255,0.50980395,0.49803922
0.5176471,0.50980395,0.49803922
0.5254902,0.52156866,0.50980395
0.53333336,0.5294118,0.5176471
0.53333336,0.5294118,0.5176471
