r,g,b
0.2784314,0.30980393,0.38431373
0.24313726,0.2784314,0.34509805
0.1882353,0.27058825,0.30980393
0.3529412,0.5921569,0.5686275
0.12156863,0.53333336,0.45882353
0.039215688,0.6627451,0.5529412
0.023529412,0.70980394,0.59607846
0.011764706,0.61960787,0.49803922
0.007843138,0.33333334,0.22745098
0.039215688,0.7058824,0.61960787
0.003921569,0.7019608,0.62352943
0.05882353,0.59607846,0.5686275
0.23921569,0.27058825,0.3529412
0.24705882,0.28627452,0.36078432
0.23529412,0.2784314,0.34901962
0.23529412,0.2784314,0.34901962
0.23137255,0.27058825,0.3372549
0.21960784,0.25882354,0.32156864
0.21960784,0.2509804,0.32156864
0.23137255,0.2627451,0.32941177
0.23921569,0.27450982,0.34117648
0.2509804,0.2901961,0.36078432
0.24705882,0.2901961,0.36078432
0.2627451,0.29803923,0.36862746
0.25882354,0.2901961,0.3647059
0.24705882,0.28235295,0.3529412
0.2509804,0.28235295,0.3529412
0.24313726,0.2784314,0.34509805
0.22745098,0.25882354,0.32941177
0.22745098,0.25882354,0.32156864
0.21960784,0.24705882,0.3137255
0.28627452,0.31764707,0.3882353
0.2901961,0.3254902,0.39607844
0.26666668,0.29411766,0.3647059
0.2,0.23921569,0.3019608
0.3254902,0.44705883,0.47058824
0.23921569,0.54509807,0.5019608
0.078431375,0.6313726,0.5372549
0.023529412,0.69803923,0.5803922
0.007843138,0.5882353,0.4627451
0.03137255,0.3137255,0.21960784
0.039215688,0.69803923,0.6039216
0.003921569,0.6901961,0.61960787
0.14117648,0.34117648,0.4
0.23921569,0.27058825,0.34117648
0.23921569,0.27058825,0.3529412
0.23921569,0.28235295,0.3529412
0.23137255,0.27058825,0.34117648
0.22352941,0.26666668,0.33333334
0.21960784,0.2627451,0.3254902
0.22352941,0.25882354,0.32941177
0.23529412,0.27058825,0.34117648
0.24705882,0.28235295,0.3529412
0.24313726,0.28627452,0.35686275
0.25882354,0.29803923,0.36862746
0.26666668,0.29803923,0.37254903
0.26666668,0.29803923,0.38039216
0.24705882,0.28235295,0.3529412
0.2509804,0.2784314,0.3529412
0.23921569,0.27450982,0.34117648
0.23921569,0.26666668,0.3372549
0.23137255,0.26666668,0.32941177
0.22745098,0.25490198,0.3254902
0.23529412,0.26666668,0.32941177
0.30980393,0.34509805,0.40784314
0.25490198,0.28627452,0.3529412
0.28235295,0.30588236,0.37254903
0.20392157,0.24705882,0.30980393
0.4392157,0.6431373,0.6392157
0.15686275,0.56078434,0.49019608
0.019607844,0.7058824,0.58431375
0.007843138,0.57254905,0.44705883
0.047058824,0.3137255,0.22745098
0.039215688,0.7019608,0.5921569
0.015686275,0.5803922,0.54901963
0.25490198,0.2784314,0.3647059
0.2509804,0.29411766,0.3647059
0.24313726,0.28627452,0.35686275
0.24313726,0.28627452,0.35686275
0.23529412,0.2784314,0.34901962
0.23137255,0.27058825,0.34117648
0.23529412,0.2784314,0.34509805
0.23921569,0.28235295,0.34901962
0.2509804,0.28627452,0.35686275
0.23529412,0.2784314,0.34901962
0.24705882,0.28235295,0.3529412
0.23921569,0.28235295,0.3529412
0.25490198,0.28627452,0.36862746
0.25490198,0.2901961,0.36078432
0.2509804,0.28627452,0.35686275
0.24313726,0.2784314,0.34509805
0.24313726,0.2784314,0.34901962
0.23529412,0.27058825,0.3372549
0.23137255,0.25882354,0.32941177
0.23137255,0.25882354,0.32156864
0.22745098,0.25490198,0.31764707
0.2627451,0.29411766,0.36078432
0.25882354,0.29411766,0.35686275
0.2509804,0.2784314,0.34117648
0.20784314,0.24313726,0.30588236
0.46666667,0.54901963,0.58431375
0.24313726,0.5254902,0.47843137
0.015686275,0.7058824,0.5882353
0.011764706,0.54901963,0.41568628
0.07450981,0.30980393,0.24313726
0.02745098,0.69803923,0.6039216
0.105882354,0.40784314,0.4392157
0.23921569,0.27058825,0.3529412
0.28627452,0.3372549,0.40392157
0.23137255,0.26666668,0.34509805
0.23529412,0.27450982,0.34901962
0.23137255,0.27058825,0.34117648
0.23529412,0.2784314,0.34509805
0.23137255,0.27058825,0.3372549
0.23921569,0.2784314,0.34509805
0.24705882,0.2901961,0.35686275
0.24705882,0.2784314,0.36078432
0.23921569,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.23921569,0.28235295,0.3529412
0.24313726,0.2784314,0.34901962
0.24705882,0.28235295,0.34901962
0.2509804,0.2784314,0.3529412
0.25490198,0.2901961,0.35686275
0.24313726,0.2784314,0.34901962
0.23137255,0.26666668,0.3254902
0.22745098,0.25490198,0.3254902
0.23529412,0.27058825,0.33333334
0.23137255,0.25882354,0.3254902
0.2509804,0.28235295,0.34901962
0.23137255,0.26666668,0.33333334
0.25490198,0.28235295,0.34901962
0.2901961,0.3137255,0.3764706
0.3764706,0.60784316,0.5921569
0.039215688,0.69803923,0.5764706
0.007843138,0.54901963,0.41568628
0.078431375,0.31764707,0.23921569
0.02745098,0.65882355,0.5686275
0.2509804,0.31764707,0.39607844
0.23921569,0.28235295,0.3529412
0.32941177,0.38039216,0.44705883
0.22745098,0.27058825,0.34117648
0.23137255,0.26666668,0.33333334
0.23921569,0.2784314,0.34901962
0.23529412,0.27058825,0.34117648
0.23921569,0.27450982,0.34509805
0.24313726,0.2784314,0.34509805
0.24705882,0.28235295,0.3529412
0.23921569,0.28235295,0.3529412
0.24705882,0.28235295,0.3529412
0.2509804,0.29411766,0.37254903
0.26666668,0.29803923,0.38039216
0.24705882,0.28235295,0.3529412
0.23529412,0.27058825,0.34117648
0.23921569,0.27450982,0.34117648
0.25882354,0.29411766,0.3647059
0.25490198,0.2901961,0.36078432
0.24313726,0.27058825,0.34117648
0.24313726,0.2784314,0.34509805
0.23529412,0.26666668,0.3372549
0.2509804,0.28627452,0.3529412
0.2627451,0.29411766,0.3647059
0.24705882,0.27450982,0.34509805
0.24313726,0.27058825,0.34117648
0.21176471,0.23921569,0.30980393
0.47843137,0.63529414,0.63529414
0.11764706,0.65882355,0.5686275
0.007843138,0.5529412,0.4117647
0.105882354,0.32941177,0.25882354
0.043137256,0.60784316,0.5568628
0.24313726,0.28627452,0.3647059
0.23137255,0.27450982,0.34509805
0.2509804,0.29411766,0.3647059
0.22352941,0.25882354,0.3254902
0.23137255,0.26666668,0.3254902
0.23921569,0.27450982,0.34117648
0.23137255,0.27450982,0.3372549
0.23137255,0.27450982,0.34117648
0.23529412,0.27450982,0.34509805
0.24313726,0.28627452,0.3529412
0.2509804,0.28235295,0.3647059
0.25882354,0.3019608,0.37254903
0.26666668,0.29803923,0.3882353
0.25882354,0.3019608,0.37254903
0.2509804,0.28235295,0.3647059
0.24705882,0.28235295,0.3529412
0.25490198,0.28235295,0.35686275
0.25882354,0.29411766,0.3647059
0.26666668,0.29411766,0.36862746
0.24705882,0.28235295,0.34901962
0.25490198,0.28627452,0.35686275
0.23921569,0.27058825,0.34117648
0.23529412,0.26666668,0.3372549
0.2509804,0.28235295,0.3529412
0.24313726,0.2784314,0.34509805
0.24705882,0.27450982,0.34509805
0.1882353,0.22745098,0.29411766
0.5411765,0.6313726,0.654902
0.17254902,0.64705884,0.5568628
0.003921569,0.54901963,0.4117647
0.11764706,0.3254902,0.25882354
0.078431375,0.5372549,0.5019608
0.24705882,0.2901961,0.36862746
0.2509804,0.29803923,0.36078432
0.24313726,0.28627452,0.35686275
0.21568628,0.2627451,0.3254902
0.22352941,0.2627451,0.32941177
0.23137255,0.26666668,0.33333334
0.23529412,0.27058825,0.3372549
0.23137255,0.26666668,0.33333334
0.23529412,0.27058825,0.34117648
0.25490198,0.2901961,0.36078432
0.25490198,0.29803923,0.36862746
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.39215687
0.2784314,0.30980393,0.39215687
0.26666668,0.29803923,0.38039216
0.2627451,0.29411766,0.3764706
0.2627451,0.29803923,0.36862746
0.2627451,0.2901961,0.3647059
0.27058825,0.30588236,0.3764706
0.27058825,0.30588236,0.3764706
0.2627451,0.29803923,0.36862746
0.25882354,0.28627452,0.36078432
0.2509804,0.28235295,0.3529412
0.26666668,0.29803923,0.36862746
0.26666668,0.29411766,0.36862746
0.23529412,0.27058825,0.33333334
0.19215687,0.22352941,0.28627452
0.5372549,0.627451,0.6509804
0.16470589,0.65882355,0.58431375
0.003921569,0.5568628,0.4117647
0.13333334,0.31764707,0.25882354
0.078431375,0.5019608,0.49803922
0.22745098,0.27450982,0.3372549
0.24313726,0.2784314,0.34509805
0.25490198,0.29803923,0.36862746
0.21568628,0.2509804,0.30980393
0.23137255,0.26666668,0.3254902
0.23137255,0.25882354,0.3254902
0.23137255,0.26666668,0.32941177
0.23529412,0.26666668,0.32941177
0.23529412,0.27058825,0.3372549
0.25882354,0.3019608,0.36862746
0.2784314,0.30980393,0.39215687
0.27058825,0.3137255,0.39215687
0.2784314,0.32156864,0.40784314
0.27058825,0.3137255,0.39215687
0.27058825,0.3019608,0.38431373
0.27450982,0.30980393,0.38039216
0.2784314,0.30980393,0.39215687
0.27058825,0.30588236,0.3764706
0.27450982,0.29803923,0.38431373
0.2627451,0.30588236,0.38431373
0.27058825,0.29803923,0.38431373
0.27058825,0.3019608,0.3764706
0.25882354,0.2901961,0.36078432
0.27058825,0.30588236,0.3764706
0.29411766,0.3372549,0.4
0.23529412,0.27058825,0.3372549
0.18431373,0.22352941,0.2784314
0.5411765,0.6392157,0.65882355
0.15686275,0.68235296,0.58431375
0.0,0.54901963,0.41568628
0.15294118,0.33333334,0.27058825
0.05490196,0.5058824,0.4627451
0.22745098,0.27450982,0.3372549
0.23529412,0.28235295,0.3372549
0.23529412,0.27058825,0.3372549
0.2,0.23921569,0.2901961
0.22745098,0.2627451,0.31764707
0.23137255,0.26666668,0.3254902
0.23529412,0.26666668,0.3254902
0.23529412,0.26666668,0.32941177
0.24313726,0.2784314,0.34117648
0.26666668,0.3019608,0.37254903
0.2784314,0.3137255,0.38431373
0.2784314,0.32156864,0.40784314
0.28627452,0.32941177,0.41568628
0.2901961,0.32156864,0.40392157
0.28627452,0.31764707,0.4
0.28235295,0.3137255,0.39607844
0.2784314,0.3137255,0.38431373
0.27058825,0.3019608,0.38431373
0.28627452,0.32156864,0.39215687
0.2901961,0.32156864,0.40392157
0.28627452,0.32156864,0.39607844
0.28235295,0.3137255,0.3882353
0.26666668,0.29803923,0.36862746
0.27450982,0.30980393,0.38039216
0.28627452,0.32156864,0.39215687
0.24705882,0.28235295,0.3529412
0.18039216,0.21176471,0.2784314
0.56078434,0.65882355,0.6784314
0.101960786,0.7254902,0.62352943
0.003921569,0.5568628,0.41568628
0.16862746,0.34509805,0.2784314
0.019607844,0.52156866,0.4745098
0.21960784,0.27058825,0.33333334
0.23529412,0.27058825,0.3372549
0.22745098,0.2627451,0.32156864
0.21176471,0.23921569,0.30980393
0.21960784,0.25490198,0.3137255
0.23137255,0.2627451,0.3254902
0.22745098,0.2627451,0.32156864
0.23529412,0.26666668,0.32941177
0.24313726,0.27450982,0.3372549
0.26666668,0.3019608,0.36078432
0.28627452,0.32156864,0.39215687
0.2784314,0.32156864,0.4
0.3019608,0.33333334,0.42352942
0.28627452,0.32941177,0.40784314
0.29411766,0.3254902,0.40784314
0.2901961,0.3254902,0.39607844
0.29411766,0.32156864,0.39607844
0.29803923,0.33333334,0.40392157
0.3137255,0.34117648,0.41568628
0.30980393,0.34509805,0.41568628
0.30588236,0.3372549,0.40784314
0.2901961,0.32156864,0.39215687
0.27450982,0.30588236,0.3764706
0.29411766,0.3254902,0.39607844
0.30980393,0.34509805,0.4117647
0.25490198,0.2901961,0.36078432
0.19215687,0.22352941,0.28627452
0.5803922,0.6901961,0.7058824
0.019607844,0.77254903,0.65882355
0.003921569,0.5568628,0.40784314
0.1882353,0.35686275,0.2784314
0.003921569,0.58431375,0.50980395
0.25490198,0.30588236,0.37254903
0.23137255,0.2784314,0.34117648
0.22352941,0.25882354,0.31764707
0.24313726,0.2784314,0.3372549
0.23137255,0.25882354,0.32156864
0.23529412,0.2627451,0.3254902
0.23921569,0.26666668,0.32941177
0.23137255,0.2627451,0.3254902
0.23529412,0.26666668,0.3254902
0.26666668,0.29411766,0.36078432
0.28235295,0.31764707,0.3882353
0.28235295,0.3254902,0.40392157
0.28235295,0.3254902,0.4117647
0.29411766,0.3254902,0.40784314
0.30588236,0.34117648,0.4117647
0.3137255,0.34901962,0.41960785
0.31764707,0.3529412,0.42352942
0.32156864,0.35686275,0.42745098
0.32156864,0.35686275,0.42745098
0.32156864,0.35686275,0.42745098
0.3137255,0.34901962,0.41960785
0.28627452,0.32156864,0.39215687
0.28627452,0.32156864,0.39215687
0.31764707,0.3529412,0.42352942
0.26666668,0.3019608,0.36862746
0.25882354,0.2901961,0.35686275
0.33333334,0.36078432,0.43137255
0.49411765,0.64705884,0.627451
0.0,0.78431374,0.63529414
0.0,0.5372549,0.39215687
0.20784314,0.34901962,0.28235295
0.019607844,0.654902,0.54509807
0.19607843,0.30588236,0.34117648
0.22745098,0.27450982,0.3372549
0.23529412,0.28235295,0.34509805
0.23921569,0.26666668,0.32941177
0.23529412,0.27058825,0.32941177
0.23529412,0.2627451,0.3254902
0.22745098,0.25882354,0.31764707
0.22745098,0.25882354,0.32156864
0.23921569,0.27058825,0.33333334
0.2627451,0.29803923,0.35686275
0.27450982,0.30980393,0.38039216
0.2784314,0.32941177,0.40392157
0.29803923,0.32941177,0.41960785
0.30980393,0.34509805,0.41568628
0.3254902,0.3529412,0.42745098
0.3254902,0.36078432,0.42745098
0.35686275,0.38431373,0.45882353
0.34509805,0.38039216,0.44705883
0.3372549,0.3647059,0.4392157
0.33333334,0.36862746,0.43529412
0.32156864,0.3529412,0.42352942
0.30980393,0.34509805,0.41568628
0.29803923,0.32941177,0.40392157
0.30588236,0.34117648,0.40784314
0.2627451,0.3019608,0.36862746
0.27450982,0.30588236,0.37254903
0.5647059,0.5921569,0.654902
0.23529412,0.62352943,0.56078434
0.0,0.78431374,0.627451
0.0,0.5254902,0.38431373
0.22352941,0.3529412,0.28627452
0.019607844,0.7254902,0.59607846
0.03137255,0.36862746,0.35686275
0.23137255,0.26666668,0.32941177
0.25490198,0.3019608,0.35686275
0.23921569,0.27450982,0.33333334
0.23529412,0.27058825,0.32941177
0.23137255,0.2627451,0.32156864
0.22745098,0.25882354,0.32156864
0.23137255,0.25882354,0.32156864
0.23529412,0.27058825,0.32941177
0.25490198,0.2901961,0.34901962
0.30588236,0.34117648,0.40784314
0.2901961,0.3372549,0.41568628
0.32941177,0.3647059,0.43529412
0.33333334,0.36078432,0.43137255
0.3529412,0.3882353,0.45490196
0.3882353,0.42352942,0.49019608
0.34117648,0.37254903,0.44313726
0.34509805,0.3764706,0.44705883
0.34509805,0.38039216,0.44705883
0.34509805,0.38039216,0.44705883
0.3254902,0.36078432,0.42745098
0.30980393,0.34509805,0.41568628
0.3137255,0.34509805,0.41568628
0.29411766,0.33333334,0.4
0.28235295,0.31764707,0.38431373
0.27450982,0.3019608,0.36078432
0.6313726,0.6784314,0.69803923
0.043137256,0.7529412,0.62352943
0.003921569,0.7764706,0.6313726
0.0,0.50980395,0.36862746
0.23921569,0.3647059,0.3019608
0.02745098,0.7607843,0.63529414
0.003921569,0.5137255,0.4392157
0.24313726,0.2784314,0.34117648
0.23137255,0.28627452,0.33333334
0.25490198,0.2901961,0.3529412
0.24313726,0.27450982,0.3372549
0.24705882,0.2784314,0.34509805
0.2509804,0.28235295,0.34509805
0.23529412,0.26666668,0.32941177
0.24313726,0.27450982,0.3372549
0.27058825,0.30588236,0.3647059
0.34117648,0.3764706,0.44705883
0.3647059,0.40392157,0.4745098
0.3647059,0.39607844,0.46666667
0.37254903,0.40392157,0.46666667
0.39215687,0.42352942,0.49411765
0.3764706,0.4117647,0.47843137
0.3372549,0.36862746,0.4392157
0.34901962,0.38431373,0.4509804
0.3529412,0.38431373,0.4509804
0.34901962,0.38431373,0.4509804
0.32941177,0.3647059,0.43137255
0.3254902,0.36078432,0.42745098
0.36862746,0.40392157,0.47058824
0.29411766,0.32941177,0.39607844
0.25882354,0.2901961,0.36078432
0.4627451,0.5294118,0.5764706
0.3372549,0.6431373,0.5882353
0.0,0.78431374,0.6392157
0.003921569,0.76862746,0.62352943
0.0,0.5019608,0.3647059
0.23921569,0.36862746,0.30980393
0.02745098,0.7647059,0.6392157
0.0,0.7019608,0.5921569
0.105882354,0.33333334,0.35686275
0.22352941,0.27058825,0.3137255
0.27058825,0.3137255,0.3647059
0.25882354,0.2901961,0.35686275
0.25882354,0.29411766,0.36078432
0.28627452,0.31764707,0.38431373
0.2784314,0.30588236,0.37254903
0.2784314,0.30980393,0.3764706
0.3254902,0.36078432,0.42352942
0.38431373,0.41960785,0.49019608
0.4,0.43137255,0.5019608
0.36862746,0.39607844,0.47058824
0.37254903,0.40392157,0.46666667
0.3764706,0.40784314,0.47843137
0.3529412,0.38431373,0.4509804
0.3529412,0.38431373,0.45490196
0.34117648,0.37254903,0.44313726
0.33333334,0.3647059,0.43137255
0.3254902,0.36078432,0.42745098
0.3254902,0.36862746,0.43137255
0.34901962,0.3882353,0.45490196
0.33333334,0.37254903,0.43529412
0.2901961,0.32941177,0.39215687
0.29411766,0.3372549,0.39215687
0.53333336,0.6901961,0.69803923
0.09019608,0.7254902,0.6039216
0.0,0.77254903,0.62352943
0.011764706,0.7647059,0.61960787
0.0,0.5019608,0.3647059
0.2509804,0.3764706,0.3254902
0.02745098,0.77254903,0.6509804
0.003921569,0.8039216,0.68235296
0.003921569,0.5176471,0.46666667
0.19215687,0.27058825,0.30980393
0.23921569,0.2901961,0.33333334
0.29411766,0.32941177,0.3882353
0.27058825,0.30588236,0.37254903
0.2901961,0.32156864,0.39215687
0.3137255,0.34509805,0.41568628
0.36078432,0.39607844,0.46666667
0.33333334,0.37254903,0.44313726
0.32941177,0.3647059,0.43137255
0.40392157,0.43529412,0.5019608
0.38039216,0.40784314,0.47843137
0.38039216,0.40784314,0.4745098
