r,g,b
0.22352941,0.6509804,0.6392157
0.03529412,0.7294118,0.6745098
0.007843138,0.7529412,0.68235296
0.019607844,0.69411767,0.62352943
0.02745098,0.7764706,0.7176471
0.0,0.5254902,0.4627451
0.19607843,0.4862745,0.4509804
0.03137255,0.84313726,0.7490196
0.011764706,0.85882354,0.78431374
0.10980392,0.80784315,0.7647059
0.6039216,0.9843137,0.9764706
0.33333334,0.57254905,0.58431375
0.21176471,0.33333334,0.35686275
0.21176471,0.24705882,0.28235295
0.21568628,0.24313726,0.2784314
0.23921569,0.2627451,0.30980393
0.21568628,0.24313726,0.28235295
0.21960784,0.23529412,0.2784314
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.27450982
0.20784314,0.23529412,0.26666668
0.22745098,0.23529412,0.28235295
0.21960784,0.24705882,0.2784314
0.22745098,0.2509804,0.29803923
0.23137255,0.26666668,0.3019608
0.24313726,0.26666668,0.3137255
0.23137255,0.2627451,0.3019608
0.22352941,0.25882354,0.29803923
0.22352941,0.25882354,0.29803923
0.21176471,0.24705882,0.28235295
0.20784314,0.23529412,0.27450982
0.19215687,0.21960784,0.2509804
0.43137255,0.47058824,0.50980395
0.16862746,0.6784314,0.64705884
0.019607844,0.74509805,0.6862745
0.011764706,0.69803923,0.62352943
0.011764706,0.7764706,0.7137255
0.0,0.5294118,0.47058824
0.1764706,0.46666667,0.43137255
0.043137256,0.827451,0.7490196
0.03137255,0.84313726,0.78039217
0.40784314,0.9490196,0.9254902
0.43137255,0.7137255,0.70980394
0.2509804,0.39607844,0.4117647
0.1882353,0.24705882,0.2784314
0.21176471,0.23529412,0.27058825
0.23921569,0.25882354,0.29803923
0.23137255,0.25882354,0.29803923
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.27450982
0.22352941,0.23921569,0.27450982
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.2784314
0.22352941,0.23921569,0.27450982
0.2509804,0.26666668,0.3019608
0.23529412,0.25882354,0.29803923
0.22745098,0.2627451,0.29803923
0.24313726,0.27450982,0.30980393
0.23137255,0.2627451,0.29803923
0.23137255,0.2627451,0.29803923
0.21960784,0.24313726,0.28235295
0.21960784,0.23529412,0.27450982
0.22745098,0.24313726,0.28627452
0.20784314,0.23921569,0.27058825
0.3764706,0.5647059,0.58431375
0.07058824,0.7137255,0.67058825
0.011764706,0.69411767,0.63529414
0.003921569,0.78431374,0.7176471
0.0,0.53333336,0.47058824
0.16470589,0.44313726,0.41960785
0.043137256,0.80784315,0.73333335
0.12156863,0.8117647,0.77254903
0.6039216,0.9882353,0.9882353
0.3019608,0.5019608,0.5137255
0.22745098,0.30980393,0.33333334
0.20784314,0.23921569,0.27058825
0.22352941,0.24313726,0.28235295
0.22745098,0.24313726,0.2784314
0.22352941,0.23529412,0.27450982
0.21960784,0.23529412,0.27058825
0.23137255,0.23921569,0.28235295
0.21960784,0.23529412,0.27058825
0.21960784,0.22745098,0.27450982
0.21960784,0.23529412,0.27058825
0.22745098,0.23529412,0.28235295
0.22352941,0.23921569,0.27450982
0.23529412,0.2509804,0.2901961
0.26666668,0.29411766,0.3254902
0.24313726,0.27450982,0.30980393
0.23137255,0.2627451,0.29411766
0.22745098,0.24705882,0.28627452
0.22745098,0.2509804,0.2901961
0.21568628,0.23921569,0.27450982
0.23137255,0.24705882,0.28235295
0.21176471,0.22745098,0.2627451
0.21568628,0.22745098,0.27450982
0.2901961,0.33333334,0.3647059
0.1764706,0.68235296,0.6666667
0.015686275,0.6901961,0.627451
0.047058824,0.7607843,0.72156864
0.0,0.5372549,0.47843137
0.13725491,0.42352942,0.39215687
0.06666667,0.8,0.7490196
0.2901961,0.8980392,0.87058824
0.44313726,0.70980394,0.7176471
0.2901961,0.42352942,0.4392157
0.19607843,0.2509804,0.2784314
0.22352941,0.24313726,0.27450982
0.22745098,0.24313726,0.28235295
0.21568628,0.23137255,0.26666668
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.23529412,0.27450982
0.21176471,0.22745098,0.2627451
0.21960784,0.23137255,0.27058825
0.22745098,0.24313726,0.2784314
0.22745098,0.23921569,0.2784314
0.21960784,0.23529412,0.27058825
0.22745098,0.24313726,0.2784314
0.27450982,0.2901961,0.3254902
0.25490198,0.27450982,0.3137255
0.22745098,0.24705882,0.28235295
0.21960784,0.23529412,0.27450982
0.22352941,0.23921569,0.27450982
0.21568628,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.27058825
0.21568628,0.23137255,0.26666668
0.30980393,0.5529412,0.56078434
0.03529412,0.6901961,0.6392157
0.23921569,0.6784314,0.68235296
0.0,0.54509807,0.4862745
0.12941177,0.40392157,0.37254903
0.06666667,0.7647059,0.7294118
0.53333336,0.99215686,0.9882353
0.28235295,0.4862745,0.49019608
0.24705882,0.33333334,0.34901962
0.21960784,0.25882354,0.28235295
0.25882354,0.27450982,0.30588236
0.21960784,0.23921569,0.27058825
0.21960784,0.23921569,0.26666668
0.22745098,0.24313726,0.2784314
0.21960784,0.23529412,0.2627451
0.21960784,0.23137255,0.26666668
0.21960784,0.23921569,0.26666668
0.23137255,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22352941,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.23137255,0.24313726,0.2784314
0.24313726,0.25882354,0.29411766
0.23921569,0.25490198,0.2901961
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.2784314
0.21960784,0.23529412,0.27450982
0.21960784,0.23529412,0.27058825
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27450982
0.20784314,0.23137255,0.26666668
0.3137255,0.38039216,0.40784314
0.05882353,0.68235296,0.6431373
0.4117647,0.5764706,0.60784316
0.0,0.5411765,0.47843137
0.12156863,0.39215687,0.36078432
0.09411765,0.73333335,0.7019608
0.5647059,0.9764706,0.9647059
0.26666668,0.42745098,0.43137255
0.21960784,0.27450982,0.29411766
0.21568628,0.24313726,0.27058825
0.23921569,0.25490198,0.28627452
0.21568628,0.23137255,0.2627451
0.21960784,0.23921569,0.26666668
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.26666668
0.21568628,0.22745098,0.2627451
0.22352941,0.24313726,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.23137255,0.24705882,0.28235295
0.22352941,0.23921569,0.27450982
0.23529412,0.2509804,0.28627452
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.2784314
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27450982
0.20784314,0.23137255,0.26666668
0.23529412,0.24705882,0.28235295
0.12156863,0.654902,0.62352943
0.41960785,0.4627451,0.5019608
0.003921569,0.5372549,0.49019608
0.10980392,0.38431373,0.35686275
0.13725491,0.7176471,0.6862745
0.49411765,0.85882354,0.85490197
0.2509804,0.3882353,0.4
0.20784314,0.2509804,0.27450982
0.22352941,0.24705882,0.27450982
0.22352941,0.24313726,0.27450982
0.22352941,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.28235295
0.23137255,0.24313726,0.2784314
0.23529412,0.24705882,0.28235295
0.22745098,0.24313726,0.2784314
0.23137255,0.24705882,0.28235295
0.23529412,0.2509804,0.28627452
0.22745098,0.24313726,0.28235295
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.21960784,0.23529412,0.27058825
0.21176471,0.22745098,0.2627451
0.22352941,0.23921569,0.2784314
0.21176471,0.22745098,0.2627451
0.21568628,0.22352941,0.2627451
0.18039216,0.5529412,0.5411765
0.38039216,0.40392157,0.4509804
0.03137255,0.5294118,0.5019608
0.101960786,0.36862746,0.34901962
0.16078432,0.70980394,0.6784314
0.43529412,0.74509805,0.7529412
0.28627452,0.39215687,0.40784314
0.21176471,0.23921569,0.27058825
0.23137255,0.25490198,0.28235295
0.22352941,0.24313726,0.27450982
0.22352941,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.26666668
0.22352941,0.24313726,0.26666668
0.22352941,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.23137255,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.23137255,0.24313726,0.28627452
0.23137255,0.24705882,0.28235295
0.23921569,0.2509804,0.28627452
0.23137255,0.24705882,0.28235295
0.23529412,0.2509804,0.28627452
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.28235295
0.22352941,0.23921569,0.2784314
0.21960784,0.23529412,0.27058825
0.21176471,0.22745098,0.2627451
0.21960784,0.23529412,0.27058825
0.22352941,0.23529412,0.2784314
0.21960784,0.23529412,0.27058825
0.21568628,0.22745098,0.27058825
0.25490198,0.47843137,0.48235294
0.35686275,0.39215687,0.42745098
0.07450981,0.49803922,0.47843137
0.09411765,0.34901962,0.3254902
0.16470589,0.6901961,0.6627451
0.40392157,0.7058824,0.70980394
0.31764707,0.42352942,0.44313726
0.21568628,0.2509804,0.27450982
0.22745098,0.24313726,0.27450982
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.24313726,0.26666668
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.23137255,0.24705882,0.28235295
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.23921569,0.25490198,0.2901961
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.21568628,0.23137255,0.26666668
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.20784314,0.22352941,0.25882354
0.24705882,0.41960785,0.43137255
0.34117648,0.3764706,0.4117647
0.09019608,0.49803922,0.46666667
0.08235294,0.3372549,0.3137255
0.13725491,0.654902,0.6039216
0.40784314,0.7529412,0.73333335
0.25490198,0.38431373,0.39215687
0.20784314,0.24313726,0.27450982
0.22352941,0.24705882,0.2784314
0.21960784,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.23137255,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.23137255,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.23921569,0.25490198,0.2901961
0.23137255,0.24705882,0.28235295
0.23137255,0.24705882,0.28235295
0.22745098,0.24313726,0.2784314
0.22352941,0.23529412,0.2784314
0.21960784,0.23137255,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.28235295
0.20784314,0.23529412,0.26666668
0.21176471,0.22745098,0.27058825
0.24313726,0.41568628,0.41960785
0.32156864,0.3647059,0.3882353
0.09019608,0.50980395,0.4862745
0.05882353,0.3372549,0.30588236
0.08627451,0.6392157,0.58431375
0.40784314,0.8509804,0.8039216
0.25490198,0.4,0.39607844
0.2,0.24313726,0.2627451
0.22745098,0.24705882,0.2784314
0.23137255,0.24705882,0.28235295
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.22745098,0.24313726,0.2784314
0.23529412,0.24705882,0.28235295
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.21568628,0.23137255,0.26666668
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.21960784,0.23529412,0.27058825
0.23529412,0.2509804,0.28627452
0.21960784,0.23529412,0.27058825
0.20392157,0.23137255,0.2627451
0.23137255,0.44705883,0.45882353
0.34509805,0.3882353,0.4117647
0.03529412,0.50980395,0.45882353
0.05882353,0.33333334,0.3019608
0.08235294,0.67058825,0.59607846
0.43529412,0.92941177,0.8666667
0.21568628,0.3882353,0.3647059
0.21176471,0.25490198,0.26666668
0.22352941,0.24705882,0.27058825
0.22352941,0.24705882,0.27450982
0.22352941,0.23921569,0.27450982
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.23529412,0.25490198,0.2784314
0.22745098,0.23921569,0.27450982
0.21568628,0.24313726,0.27450982
0.22745098,0.23921569,0.27450982
0.21568628,0.24313726,0.27450982
0.23137255,0.24313726,0.2784314
0.22745098,0.24705882,0.27058825
0.22352941,0.23921569,0.27450982
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.27058825
0.21568628,0.23529412,0.2627451
0.22352941,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.24313726,0.27450982
0.23137255,0.24705882,0.28235295
0.21568628,0.24313726,0.27450982
0.23529412,0.2509804,0.29411766
0.2,0.22745098,0.25882354
0.20784314,0.22352941,0.25882354
0.14901961,0.53333336,0.5137255
0.32156864,0.41960785,0.43529412
0.023529412,0.5176471,0.4509804
0.05490196,0.34117648,0.28627452
0.11372549,0.7058824,0.6156863
0.2901961,0.88235295,0.78431374
0.25882354,0.54901963,0.5019608
0.16862746,0.2784314,0.27450982
0.21568628,0.25490198,0.2784314
0.21960784,0.24705882,0.2784314
0.21960784,0.24313726,0.27450982
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.27058825
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.22352941,0.23921569,0.27450982
0.22352941,0.23921569,0.27450982
0.23137255,0.24705882,0.28235295
0.22745098,0.25490198,0.2784314
0.24313726,0.25882354,0.29411766
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.21568628,0.23137255,0.26666668
0.22352941,0.23921569,0.27450982
0.22745098,0.24313726,0.2784314
0.22352941,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.24313726,0.27058825,0.3019608
0.22745098,0.25490198,0.28627452
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.25490198
0.09019608,0.5921569,0.5568628
0.28627452,0.49019608,0.5058824
0.023529412,0.5254902,0.44705883
0.05490196,0.3529412,0.29411766
0.101960786,0.7176471,0.6117647
0.050980393,0.77254903,0.654902
0.31764707,0.8117647,0.7137255
0.1254902,0.3254902,0.28627452
0.19607843,0.25882354,0.2627451
0.22745098,0.25490198,0.28235295
0.21960784,0.23921569,0.27450982
0.21568628,0.23921569,0.27058825
0.23529412,0.2509804,0.28235295
0.2509804,0.27058825,0.28627452
0.22745098,0.24313726,0.2784314
0.22745098,0.25490198,0.28627452
0.23137255,0.24705882,0.28235295
0.21568628,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.23921569,0.25490198,0.2901961
0.22352941,0.23921569,0.27450982
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.20392157,0.22745098,0.25490198
0.21568628,0.23921569,0.26666668
0.21568628,0.23529412,0.26666668
0.21176471,0.23529412,0.2627451
0.22352941,0.23921569,0.27450982
0.24313726,0.27058825,0.3019608
0.23137255,0.25882354,0.29803923
0.2,0.23529412,0.2627451
0.23137255,0.30980393,0.3372549
0.0627451,0.61960787,0.5647059
0.09411765,0.5882353,0.5372549
0.023529412,0.5294118,0.44313726
0.05490196,0.36862746,0.29803923
0.12156863,0.7372549,0.6392157
0.019607844,0.78039217,0.6627451
0.29411766,0.8901961,0.7882353
0.15686275,0.45882353,0.4117647
0.16862746,0.27058825,0.27450982
0.21568628,0.2509804,0.2784314
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.27450982
0.22352941,0.2509804,0.28235295
0.23921569,0.26666668,0.29803923
0.21960784,0.23529412,0.27058825
0.2509804,0.26666668,0.3019608
0.21960784,0.24705882,0.2784314
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.22352941,0.23921569,0.27450982
0.21176471,0.22745098,0.2627451
0.20784314,0.22352941,0.25882354
0.2,0.22745098,0.25882354
0.20784314,0.22745098,0.2627451
0.21176471,0.23529412,0.26666668
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.2627451
0.24705882,0.27450982,0.30588236
0.20784314,0.23529412,0.26666668
0.22352941,0.25882354,0.28627452
0.19607843,0.23137255,0.25882354
0.13333334,0.45882353,0.44313726
0.047058824,0.654902,0.5921569
0.019607844,0.64705884,0.5764706
0.02745098,0.5529412,0.45882353
0.05490196,0.36078432,0.2901961
0.14901961,0.7529412,0.6509804
0.02745098,0.80784315,0.6862745
0.003921569,0.7764706,0.63529414
0.27058825,0.78431374,0.67058825
0.101960786,0.32156864,0.2627451
0.19607843,0.26666668,0.26666668
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.27058825
0.22745098,0.24313726,0.2784314
0.21568628,0.24313726,0.27450982
0.22352941,0.23921569,0.27450982
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.26666668
0.21176471,0.23137255,0.25490198
0.20784314,0.22352941,0.25882354
0.20392157,0.23137255,0.2627451
0.20784314,0.22352941,0.25882354
0.2,0.22352941,0.25490198
0.20392157,0.22352941,0.2627451
0.21176471,0.23137255,0.27058825
0.20392157,0.23137255,0.2627451
0.23529412,0.2627451,0.29803923
0.19215687,0.22745098,0.25490198
0.19607843,0.22352941,0.25490198
0.16862746,0.2784314,0.2901961
0.08235294,0.5882353,0.53333336
0.02745098,0.6862745,0.59607846
0.019607844,0.67058825,0.57254905
0.023529412,0.58431375,0.47843137
0.047058824,0.36078432,0.25882354
0.14117648,0.7411765,0.6392157
0.011764706,0.79607844,0.654902
0.007843138,0.79607844,0.64705884
0.12156863,0.85882354,0.7058824
0.12941177,0.60784316,0.49803922
0.101960786,0.29411766,0.25490198
0.19607843,0.25490198,0.27058825
0.21568628,0.2509804,0.2784314
0.22352941,0.2509804,0.27450982
0.21568628,0.24313726,0.26666668
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.27450982
0.21960784,0.24705882,0.2784314
0.21176471,0.22745098,0.2627451
0.20784314,0.22352941,0.25882354
0.21176471,0.22745098,0.2627451
0.19607843,0.22352941,0.25490198
0.19607843,0.22352941,0.25490198
0.19607843,0.22352941,0.25490198
0.19607843,0.22352941,0.25490198
0.19607843,0.22352941,0.25490198
0.21176471,0.23921569,0.27058825
0.19607843,0.22745098,0.25882354
0.2,0.22745098,0.25882354
0.1764706,0.21960784,0.24313726
0.11764706,0.49019608,0.46666667
0.019607844,0.6509804,0.56078434
0.019607844,0.72156864,0.6156863
0.019607844,0.70980394,0.5921569
0.02745098,0.62352943,0.5058824
0.043137256,0.36862746,0.28235295
0.16078432,0.7529412,0.6627451
0.011764706,0.79607844,0.654902
0.0,0.8,0.6431373
0.0,0.78431374,0.61960787
0.12156863,0.85882354,0.7019608
0.02745098,0.5058824,0.40392157
0.12941177,0.32156864,0.29411766
0.2,0.2627451,0.27450982
0.22352941,0.2509804,0.28235295
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.27058825
0.23921569,0.27450982,0.3019608
0.21960784,0.24705882,0.28627452
0.20392157,0.23137255,0.2627451
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.25490198
0.21960784,0.23529412,0.27058825
0.19215687,0.21960784,0.24313726
0.19215687,0.21960784,0.2509804
0.19215687,0.22352941,0.25490198
0.20392157,0.23529412,0.27058825
0.19215687,0.21960784,0.25490198
0.19215687,0.22745098,0.25490198
0.1882353,0.22745098,0.2509804
0.17254902,0.24313726,0.25490198
0.105882354,0.40784314,0.38431373
0.05490196,0.63529414,0.54901963
0.011764706,0.6901961,0.58431375
0.019607844,0.74509805,0.62352943
0.019607844,0.7372549,0.6039216
0.03137255,0.6392157,0.52156866
0.039215688,0.3647059,0.27450982
0.16470589,0.74509805,0.6509804
0.011764706,0.79607844,0.654902
0.0,0.79607844,0.64705884
0.0,0.78431374,0.62352943
0.0,0.77254903,0.60784316
0.09411765,0.8156863,0.65882355
0.023529412,0.4745098,0.3529412
0.105882354,0.3137255,0.28235295
0.2,0.25490198,0.27058825
0.2,0.23137255,0.25490198
0.23137255,0.25882354,0.2901961
0.22745098,0.2627451,0.2901961
0.22352941,0.25490198,0.28627452
0.21176471,0.23921569,0.27058825
0.21568628,0.23921569,0.27058825
0.20784314,0.23529412,0.2627451
0.21176471,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.19607843,0.22745098,0.25882354
0.20392157,0.23529412,0.26666668
0.20784314,0.23529412,0.27058825
0.19607843,0.22745098,0.25882354
0.18431373,0.22745098,0.2509804
0.15686275,0.24313726,0.25490198
0.13725491,0.3764706,0.34901962
0.08235294,0.6117647,0.52156866
0.019607844,0.68235296,0.57254905
0.007843138,0.7137255,0.5921569
0.019607844,0.7647059,0.6431373
0.023529412,0.76862746,0.6313726
0.023529412,0.6666667,0.53333336
0.03529412,0.3764706,0.28627452
0.18431373,0.7529412,0.654902
0.011764706,0.79607844,0.65882355
0.0,0.8,0.64705884
0.0,0.78431374,0.6313726
0.0,0.77254903,0.6117647
0.003921569,0.7764706,0.6039216
0.07058824,0.7921569,0.627451
0.019607844,0.5568628,0.42745098
0.07058824,0.37254903,0.28627452
0.16078432,0.25490198,0.24705882
0.22352941,0.24313726,0.27450982
0.21176471,0.24705882,0.27058825
0.21960784,0.25490198,0.28235295
0.21960784,0.25882354,0.28627452
0.22745098,0.25490198,0.28627452
0.21176471,0.24705882,0.27058825
0.21568628,0.24313726,0.27058825
0.19607843,0.22745098,0.2509804
0.19607843,0.23137255,0.2627451
0.2,0.23529412,0.26666668
0.2,0.23137255,0.26666668
0.19215687,0.24313726,0.26666668
0.12941177,0.25490198,0.25882354
0.11372549,0.4,0.37254903
0.09019608,0.6156863,0.5294118
0.02745098,0.6745098,0.5647059
0.011764706,0.7176471,0.5921569
0.007843138,0.7411765,0.6156863
0.14117648,0.7019608,0.60784316
0.019607844,0.7921569,0.64705884
0.03137255,0.6901961,0.54901963
0.03137255,0.36862746,0.26666668
0.19215687,0.7490196,0.6509804
0.011764706,0.7921569,0.654902
0.003921569,0.8039216,0.654902
0.0,0.7882353,0.63529414
0.003921569,0.7764706,0.61960787
0.003921569,0.76862746,0.6039216
0.007843138,0.7764706,0.6
0.011764706,0.78039217,0.6039216
0.023529412,0.6627451,0.5058824
0.0627451,0.41568628,0.30588236
0.09803922,0.3372549,0.28235295
0.14509805,0.2784314,0.27450982
0.20392157,0.24313726,0.25882354
0.19215687,0.23529412,0.25882354
0.2,0.23529412,0.2509804
0.19607843,0.23137255,0.24705882
0.19607843,0.23137255,0.24705882
0.1882353,0.22352941,0.24313726
0.1882353,0.23529412,0.25882354
0.17254902,0.23529412,0.25882354
0.13725491,0.26666668,0.27450982
0.101960786,0.34117648,0.3254902
0.101960786,0.50980395,0.45882353
0.08627451,0.6313726,0.54509807
0.015686275,0.6862745,0.57254905
0.007843138,0.7176471,0.6039216
0.011764706,0.74509805,0.61960787
0.03137255,0.6,0.49411765
0.043137256,0.28235295,0.24313726
0.05882353,0.7882353,0.6509804
0.05490196,0.6862745,0.5529412
0.03137255,0.36862746,0.2627451
0.23921569,0.74509805,0.64705884
0.06666667,0.78431374,0.6509804
0.0627451,0.7921569,0.6509804
0.0627451,0.77254903,0.6313726
0.06666667,0.7607843,0.61960787
0.07058824,0.7529412,0.60784316
0.07058824,0.74509805,0.5921569
0.08235294,0.7529412,0.6
0.078431375,0.7607843,0.60784316
0.08235294,0.77254903,0.6156863
0.09019608,0.60784316,0.4862745
