r,g,b
0.26666668,0.3372549,0.3764706
0.27450982,0.32941177,0.3647059
0.26666668,0.32156864,0.35686275
0.2627451,0.31764707,0.3529412
0.25882354,0.3137255,0.34901962
0.26666668,0.31764707,0.3529412
0.26666668,0.32156864,0.35686275
0.25490198,0.30980393,0.34509805
0.29803923,0.3882353,0.42745098
0.41568628,0.5254902,0.5686275
0.46666667,0.6,0.627451
0.4509804,0.5803922,0.6117647
0.4627451,0.5921569,0.62352943
0.4745098,0.6039216,0.6313726
0.47843137,0.6039216,0.6313726
0.48235294,0.6039216,0.63529414
0.48235294,0.6039216,0.6431373
0.48235294,0.6117647,0.6392157
0.49019608,0.6039216,0.63529414
0.49411765,0.6156863,0.64705884
0.40784314,0.5294118,0.56078434
0.42352942,0.4862745,0.54509807
0.41960785,0.49019608,0.5372549
0.42745098,0.49019608,0.54901963
0.39607844,0.5254902,0.5529412
0.29803923,0.6039216,0.5921569
0.29411766,0.6039216,0.58431375
0.30588236,0.6039216,0.5882353
0.3019608,0.6,0.5803922
0.29803923,0.6,0.5764706
0.28627452,0.58431375,0.5647059
0.28235295,0.5803922,0.56078434
0.26666668,0.56078434,0.54509807
0.21568628,0.5176471,0.49411765
0.16470589,0.46666667,0.44705883
0.15686275,0.47058824,0.44313726
0.16078432,0.4627451,0.44313726
0.15686275,0.47058824,0.44313726
0.25490198,0.54901963,0.53333336
0.33333334,0.63529414,0.6117647
0.3137255,0.60784316,0.5882353
0.30588236,0.60784316,0.58431375
0.31764707,0.6156863,0.59607846
0.29803923,0.6156863,0.5921569
0.29803923,0.62352943,0.6039216
0.29803923,0.63529414,0.6156863
0.28235295,0.6392157,0.6156863
0.29411766,0.6509804,0.627451
0.2901961,0.64705884,0.61960787
0.2784314,0.6509804,0.63529414
0.28235295,0.654902,0.6313726
0.2901961,0.6627451,0.64705884
0.22745098,0.6117647,0.58431375
0.40784314,0.49803922,0.5372549
0.41568628,0.49411765,0.5372549
0.4,0.48235294,0.53333336
0.28235295,0.7058824,0.67058825
0.25490198,0.7137255,0.6666667
0.25490198,0.70980394,0.6666667
0.2509804,0.7058824,0.65882355
0.2509804,0.7058824,0.654902
0.2509804,0.7019608,0.6509804
0.25490198,0.69411767,0.64705884
0.25490198,0.68235296,0.6392157
0.24705882,0.6666667,0.627451
0.24705882,0.6666667,0.627451
0.24313726,0.6745098,0.627451
0.24313726,0.6745098,0.627451
0.22352941,0.68235296,0.61960787
0.20784314,0.68235296,0.6117647
0.20392157,0.6745098,0.6
0.17254902,0.65882355,0.5882353
0.16470589,0.65882355,0.58431375
0.21568628,0.7019608,0.62352943
0.23137255,0.7294118,0.65882355
0.21960784,0.7372549,0.67058825
0.22745098,0.7254902,0.6627451
0.2509804,0.7294118,0.67058825
0.25882354,0.73333335,0.6784314
0.2509804,0.73333335,0.6784314
0.2509804,0.73333335,0.6784314
0.2627451,0.73333335,0.68235296
0.26666668,0.73333335,0.68235296
0.28235295,0.7411765,0.69803923
0.1764706,0.627451,0.58431375
0.3529412,0.50980395,0.53333336
0.32941177,0.52156866,0.53333336
0.25490198,0.65882355,0.627451
0.23529412,0.72156864,0.6627451
0.23529412,0.7137255,0.6627451
0.23529412,0.7137255,0.654902
0.23137255,0.70980394,0.654902
0.22745098,0.7019608,0.64705884
0.22352941,0.69411767,0.6392157
0.22745098,0.6901961,0.6431373
0.21960784,0.68235296,0.627451
0.21568628,0.6745098,0.6313726
0.21568628,0.6666667,0.60784316
0.17254902,0.6431373,0.5921569
0.09019608,0.60784316,0.5411765
0.02745098,0.54509807,0.46666667
0.019607844,0.53333336,0.44705883
0.015686275,0.52156866,0.4392157
0.007843138,0.5254902,0.44313726
0.007843138,0.5372549,0.45490196
0.019607844,0.5529412,0.45882353
0.023529412,0.5686275,0.4745098
0.050980393,0.62352943,0.5176471
0.10980392,0.6862745,0.5803922
0.1882353,0.7529412,0.65882355
0.20392157,0.7411765,0.6666667
0.23529412,0.73333335,0.6745098
0.23529412,0.73333335,0.6745098
0.24705882,0.7372549,0.68235296
0.25882354,0.73333335,0.6745098
0.2784314,0.74509805,0.69803923
0.17254902,0.627451,0.5764706
0.29411766,0.52156866,0.5254902
0.38039216,0.6666667,0.65882355
0.21960784,0.7176471,0.65882355
0.22745098,0.7176471,0.65882355
0.21960784,0.7137255,0.6509804
0.22352941,0.70980394,0.64705884
0.21568628,0.7019608,0.6392157
0.21960784,0.69803923,0.6392157
0.21568628,0.69803923,0.63529414
0.20784314,0.6901961,0.6313726
0.20392157,0.6862745,0.6313726
0.19607843,0.6745098,0.6156863
0.10980392,0.6,0.5411765
0.05882353,0.54509807,0.49411765
0.05490196,0.5058824,0.4509804
0.09803922,0.46666667,0.40784314
0.15686275,0.4745098,0.42745098
0.16470589,0.4745098,0.42745098
0.16862746,0.47843137,0.43137255
0.13725491,0.4745098,0.41960785
0.10980392,0.47843137,0.4117647
0.07450981,0.5411765,0.4627451
0.02745098,0.58431375,0.47843137
0.003921569,0.59607846,0.47843137
0.02745098,0.61960787,0.5058824
0.11764706,0.7058824,0.6
0.1882353,0.7607843,0.67058825
0.19607843,0.7529412,0.68235296
0.2509804,0.7372549,0.6745098
0.25490198,0.7294118,0.6745098
0.2784314,0.74509805,0.6901961
0.16862746,0.62352943,0.57254905
0.28235295,0.52156866,0.5137255
0.35686275,0.68235296,0.65882355
0.21568628,0.7176471,0.65882355
0.22352941,0.7176471,0.654902
0.21960784,0.70980394,0.6509804
0.21176471,0.7058824,0.6392157
0.20784314,0.7019608,0.6392157
0.21176471,0.69803923,0.63529414
0.20784314,0.69411767,0.6313726
0.2,0.6901961,0.627451
0.1764706,0.67058825,0.60784316
0.09019608,0.5882353,0.5294118
0.16862746,0.6156863,0.56078434
0.3019608,0.6392157,0.6
0.34901962,0.62352943,0.59607846
0.34117648,0.5372549,0.5176471
0.34901962,0.5019608,0.49411765
0.38039216,0.52156866,0.5176471
0.39607844,0.54901963,0.5372549
0.4862745,0.65882355,0.6431373
0.5254902,0.73333335,0.7019608
0.36862746,0.6392157,0.59607846
0.23921569,0.5764706,0.50980395
0.11764706,0.53333336,0.45490196
0.05882353,0.58431375,0.49019608
0.003921569,0.6117647,0.49803922
0.047058824,0.6509804,0.5411765
0.17254902,0.7607843,0.65882355
0.20392157,0.7490196,0.6784314
0.25882354,0.7254902,0.6745098
0.2784314,0.74509805,0.69411767
0.16862746,0.61960787,0.5686275
0.2784314,0.52156866,0.5137255
0.35686275,0.68235296,0.65882355
0.21960784,0.7176471,0.654902
0.21568628,0.7137255,0.64705884
0.21176471,0.7058824,0.64705884
0.20784314,0.7058824,0.6431373
0.20784314,0.7019608,0.6392157
0.20784314,0.69803923,0.63529414
0.21176471,0.69803923,0.63529414
0.1764706,0.6627451,0.59607846
0.18431373,0.6509804,0.5921569
0.28627452,0.6745098,0.627451
0.2901961,0.56078434,0.5372549
0.1764706,0.32941177,0.32941177
0.15686275,0.26666668,0.27450982
0.14901961,0.23137255,0.2509804
0.13725491,0.20784314,0.22745098
0.14901961,0.21176471,0.23921569
0.105882354,0.18039216,0.19607843
0.15294118,0.23529412,0.25490198
0.19215687,0.30980393,0.3137255
0.38431373,0.5176471,0.50980395
0.54901963,0.69411767,0.6784314
0.5019608,0.7176471,0.6784314
0.24313726,0.5686275,0.5058824
0.09803922,0.5568628,0.47058824
0.02745098,0.5882353,0.48235294
0.039215688,0.6392157,0.5254902
0.16862746,0.7647059,0.67058825
0.21568628,0.7372549,0.67058825
0.27450982,0.7411765,0.69411767
0.18039216,0.6156863,0.5647059
0.2627451,0.52156866,0.5137255
0.35686275,0.67058825,0.654902
0.21960784,0.7176471,0.6509804
0.21568628,0.7137255,0.64705884
0.20784314,0.7058824,0.6431373
0.20784314,0.7058824,0.6431373
0.20784314,0.7019608,0.6392157
0.20784314,0.69803923,0.63529414
0.2,0.68235296,0.6156863
0.23137255,0.6745098,0.6156863
0.22352941,0.57254905,0.5372549
0.18039216,0.3647059,0.3529412
0.22352941,0.30588236,0.32941177
0.2901961,0.34117648,0.37254903
0.30980393,0.34509805,0.38039216
0.31764707,0.34901962,0.3882353
0.3137255,0.34509805,0.38431373
0.3137255,0.34117648,0.38039216
0.29411766,0.32941177,0.3647059
0.29411766,0.32941177,0.3647059
0.19215687,0.24705882,0.27450982
0.14117648,0.21960784,0.24313726
0.13725491,0.23137255,0.24705882
0.36078432,0.47843137,0.47058824
0.59607846,0.7411765,0.7137255
0.39607844,0.61960787,0.5764706
0.12941177,0.5411765,0.4627451
0.03529412,0.58431375,0.47843137
0.043137256,0.6392157,0.5294118
0.15686275,0.75686276,0.6627451
0.2627451,0.74509805,0.6862745
0.19215687,0.6039216,0.5568628
0.26666668,0.5294118,0.52156866
0.34901962,0.65882355,0.6392157
0.21176471,0.70980394,0.64705884
0.20784314,0.7058824,0.6392157
0.20392157,0.7019608,0.6392157
0.20784314,0.7058824,0.6392157
0.21176471,0.7058824,0.6431373
0.19607843,0.6862745,0.62352943
0.22352941,0.65882355,0.60784316
0.11764706,0.43137255,0.4
0.23137255,0.38431373,0.38431373
0.32156864,0.3529412,0.40392157
0.3254902,0.3529412,0.39215687
0.3372549,0.3529412,0.4
0.32941177,0.35686275,0.39607844
0.3254902,0.34901962,0.39607844
0.32941177,0.35686275,0.39607844
0.3372549,0.3529412,0.39607844
0.32941177,0.3529412,0.39215687
0.33333334,0.34901962,0.39215687
0.31764707,0.34509805,0.3764706
0.32156864,0.3372549,0.38039216
0.25882354,0.29803923,0.32941177
0.14117648,0.20784314,0.22745098
0.16078432,0.26666668,0.2784314
0.5294118,0.6666667,0.65882355
0.49411765,0.67058825,0.62352943
0.13725491,0.5176471,0.44313726
0.02745098,0.5882353,0.49411765
0.07450981,0.6862745,0.5764706
0.22745098,0.75686276,0.6862745
0.2,0.6,0.54901963
0.2627451,0.5411765,0.5176471
0.34901962,0.6509804,0.6313726
0.21176471,0.7019608,0.6392157
0.2,0.69803923,0.6313726
0.20392157,0.7019608,0.63529414
0.21176471,0.70980394,0.6431373
0.21568628,0.7058824,0.6392157
0.1764706,0.64705884,0.5882353
0.1254902,0.4117647,0.39607844
0.3137255,0.36862746,0.40784314
0.3372549,0.3529412,0.39607844
0.32156864,0.34901962,0.3882353
0.3254902,0.34901962,0.39607844
0.32156864,0.34901962,0.3882353
0.32156864,0.34901962,0.3882353
0.30980393,0.3372549,0.3764706
0.32156864,0.3372549,0.38039216
0.31764707,0.33333334,0.3764706
0.32156864,0.3372549,0.38039216
0.32941177,0.34509805,0.3882353
0.32941177,0.34509805,0.3882353
0.3254902,0.34117648,0.38431373
0.32156864,0.3372549,0.38039216
0.32156864,0.3372549,0.3764706
0.16470589,0.20784314,0.23529412
0.11764706,0.21176471,0.22352941
0.45882353,0.5921569,0.5803922
0.45490196,0.627451,0.5686275
0.13725491,0.5254902,0.45490196
0.003921569,0.5921569,0.49019608
0.15686275,0.75686276,0.654902
0.19215687,0.6,0.54509807
0.27058825,0.5411765,0.52156866
0.37254903,0.6313726,0.62352943
0.20784314,0.69803923,0.63529414
0.20784314,0.7058824,0.6392157
0.20784314,0.7058824,0.64705884
0.20392157,0.70980394,0.6431373
0.25490198,0.6627451,0.60784316
0.21960784,0.40784314,0.40392157
0.32941177,0.36078432,0.40392157
0.3372549,0.34901962,0.39607844
0.32941177,0.35686275,0.39607844
0.32941177,0.34509805,0.39215687
0.30980393,0.3372549,0.3764706
0.31764707,0.33333334,0.3764706
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.30588236,0.32156864,0.3647059
0.30980393,0.3254902,0.36862746
0.30588236,0.32156864,0.35686275
0.30980393,0.31764707,0.3647059
0.31764707,0.33333334,0.36862746
0.31764707,0.33333334,0.37254903
0.31764707,0.33333334,0.37254903
0.31764707,0.33333334,0.37254903
0.32156864,0.3372549,0.3764706
0.20784314,0.23921569,0.26666668
0.11372549,0.19215687,0.20392157
0.5176471,0.6392157,0.6392157
0.36078432,0.5137255,0.5019608
0.05490196,0.54901963,0.4627451
0.09019608,0.6745098,0.5686275
0.13333334,0.6156863,0.5372549
0.24705882,0.5529412,0.50980395
0.36078432,0.6117647,0.6117647
0.21960784,0.7019608,0.6392157
0.20784314,0.69803923,0.63529414
0.20784314,0.69803923,0.63529414
0.2,0.70980394,0.64705884
0.17254902,0.39607844,0.3882353
0.3137255,0.36078432,0.39215687
0.32941177,0.34509805,0.3882353
0.3254902,0.34901962,0.3882353
0.3254902,0.34509805,0.3882353
0.30980393,0.3372549,0.3764706
0.32156864,0.3372549,0.38039216
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.3647059
0.3019608,0.31764707,0.36078432
0.3019608,0.31764707,0.36078432
0.3019608,0.31764707,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.31764707,0.3529412
0.3019608,0.31764707,0.36078432
0.30588236,0.32156864,0.35686275
0.30588236,0.32156864,0.3647059
0.30980393,0.3254902,0.3647059
0.30980393,0.3254902,0.3647059
0.31764707,0.32941177,0.37254903
0.19607843,0.21568628,0.24705882
0.14901961,0.20784314,0.21960784
0.58431375,0.69411767,0.69803923
0.25882354,0.4627451,0.4117647
0.011764706,0.5921569,0.4862745
0.09411765,0.63529414,0.5529412
0.20784314,0.5372549,0.49803922
0.37254903,0.60784316,0.60784316
0.22352941,0.69803923,0.6392157
0.21960784,0.7019608,0.6392157
0.22745098,0.7254902,0.6666667
0.20784314,0.5137255,0.47843137
0.28235295,0.36078432,0.38431373
0.32941177,0.34117648,0.3882353
0.32156864,0.34509805,0.3882353
0.31764707,0.3372549,0.38039216
0.30588236,0.33333334,0.37254903
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.3647059
0.3019608,0.31764707,0.36078432
0.3019608,0.31764707,0.36078432
0.3019608,0.31764707,0.36078432
0.30588236,0.3137255,0.36078432
0.3019608,0.31764707,0.3529412
0.3019608,0.30980393,0.35686275
0.29411766,0.30980393,0.34509805
0.3019608,0.30980393,0.3529412
0.29411766,0.30588236,0.34509805
0.3019608,0.3137255,0.35686275
0.30588236,0.3137255,0.35686275
0.30588236,0.32156864,0.36078432
0.3137255,0.32156864,0.36862746
0.15294118,0.17254902,0.20392157
0.2784314,0.34901962,0.35686275
0.42745098,0.5568628,0.5372549
0.09803922,0.5019608,0.42745098
0.050980393,0.57254905,0.4862745
0.17254902,0.5254902,0.4862745
0.3647059,0.6,0.6
0.23921569,0.69803923,0.63529414
0.22352941,0.6901961,0.63529414
0.21176471,0.6862745,0.61960787
0.2784314,0.36078432,0.39215687
0.3254902,0.34117648,0.38431373
0.3137255,0.34117648,0.38039216
0.30980393,0.3372549,0.3764706
0.30588236,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.3019608,0.31764707,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.31764707,0.36078432
0.30588236,0.32156864,0.3647059
0.3019608,0.31764707,0.36078432
0.3019608,0.31764707,0.36078432
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.35686275
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.29803923,0.3137255,0.34901962
0.3019608,0.31764707,0.3529412
0.28235295,0.29803923,0.33333334
0.105882354,0.12156863,0.15686275
0.5137255,0.5686275,0.57254905
0.24705882,0.4509804,0.4117647
0.05490196,0.5137255,0.43529412
0.17254902,0.5137255,0.47843137
0.34901962,0.6039216,0.59607846
0.23529412,0.69411767,0.6313726
0.24705882,0.72156864,0.6627451
0.24313726,0.45882353,0.4392157
0.30980393,0.34901962,0.38431373
0.32941177,0.34117648,0.38431373
0.31764707,0.3372549,0.38039216
0.30980393,0.33333334,0.37254903
0.30588236,0.3254902,0.3647059
0.30588236,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.36862746
0.3019608,0.31764707,0.36078432
0.29803923,0.3137255,0.36078432
0.29803923,0.3137255,0.35686275
0.30588236,0.3137255,0.36078432
0.29803923,0.3137255,0.34901962
0.29803923,0.30588236,0.3529412
0.29411766,0.30980393,0.34509805
0.29411766,0.30588236,0.34117648
0.29411766,0.30588236,0.34117648
0.29411766,0.30588236,0.34117648
0.29411766,0.30980393,0.34117648
0.29803923,0.3137255,0.34117648
0.3019608,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.21960784,0.23137255,0.26666668
0.32941177,0.37254903,0.3882353
0.39607844,0.46666667,0.4745098
0.0627451,0.45882353,0.38431373
0.19215687,0.53333336,0.49803922
0.32941177,0.5764706,0.5647059
0.20392157,0.69411767,0.6313726
0.21568628,0.7058824,0.6431373
0.28235295,0.3254902,0.35686275
0.32156864,0.3372549,0.38039216
0.3137255,0.3372549,0.3764706
0.30588236,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32941177,0.36862746
0.30980393,0.3254902,0.36862746
0.29803923,0.3254902,0.3647059
0.30588236,0.32156864,0.3647059
0.30588236,0.32156864,0.3647059
0.30588236,0.32156864,0.3647059
0.3019608,0.31764707,0.36078432
0.3019608,0.31764707,0.36078432
0.3019608,0.31764707,0.36078432
0.29411766,0.30980393,0.3529412
0.2901961,0.30588236,0.34117648
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.2901961,0.3019608,0.3372549
0.28627452,0.3019608,0.32941177
0.2901961,0.30588236,0.33333334
0.2901961,0.30588236,0.3372549
0.2901961,0.30980393,0.3372549
0.2901961,0.30588236,0.34117648
0.3019608,0.32156864,0.34509805
0.1254902,0.14117648,0.1764706
0.43529412,0.49019608,0.49411765
0.11372549,0.41960785,0.37254903
0.21568628,0.5529412,0.5176471
0.30588236,0.5686275,0.5411765
0.08627451,0.6745098,0.6
0.101960786,0.5803922,0.5019608
0.30980393,0.3372549,0.3764706
0.30980393,0.33333334,0.37254903
0.30980393,0.32941177,0.36862746
0.30588236,0.32941177,0.3647059
0.30588236,0.32941177,0.3647059
0.30980393,0.32941177,0.37254903
0.3019608,0.32941177,0.36862746
0.30588236,0.32156864,0.3647059
0.30588236,0.32156864,0.35686275
0.30980393,0.31764707,0.3647059
0.30588236,0.32156864,0.35686275
0.3019608,0.30980393,0.35686275
0.29803923,0.3137255,0.34901962
0.3019608,0.3137255,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.30588236,0.34117648
0.28627452,0.30588236,0.32941177
0.28235295,0.29803923,0.33333334
0.28627452,0.3019608,0.32941177
0.2901961,0.3019608,0.33333334
0.2901961,0.3019608,0.33333334
0.2901961,0.30588236,0.33333334
0.29803923,0.30980393,0.34117648
0.2901961,0.30980393,0.33333334
0.3019608,0.3137255,0.34901962
0.12156863,0.14117648,0.16470589
0.3764706,0.41568628,0.42352942
0.17254902,0.42352942,0.3882353
0.18431373,0.49803922,0.47058824
0.19607843,0.4509804,0.44313726
0.03529412,0.6313726,0.54509807
0.08627451,0.47843137,0.4392157
0.30588236,0.3254902,0.36078432
0.3137255,0.33333334,0.37254903
0.3019608,0.32941177,0.36862746
0.30980393,0.32941177,0.36862746
0.3019608,0.32156864,0.3647059
0.3019608,0.3254902,0.3647059
0.3019608,0.31764707,0.35686275
0.3019608,0.31764707,0.3529412
0.3019608,0.31764707,0.36078432
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.28627452,0.3019608,0.3372549
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.32941177
0.2901961,0.30588236,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.30980393,0.34509805
0.28235295,0.3019608,0.32941177
0.28235295,0.3019608,0.33333334
0.28627452,0.3019608,0.32941177
0.28627452,0.30588236,0.33333334
0.28235295,0.29803923,0.32941177
0.2901961,0.30980393,0.3372549
0.2901961,0.30588236,0.34117648
0.2901961,0.30980393,0.33333334
0.1764706,0.19215687,0.22745098
0.33333334,0.3647059,0.37254903
0.21960784,0.43529412,0.42352942
0.18039216,0.48235294,0.45882353
0.19607843,0.41960785,0.40784314
0.08627451,0.6117647,0.54901963
0.13725491,0.40392157,0.3647059
0.3137255,0.32941177,0.37254903
0.30980393,0.33333334,0.36862746
0.3019608,0.32156864,0.36078432
0.3019608,0.3254902,0.36078432
0.30588236,0.32941177,0.3647059
0.29803923,0.31764707,0.35686275
0.2901961,0.31764707,0.34901962
0.29803923,0.3137255,0.34901962
0.29803923,0.3137255,0.34901962
0.2901961,0.30588236,0.34901962
0.28235295,0.3019608,0.3254902
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.3254902
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.3254902
0.28627452,0.3019608,0.3372549
0.2901961,0.30980393,0.33333334
0.28627452,0.3019608,0.3372549
0.28235295,0.3019608,0.32941177
0.28627452,0.3019608,0.33333334
0.28235295,0.29803923,0.32941177
0.28235295,0.3019608,0.32941177
0.2901961,0.30588236,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.20392157,0.23137255,0.25490198
0.29803923,0.32156864,0.34117648
0.24705882,0.49803922,0.49019608
0.20784314,0.5176471,0.49411765
0.26666668,0.4745098,0.48235294
0.16470589,0.6313726,0.5803922
0.16470589,0.4,0.38039216
0.30588236,0.32941177,0.3647059
0.30588236,0.32941177,0.36078432
0.29803923,0.3254902,0.35686275
0.3019608,0.32156864,0.35686275
0.3019608,0.32156864,0.35686275
0.29411766,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28235295,0.30980393,0.34117648
0.27450982,0.29411766,0.3254902
0.27058825,0.28627452,0.32156864
0.2784314,0.29411766,0.32941177
0.27450982,0.29411766,0.32156864
0.2784314,0.29411766,0.32941177
0.28235295,0.3019608,0.32941177
0.2901961,0.30588236,0.34117648
0.2901961,0.30588236,0.34117648
0.28235295,0.3019608,0.32941177
0.28235295,0.3019608,0.32941177
0.28235295,0.3019608,0.32941177
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.32941177
0.2901961,0.30588236,0.34117648
0.2784314,0.30588236,0.32941177
0.24705882,0.27450982,0.30588236
0.29411766,0.3137255,0.3372549
0.28627452,0.5568628,0.54509807
0.23529412,0.54901963,0.5254902
0.3137255,0.52156866,0.52156866
0.23921569,0.68235296,0.63529414
0.16078432,0.44313726,0.41960785
0.3019608,0.32156864,0.35686275
0.29803923,0.32156864,0.3529412
0.29411766,0.31764707,0.3529412
0.2901961,0.3137255,0.34901962
0.2901961,0.3137255,0.34901962
0.28627452,0.30980393,0.34509805
0.28235295,0.30588236,0.3372549
0.28235295,0.29803923,0.33333334
0.27058825,0.29411766,0.32156864
0.2784314,0.29803923,0.32941177
0.27058825,0.29411766,0.32156864
0.27450982,0.2901961,0.3254902
0.26666668,0.2901961,0.31764707
0.27450982,0.2901961,0.32156864
0.27058825,0.29411766,0.32156864
0.28235295,0.29803923,0.32941177
0.2784314,0.3019608,0.32941177
0.28235295,0.29803923,0.33333334
0.28627452,0.30588236,0.33333334
0.28627452,0.3019608,0.32941177
0.28235295,0.29803923,0.32941177
0.2784314,0.29411766,0.32156864
0.2784314,0.29803923,0.32941177
0.27450982,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
0.2509804,0.2784314,0.30588236
0.3764706,0.40392157,0.43137255
0.26666668,0.5686275,0.5411765
0.23529412,0.56078434,0.53333336
0.34901962,0.54509807,0.54901963
0.24705882,0.6901961,0.6392157
0.16078432,0.49411765,0.45882353
0.29803923,0.3254902,0.35686275
0.29803923,0.3137255,0.34901962
0.29411766,0.3137255,0.34901962
0.28627452,0.30980393,0.34509805
0.28235295,0.30980393,0.34117648
0.28235295,0.30588236,0.34117648
0.2784314,0.29803923,0.33333334
0.2784314,0.29411766,0.32941177
0.27450982,0.29411766,0.3254902
0.27058825,0.29411766,0.32941177
0.26666668,0.28627452,0.31764707
0.26666668,0.2901961,0.31764707
0.26666668,0.28627452,0.31764707
0.27058825,0.2901961,0.31764707
0.2784314,0.29803923,0.32941177
0.27058825,0.29411766,0.32156864
0.2784314,0.29803923,0.32941177
0.27450982,0.29411766,0.3254902
0.2784314,0.29803923,0.3254902
0.28627452,0.3019608,0.32941177
0.28235295,0.29803923,0.3254902
0.28235295,0.29803923,0.32941177
0.2784314,0.29803923,0.3254902
0.2784314,0.3019608,0.3254902
0.27450982,0.29803923,0.3254902
0.23529412,0.25882354,0.28235295
0.4509804,0.52156866,0.54509807
0.25490198,0.5647059,0.53333336
0.23921569,0.5647059,0.53333336
0.35686275,0.5411765,0.54509807
0.23529412,0.6862745,0.6313726
0.1764706,0.58431375,0.53333336
0.28627452,0.32941177,0.36078432
0.2901961,0.30980393,0.34509805
0.2901961,0.3137255,0.34509805
0.28627452,0.3137255,0.34509805
0.28235295,0.30980393,0.34117648
0.28235295,0.30588236,0.3372549
0.28235295,0.3019608,0.33333334
0.27450982,0.2901961,0.3254902
0.27058825,0.2901961,0.32156864
