r,g,b
0.20392157,0.27058825,0.28627452
0.23921569,0.28627452,0.3137255
0.25490198,0.2901961,0.3137255
0.25882354,0.28627452,0.31764707
0.25882354,0.2901961,0.31764707
0.25882354,0.28627452,0.31764707
0.24313726,0.28235295,0.30588236
0.20784314,0.25490198,0.27450982
0.15686275,0.23529412,0.24705882
0.16862746,0.28627452,0.2901961
0.29411766,0.4862745,0.47058824
0.2901961,0.5921569,0.54509807
0.17254902,0.5882353,0.5176471
0.16078432,0.65882355,0.5686275
0.15294118,0.6627451,0.57254905
0.15686275,0.6666667,0.56078434
0.14901961,0.6745098,0.57254905
0.16078432,0.69411767,0.5921569
0.02745098,0.5372549,0.43137255
0.39607844,0.5019608,0.4509804
0.09803922,0.67058825,0.5803922
0.03529412,0.6745098,0.5686275
0.023529412,0.67058825,0.5686275
0.019607844,0.6666667,0.5647059
0.019607844,0.67058825,0.57254905
0.0,0.6392157,0.5411765
0.22745098,0.74509805,0.6666667
0.38431373,0.70980394,0.6666667
0.21960784,0.4,0.3882353
0.19607843,0.2901961,0.30980393
0.23921569,0.29411766,0.31764707
0.2627451,0.3019608,0.32941177
0.2784314,0.29803923,0.3254902
0.28235295,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.28235295,0.29411766,0.32941177
0.2784314,0.29803923,0.3254902
0.28627452,0.29803923,0.32941177
0.2784314,0.29411766,0.32156864
0.2784314,0.2901961,0.31764707
0.2784314,0.29411766,0.32156864
0.26666668,0.28627452,0.3137255
0.1764706,0.24313726,0.2627451
0.23137255,0.35686275,0.35686275
0.32941177,0.5686275,0.5372549
0.23529412,0.6039216,0.5372549
0.23921569,0.6745098,0.5882353
0.22745098,0.6784314,0.5764706
0.21960784,0.6862745,0.58431375
0.23137255,0.7058824,0.6039216
0.06666667,0.54509807,0.44705883
0.43137255,0.5372549,0.4745098
0.09803922,0.6509804,0.5568628
0.039215688,0.6627451,0.5529412
0.023529412,0.6627451,0.5568628
0.019607844,0.6627451,0.56078434
0.003921569,0.654902,0.54901963
0.18039216,0.7294118,0.6509804
0.38431373,0.69411767,0.6509804
0.19215687,0.3529412,0.34901962
0.23137255,0.30980393,0.32941177
0.2784314,0.3019608,0.33333334
0.2784314,0.29411766,0.3254902
0.28235295,0.29411766,0.32156864
0.2784314,0.29411766,0.3254902
0.2784314,0.2901961,0.32156864
0.28235295,0.29411766,0.32156864
0.2784314,0.2901961,0.32156864
0.2784314,0.2901961,0.32156864
0.28235295,0.29411766,0.3254902
0.28627452,0.29803923,0.3254902
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.31764707
0.2627451,0.2784314,0.30588236
0.24705882,0.32156864,0.33333334
0.3647059,0.56078434,0.5294118
0.29803923,0.627451,0.5529412
0.24313726,0.6627451,0.5686275
0.22352941,0.68235296,0.5803922
0.22745098,0.7019608,0.59607846
0.08235294,0.54509807,0.44313726
0.40784314,0.53333336,0.47843137
0.09411765,0.6431373,0.54901963
0.03137255,0.6509804,0.53333336
0.019607844,0.6509804,0.54901963
0.011764706,0.6666667,0.5568628
0.08235294,0.6862745,0.59607846
0.38039216,0.69411767,0.654902
0.17254902,0.34117648,0.34117648
0.24705882,0.31764707,0.3372549
0.28235295,0.3019608,0.32941177
0.27450982,0.2901961,0.32156864
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.3254902
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.32156864
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.2784314,0.28627452,0.3137255
0.2784314,0.28235295,0.30980393
0.26666668,0.30980393,0.31764707
0.3764706,0.54509807,0.52156866
0.21176471,0.6039216,0.5176471
0.15294118,0.6392157,0.5372549
0.16862746,0.6745098,0.5647059
0.03529412,0.5019608,0.40392157
0.36078432,0.49411765,0.44705883
0.09019608,0.63529414,0.5294118
0.03529412,0.6431373,0.5294118
0.015686275,0.654902,0.54901963
0.011764706,0.654902,0.5568628
0.3882353,0.7882353,0.7176471
0.15294118,0.36862746,0.3647059
0.24705882,0.3254902,0.34901962
0.27450982,0.29803923,0.32941177
0.27450982,0.28627452,0.31764707
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.2784314,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28235295,0.30980393
0.29803923,0.33333334,0.3529412
0.3137255,0.5411765,0.5058824
0.12941177,0.6,0.5019608
0.13725491,0.6431373,0.53333336
0.023529412,0.45882353,0.35686275
0.31764707,0.43529412,0.3882353
0.101960786,0.62352943,0.5254902
0.02745098,0.63529414,0.5137255
0.011764706,0.6509804,0.54509807
0.1254902,0.7490196,0.64705884
0.20784314,0.47058824,0.43529412
0.21960784,0.3254902,0.32941177
0.2784314,0.3019608,0.33333334
0.28235295,0.29411766,0.3254902
0.27450982,0.2901961,0.32156864
0.2784314,0.29411766,0.3254902
0.27450982,0.29411766,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.32156864
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.31764707
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.2784314,0.28627452,0.3137255
0.28627452,0.28235295,0.32156864
0.3764706,0.38431373,0.41568628
0.23921569,0.5411765,0.47058824
0.14117648,0.6156863,0.50980395
0.019607844,0.41568628,0.3137255
0.29411766,0.41960785,0.36078432
0.08627451,0.60784316,0.5019608
0.03137255,0.6392157,0.5176471
0.011764706,0.6509804,0.5411765
0.31764707,0.7137255,0.6509804
0.1882353,0.31764707,0.3254902
0.2784314,0.3019608,0.32941177
0.28235295,0.29411766,0.32156864
0.2784314,0.29411766,0.3254902
0.2784314,0.2901961,0.3254902
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.2784314,0.28627452,0.3137255
0.27058825,0.27450982,0.3019608
0.38431373,0.45490196,0.45490196
0.15686275,0.5921569,0.49411765
0.015686275,0.39215687,0.2784314
0.29803923,0.40784314,0.3529412
0.08627451,0.60784316,0.50980395
0.015686275,0.63529414,0.50980395
0.07450981,0.69411767,0.6
0.19607843,0.4745098,0.4509804
0.2784314,0.29803923,0.3254902
0.2784314,0.29411766,0.31764707
0.2784314,0.29411766,0.3254902
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.31764707
0.2784314,0.2901961,0.32156864
0.27058825,0.2901961,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.3137255
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.26666668,0.2784314,0.3019608
0.27058825,0.28235295,0.30588236
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.36862746,0.35686275,0.4
0.2627451,0.5411765,0.47843137
0.015686275,0.38039216,0.28627452
0.28627452,0.40784314,0.34901962
0.08627451,0.6156863,0.5058824
0.019607844,0.63529414,0.52156866
0.1254902,0.6784314,0.58431375
0.18431373,0.30980393,0.31764707
0.28627452,0.29411766,0.32156864
0.28627452,0.29411766,0.32941177
0.2784314,0.29411766,0.32156864
0.2784314,0.2901961,0.32156864
0.2784314,0.2901961,0.32156864
0.27450982,0.2901961,0.31764707
0.27450982,0.2901961,0.3137255
0.27450982,0.29411766,0.31764707
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.31764707
0.28235295,0.28235295,0.32156864
0.3882353,0.4862745,0.47058824
0.03137255,0.34901962,0.2627451
0.28235295,0.3882353,0.36078432
0.08627451,0.6117647,0.5137255
0.011764706,0.6431373,0.5137255
0.15294118,0.61960787,0.5411765
0.25490198,0.28235295,0.30588236
0.28235295,0.29411766,0.32941177
0.27450982,0.29411766,0.32156864
0.28235295,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.27450982,0.29411766,0.32156864
0.2784314,0.2901961,0.32156864
0.27058825,0.2901961,0.31764707
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.31764707
0.27450982,0.28627452,0.32156864
0.27450982,0.28627452,0.3137255
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.3137255
0.27450982,0.28627452,0.3137255
0.2784314,0.2901961,0.32156864
0.27450982,0.28627452,0.32156864
0.27450982,0.29411766,0.31764707
0.27058825,0.28235295,0.31764707
0.42745098,0.42745098,0.45882353
0.050980393,0.30588236,0.24313726
0.28235295,0.38431373,0.34117648
0.08235294,0.6117647,0.5019608
0.011764706,0.63529414,0.5176471
0.14509805,0.5921569,0.5019608
0.27450982,0.27450982,0.30588236
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.27450982,0.29411766,0.32156864
0.28235295,0.29803923,0.32941177
0.2784314,0.29411766,0.32156864
0.27450982,0.29411766,0.32156864
0.27450982,0.28627452,0.32156864
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.3254902
0.26666668,0.28627452,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.26666668,0.2784314,0.30588236
0.27058825,0.28235295,0.30980393
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.2784314,0.2901961,0.3254902
0.2784314,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.2784314,0.29411766,0.32156864
0.2784314,0.29411766,0.32156864
0.2784314,0.2901961,0.32156864
0.27450982,0.2901961,0.3254902
0.28235295,0.29411766,0.32941177
0.27450982,0.2901961,0.3254902
0.40784314,0.40784314,0.44705883
0.10980392,0.29803923,0.2509804
0.28627452,0.3764706,0.3372549
0.08627451,0.6117647,0.5137255
0.011764706,0.64705884,0.5254902
0.11764706,0.5372549,0.45490196
0.27450982,0.28627452,0.3137255
0.2784314,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.32156864
0.2784314,0.29803923,0.3254902
0.27450982,0.29411766,0.32156864
0.2784314,0.29411766,0.3254902
0.26666668,0.28627452,0.3137255
0.2784314,0.2901961,0.3254902
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.3254902
0.26666668,0.28627452,0.30980393
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.27058825,0.28235295,0.31764707
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.32156864
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.32156864
0.27450982,0.2901961,0.31764707
0.2784314,0.2901961,0.32156864
0.2784314,0.2901961,0.32156864
0.27450982,0.29411766,0.32156864
0.28235295,0.29411766,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.2901961,0.3254902
0.38431373,0.38431373,0.41568628
0.16470589,0.2784314,0.27058825
0.27450982,0.38431373,0.3372549
0.05490196,0.62352943,0.50980395
0.007843138,0.64705884,0.53333336
0.09411765,0.49019608,0.40784314
0.29803923,0.2901961,0.33333334
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.33333334
0.27450982,0.2901961,0.3254902
0.27450982,0.29411766,0.3254902
0.27450982,0.2901961,0.31764707
0.27450982,0.28627452,0.3137255
0.27058825,0.2901961,0.3137255
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.28235295,0.29411766,0.32941177
0.27058825,0.2901961,0.3137255
0.2784314,0.2901961,0.3254902
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.3254902
0.27058825,0.2901961,0.3137255
0.28235295,0.29411766,0.32941177
0.2784314,0.2901961,0.31764707
0.2784314,0.2901961,0.32156864
0.27450982,0.29411766,0.32156864
0.27450982,0.29411766,0.32156864
0.2784314,0.2901961,0.3254902
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.34509805,0.35686275,0.39215687
0.16862746,0.26666668,0.2509804
0.28235295,0.39215687,0.3372549
0.043137256,0.61960787,0.50980395
0.0,0.654902,0.53333336
0.05882353,0.4745098,0.40392157
0.29803923,0.29803923,0.32941177
0.28235295,0.29803923,0.33333334
0.28235295,0.3019608,0.3254902
0.28235295,0.29411766,0.3254902
0.28235295,0.3019608,0.32941177
0.2784314,0.29411766,0.32156864
0.2784314,0.2901961,0.32156864
0.2784314,0.29411766,0.32156864
0.28235295,0.29411766,0.32941177
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.3254902
0.2784314,0.29803923,0.32156864
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.32156864
0.28235295,0.29411766,0.3254902
0.2784314,0.29803923,0.3254902
0.27450982,0.2901961,0.3254902
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.34509805,0.35686275,0.39215687
0.16470589,0.26666668,0.25490198
0.27058825,0.3882353,0.34117648
0.039215688,0.6313726,0.5176471
0.003921569,0.6509804,0.53333336
0.011764706,0.52156866,0.43137255
0.2901961,0.29803923,0.33333334
0.27450982,0.3019608,0.33333334
0.28235295,0.29803923,0.33333334
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.31764707
0.28235295,0.29411766,0.32156864
0.2784314,0.29803923,0.32156864
0.2784314,0.29411766,0.32156864
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.32156864
0.27450982,0.29411766,0.31764707
0.27450982,0.28627452,0.32156864
0.27450982,0.2901961,0.3254902
0.2784314,0.2901961,0.3254902
0.27450982,0.29411766,0.31764707
0.27450982,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.27058825,0.28627452,0.32156864
0.27450982,0.29411766,0.32156864
0.27450982,0.29411766,0.32156864
0.27058825,0.28627452,0.32156864
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.32941177
0.27450982,0.2901961,0.3254902
0.3529412,0.3647059,0.4
0.12156863,0.26666668,0.2627451
0.26666668,0.38431373,0.3529412
0.039215688,0.64705884,0.5372549
0.003921569,0.6509804,0.5294118
0.007843138,0.58431375,0.47843137
0.28627452,0.3019608,0.32941177
0.28235295,0.3019608,0.33333334
0.28235295,0.3019608,0.32941177
0.2784314,0.29803923,0.32941177
0.2784314,0.29803923,0.3254902
0.2784314,0.29411766,0.32156864
0.28235295,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.2784314,0.29411766,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.3254902
0.27450982,0.29411766,0.31764707
0.2784314,0.29411766,0.3254902
0.27450982,0.29411766,0.32156864
0.27450982,0.28627452,0.32156864
0.27450982,0.29411766,0.32156864
0.2784314,0.2901961,0.32156864
0.27450982,0.29411766,0.32156864
0.2784314,0.2901961,0.3254902
0.27450982,0.2901961,0.32156864
0.27450982,0.2901961,0.32156864
0.27450982,0.2901961,0.32156864
0.2784314,0.29411766,0.32156864
0.27058825,0.28627452,0.32156864
0.27450982,0.29803923,0.33333334
0.2784314,0.29411766,0.33333334
0.3882353,0.4,0.43529412
0.07450981,0.28627452,0.26666668
0.2627451,0.39607844,0.35686275
0.03529412,0.6627451,0.54509807
0.003921569,0.654902,0.5294118
0.0,0.6156863,0.49411765
0.23921569,0.31764707,0.3254902
0.2784314,0.29803923,0.33333334
0.28235295,0.3019608,0.33333334
0.2784314,0.29411766,0.32941177
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.28235295,0.29803923,0.3254902
0.2784314,0.29803923,0.3254902
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.32156864
0.2784314,0.29803923,0.32156864
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.32156864
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.32156864
0.27450982,0.29411766,0.32156864
0.27450982,0.2901961,0.32156864
0.27450982,0.2901961,0.3254902
0.27058825,0.2901961,0.31764707
0.27450982,0.2901961,0.31764707
0.27450982,0.2901961,0.31764707
0.27450982,0.29803923,0.32156864
0.27058825,0.29411766,0.32941177
0.27058825,0.29803923,0.32941177
0.27058825,0.29411766,0.32941177
0.40392157,0.43137255,0.4627451
0.043137256,0.29803923,0.25490198
0.27450982,0.40784314,0.35686275
0.03529412,0.67058825,0.5529412
0.0,0.65882355,0.5372549
0.0,0.6627451,0.5372549
0.10980392,0.32941177,0.30588236
0.28235295,0.29803923,0.33333334
0.28235295,0.29803923,0.32941177
0.2784314,0.29411766,0.32941177
0.27450982,0.29411766,0.3254902
0.2784314,0.29411766,0.3254902
0.2784314,0.29411766,0.31764707
0.28235295,0.29411766,0.32156864
0.2784314,0.29803923,0.3254902
0.27450982,0.29411766,0.3254902
