r,g,b
0.30588236,0.3254902,0.34901962
0.4,0.42745098,0.45882353
0.38039216,0.5686275,0.54509807
0.22352941,0.63529414,0.56078434
0.10980392,0.6745098,0.5686275
0.07450981,0.6901961,0.5803922
0.05882353,0.6862745,0.5764706
0.07450981,0.70980394,0.59607846
0.0627451,0.69803923,0.58431375
0.0627451,0.7019608,0.5882353
0.05882353,0.69803923,0.5921569
0.08235294,0.74509805,0.62352943
0.0,0.43529412,0.34117648
0.34509805,0.5294118,0.46666667
0.02745098,0.6901961,0.5686275
0.007843138,0.69803923,0.5764706
0.007843138,0.7019608,0.5803922
0.03529412,0.69803923,0.5764706
0.03529412,0.69803923,0.58431375
0.03137255,0.70980394,0.5921569
0.21176471,0.61960787,0.53333336
0.2627451,0.4117647,0.3882353
0.28627452,0.32156864,0.34117648
0.29411766,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.32156864,0.34509805
0.37254903,0.45882353,0.4627451
0.2901961,0.6039216,0.54509807
0.13333334,0.6627451,0.56078434
0.05882353,0.69411767,0.5764706
0.050980393,0.69803923,0.5803922
0.05490196,0.69411767,0.5803922
0.047058824,0.69803923,0.5803922
0.043137256,0.7019608,0.5803922
0.08235294,0.74509805,0.6313726
0.0,0.44313726,0.34509805
0.3764706,0.5529412,0.5019608
0.03529412,0.6901961,0.5803922
0.011764706,0.7019608,0.5803922
0.011764706,0.7019608,0.58431375
0.03137255,0.7058824,0.5803922
0.05882353,0.70980394,0.6
0.23921569,0.5372549,0.49411765
0.2509804,0.35686275,0.35686275
0.28627452,0.32156864,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.30588236,0.31764707,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.29803923,0.32941177,0.34901962
0.32941177,0.39215687,0.4
0.34509805,0.5647059,0.5372549
0.18431373,0.63529414,0.5529412
0.07058824,0.6901961,0.5764706
0.0627451,0.6901961,0.5803922
0.05490196,0.7019608,0.5764706
0.050980393,0.69411767,0.5803922
0.08627451,0.7490196,0.627451
0.0,0.44313726,0.34509805
0.39215687,0.5686275,0.50980395
0.03529412,0.69411767,0.5764706
0.015686275,0.7019608,0.5803922
0.011764706,0.70980394,0.5882353
0.047058824,0.7137255,0.59607846
0.23529412,0.5411765,0.49411765
0.25882354,0.34509805,0.34901962
0.29411766,0.32156864,0.34509805
0.29803923,0.3137255,0.34509805
0.29803923,0.3137255,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.3019608,0.31764707,0.34509805
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.31764707,0.34117648
0.3137255,0.36862746,0.38039216
0.3529412,0.5647059,0.5372549
0.19215687,0.6431373,0.5529412
0.07450981,0.6862745,0.57254905
0.0627451,0.69411767,0.57254905
0.05882353,0.69803923,0.58431375
0.09019608,0.74509805,0.627451
0.0,0.4392157,0.34509805
0.39607844,0.5647059,0.52156866
0.043137256,0.6901961,0.5764706
0.019607844,0.7019608,0.5764706
0.015686275,0.7137255,0.5921569
0.15686275,0.6039216,0.5254902
0.27058825,0.34117648,0.34901962
0.29411766,0.31764707,0.34117648
0.29803923,0.3137255,0.34509805
0.29411766,0.31764707,0.34509805
0.29411766,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.3019608,0.31764707,0.34901962
0.3019608,0.31764707,0.34509805
0.3019608,0.3137255,0.34509805
0.29803923,0.31764707,0.34117648
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.31764707,0.34117648
0.29803923,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.30980393,0.3254902,0.3529412
0.33333334,0.39215687,0.40392157
0.35686275,0.5882353,0.5529412
0.15686275,0.64705884,0.5568628
0.07058824,0.69411767,0.5764706
0.06666667,0.6901961,0.58431375
0.101960786,0.7411765,0.62352943
0.003921569,0.43529412,0.34509805
0.41568628,0.5647059,0.53333336
0.05490196,0.69411767,0.5764706
0.02745098,0.7058824,0.5803922
0.08235294,0.6901961,0.5764706
0.20784314,0.36862746,0.3529412
0.3019608,0.31764707,0.34901962
0.29803923,0.31764707,0.34509805
0.29803923,0.3137255,0.34509805
0.29411766,0.31764707,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34509805
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.31764707,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.31764707,0.34509805
0.29803923,0.32156864,0.34509805
0.30588236,0.3254902,0.34901962
0.29803923,0.3254902,0.34901962
0.3019608,0.3254902,0.34901962
0.30588236,0.32156864,0.34509805
0.3529412,0.42745098,0.43137255
0.3137255,0.6,0.5529412
0.09803922,0.6784314,0.5686275
0.078431375,0.6862745,0.5803922
0.11372549,0.73333335,0.61960787
0.007843138,0.43529412,0.34509805
0.42352942,0.5568628,0.5254902
0.0627451,0.6901961,0.5764706
0.047058824,0.7176471,0.5921569
0.15294118,0.52156866,0.44313726
0.30588236,0.31764707,0.34509805
0.3019608,0.31764707,0.34509805
0.29411766,0.31764707,0.34117648
0.29803923,0.31764707,0.34509805
0.29803923,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.31764707,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.29803923,0.3254902,0.34901962
0.30588236,0.32941177,0.3529412
0.30980393,0.33333334,0.3529412
0.4117647,0.50980395,0.50980395
0.19215687,0.63529414,0.54901963
0.09411765,0.68235296,0.57254905
0.13725491,0.7294118,0.61960787
0.007843138,0.42745098,0.3372549
0.43137255,0.54901963,0.5176471
0.07450981,0.6862745,0.5803922
0.05882353,0.6862745,0.5686275
0.23921569,0.34117648,0.31764707
0.30588236,0.3254902,0.34901962
0.29803923,0.31764707,0.34901962
0.2901961,0.31764707,0.34117648
0.29411766,0.3137255,0.34509805
0.29411766,0.31764707,0.34509805
0.29411766,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.3019608,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.30588236,0.31764707,0.34509805
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.29411766,0.32156864,0.34509805
0.29803923,0.32156864,0.34509805
0.3019608,0.3254902,0.34901962
0.30980393,0.3254902,0.3529412
0.34509805,0.38039216,0.4
0.38039216,0.5882353,0.5411765
0.12941177,0.6745098,0.5647059
0.13725491,0.7137255,0.6
0.007843138,0.42745098,0.34117648
0.43529412,0.54901963,0.50980395
0.105882354,0.69411767,0.5882353
0.105882354,0.56078434,0.4745098
0.29411766,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.2901961,0.31764707,0.34117648
0.29411766,0.3137255,0.34509805
0.29411766,0.31764707,0.34509805
0.29411766,0.3137255,0.34509805
0.29803923,0.3137255,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.30588236,0.3254902,0.34901962
0.3019608,0.32156864,0.34509805
0.30588236,0.3254902,0.34901962
0.30588236,0.3254902,0.34901962
0.30980393,0.32941177,0.3529412
0.29411766,0.31764707,0.3372549
0.44313726,0.52156866,0.5176471
0.17254902,0.6431373,0.54509807
0.13725491,0.7137255,0.6039216
0.015686275,0.44313726,0.35686275
0.44705883,0.5529412,0.5176471
0.13333334,0.6862745,0.5921569
0.14509805,0.41960785,0.3764706
0.30588236,0.31764707,0.3529412
0.29411766,0.32156864,0.34509805
0.3019608,0.31764707,0.3529412
0.29411766,0.32156864,0.34509805
0.29803923,0.31764707,0.34901962
0.29411766,0.31764707,0.34509805
0.29411766,0.31764707,0.34509805
0.29803923,0.31764707,0.34901962
0.29803923,0.31764707,0.34509805
0.29803923,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.29803923,0.3137255,0.34901962
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.3372549
0.3019608,0.32156864,0.34509805
0.3019608,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.29411766,0.32156864,0.34509805
0.29803923,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.3019608,0.3254902,0.3529412
0.30588236,0.31764707,0.3529412
0.40392157,0.42352942,0.4392157
0.3019608,0.59607846,0.5372549
0.14117648,0.7019608,0.58431375
0.011764706,0.44705883,0.36862746
0.4509804,0.56078434,0.5137255
0.14117648,0.6627451,0.5647059
0.21176471,0.34117648,0.32941177
0.29411766,0.32156864,0.34509805
0.3019608,0.31764707,0.3529412
0.2901961,0.31764707,0.34901962
0.29803923,0.32156864,0.34509805
0.29411766,0.32156864,0.34901962
0.29803923,0.31764707,0.3529412
0.29803923,0.3137255,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.32156864,0.34509805
0.3137255,0.32156864,0.34901962
0.4392157,0.5686275,0.54901963
0.19607843,0.69411767,0.5882353
0.015686275,0.4117647,0.3254902
0.4392157,0.56078434,0.5294118
0.12156863,0.6156863,0.5294118
0.2627451,0.3254902,0.3254902
0.29803923,0.3137255,0.34901962
0.2901961,0.31764707,0.34117648
0.29803923,0.3137255,0.34901962
0.29411766,0.32156864,0.34509805
0.29803923,0.31764707,0.34901962
0.29411766,0.31764707,0.34509805
0.29411766,0.31764707,0.34509805
0.29411766,0.3137255,0.34509805
0.2901961,0.3137255,0.34117648
0.29411766,0.30980393,0.34509805
0.29803923,0.31764707,0.34117648
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.34509805
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.3137255,0.34509805
0.29411766,0.31764707,0.34509805
0.3019608,0.3254902,0.34901962
0.29803923,0.31764707,0.34117648
0.29803923,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.27450982,0.29411766,0.31764707
0.5254902,0.54509807,0.5686275
0.24313726,0.6666667,0.5764706
0.019607844,0.41568628,0.33333334
0.45882353,0.56078434,0.5254902
0.105882354,0.5921569,0.5058824
0.28235295,0.3254902,0.34117648
0.29411766,0.32156864,0.3529412
0.29803923,0.3137255,0.34901962
0.2901961,0.31764707,0.34117648
0.29803923,0.31764707,0.34901962
0.29411766,0.31764707,0.3529412
0.29803923,0.31764707,0.3529412
0.29803923,0.31764707,0.34901962
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.29803923,0.3254902,0.34901962
0.2901961,0.30980393,0.32941177
0.46666667,0.4862745,0.5019608
0.27058825,0.64705884,0.57254905
0.015686275,0.4117647,0.32941177
0.41960785,0.5686275,0.5254902
0.105882354,0.5764706,0.49803922
0.26666668,0.31764707,0.34117648
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34117648
0.29411766,0.30980393,0.34509805
0.2901961,0.31764707,0.34117648
0.29803923,0.31764707,0.34901962
0.29411766,0.31764707,0.34509805
0.29411766,0.31764707,0.34509805
0.29411766,0.3137255,0.34509805
0.2901961,0.31764707,0.34117648
0.29803923,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.29411766,0.30980393,0.34509805
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.34509805
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.32156864,0.34901962
0.3019608,0.31764707,0.3529412
0.2784314,0.30588236,0.32941177
0.42352942,0.44313726,0.46666667
0.29803923,0.62352943,0.5529412
0.039215688,0.40392157,0.33333334
0.4117647,0.57254905,0.5176471
0.101960786,0.59607846,0.50980395
0.25882354,0.32941177,0.34509805
0.2901961,0.3254902,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.29411766,0.31764707,0.34901962
0.29803923,0.31764707,0.34901962
0.29803923,0.3137255,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.3137255,0.34901962
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29411766,0.32156864,0.34509805
0.28235295,0.3019608,0.3254902
0.4117647,0.4509804,0.45882353
0.31764707,0.6039216,0.5372549
0.03529412,0.40392157,0.31764707
0.39607844,0.56078434,0.5137255
0.12156863,0.6156863,0.5294118
0.22745098,0.35686275,0.3529412
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34117648
0.29803923,0.3137255,0.34901962
0.28235295,0.30980393,0.33333334
0.29411766,0.3137255,0.34509805
0.29411766,0.31764707,0.34509805
0.29411766,0.31764707,0.34509805
0.29411766,0.3137255,0.34509805
0.2901961,0.3137255,0.34117648
0.29803923,0.3137255,0.34901962
0.28627452,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29803923,0.3137255,0.34901962
0.29411766,0.3137255,0.3372549
0.29803923,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.28627452,0.3137255,0.3372549
0.29411766,0.31764707,0.34117648
0.29411766,0.31764707,0.34117648
0.2901961,0.31764707,0.34509805
0.28627452,0.3137255,0.34509805
0.23921569,0.26666668,0.2901961
0.40784314,0.4627451,0.4745098
0.3137255,0.5803922,0.5294118
0.02745098,0.40392157,0.32941177
0.40784314,0.54901963,0.50980395
0.12156863,0.63529414,0.5411765
0.13333334,0.40784314,0.3647059
0.29803923,0.3254902,0.35686275
0.29411766,0.32156864,0.3529412
0.29411766,0.32156864,0.3529412
0.28235295,0.30980393,0.34117648
0.2901961,0.31764707,0.34901962
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.29411766,0.31764707,0.34901962
0.29411766,0.30980393,0.34509805
0.28627452,0.3137255,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.3372549
0.2901961,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.2901961,0.31764707,0.34117648
0.2901961,0.31764707,0.34117648
0.1882353,0.21176471,0.23529412
0.43137255,0.5019608,0.50980395
0.24705882,0.5647059,0.49803922
0.011764706,0.41960785,0.32941177
0.39607844,0.5372549,0.5058824
0.12941177,0.6313726,0.5411765
0.05490196,0.5058824,0.41568628
0.29411766,0.32941177,0.35686275
0.2901961,0.3254902,0.3529412
0.2901961,0.31764707,0.34901962
0.28235295,0.31764707,0.34509805
0.28627452,0.3137255,0.34509805
0.2901961,0.31764707,0.34901962
0.29411766,0.31764707,0.3529412
0.29411766,0.3137255,0.34509805
0.2901961,0.3137255,0.34117648
0.29803923,0.3137255,0.34901962
0.28627452,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.2901961,0.3137255,0.3372549
0.2901961,0.3137255,0.3372549
0.2901961,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.2901961,0.3137255,0.3372549
0.1254902,0.15294118,0.16470589
0.44705883,0.56078434,0.5529412
0.14901961,0.5803922,0.49019608
0.007843138,0.4117647,0.3254902
0.3882353,0.53333336,0.5019608
0.12156863,0.63529414,0.53333336
0.06666667,0.5882353,0.4862745
0.23137255,0.36078432,0.35686275
0.3019608,0.32156864,0.3529412
0.2901961,0.3254902,0.3529412
0.2901961,0.31764707,0.34901962
0.2901961,0.31764707,0.34901962
0.29411766,0.32156864,0.3529412
0.2901961,0.31764707,0.34901962
0.29411766,0.31764707,0.34509805
0.29411766,0.3137255,0.34509805
0.2901961,0.31764707,0.34117648
0.29411766,0.3137255,0.34509805
0.28627452,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.3372549
0.2901961,0.3137255,0.3372549
0.2901961,0.31764707,0.34117648
0.29411766,0.31764707,0.34117648
0.2627451,0.29411766,0.30980393
0.16862746,0.24313726,0.23921569
0.3647059,0.5411765,0.5019608
0.09411765,0.59607846,0.49411765
0.011764706,0.4117647,0.3254902
0.3764706,0.5372549,0.5019608
0.11764706,0.6392157,0.5372549
0.105882354,0.654902,0.5529412
0.101960786,0.42745098,0.37254903
0.29803923,0.32156864,0.34901962
0.2901961,0.32156864,0.34901962
0.28627452,0.31764707,0.34509805
0.2901961,0.31764707,0.34901962
0.2901961,0.32156864,0.34509805
0.2901961,0.32156864,0.34509805
0.2901961,0.31764707,0.34509805
0.2901961,0.3137255,0.34117648
0.2901961,0.30980393,0.34117648
0.2901961,0.3137255,0.34117648
0.2901961,0.30980393,0.34117648
0.2901961,0.3137255,0.3372549
0.29411766,0.30980393,0.34117648
0.29411766,0.3137255,0.3372549
0.29411766,0.3137255,0.34509805
0.29411766,0.3137255,0.3372549
0.29411766,0.30980393,0.34117648
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.34509805
0.28627452,0.30588236,0.33333334
0.2901961,0.30980393,0.33333334
0.2901961,0.3137255,0.3372549
0.28627452,0.3137255,0.3372549
0.17254902,0.21960784,0.23529412
0.38039216,0.47843137,0.46666667
0.23137255,0.4745098,0.4117647
0.05882353,0.6156863,0.5058824
0.015686275,0.39607844,0.31764707
0.37254903,0.54509807,0.49803922
0.105882354,0.6392157,0.5411765
0.09411765,0.64705884,0.54901963
0.09411765,0.5882353,0.49803922
0.2,0.36078432,0.34901962
0.29803923,0.3254902,0.3529412
0.2901961,0.32156864,0.34901962
0.2901961,0.32156864,0.34901962
0.2901961,0.31764707,0.34509805
0.2901961,0.31764707,0.34509805
0.2901961,0.31764707,0.34509805
0.2901961,0.31764707,0.34509805
0.2901961,0.3137255,0.34509805
0.28627452,0.3137255,0.3372549
0.28627452,0.30980393,0.3372549
0.2901961,0.3137255,0.3372549
0.2901961,0.30980393,0.3372549
0.2901961,0.30980393,0.33333334
0.2901961,0.30980393,0.3372549
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.34117648
0.29803923,0.31764707,0.34117648
0.2901961,0.30980393,0.3372549
0.2901961,0.3137255,0.3372549
0.28627452,0.30980393,0.33333334
0.2901961,0.3137255,0.3372549
0.22745098,0.26666668,0.28627452
0.13725491,0.22352941,0.22352941
0.45882353,0.60784316,0.5803922
0.12156863,0.49019608,0.40392157
0.05490196,0.6431373,0.5254902
0.02745098,0.39607844,0.32156864
0.37254903,0.5372549,0.49019608
0.09411765,0.6392157,0.54509807
0.078431375,0.64705884,0.54901963
0.07450981,0.654902,0.5568628
0.08235294,0.48235294,0.4117647
0.2627451,0.34509805,0.36078432
0.28627452,0.3254902,0.3529412
0.2901961,0.3254902,0.3529412
0.2901961,0.32156864,0.3529412
0.28627452,0.31764707,0.34901962
0.28627452,0.3137255,0.34117648
