r,g,b
0.15686275,0.1882353,0.2
0.14901961,0.1764706,0.2
0.15686275,0.1882353,0.2
0.15294118,0.18431373,0.19607843
0.13333334,0.16470589,0.1764706
0.14509805,0.1764706,0.19607843
0.13333334,0.16078432,0.18431373
0.14901961,0.1764706,0.2
0.1254902,0.15294118,0.1764706
0.1254902,0.15294118,0.1764706
0.13333334,0.16078432,0.18431373
0.13725491,0.16470589,0.1882353
0.13333334,0.16078432,0.18431373
0.11764706,0.14509805,0.16862746
0.13725491,0.15686275,0.18039216
0.13333334,0.16470589,0.1764706
0.12941177,0.15686275,0.18039216
0.1254902,0.15686275,0.16862746
0.13333334,0.15294118,0.16862746
0.14117648,0.16078432,0.1764706
0.13333334,0.15294118,0.16862746
0.13333334,0.15294118,0.16862746
0.14117648,0.16078432,0.1764706
0.14117648,0.16078432,0.1764706
0.16078432,0.1764706,0.19607843
0.17254902,0.1882353,0.20784314
0.17254902,0.19215687,0.20784314
0.15294118,0.17254902,0.1882353
0.16470589,0.18431373,0.2
0.1764706,0.19607843,0.21176471
0.1764706,0.19607843,0.21176471
0.1764706,0.1882353,0.20784314
0.039215688,0.25882354,0.21568628
0.039215688,0.2509804,0.21176471
0.050980393,0.24705882,0.21176471
0.047058824,0.24313726,0.2
0.043137256,0.23921569,0.19607843
0.043137256,0.24313726,0.19607843
0.05490196,0.23921569,0.19607843
0.0627451,0.23529412,0.19607843
0.0627451,0.23529412,0.19607843
0.05490196,0.23921569,0.19607843
0.043137256,0.23137255,0.18431373
0.0627451,0.24313726,0.20392157
0.0627451,0.24313726,0.20392157
0.05882353,0.23921569,0.2
0.05490196,0.23921569,0.2
0.06666667,0.24313726,0.21568628
0.07450981,0.24705882,0.21176471
0.09803922,0.25882354,0.23529412
0.101960786,0.2627451,0.23921569
0.09411765,0.25490198,0.23137255
0.08627451,0.25882354,0.23137255
0.078431375,0.24705882,0.23137255
0.09411765,0.25882354,0.23921569
0.11372549,0.27058825,0.25490198
0.11764706,0.27058825,0.25490198
0.10980392,0.25882354,0.24313726
0.10980392,0.2509804,0.24313726
0.11372549,0.25882354,0.23921569
0.13333334,0.26666668,0.2627451
0.12941177,0.2627451,0.25882354
0.18039216,0.2509804,0.25882354
0.16078432,0.24705882,0.23921569
0.02745098,0.7058824,0.58431375
0.03529412,0.69411767,0.57254905
0.047058824,0.69803923,0.57254905
0.03137255,0.6901961,0.5686275
0.043137256,0.69411767,0.5686275
0.03529412,0.68235296,0.5568628
0.039215688,0.67058825,0.5411765
0.047058824,0.65882355,0.53333336
0.043137256,0.64705884,0.5254902
0.039215688,0.6313726,0.5137255
0.047058824,0.6313726,0.5137255
0.043137256,0.627451,0.50980395
0.043137256,0.627451,0.50980395
0.043137256,0.627451,0.50980395
0.047058824,0.6313726,0.5137255
0.039215688,0.63529414,0.5137255
0.050980393,0.63529414,0.5176471
0.03529412,0.6313726,0.50980395
0.03137255,0.627451,0.50980395
0.02745098,0.64705884,0.52156866
0.023529412,0.6313726,0.50980395
0.015686275,0.6313726,0.5058824
0.015686275,0.63529414,0.50980395
0.007843138,0.6313726,0.5019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.19215687,0.13725491
0.047058824,0.5294118,0.45882353
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.54509807
0.007843138,0.65882355,0.5411765
0.007843138,0.65882355,0.53333336
0.007843138,0.6431373,0.5294118
0.007843138,0.63529414,0.50980395
