r,g,b
0.019607844,0.79607844,0.7058824
0.0,0.49411765,0.41568628
0.27450982,0.57254905,0.5254902
0.011764706,0.8156863,0.7294118
0.0,0.827451,0.73333335
0.011764706,0.8392157,0.7529412
0.011764706,0.8509804,0.76862746
0.003921569,0.85882354,0.7764706
0.003921569,0.8666667,0.7882353
0.0,0.87058824,0.79607844
0.003921569,0.87058824,0.80784315
0.0,0.88235295,0.81960785
0.0,0.88235295,0.81960785
0.0,0.8745098,0.8117647
0.0,0.8666667,0.80784315
0.0,0.87058824,0.80784315
0.003921569,0.84705883,0.7882353
0.0,0.8392157,0.78039217
0.0,0.81960785,0.7529412
0.003921569,0.79607844,0.72156864
0.011764706,0.78039217,0.7058824
0.003921569,0.76862746,0.6862745
0.0,0.7529412,0.6627451
0.003921569,0.7411765,0.6509804
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6431373
0.011764706,0.7411765,0.64705884
0.019607844,0.5372549,0.44313726
0.1882353,0.41960785,0.37254903
0.03529412,0.7882353,0.69803923
0.0,0.4862745,0.4
0.29803923,0.59607846,0.54901963
0.011764706,0.8156863,0.7254902
0.007843138,0.8235294,0.73333335
0.003921569,0.8352941,0.7411765
0.003921569,0.8509804,0.76862746
0.003921569,0.85882354,0.78431374
0.0,0.8666667,0.7921569
0.003921569,0.8745098,0.80784315
0.0,0.8901961,0.8235294
0.003921569,0.8862745,0.83137256
0.0,0.8980392,0.8392157
0.007843138,0.9098039,0.8666667
0.06666667,0.87058824,0.8235294
0.13725491,0.81960785,0.8
0.1254902,0.80784315,0.7882353
0.11372549,0.7764706,0.76862746
0.08235294,0.7607843,0.7176471
0.039215688,0.74509805,0.7019608
0.003921569,0.73333335,0.6627451
0.003921569,0.72156864,0.6431373
0.011764706,0.7137255,0.6313726
0.015686275,0.7137255,0.627451
0.007843138,0.70980394,0.62352943
0.007843138,0.7137255,0.62352943
0.011764706,0.70980394,0.62352943
0.007843138,0.7176471,0.61960787
0.011764706,0.7254902,0.63529414
0.003921569,0.7372549,0.6392157
0.023529412,0.5294118,0.43529412
0.18039216,0.44313726,0.38431373
0.023529412,0.77254903,0.67058825
0.0,0.47058824,0.38039216
0.29411766,0.59607846,0.5411765
0.011764706,0.8039216,0.7176471
0.007843138,0.8235294,0.7294118
0.007843138,0.8392157,0.7490196
0.003921569,0.8509804,0.76862746
0.011764706,0.87058824,0.8
0.003921569,0.87058824,0.80784315
0.003921569,0.8862745,0.827451
0.015686275,0.8980392,0.84705883
0.14509805,0.8980392,0.8509804
0.5254902,0.8392157,0.8235294
0.7764706,0.84705883,0.84705883
0.6745098,0.8862745,0.8862745
0.48235294,0.84705883,0.8745098
0.44705883,0.79607844,0.8117647
0.40784314,0.7607843,0.7647059
0.38431373,0.74509805,0.75686276
0.3529412,0.6784314,0.6627451
0.28627452,0.6117647,0.59607846
0.15294118,0.6,0.5529412
0.08235294,0.62352943,0.56078434
0.03529412,0.6431373,0.5647059
0.03137255,0.67058825,0.5764706
0.02745098,0.68235296,0.5882353
0.011764706,0.6862745,0.5882353
0.015686275,0.69411767,0.59607846
0.019607844,0.7137255,0.6117647
0.023529412,0.72156864,0.627451
0.02745098,0.50980395,0.40784314
0.1882353,0.4392157,0.38431373
0.043137256,0.75686276,0.6666667
0.0,0.47058824,0.3764706
0.29411766,0.5882353,0.5294118
0.011764706,0.8,0.69803923
0.007843138,0.81960785,0.7254902
0.003921569,0.8392157,0.7411765
