r,g,b
0.03529412,0.7647059,0.5568628
0.007843138,0.7647059,0.5568628
0.003921569,0.77254903,0.56078434
0.003921569,0.76862746,0.5568628
0.003921569,0.77254903,0.56078434
0.003921569,0.77254903,0.56078434
0.003921569,0.77254903,0.56078434
0.003921569,0.78039217,0.5686275
0.0,0.7764706,0.5647059
0.0,0.7764706,0.5647059
0.0,0.75686276,0.54901963
0.003921569,0.75686276,0.54509807
0.08627451,0.80784315,0.60784316
0.12941177,0.7921569,0.5921569
0.16470589,0.7294118,0.5568628
0.16862746,0.6862745,0.5019608
0.16470589,0.65882355,0.4745098
0.12941177,0.62352943,0.43529412
0.07058824,0.5647059,0.38039216
0.07058824,0.57254905,0.38431373
0.06666667,0.5764706,0.39607844
0.05490196,0.57254905,0.38431373
0.047058824,0.57254905,0.38431373
0.043137256,0.5803922,0.3882353
0.02745098,0.58431375,0.3882353
0.015686275,0.6039216,0.40784314
0.003921569,0.62352943,0.42352942
0.003921569,0.6392157,0.4392157
0.0,0.6392157,0.43529412
0.0,0.3372549,0.15686275
0.32156864,0.5568628,0.40784314
0.0,0.7137255,0.49803922
0.30980393,0.41960785,0.32156864
0.26666668,0.43529412,0.31764707
0.2627451,0.45490196,0.34117648
0.24705882,0.47843137,0.3529412
0.24313726,0.49803922,0.37254903
0.21960784,0.5176471,0.39215687
0.22352941,0.53333336,0.40784314
0.23137255,0.5686275,0.41568628
0.24313726,0.5921569,0.41568628
0.26666668,0.6156863,0.42745098
0.2627451,0.62352943,0.44313726
0.25882354,0.62352943,0.4509804
0.2627451,0.6392157,0.4509804
0.23921569,0.62352943,0.4392157
0.22745098,0.62352943,0.4509804
0.22745098,0.6039216,0.45490196
0.20784314,0.59607846,0.44313726
0.20784314,0.58431375,0.43529412
0.19215687,0.5803922,0.41960785
0.17254902,0.56078434,0.4117647
0.15294118,0.5647059,0.40392157
0.14509805,0.5647059,0.40392157
0.13725491,0.5686275,0.40392157
0.12941177,0.5647059,0.40392157
0.11764706,0.57254905,0.4117647
0.08627451,0.5921569,0.42745098
