r,g,b
0.13725491,0.6117647,0.5372549
0.14509805,0.38431373,0.35686275
0.14509805,0.21960784,0.22745098
0.1882353,0.21176471,0.23529412
0.18431373,0.20392157,0.22745098
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.1764706,0.1882353,0.21568628
0.18039216,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.15686275,0.19215687,0.21568628
0.23529412,0.3137255,0.3254902
0.22745098,0.4509804,0.42745098
0.08627451,0.50980395,0.4392157
0.019607844,0.5647059,0.4509804
0.019607844,0.5803922,0.4627451
0.007843138,0.5882353,0.4627451
0.011764706,0.5921569,0.4745098
0.015686275,0.5019608,0.38431373
0.08235294,0.2901961,0.23529412
0.34509805,0.5137255,0.49411765
0.0,0.6509804,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.6431373,0.54901963
0.0,0.627451,0.5294118
0.019607844,0.61960787,0.5137255
0.13333334,0.54509807,0.48235294
0.101960786,0.30588236,0.28627452
0.16078432,0.23137255,0.23921569
0.1882353,0.21568628,0.23529412
0.19215687,0.21176471,0.22745098
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.22745098
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.22352941
0.1764706,0.19607843,0.21176471
0.18039216,0.19215687,0.21960784
0.18431373,0.20392157,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21176471
0.16078432,0.1882353,0.20392157
0.17254902,0.24705882,0.25490198
0.21568628,0.42352942,0.4
0.11372549,0.5019608,0.4392157
0.023529412,0.56078434,0.44705883
0.007843138,0.57254905,0.4509804
0.007843138,0.5882353,0.4627451
0.011764706,0.4745098,0.36078432
0.08235294,0.3137255,0.25882354
0.34509805,0.5137255,0.49019608
0.0,0.6431373,0.54901963
0.007843138,0.654902,0.56078434
0.003921569,0.6627451,0.5686275
0.011764706,0.62352943,0.53333336
0.1882353,0.60784316,0.54901963
0.11372549,0.31764707,0.3019608
0.16470589,0.23529412,0.24313726
0.1882353,0.21568628,0.23529412
0.19607843,0.21176471,0.23529412
0.19215687,0.20392157,0.22745098
0.19215687,0.20784314,0.22745098
0.19215687,0.20784314,0.23137255
0.1882353,0.20392157,0.23137255
0.1882353,0.2,0.22352941
0.18431373,0.2,0.21960784
0.18039216,0.2,0.21960784
0.18431373,0.2,0.22745098
0.18039216,0.19607843,0.21960784
0.18039216,0.19607843,0.22352941
0.1764706,0.19607843,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21568628
0.17254902,0.19215687,0.21568628
0.16078432,0.19215687,0.21176471
0.15686275,0.23921569,0.2509804
0.21176471,0.42352942,0.40392157
0.08235294,0.5019608,0.42352942
0.023529412,0.56078434,0.44705883
0.007843138,0.57254905,0.4509804
0.011764706,0.45882353,0.3529412
0.09411765,0.28235295,0.23529412
0.3137255,0.4862745,0.46666667
0.0,0.6392157,0.5411765
0.019607844,0.65882355,0.56078434
0.015686275,0.65882355,0.5686275
0.1882353,0.6784314,0.61960787
0.12156863,0.34509805,0.32156864
0.16078432,0.23529412,0.24313726
0.19215687,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.19607843,0.21176471,0.23529412
0.1882353,0.20392157,0.22745098
0.19215687,0.20392157,0.22745098
0.19215687,0.20784314,0.22745098
0.18431373,0.2,0.22745098
0.18431373,0.2,0.21960784
0.18431373,0.2,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22352941
0.18431373,0.2,0.22745098
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19607843,0.21960784
0.15686275,0.19215687,0.21568628
0.16862746,0.2627451,0.27058825
0.18431373,0.4509804,0.40784314
0.043137256,0.5176471,0.42745098
0.011764706,0.5529412,0.4392157
0.015686275,0.4392157,0.3372549
0.09019608,0.24313726,0.19607843
0.31764707,0.48235294,0.45882353
0.007843138,0.627451,0.5294118
0.03137255,0.65882355,0.56078434
0.11764706,0.6862745,0.60784316
0.1882353,0.4745098,0.44313726
0.16862746,0.24313726,0.2509804
0.20392157,0.22745098,0.2509804
0.19607843,0.21176471,0.23529412
0.19607843,0.21176471,0.23921569
0.19215687,0.20784314,0.23137255
0.19215687,0.20784314,0.23137255
0.19607843,0.20784314,0.23529412
0.1882353,0.20392157,0.22352941
0.18431373,0.2,0.22352941
0.18431373,0.2,0.21960784
0.18431373,0.2,0.22352941
0.18431373,0.2,0.21960784
0.18039216,0.19607843,0.21960784
0.18039216,0.19607843,0.21568628
0.18431373,0.2,0.22352941
0.18039216,0.2,0.21960784
0.18039216,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.14509805,0.1882353,0.20784314
0.20392157,0.3372549,0.32941177
0.09803922,0.4745098,0.4117647
0.019607844,0.53333336,0.43137255
0.011764706,0.40784314,0.30588236
0.09803922,0.24313726,0.19607843
0.30588236,0.45882353,0.43137255
0.015686275,0.627451,0.5294118
0.043137256,0.6431373,0.5529412
0.25882354,0.6862745,0.63529414
0.14117648,0.24705882,0.24313726
0.19215687,0.22352941,0.24313726
0.2,0.21568628,0.24313726
0.19607843,0.21176471,0.23529412
0.19607843,0.21176471,0.23921569
0.1882353,0.20784314,0.23137255
0.1882353,0.20392157,0.22745098
0.19215687,0.20784314,0.23529412
0.19215687,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.18431373,0.2,0.22352941
0.18431373,0.2,0.21960784
0.18431373,0.19607843,0.21960784
0.1882353,0.20392157,0.22352941
0.18039216,0.19607843,0.21960784
0.18431373,0.2,0.21960784
0.18431373,0.20392157,0.22745098
0.1764706,0.19607843,0.21960784
0.18431373,0.20392157,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.14117648,0.19607843,0.20784314
0.18039216,0.43529412,0.4
0.043137256,0.50980395,0.41960785
0.015686275,0.39607844,0.29411766
0.09803922,0.22745098,0.18039216
0.30588236,0.44313726,0.41960785
0.007843138,0.6039216,0.5058824
0.13725491,0.68235296,0.6039216
0.09803922,0.3647059,0.34117648
0.1882353,0.23921569,0.2627451
0.2,0.22352941,0.24705882
0.2,0.21176471,0.23921569
0.1882353,0.20784314,0.23137255
0.19215687,0.21176471,0.23529412
0.19607843,0.20784314,0.23137255
0.1882353,0.20784314,0.22745098
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.22352941
0.18431373,0.2,0.22352941
0.18431373,0.20392157,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.21960784
0.1764706,0.19215687,0.21568628
0.18431373,0.20392157,0.21960784
0.18039216,0.19215687,0.21960784
0.18431373,0.2,0.21960784
0.17254902,0.19215687,0.21568628
0.18039216,0.2,0.21568628
0.1764706,0.19607843,0.21568628
0.16862746,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.15686275,0.18431373,0.20784314
0.1882353,0.30588236,0.3137255
0.078431375,0.47058824,0.4
0.011764706,0.3764706,0.28235295
0.105882354,0.23137255,0.18039216
0.2901961,0.43529412,0.40784314
0.023529412,0.6,0.5137255
0.21176471,0.69803923,0.63529414
0.15686275,0.26666668,0.27058825
0.2,0.23529412,0.25490198
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.19607843,0.21176471,0.23921569
0.19607843,0.21176471,0.23921569
0.19215687,0.21176471,0.23529412
0.19215687,0.20392157,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.1764706,0.19607843,0.21960784
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.18039216,0.19215687,0.21960784
0.18431373,0.20392157,0.22745098
0.18039216,0.19215687,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16470589,0.18431373,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.17254902,0.22745098,0.23921569
0.12941177,0.45882353,0.40784314
0.019607844,0.3647059,0.28235295
0.11372549,0.24313726,0.2
0.2784314,0.44705883,0.43137255
0.08235294,0.64705884,0.5568628
0.1882353,0.5411765,0.49803922
0.1882353,0.25882354,0.26666668
0.21568628,0.23921569,0.2627451
0.19215687,0.21176471,0.23529412
0.20392157,0.21960784,0.24313726
0.19215687,0.20784314,0.22745098
0.19607843,0.21176471,0.23137255
0.1882353,0.2,0.22352941
0.1882353,0.20784314,0.22745098
0.1882353,0.2,0.22745098
0.1882353,0.20784314,0.22352941
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.21176471
0.1764706,0.19607843,0.21568628
0.1764706,0.19607843,0.21568628
0.17254902,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.11764706,0.14509805,0.16862746
0.21960784,0.45490196,0.42352942
0.03529412,0.38039216,0.3137255
0.13333334,0.28235295,0.2509804
0.27450982,0.44705883,0.40784314
0.1764706,0.69803923,0.6313726
0.08627451,0.29411766,0.2784314
0.20392157,0.23921569,0.26666668
0.21176471,0.23137255,0.25490198
0.19607843,0.21568628,0.23921569
0.19215687,0.21176471,0.23529412
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.22745098
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.14117648,0.16862746,0.19215687
0.2627451,0.40392157,0.40392157
0.06666667,0.38039216,0.3254902
0.15294118,0.3137255,0.2901961
0.27058825,0.45490196,0.41568628
0.18039216,0.6784314,0.6117647
0.10980392,0.2509804,0.24313726
0.2,0.23529412,0.25490198
0.21568628,0.23529412,0.25882354
0.19215687,0.21176471,0.23529412
0.19607843,0.21176471,0.23921569
0.19215687,0.21176471,0.23137255
0.1882353,0.20392157,0.22745098
0.19215687,0.20784314,0.23137255
0.19215687,0.21176471,0.22745098
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.1764706,0.19607843,0.21176471
0.1882353,0.2,0.22745098
0.1764706,0.19607843,0.21176471
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21568628
0.17254902,0.19215687,0.21176471
0.1764706,0.2,0.21960784
0.16862746,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.16078432,0.19215687,0.20392157
0.15686275,0.18431373,0.20784314
0.25490198,0.36862746,0.36078432
0.09019608,0.3647059,0.32156864
0.14117648,0.30588236,0.26666668
0.28627452,0.4745098,0.41960785
0.19215687,0.63529414,0.5686275
0.13333334,0.2627451,0.25882354
0.19215687,0.22745098,0.24705882
0.20392157,0.23137255,0.25490198
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.23137255
0.2,0.21960784,0.24313726
0.18431373,0.20392157,0.22745098
0.1882353,0.20784314,0.23137255
0.1882353,0.2,0.22745098
0.18039216,0.2,0.21568628
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1882353,0.2,0.22745098
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.15686275,0.18431373,0.20784314
0.16470589,0.19215687,0.21568628
0.24705882,0.34901962,0.34509805
0.07450981,0.36078432,0.31764707
0.14509805,0.29803923,0.26666668
0.28235295,0.47843137,0.43529412
0.18431373,0.62352943,0.5568628
0.13725491,0.26666668,0.2627451
0.1882353,0.23137255,0.24705882
0.2,0.21960784,0.24313726
0.19607843,0.22352941,0.23921569
0.19215687,0.21568628,0.23529412
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.23137255
0.19607843,0.21568628,0.23529412
0.1882353,0.20784314,0.22352941
0.19215687,0.20392157,0.23137255
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.22352941
0.18431373,0.20392157,0.21960784
0.1882353,0.2,0.22745098
0.18431373,0.20392157,0.21960784
0.18431373,0.19607843,0.22352941
0.18039216,0.2,0.21568628
0.1764706,0.1882353,0.21568628
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.17254902,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.16470589,0.1882353,0.21568628
0.16862746,0.1882353,0.21960784
0.16470589,0.19215687,0.21568628
0.16078432,0.1882353,0.21176471
0.22745098,0.36078432,0.35686275
0.05882353,0.36862746,0.31764707
0.14509805,0.2784314,0.24705882
0.24313726,0.47843137,0.4392157
0.16862746,0.63529414,0.5686275
0.12941177,0.25490198,0.2627451
0.1882353,0.22352941,0.2509804
0.19215687,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.19215687,0.21176471,0.23137255
0.1882353,0.20784314,0.22745098
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.23529412
0.1882353,0.20784314,0.22352941
0.1882353,0.20784314,0.23137255
0.1882353,0.20784314,0.22352941
0.18431373,0.20392157,0.22745098
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.18039216,0.2,0.22352941
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.1882353,0.21176471
0.1764706,0.19607843,0.21960784
0.17254902,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.14901961,0.18431373,0.20392157
0.19215687,0.36078432,0.3529412
0.03529412,0.3529412,0.2901961
0.13333334,0.27450982,0.23921569
0.21176471,0.4862745,0.44313726
0.18039216,0.6901961,0.6117647
0.078431375,0.24705882,0.23921569
0.16862746,0.22352941,0.23529412
0.19607843,0.21568628,0.23921569
0.1882353,0.21176471,0.23529412
0.1882353,0.21176471,0.23529412
0.1882353,0.20784314,0.22745098
0.18431373,0.20392157,0.22352941
0.19215687,0.21176471,0.23137255
0.1882353,0.20784314,0.22352941
0.19607843,0.20784314,0.23529412
0.1882353,0.20784314,0.22352941
0.18039216,0.2,0.22352941
0.18039216,0.2,0.21568628
0.18039216,0.2,0.22352941
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.18039216,0.19215687,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.19215687,0.21176471
0.16862746,0.19215687,0.21176471
0.16862746,0.1882353,0.21176471
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.22352941
0.16078432,0.19607843,0.21568628
0.13725491,0.17254902,0.19215687
0.14117648,0.43529412,0.38431373
0.015686275,0.3254902,0.23921569
0.14117648,0.2784314,0.22745098
0.1882353,0.49411765,0.4509804
0.18039216,0.7137255,0.63529414
0.019607844,0.24313726,0.21568628
0.16470589,0.23529412,0.2509804
0.1882353,0.22352941,0.24313726
0.19215687,0.21176471,0.23529412
0.18431373,0.20784314,0.23137255
0.18431373,0.20784314,0.23137255
0.18039216,0.20392157,0.22352941
0.18431373,0.21176471,0.22745098
0.1882353,0.20784314,0.23137255
0.18431373,0.20392157,0.21960784
0.18431373,0.20392157,0.22745098
0.18039216,0.2,0.22352941
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.1764706,0.19607843,0.21960784
0.1764706,0.19607843,0.21960784
0.16862746,0.1882353,0.21176471
0.16862746,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.15686275,0.18431373,0.20784314
0.16078432,0.19607843,0.21568628
0.14901961,0.20392157,0.21568628
0.101960786,0.44705883,0.39215687
0.007843138,0.3137255,0.21960784
0.13333334,0.27058825,0.22745098
0.18039216,0.50980395,0.48235294
0.1254902,0.69803923,0.60784316
0.023529412,0.3764706,0.32941177
0.13333334,0.27058825,0.2627451
0.1764706,0.21960784,0.23529412
0.1882353,0.21960784,0.23137255
0.1882353,0.21176471,0.23137255
0.18039216,0.20784314,0.22352941
0.18431373,0.21176471,0.22745098
0.18431373,0.20784314,0.22745098
0.1764706,0.20784314,0.21960784
0.1764706,0.19607843,0.21960784
0.17254902,0.20392157,0.21568628
0.1764706,0.19607843,0.21960784
0.18039216,0.2,0.21568628
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.17254902,0.1882353,0.22352941
0.16862746,0.19607843,0.21568628
0.16862746,0.19215687,0.21176471
0.16470589,0.1882353,0.21176471
0.16470589,0.19215687,0.21960784
0.16078432,0.1882353,0.21960784
0.14509805,0.19607843,0.21176471
0.14509805,0.30980393,0.30588236
0.05490196,0.48235294,0.4
0.007843138,0.3137255,0.23529412
0.12941177,0.2901961,0.23921569
0.18039216,0.54901963,0.50980395
0.043137256,0.6431373,0.5529412
0.1882353,0.6431373,0.57254905
0.08235294,0.27058825,0.25882354
0.17254902,0.23529412,0.24313726
0.18431373,0.21568628,0.23529412
0.1882353,0.21568628,0.23921569
0.1764706,0.20392157,0.22352941
0.18039216,0.20784314,0.22352941
0.16862746,0.19607843,0.21568628
0.18039216,0.20784314,0.22745098
0.18039216,0.20784314,0.22352941
0.18039216,0.2,0.22352941
0.16862746,0.19607843,0.21176471
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19215687,0.21568628
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.16470589,0.19607843,0.21568628
0.16078432,0.19607843,0.21960784
0.12941177,0.19607843,0.21568628
0.14901961,0.43529412,0.40392157
0.02745098,0.5137255,0.42745098
0.011764706,0.31764707,0.22745098
0.13333334,0.3137255,0.2627451
0.2,0.5764706,0.5294118
0.003921569,0.60784316,0.5176471
0.20784314,0.74509805,0.67058825
0.019607844,0.30588236,0.27058825
0.12156863,0.25490198,0.2509804
0.16862746,0.22352941,0.23137255
0.18039216,0.21176471,0.23137255
0.1764706,0.21176471,0.22745098
0.16862746,0.2,0.21568628
0.17254902,0.20392157,0.22352941
0.16862746,0.2,0.21568628
0.17254902,0.19607843,0.21568628
0.16470589,0.19215687,0.20784314
0.16862746,0.19215687,0.21176471
0.16470589,0.19215687,0.20784314
0.17254902,0.19215687,0.21568628
0.16470589,0.19215687,0.20784314
0.16862746,0.1882353,0.21176471
0.16862746,0.1882353,0.20392157
0.1764706,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16862746,0.1882353,0.21960784
0.16470589,0.1882353,0.21568628
0.16862746,0.19607843,0.21960784
0.16470589,0.19215687,0.21568628
0.16470589,0.19607843,0.21960784
0.14117648,0.19215687,0.21176471
0.18039216,0.32156864,0.32156864
0.101960786,0.5019608,0.45490196
0.015686275,0.56078434,0.47058824
0.011764706,0.33333334,0.25882354
0.12941177,0.3372549,0.28235295
0.23529412,0.61960787,0.5568628
0.023529412,0.64705884,0.5568628
0.07058824,0.6627451,0.5764706
0.13725491,0.57254905,0.50980395
0.05490196,0.2784314,0.24705882
0.13725491,0.24313726,0.24313726
0.16862746,0.21568628,0.23137255
0.1764706,0.21176471,0.22745098
0.17254902,0.21176471,0.22352941
0.17254902,0.20392157,0.21960784
0.16862746,0.19607843,0.21568628
0.16862746,0.19607843,0.21176471
0.16078432,0.19215687,0.20784314
0.16470589,0.19215687,0.21568628
0.16862746,0.19215687,0.21176471
0.16470589,0.1882353,0.21176471
0.16862746,0.19215687,0.21176471
0.16862746,0.19215687,0.21568628
0.17254902,0.19215687,0.21176471
0.16862746,0.1882353,0.21176471
0.17254902,0.19607843,0.21960784
0.16470589,0.1882353,0.21568628
0.16862746,0.19607843,0.21960784
0.16862746,0.19215687,0.21568628
0.16862746,0.19607843,0.21960784
0.15686275,0.2,0.21960784
0.13333334,0.23921569,0.24705882
0.21176471,0.49411765,0.46666667
0.05490196,0.54901963,0.4745098
0.023529412,0.59607846,0.5019608
0.023529412,0.36862746,0.29803923
0.12941177,0.38039216,0.33333334
0.25490198,0.6431373,0.5803922
0.047058824,0.6862745,0.59607846
0.003921569,0.6392157,0.54901963
0.1882353,0.7411765,0.65882355
0.03137255,0.38431373,0.32941177
0.09411765,0.27058825,0.25882354
0.14901961,0.23137255,0.24313726
0.16862746,0.21176471,0.23137255
0.16862746,0.20784314,0.22352941
0.16470589,0.20392157,0.21568628
0.15686275,0.1882353,0.20784314
0.16078432,0.1882353,0.20784314
0.16862746,0.19607843,0.21568628
0.16078432,0.1882353,0.21176471
0.17254902,0.19607843,0.21568628
0.16862746,0.19215687,0.21568628
0.17254902,0.19607843,0.21568628
0.16470589,0.1882353,0.21176471
0.16862746,0.19215687,0.21176471
0.17254902,0.19215687,0.21568628
0.16862746,0.19215687,0.21568628
0.16470589,0.19215687,0.21568628
0.16470589,0.19607843,0.21960784
