r,g,b
0.14901961,0.5058824,0.4392157
0.003921569,0.74509805,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7607843,0.65882355
0.007843138,0.78039217,0.6745098
0.007843138,0.78431374,0.68235296
0.011764706,0.8039216,0.7058824
0.007843138,0.81960785,0.7176471
0.011764706,0.8392157,0.73333335
0.011764706,0.8509804,0.7529412
0.003921569,0.85490197,0.7607843
0.0,0.85490197,0.7607843
0.0,0.85490197,0.76862746
0.0,0.84705883,0.7529412
0.043137256,0.8862745,0.79607844
0.08235294,0.9098039,0.8235294
0.08627451,0.89411765,0.8156863
0.05882353,0.84313726,0.7647059
0.0,0.7411765,0.6666667
0.003921569,0.70980394,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7019608,0.6117647
0.003921569,0.6901961,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.54901963,0.45490196
0.07058824,0.35686275,0.2784314
0.21568628,0.3529412,0.32941177
0.23921569,0.45490196,0.40392157
0.24705882,0.45882353,0.41960785
0.2509804,0.47843137,0.42352942
0.2627451,0.47843137,0.42745098
0.25882354,0.49803922,0.45490196
0.27450982,0.5058824,0.46666667
0.27450982,0.52156866,0.47058824
0.26666668,0.54509807,0.49019608
0.2627451,0.5568628,0.5019608
0.27058825,0.57254905,0.5137255
0.25490198,0.57254905,0.5137255
0.25490198,0.5803922,0.5176471
0.2627451,0.5686275,0.5137255
0.24705882,0.57254905,0.50980395
0.24313726,0.5686275,0.5058824
0.23529412,0.5686275,0.5058824
0.22352941,0.56078434,0.50980395
0.20784314,0.54901963,0.48235294
0.21568628,0.5372549,0.48235294
0.19215687,0.5254902,0.4627451
0.1882353,0.52156866,0.4627451
0.18039216,0.5137255,0.4509804
0.18039216,0.5176471,0.45490196
0.17254902,0.5137255,0.4509804
0.16470589,0.5019608,0.43529412
0.17254902,0.50980395,0.44705883
0.14509805,0.50980395,0.43529412
0.16078432,0.50980395,0.4392157
0.14901961,0.5137255,0.4392157
0.05490196,0.4,0.3254902
0.11372549,0.27450982,0.21568628
0.02745098,0.27058825,0.22352941
0.003921569,0.39607844,0.32941177
0.007843138,0.39607844,0.3254902
0.003921569,0.40784314,0.34117648
0.003921569,0.4,0.32941177
0.003921569,0.40392157,0.3372549
0.003921569,0.40784314,0.33333334
0.007843138,0.44313726,0.3764706
0.007843138,0.44313726,0.3764706
0.003921569,0.45490196,0.3882353
0.003921569,0.47843137,0.4117647
0.007843138,0.45490196,0.3882353
0.003921569,0.47058824,0.40392157
0.003921569,0.4627451,0.39215687
0.0,0.44705883,0.3882353
0.003921569,0.44313726,0.38431373
0.003921569,0.43529412,0.3764706
0.003921569,0.43137255,0.36862746
0.003921569,0.41568628,0.36078432
0.003921569,0.40392157,0.3529412
0.003921569,0.38039216,0.3254902
0.003921569,0.36862746,0.3137255
0.003921569,0.34901962,0.29803923
0.003921569,0.34509805,0.28627452
0.0,0.32941177,0.27058825
0.0,0.31764707,0.25490198
0.0,0.30980393,0.23137255
0.0,0.3019608,0.22745098
0.0,0.29411766,0.22352941
0.003921569,0.2901961,0.22352941
0.0,0.27450982,0.20784314
0.011764706,0.18431373,0.12941177
0.16862746,0.5568628,0.49803922
0.007843138,0.7490196,0.6392157
0.023529412,0.75686276,0.65882355
0.011764706,0.76862746,0.6627451
0.015686275,0.78039217,0.6784314
0.015686275,0.8039216,0.69411767
0.015686275,0.81960785,0.7137255
0.015686275,0.83137256,0.7294118
0.015686275,0.84313726,0.74509805
0.015686275,0.85490197,0.7607843
0.015686275,0.87058824,0.7764706
0.015686275,0.87058824,0.78431374
0.007843138,0.8784314,0.7882353
0.007843138,0.87058824,0.7921569
0.011764706,0.88235295,0.7921569
0.011764706,0.8745098,0.79607844
0.003921569,0.87058824,0.78039217
0.007843138,0.8509804,0.76862746
0.0,0.8235294,0.7254902
0.023529412,0.8117647,0.7176471
0.003921569,0.7764706,0.6784314
0.023529412,0.76862746,0.6784314
0.019607844,0.7490196,0.6509804
0.03137255,0.7411765,0.6431373
0.02745098,0.72156864,0.62352943
0.02745098,0.7176471,0.6156863
0.02745098,0.70980394,0.60784316
0.015686275,0.7058824,0.59607846
0.03529412,0.7058824,0.6117647
0.03529412,0.7137255,0.60784316
0.019607844,0.5647059,0.47058824
0.10980392,0.36078432,0.2784314
0.15686275,0.56078434,0.49411765
0.003921569,0.7294118,0.627451
0.007843138,0.73333335,0.6313726
0.007843138,0.7490196,0.64705884
0.003921569,0.7764706,0.6666667
0.011764706,0.79607844,0.69411767
0.007843138,0.8117647,0.7058824
0.003921569,0.83137256,0.7254902
0.003921569,0.84705883,0.7490196
0.003921569,0.85490197,0.7647059
0.007843138,0.8666667,0.78039217
0.003921569,0.8745098,0.7921569
0.003921569,0.8745098,0.79607844
0.003921569,0.8666667,0.7921569
