r,g,b
0.015686275,0.4862745,0.3764706
0.007843138,0.47843137,0.38039216
0.007843138,0.4862745,0.38431373
0.003921569,0.49411765,0.39215687
0.007843138,0.5137255,0.39607844
0.015686275,0.54901963,0.41960785
0.003921569,0.5686275,0.43137255
0.011764706,0.5882353,0.45490196
0.003921569,0.6156863,0.4745098
0.007843138,0.61960787,0.4862745
0.003921569,0.6313726,0.49411765
0.007843138,0.627451,0.49411765
0.003921569,0.6313726,0.49803922
0.0,0.6392157,0.49803922
0.003921569,0.6392157,0.50980395
0.047058824,0.67058825,0.53333336
0.0,0.13333334,0.050980393
0.17254902,0.5294118,0.45882353
0.039215688,0.62352943,0.5058824
0.007843138,0.64705884,0.50980395
0.0,0.6392157,0.5019608
0.0,0.63529414,0.49803922
0.0,0.6313726,0.49411765
0.0,0.62352943,0.4862745
0.0,0.6,0.4745098
0.0,0.58431375,0.45882353
0.0,0.5647059,0.44705883
0.02745098,0.5294118,0.42352942
0.08235294,0.48235294,0.4
0.13333334,0.41568628,0.36078432
0.15294118,0.3647059,0.32156864
0.14901961,0.3254902,0.29803923
0.14509805,0.3019608,0.2784314
0.14901961,0.30588236,0.2784314
0.16862746,0.3254902,0.30588236
0.20392157,0.3764706,0.3529412
0.21176471,0.4392157,0.39215687
0.14901961,0.4862745,0.3882353
0.007843138,0.5686275,0.4392157
0.007843138,0.5921569,0.45882353
0.003921569,0.6117647,0.4745098
0.007843138,0.61960787,0.4862745
0.011764706,0.627451,0.4862745
0.003921569,0.627451,0.49019608
0.003921569,0.63529414,0.49803922
0.003921569,0.6392157,0.5019608
0.003921569,0.6431373,0.5058824
0.05490196,0.67058825,0.5372549
0.0,0.13725491,0.047058824
0.18039216,0.5411765,0.46666667
0.03529412,0.627451,0.5058824
0.003921569,0.6431373,0.5058824
0.0,0.64705884,0.50980395
0.0,0.6431373,0.5058824
0.0,0.6392157,0.5019608
0.0,0.63529414,0.5019608
0.003921569,0.6117647,0.49019608
0.043137256,0.57254905,0.47058824
0.105882354,0.49411765,0.41960785
0.10980392,0.36862746,0.32156864
0.105882354,0.25882354,0.23921569
0.13333334,0.21960784,0.21176471
0.14901961,0.18431373,0.19215687
0.15294118,0.16862746,0.18039216
0.14901961,0.15686275,0.17254902
0.15294118,0.15686275,0.16862746
0.15686275,0.16470589,0.17254902
0.15686275,0.16862746,0.18039216
0.14901961,0.19607843,0.19607843
0.18431373,0.29411766,0.26666668
0.18039216,0.42352942,0.3764706
0.1882353,0.5254902,0.4509804
0.023529412,0.6,0.4745098
0.003921569,0.60784316,0.47843137
0.003921569,0.6156863,0.47843137
0.007843138,0.61960787,0.47843137
0.011764706,0.627451,0.49019608
0.007843138,0.63529414,0.49803922
0.007843138,0.63529414,0.5019608
0.05490196,0.6666667,0.53333336
0.0,0.15294118,0.0627451
0.1764706,0.54509807,0.4627451
0.03529412,0.62352943,0.5058824
0.0,0.6392157,0.5019608
0.0,0.654902,0.5176471
0.0,0.6509804,0.5137255
0.0,0.64705884,0.50980395
0.007843138,0.6313726,0.5019608
0.101960786,0.6,0.5019608
0.08627451,0.40392157,0.3529412
0.10980392,0.24705882,0.22745098
0.13725491,0.1882353,0.19215687
0.15686275,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.15686275,0.1764706
0.14901961,0.15294118,0.16862746
0.15294118,0.15294118,0.16862746
0.14901961,0.14901961,0.16078432
0.14901961,0.14901961,0.16470589
0.14901961,0.15294118,0.16470589
0.14901961,0.14509805,0.16470589
0.16078432,0.16078432,0.17254902
0.1764706,0.25490198,0.24313726
0.17254902,0.49019608,0.42352942
0.11372549,0.5647059,0.46666667
0.02745098,0.59607846,0.46666667
0.003921569,0.6117647,0.4745098
0.011764706,0.61960787,0.48235294
0.011764706,0.6313726,0.49411765
0.007843138,0.63529414,0.49803922
0.050980393,0.65882355,0.5254902
0.0,0.13333334,0.043137256
0.18039216,0.54509807,0.46666667
0.039215688,0.627451,0.5058824
0.0,0.6431373,0.5058824
0.003921569,0.6627451,0.5294118
0.003921569,0.6627451,0.5254902
0.03529412,0.6627451,0.53333336
0.13725491,0.6117647,0.52156866
0.07450981,0.32941177,0.28627452
0.12156863,0.18431373,0.1882353
0.1764706,0.1882353,0.2
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15294118,0.15294118,0.17254902
0.16078432,0.16470589,0.18039216
0.16078432,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.15294118,0.17254902
0.15686275,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.14509805,0.14509805,0.16078432
0.14509805,0.14901961,0.16470589
0.15294118,0.14901961,0.16470589
0.15294118,0.15294118,0.16470589
0.15686275,0.16078432,0.16862746
0.21960784,0.39215687,0.35686275
0.14117648,0.54509807,0.45882353
0.03529412,0.5882353,0.4627451
0.007843138,0.6039216,0.46666667
0.011764706,0.61960787,0.48235294
0.011764706,0.627451,0.49411765
0.050980393,0.654902,0.52156866
0.0,0.1254902,0.039215688
0.1764706,0.54509807,0.47058824
0.03137255,0.627451,0.5058824
0.003921569,0.6431373,0.5058824
0.011764706,0.6784314,0.54509807
0.02745098,0.68235296,0.54509807
0.1764706,0.67058825,0.57254905
0.07450981,0.2509804,0.21960784
0.14901961,0.17254902,0.18431373
0.16470589,0.17254902,0.1882353
0.16470589,0.16470589,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16470589,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.16078432,0.15686275,0.1764706
0.14901961,0.15294118,0.16862746
0.15294118,0.14901961,0.16862746
0.14901961,0.15294118,0.16078432
0.15686275,0.15294118,0.17254902
0.14901961,0.15294118,0.16078432
0.15294118,0.14901961,0.16862746
0.14901961,0.14901961,0.16078432
0.15294118,0.15686275,0.17254902
0.20784314,0.34901962,0.32156864
0.14901961,0.5372549,0.4509804
0.02745098,0.58431375,0.4627451
0.007843138,0.6117647,0.47843137
0.015686275,0.61960787,0.49019608
0.05490196,0.6431373,0.50980395
0.0,0.11764706,0.039215688
0.17254902,0.54901963,0.47058824
0.03137255,0.627451,0.5058824
0.003921569,0.64705884,0.5137255
0.011764706,0.6901961,0.5529412
0.14901961,0.7254902,0.6117647
0.06666667,0.27450982,0.23529412
0.16078432,0.1764706,0.1882353
0.15686275,0.16078432,0.1764706
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16862746,0.16862746,0.1882353
0.16470589,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.16862746,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.15686275,0.15294118,0.17254902
0.14901961,0.15294118,0.16862746
0.15686275,0.15294118,0.17254902
0.14117648,0.14509805,0.16078432
0.15294118,0.14901961,0.16862746
0.15294118,0.15686275,0.16470589
0.16470589,0.16078432,0.18039216
0.14901961,0.15294118,0.16862746
0.12941177,0.15294118,0.16078432
0.20392157,0.35686275,0.33333334
0.14509805,0.53333336,0.45490196
0.007843138,0.5882353,0.45882353
0.003921569,0.6039216,0.4627451
0.050980393,0.6313726,0.5019608
0.0,0.12156863,0.03137255
0.17254902,0.54901963,0.4627451
0.03137255,0.63529414,0.50980395
0.007843138,0.6509804,0.5176471
0.09411765,0.7490196,0.6392157
0.050980393,0.3529412,0.29803923
0.15686275,0.1882353,0.2
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16862746,0.16470589,0.18431373
0.16078432,0.16470589,0.17254902
0.16078432,0.15686275,0.1764706
0.15686275,0.16078432,0.16862746
0.16470589,0.16078432,0.18039216
0.14901961,0.15294118,0.16078432
0.15686275,0.15294118,0.17254902
0.15294118,0.15686275,0.16470589
0.14901961,0.14509805,0.16470589
0.14901961,0.15294118,0.16078432
0.14509805,0.14509805,0.16078432
0.14509805,0.15294118,0.16078432
0.1254902,0.17254902,0.17254902
0.21568628,0.42745098,0.39215687
0.08627451,0.5411765,0.44313726
0.011764706,0.5921569,0.45882353
0.047058824,0.61960787,0.48235294
0.0,0.11372549,0.03137255
0.17254902,0.54901963,0.4627451
0.03529412,0.6313726,0.50980395
0.0,0.654902,0.5137255
0.1254902,0.54901963,0.4745098
0.1254902,0.19607843,0.20392157
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.15686275,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.14901961,0.15294118,0.16862746
0.13725491,0.14901961,0.16470589
0.16078432,0.24705882,0.24313726
0.20784314,0.49019608,0.43529412
0.02745098,0.5647059,0.44313726
0.039215688,0.59607846,0.46666667
0.0,0.11372549,0.03137255
0.16862746,0.54509807,0.46666667
0.03137255,0.63529414,0.50980395
0.007843138,0.6509804,0.5176471
0.08627451,0.2627451,0.24313726
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.19215687
0.16470589,0.16862746,0.18431373
0.18039216,0.1764706,0.2
0.16862746,0.17254902,0.1882353
0.17254902,0.17254902,0.19215687
0.18039216,0.18039216,0.2
0.16862746,0.17254902,0.1882353
0.17254902,0.16862746,0.19215687
0.16862746,0.17254902,0.1882353
0.16470589,0.16078432,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16078432,0.18039216
0.16078432,0.16470589,0.18039216
0.16078432,0.15686275,0.1764706
0.15686275,0.16078432,0.16862746
0.16078432,0.15686275,0.1764706
0.15294118,0.15686275,0.16470589
0.14901961,0.15294118,0.16862746
0.14509805,0.14901961,0.16470589
0.14509805,0.14509805,0.16470589
0.14901961,0.14901961,0.16078432
0.14901961,0.15294118,0.16470589
0.12941177,0.16470589,0.17254902
0.23137255,0.3882353,0.3647059
0.13333334,0.50980395,0.43529412
0.039215688,0.5882353,0.4627451
0.0,0.11764706,0.03529412
0.16862746,0.5529412,0.47058824
0.03529412,0.6313726,0.50980395
0.011764706,0.654902,0.5176471
0.11764706,0.1882353,0.1882353
0.16862746,0.16470589,0.1882353
0.16470589,0.16862746,0.18431373
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.1764706,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.16470589,0.16862746,0.18431373
0.16862746,0.16470589,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.13333334,0.14509805,0.16078432
0.1882353,0.27058825,0.26666668
0.20392157,0.4862745,0.42745098
0.047058824,0.57254905,0.45490196
0.0,0.1254902,0.043137256
0.18039216,0.54509807,0.47058824
0.02745098,0.62352943,0.5019608
0.011764706,0.64705884,0.5254902
0.17254902,0.1764706,0.19607843
0.15686275,0.17254902,0.18431373
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.1764706,0.17254902,0.19607843
0.1764706,0.18039216,0.19607843
0.1764706,0.1764706,0.19607843
0.17254902,0.1764706,0.19215687
0.1764706,0.1764706,0.19607843
0.17254902,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.16470589,0.18431373
0.16862746,0.17254902,0.1882353
0.16470589,0.16078432,0.18039216
0.16470589,0.16862746,0.18431373
0.16470589,0.16078432,0.18431373
0.16078432,0.16470589,0.18039216
0.16470589,0.16078432,0.18039216
0.15294118,0.15686275,0.16470589
0.15294118,0.15686275,0.17254902
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.14509805,0.15686275,0.16862746
0.12941177,0.19215687,0.19607843
0.24705882,0.45882353,0.43137255
0.09019608,0.5411765,0.4509804
0.0,0.11764706,0.043137256
0.16862746,0.5529412,0.47058824
0.023529412,0.61960787,0.5019608
0.003921569,0.64705884,0.52156866
0.16862746,0.16470589,0.18431373
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19607843
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.15686275,0.16078432,0.1764706
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.15294118,0.15686275,0.17254902
0.14509805,0.14901961,0.16470589
0.14509805,0.14901961,0.16470589
0.14901961,0.15294118,0.16862746
0.14901961,0.15686275,0.17254902
0.13725491,0.1764706,0.18039216
0.23921569,0.3882353,0.3647059
0.14117648,0.50980395,0.43137255
0.0,0.12156863,0.043137256
0.16862746,0.5529412,0.4627451
0.02745098,0.62352943,0.5019608
0.003921569,0.6431373,0.5294118
0.16470589,0.16862746,0.1882353
0.15686275,0.17254902,0.18431373
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.19607843
0.17254902,0.16862746,0.19215687
0.1882353,0.1882353,0.20784314
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.17254902,0.1882353
0.17254902,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.16862746,0.17254902,0.1882353
0.1764706,0.17254902,0.19607843
0.16078432,0.16470589,0.18039216
0.16862746,0.16470589,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.14901961,0.15294118,0.16862746
0.14509805,0.15686275,0.16862746
0.14901961,0.15686275,0.17254902
0.15294118,0.16078432,0.1764706
0.14117648,0.17254902,0.18039216
0.23529412,0.34901962,0.3372549
0.15686275,0.4862745,0.42352942
0.0,0.11372549,0.043137256
0.16078432,0.5568628,0.4627451
0.03137255,0.6156863,0.49803922
0.011764706,0.654902,0.5294118
0.16862746,0.17254902,0.19215687
0.16862746,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.18039216,0.18431373,0.2
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.19607843
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.14901961,0.15294118,0.16862746
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.15294118,0.15686275,0.17254902
0.14509805,0.15686275,0.16862746
0.14901961,0.16470589,0.1764706
0.13333334,0.16470589,0.17254902
0.21176471,0.33333334,0.32156864
0.15294118,0.48235294,0.41960785
0.0,0.12156863,0.047058824
0.17254902,0.5568628,0.4745098
0.023529412,0.60784316,0.49019608
0.02745098,0.6509804,0.5411765
0.17254902,0.1764706,0.19607843
0.16862746,0.18431373,0.19607843
0.1764706,0.18039216,0.2
0.18039216,0.18431373,0.2
0.18039216,0.1764706,0.2
0.1764706,0.18039216,0.19607843
0.18039216,0.1764706,0.2
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.18039216,0.18039216,0.2
0.18039216,0.18431373,0.2
0.18039216,0.18431373,0.20392157
0.17254902,0.1764706,0.19215687
0.17254902,0.16862746,0.19215687
0.17254902,0.1764706,0.19215687
0.16470589,0.16078432,0.18039216
0.15294118,0.15686275,0.17254902
0.16470589,0.16078432,0.18039216
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.14901961,0.16470589,0.1764706
0.15686275,0.16078432,0.1764706
0.15294118,0.16470589,0.18039216
0.14901961,0.15686275,0.17254902
0.15294118,0.16078432,0.1764706
0.14117648,0.1764706,0.18431373
0.20784314,0.33333334,0.31764707
0.13725491,0.47843137,0.4
0.0,0.12941177,0.050980393
0.15686275,0.5568628,0.4627451
0.023529412,0.6039216,0.4862745
0.015686275,0.64705884,0.5254902
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.2
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.18039216,0.18039216,0.2
0.18039216,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.16470589,0.16470589,0.18431373
0.15686275,0.16078432,0.1764706
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.14901961,0.15686275,0.17254902
0.16078432,0.1764706,0.1882353
0.15294118,0.19215687,0.19607843
0.22352941,0.3647059,0.34117648
0.11764706,0.48235294,0.39607844
0.0,0.14117648,0.0627451
0.15686275,0.54901963,0.46666667
0.02745098,0.60784316,0.48235294
0.007843138,0.627451,0.50980395
0.17254902,0.1764706,0.19607843
0.16470589,0.1764706,0.19215687
0.1764706,0.18039216,0.2
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19607843
0.18039216,0.18431373,0.2
0.1764706,0.1764706,0.19607843
0.17254902,0.17254902,0.19215687
0.1764706,0.18039216,0.19607843
0.1764706,0.18039216,0.2
0.17254902,0.1764706,0.19215687
0.17254902,0.17254902,0.19215687
0.16862746,0.17254902,0.1882353
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16078432,0.16470589,0.18039216
0.15686275,0.16078432,0.1764706
0.16470589,0.16862746,0.18431373
0.16078432,0.17254902,0.18039216
0.16470589,0.16862746,0.18431373
0.15294118,0.16078432,0.1764706
0.14901961,0.16078432,0.17254902
0.16078432,0.1764706,0.18431373
0.14901961,0.21176471,0.20784314
0.22745098,0.42352942,0.3882353
0.08627451,0.5137255,0.4117647
0.0,0.13333334,0.05490196
0.14901961,0.54509807,0.45490196
0.023529412,0.6039216,0.48235294
0.0,0.6156863,0.49019608
0.16862746,0.1882353,0.20392157
0.16862746,0.1764706,0.19607843
0.17254902,0.1764706,0.19607843
0.17254902,0.1764706,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.1882353
0.1764706,0.18039216,0.19607843
0.18039216,0.18431373,0.2
0.1764706,0.1764706,0.19607843
0.17254902,0.17254902,0.19215687
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.1764706,0.18039216,0.19607843
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.16862746,0.17254902,0.1882353
0.16470589,0.16862746,0.18431373
0.16078432,0.16470589,0.18039216
0.16078432,0.16862746,0.18039216
0.16078432,0.16470589,0.18039216
0.15294118,0.15686275,0.17254902
0.15294118,0.16470589,0.1764706
0.14509805,0.16470589,0.1764706
0.19607843,0.2784314,0.27058825
0.21176471,0.46666667,0.41568628
0.03529412,0.5294118,0.4117647
0.0,0.13333334,0.05490196
0.15294118,0.5529412,0.4627451
0.023529412,0.60784316,0.49019608
0.003921569,0.6156863,0.49019608
0.13725491,0.20784314,0.21176471
0.1764706,0.18431373,0.2
0.17254902,0.1764706,0.19215687
0.1764706,0.18039216,0.19607843
0.17254902,0.1764706,0.19215687
0.18039216,0.18431373,0.2
0.18039216,0.18431373,0.2
0.18431373,0.1882353,0.20392157
0.1764706,0.18039216,0.19607843
0.18039216,0.1882353,0.20392157
0.18039216,0.1882353,0.2
0.17254902,0.1764706,0.19215687
0.16862746,0.18039216,0.19215687
0.16470589,0.16862746,0.1882353
0.16470589,0.16862746,0.18431373
0.16862746,0.17254902,0.1882353
0.17254902,0.1764706,0.19215687
0.16862746,0.17254902,0.19215687
0.16078432,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
0.16078432,0.16862746,0.18431373
0.16470589,0.16862746,0.18431373
