r,g,b
0.05490196,0.58431375,0.49803922
0.08235294,0.36078432,0.3254902
0.16078432,0.25882354,0.2627451
0.20784314,0.23921569,0.26666668
0.21176471,0.23921569,0.26666668
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.2627451
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.20392157,0.2509804,0.26666668
0.23921569,0.36078432,0.34117648
0.14509805,0.43529412,0.36078432
0.05490196,0.5058824,0.39215687
0.023529412,0.5529412,0.42745098
0.007843138,0.5882353,0.4627451
0.019607844,0.61960787,0.5019608
0.0,0.3372549,0.24313726
0.23529412,0.4627451,0.41568628
0.0,0.62352943,0.52156866
0.03137255,0.6156863,0.50980395
0.07058824,0.43137255,0.38039216
0.15686275,0.2627451,0.2627451
0.20784314,0.24313726,0.26666668
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.2627451
0.20784314,0.23921569,0.26666668
0.20392157,0.23921569,0.25882354
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.25490198
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.20392157,0.23137255,0.25490198
0.20784314,0.22352941,0.25882354
0.20392157,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.25882354
0.20392157,0.23137255,0.25882354
0.20392157,0.23137255,0.25882354
0.2,0.23137255,0.25882354
0.19607843,0.23137255,0.2509804
0.20392157,0.2509804,0.26666668
0.23921569,0.3882353,0.36078432
0.11372549,0.4627451,0.38431373
0.03529412,0.5372549,0.41568628
0.023529412,0.5686275,0.44705883
0.019607844,0.6156863,0.49411765
0.0,0.34509805,0.2509804
0.23921569,0.46666667,0.41960785
0.003921569,0.61960787,0.52156866
0.07450981,0.54901963,0.4745098
0.12941177,0.27058825,0.25882354
0.2,0.24705882,0.27058825
0.21568628,0.24313726,0.26666668
0.21176471,0.23921569,0.2627451
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.25490198
0.20392157,0.22745098,0.2509804
0.20784314,0.23529412,0.26666668
0.2,0.22745098,0.25490198
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.2509804
0.19607843,0.22745098,0.2509804
0.24313726,0.3019608,0.3137255
0.1764706,0.41960785,0.36862746
0.05882353,0.5058824,0.40392157
0.015686275,0.5568628,0.42745098
0.023529412,0.6039216,0.4862745
0.0,0.34509805,0.2627451
0.23921569,0.46666667,0.42745098
0.03137255,0.6156863,0.5254902
0.003921569,0.37254903,0.3137255
0.18431373,0.25490198,0.27058825
0.20784314,0.24705882,0.26666668
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.26666668
0.21176471,0.23921569,0.2627451
0.21568628,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21176471,0.23137255,0.2627451
0.20392157,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.20784314,0.23137255,0.25882354
0.20392157,0.23137255,0.25882354
0.2,0.22745098,0.25490198
0.19607843,0.22352941,0.2509804
0.2,0.22745098,0.25490198
0.18431373,0.22745098,0.24313726
0.25882354,0.38039216,0.3647059
0.11372549,0.47843137,0.3882353
0.019607844,0.5411765,0.41960785
0.02745098,0.6,0.47843137
0.0,0.34117648,0.2509804
0.24313726,0.45882353,0.42745098
0.039215688,0.56078434,0.48235294
0.08627451,0.28235295,0.25882354
0.2,0.2509804,0.26666668
0.21176471,0.24313726,0.27058825
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.2627451
0.21176471,0.23921569,0.26666668
0.21176471,0.23921569,0.26666668
0.21176471,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.21176471,0.23529412,0.2627451
0.20784314,0.23529412,0.25882354
0.20784314,0.23137255,0.25882354
0.20392157,0.23137255,0.25882354
0.20392157,0.22745098,0.25490198
0.2,0.22745098,0.2509804
0.20784314,0.23137255,0.25882354
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.25490198
0.2,0.22745098,0.25490198
0.2,0.22745098,0.2509804
0.19215687,0.22745098,0.2509804
0.19215687,0.21960784,0.24313726
0.29803923,0.3529412,0.36078432
0.16470589,0.4392157,0.38039216
0.039215688,0.53333336,0.41960785
0.03137255,0.59607846,0.4745098
0.0,0.3372549,0.2509804
0.27058825,0.47843137,0.44313726
0.02745098,0.4745098,0.4117647
0.16078432,0.2627451,0.2627451
0.21176471,0.24313726,0.27058825
0.20784314,0.23921569,0.26666668
0.20784314,0.23529412,0.2627451
0.20784314,0.23921569,0.2627451
0.20392157,0.23921569,0.2627451
0.21176471,0.23921569,0.26666668
0.21568628,0.24313726,0.26666668
0.20784314,0.23529412,0.2627451
0.21568628,0.24313726,0.26666668
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21176471,0.23137255,0.2627451
0.20784314,0.23529412,0.25882354
0.20784314,0.22745098,0.25882354
0.2,0.22745098,0.25490198
0.21176471,0.23137255,0.2627451
0.20392157,0.23137255,0.25490198
0.20784314,0.22745098,0.25882354
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.25882354
0.20392157,0.23137255,0.25490198
0.19607843,0.22745098,0.2509804
0.2,0.22745098,0.25490198
0.19607843,0.23137255,0.2509804
0.21176471,0.24313726,0.26666668
0.24313726,0.43529412,0.40392157
0.07058824,0.5137255,0.41568628
0.039215688,0.5882353,0.4745098
0.0,0.33333334,0.24313726
0.28627452,0.4862745,0.4509804
0.0,0.3764706,0.32156864
0.19215687,0.2509804,0.2627451
0.21568628,0.24313726,0.27058825
0.20784314,0.24313726,0.2627451
0.20784314,0.23921569,0.26666668
0.20784314,0.23921569,0.2627451
0.20784314,0.23921569,0.2627451
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.26666668
0.21176471,0.23921569,0.26666668
0.20784314,0.23529412,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.2627451
0.21176471,0.23137255,0.2627451
0.20784314,0.23529412,0.2627451
0.21176471,0.23137255,0.26666668
0.20784314,0.23529412,0.2627451
0.20784314,0.22745098,0.25882354
0.20784314,0.23137255,0.25882354
0.20784314,0.22745098,0.25882354
0.20392157,0.23137255,0.25882354
0.20392157,0.23137255,0.25882354
0.2,0.22745098,0.25882354
0.2,0.22745098,0.2509804
0.19607843,0.22352941,0.25490198
0.19215687,0.22745098,0.24705882
0.16862746,0.2,0.22352941
0.28235295,0.40392157,0.39607844
0.11764706,0.49803922,0.41568628
0.047058824,0.58431375,0.47843137
0.0,0.32941177,0.23921569
0.29411766,0.4862745,0.45882353
0.0,0.3372549,0.28627452
0.20392157,0.2509804,0.26666668
0.20784314,0.24313726,0.26666668
0.21176471,0.24705882,0.27058825
0.20784314,0.24313726,0.26666668
0.21176471,0.24313726,0.26666668
0.21568628,0.24313726,0.27058825
0.21568628,0.24313726,0.27058825
0.20784314,0.23921569,0.26666668
0.20392157,0.23137255,0.25882354
0.20784314,0.23921569,0.26666668
0.21176471,0.23921569,0.26666668
0.21176471,0.23921569,0.26666668
0.21568628,0.23921569,0.26666668
0.21568628,0.24313726,0.27450982
0.21568628,0.23921569,0.27058825
0.20784314,0.23529412,0.26666668
0.21176471,0.23529412,0.2627451
0.20784314,0.22745098,0.25882354
0.21176471,0.23529412,0.2627451
0.20392157,0.23137255,0.25882354
0.20392157,0.23137255,0.25490198
0.2,0.22745098,0.25490198
0.2,0.23137255,0.2509804
0.19607843,0.22352941,0.2509804
0.19607843,0.22352941,0.24705882
0.1882353,0.21960784,0.24313726
0.2784314,0.3529412,0.35686275
0.16078432,0.48235294,0.41568628
0.05490196,0.5803922,0.48235294
0.0,0.3372549,0.25490198
0.29803923,0.47058824,0.4509804
0.011764706,0.3137255,0.28627452
0.20392157,0.25490198,0.27058825
0.21176471,0.24705882,0.27450982
0.21176471,0.24705882,0.26666668
0.21176471,0.24313726,0.27058825
0.21568628,0.24705882,0.27058825
0.21568628,0.24705882,0.27058825
0.21568628,0.24705882,0.27450982
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.27058825
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.26666668
0.22352941,0.23921569,0.27450982
0.21568628,0.24313726,0.26666668
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.2627451
0.21568628,0.23529412,0.26666668
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.2627451
0.20784314,0.23137255,0.25882354
0.20392157,0.23137255,0.25882354
0.2,0.22745098,0.25490198
0.2,0.23137255,0.25490198
0.19607843,0.22352941,0.25490198
0.19215687,0.22745098,0.24705882
0.2,0.22745098,0.25490198
0.21960784,0.27450982,0.28627452
0.20392157,0.4745098,0.43137255
0.05882353,0.5764706,0.48235294
0.0,0.3254902,0.23137255
0.3019608,0.46666667,0.44313726
0.007843138,0.30588236,0.27450982
0.21176471,0.25490198,0.27058825
0.21568628,0.2509804,0.27058825
0.21176471,0.24705882,0.27058825
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.27450982
0.21568628,0.24705882,0.27058825
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.26666668
0.21568628,0.24313726,0.27450982
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2627451
0.21176471,0.23921569,0.27058825
0.21176471,0.23921569,0.2627451
0.21176471,0.23921569,0.27058825
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.25490198
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.25882354
0.2,0.22745098,0.2509804
0.2,0.23137255,0.2509804
0.19607843,0.23137255,0.2509804
0.19215687,0.21960784,0.24313726
0.19215687,0.22745098,0.24705882
0.12156863,0.1764706,0.1882353
0.28235295,0.5019608,0.46666667
0.0627451,0.57254905,0.4862745
0.0,0.34901962,0.24313726
0.2784314,0.48235294,0.43529412
0.0,0.33333334,0.28627452
0.2,0.25882354,0.27058825
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.27058825
0.21960784,0.2509804,0.2784314
0.21960784,0.2509804,0.27450982
0.21568628,0.2509804,0.27450982
0.21960784,0.2509804,0.2784314
0.21568628,0.2509804,0.27450982
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.24313726,0.2627451
0.21568628,0.24313726,0.27450982
0.21568628,0.24313726,0.26666668
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.2627451
0.20392157,0.23137255,0.2627451
0.20392157,0.23137255,0.25490198
0.21176471,0.23137255,0.2627451
0.20784314,0.23137255,0.25882354
0.20784314,0.23529412,0.2627451
0.20392157,0.23137255,0.25882354
0.2,0.23529412,0.25882354
0.2,0.22745098,0.25882354
0.1882353,0.22352941,0.24313726
0.19215687,0.22745098,0.25490198
0.08627451,0.14509805,0.15686275
0.33333334,0.50980395,0.49803922
0.05882353,0.5764706,0.4862745
0.0,0.34509805,0.23529412
0.31764707,0.5137255,0.47058824
0.0,0.34509805,0.28627452
0.2,0.25882354,0.2784314
0.21568628,0.25882354,0.27450982
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.2509804,0.2784314
0.21960784,0.24705882,0.27450982
0.21960784,0.25490198,0.28235295
0.21960784,0.24705882,0.2784314
0.22352941,0.2509804,0.27450982
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.26666668
0.21176471,0.23921569,0.27058825
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.26666668
0.20392157,0.23137255,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.25882354
0.20392157,0.23529412,0.25882354
0.2,0.23529412,0.25490198
0.2,0.22745098,0.2509804
0.19607843,0.23137255,0.2509804
0.1882353,0.22352941,0.24313726
0.19215687,0.22745098,0.24705882
0.07450981,0.13333334,0.15294118
0.36078432,0.5372549,0.50980395
0.07058824,0.5882353,0.49803922
0.0,0.34509805,0.23921569
0.2901961,0.5176471,0.45882353
0.0,0.41568628,0.3529412
0.19215687,0.26666668,0.28235295
0.21960784,0.25490198,0.28235295
0.21568628,0.25882354,0.27450982
0.21176471,0.2509804,0.27450982
0.21960784,0.25490198,0.27450982
0.21960784,0.25490198,0.2784314
0.21960784,0.2509804,0.2784314
0.21960784,0.25490198,0.27450982
0.22352941,0.2509804,0.28235295
0.21568628,0.2509804,0.27058825
0.21568628,0.24313726,0.27450982
0.21568628,0.2509804,0.27058825
0.21960784,0.24705882,0.2784314
0.21568628,0.24313726,0.26666668
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21176471,0.23921569,0.26666668
0.20392157,0.23921569,0.2627451
0.20392157,0.23921569,0.2627451
0.2,0.23529412,0.25882354
0.19607843,0.23137255,0.25490198
0.19215687,0.22745098,0.25490198
0.1882353,0.22352941,0.24313726
0.18039216,0.21568628,0.24313726
0.09803922,0.16862746,0.1764706
0.3764706,0.5686275,0.5529412
0.06666667,0.5921569,0.49803922
0.0,0.34901962,0.23137255
0.28235295,0.5294118,0.46666667
0.003921569,0.53333336,0.44313726
0.09411765,0.3019608,0.28627452
0.20784314,0.2627451,0.27450982
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.28235295
0.22352941,0.25882354,0.28627452
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.2784314
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.24705882,0.27058825
0.22352941,0.2509804,0.28235295
0.21960784,0.24705882,0.2784314
0.21960784,0.24705882,0.2784314
0.21176471,0.23921569,0.2627451
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.20784314,0.23529412,0.26666668
0.21176471,0.23921569,0.2627451
0.20784314,0.24313726,0.26666668
0.20392157,0.23921569,0.2627451
0.2,0.23529412,0.25490198
0.19607843,0.23137255,0.2509804
0.19215687,0.22745098,0.24705882
0.19215687,0.22745098,0.24705882
0.16078432,0.20392157,0.21960784
0.19607843,0.26666668,0.27450982
0.37254903,0.58431375,0.5529412
0.050980393,0.6039216,0.50980395
0.0,0.34117648,0.23137255
0.27450982,0.5294118,0.46666667
0.023529412,0.64705884,0.5529412
0.0,0.3529412,0.28627452
0.1882353,0.26666668,0.28235295
0.21176471,0.25882354,0.27450982
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.27450982
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.27450982
0.22352941,0.2509804,0.28235295
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.28235295
0.21176471,0.24705882,0.26666668
0.21176471,0.23921569,0.27058825
0.20392157,0.23921569,0.25882354
0.21176471,0.23921569,0.27058825
0.20784314,0.24313726,0.2627451
0.21568628,0.24313726,0.27450982
0.21176471,0.24313726,0.26666668
0.20392157,0.23921569,0.2627451
0.2,0.23529412,0.25882354
0.19607843,0.23529412,0.25490198
0.19607843,0.23137255,0.25490198
0.1882353,0.23529412,0.2509804
0.09411765,0.15294118,0.17254902
0.34117648,0.46666667,0.45490196
0.34117648,0.5921569,0.5568628
0.043137256,0.63529414,0.5372549
0.0,0.3372549,0.21960784
0.27058825,0.5294118,0.48235294
0.011764706,0.6784314,0.5686275
0.0,0.43529412,0.34901962
0.12941177,0.29803923,0.28235295
0.2,0.26666668,0.28235295
0.21568628,0.25882354,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.22352941,0.25882354,0.28627452
0.21960784,0.25490198,0.28235295
0.22352941,0.2509804,0.28235295
0.21568628,0.2509804,0.27058825
0.21176471,0.24705882,0.27450982
0.21568628,0.2509804,0.2784314
0.21568628,0.24313726,0.27450982
0.21176471,0.24705882,0.26666668
0.20784314,0.24313726,0.27058825
0.20392157,0.24313726,0.2627451
0.19607843,0.23921569,0.25882354
0.19215687,0.23529412,0.25490198
0.19215687,0.23529412,0.2509804
0.16862746,0.21176471,0.23529412
0.0627451,0.14509805,0.15686275
0.47843137,0.64705884,0.6392157
0.24313726,0.6,0.54901963
0.03137255,0.654902,0.5529412
0.0,0.34117648,0.22352941
0.29803923,0.5372549,0.4745098
0.003921569,0.6901961,0.57254905
0.007843138,0.6627451,0.5529412
0.0,0.3647059,0.30980393
0.16078432,0.28627452,0.2901961
0.21176471,0.25882354,0.28235295
0.21568628,0.25882354,0.2784314
0.21568628,0.25882354,0.2784314
0.21568628,0.2509804,0.27450982
0.21568628,0.25882354,0.27450982
0.21960784,0.25490198,0.28235295
0.21568628,0.25882354,0.27450982
0.22745098,0.25490198,0.28627452
0.22352941,0.25882354,0.2784314
0.22352941,0.2509804,0.28235295
0.21960784,0.25490198,0.27450982
0.22352941,0.2509804,0.28235295
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.27058825
0.21960784,0.24705882,0.2784314
0.20784314,0.24705882,0.26666668
0.20392157,0.24313726,0.26666668
0.19215687,0.23529412,0.25882354
0.1882353,0.23921569,0.25490198
0.19215687,0.23921569,0.2627451
0.11372549,0.19215687,0.20784314
0.21176471,0.3372549,0.34901962
0.5411765,0.7411765,0.72156864
0.11764706,0.6156863,0.54901963
0.007843138,0.67058825,0.54901963
0.0,0.3372549,0.23137255
0.28627452,0.54509807,0.4745098
0.0,0.6901961,0.57254905
0.007843138,0.7058824,0.58431375
0.003921569,0.5686275,0.46666667
0.03529412,0.3529412,0.3137255
0.15686275,0.2901961,0.29411766
0.21176471,0.2627451,0.28235295
0.21960784,0.2627451,0.28235295
0.21568628,0.25882354,0.2784314
0.21568628,0.25882354,0.28235295
0.21568628,0.25882354,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.22352941,0.25882354,0.28627452
0.21960784,0.25490198,0.28235295
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.28235295
0.21568628,0.24313726,0.27450982
0.21568628,0.2509804,0.27058825
0.20784314,0.24313726,0.27058825
0.2,0.23921569,0.25882354
0.19607843,0.23921569,0.25490198
0.1882353,0.23921569,0.25490198
0.14117648,0.21960784,0.23529412
0.08235294,0.19607843,0.20392157
0.54509807,0.7019608,0.69803923
0.42352942,0.68235296,0.64705884
0.050980393,0.6509804,0.54901963
0.011764706,0.6862745,0.5686275
0.0,0.35686275,0.25490198
0.2784314,0.54509807,0.4862745
0.003921569,0.68235296,0.5686275
0.0,0.69803923,0.5764706
0.03137255,0.72156864,0.6117647
0.0,0.47058824,0.3882353
0.078431375,0.3372549,0.30980393
0.16862746,0.28627452,0.29411766
0.21176471,0.2627451,0.28627452
0.21176471,0.25882354,0.2784314
0.21176471,0.2627451,0.27450982
0.21960784,0.25490198,0.28235295
0.20784314,0.2509804,0.27450982
0.22352941,0.25882354,0.28627452
0.21568628,0.25882354,0.27450982
0.21568628,0.24313726,0.27450982
0.21960784,0.25490198,0.27450982
0.21568628,0.2509804,0.2784314
0.21960784,0.25490198,0.27450982
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21176471,0.24705882,0.27450982
0.20784314,0.24705882,0.26666668
0.2,0.24313726,0.2627451
0.1882353,0.24313726,0.25882354
0.14901961,0.22745098,0.23921569
0.08627451,0.2,0.20784314
0.34901962,0.5019608,0.49803922
0.61960787,0.8,0.7921569
0.1764706,0.64705884,0.5686275
0.011764706,0.67058825,0.5568628
0.007843138,0.69803923,0.5647059
0.0,0.34901962,0.24313726
0.2784314,0.54509807,0.4862745
0.0,0.6901961,0.5686275
0.0,0.69803923,0.5764706
0.003921569,0.7058824,0.5921569
0.023529412,0.7058824,0.59607846
0.011764706,0.45490196,0.37254903
0.078431375,0.34117648,0.30980393
0.16078432,0.2901961,0.2901961
0.20392157,0.2627451,0.28235295
0.20784314,0.25882354,0.2784314
0.21568628,0.25882354,0.28235295
0.21568628,0.25882354,0.28235295
0.21960784,0.2627451,0.28627452
0.22352941,0.25882354,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.2784314
0.21960784,0.25490198,0.28235295
0.22352941,0.25882354,0.28235295
0.21960784,0.25490198,0.28235295
0.21960784,0.25490198,0.28235295
0.21176471,0.24705882,0.27450982
0.20784314,0.24705882,0.27058825
0.19607843,0.24705882,0.26666668
0.16470589,0.23529412,0.2509804
0.09411765,0.2,0.21176471
0.23921569,0.38431373,0.38431373
0.64705884,0.81960785,0.8156863
0.39215687,0.7058824,0.65882355
0.078431375,0.65882355,0.56078434
0.003921569,0.6784314,0.54901963
0.011764706,0.7058824,0.5764706
0.0,0.3529412,0.25882354
0.2784314,0.5568628,0.5019608
0.0,0.6901961,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5882353
0.003921569,0.70980394,0.59607846
0.019607844,0.6901961,0.58431375
0.019607844,0.49803922,0.41960785
0.07450981,0.34117648,0.30980393
0.15294118,0.29411766,0.29803923
0.19607843,0.26666668,0.28627452
0.21176471,0.25882354,0.28235295
0.21176471,0.25882354,0.28235295
0.21960784,0.25882354,0.2901961
0.21568628,0.2627451,0.28627452
0.21960784,0.25490198,0.28627452
0.21568628,0.25882354,0.28235295
0.21960784,0.25490198,0.28235295
0.21568628,0.25882354,0.28235295
0.21568628,0.2509804,0.28627452
0.21176471,0.2509804,0.27450982
0.21568628,0.25490198,0.28627452
0.2,0.25490198,0.2784314
0.16078432,0.23529412,0.25490198
0.105882354,0.20392157,0.21960784
0.23921569,0.3647059,0.3764706
0.6627451,0.827451,0.8235294
0.5372549,0.7921569,0.7607843
0.12941177,0.62352943,0.5411765
0.019607844,0.68235296,0.5568628
0.003921569,0.68235296,0.5568628
0.003921569,0.70980394,0.5803922
0.0,0.35686275,0.26666668
0.28627452,0.5529412,0.5019608
0.0,0.6862745,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.08235294,0.73333335,0.63529414
0.078431375,0.57254905,0.50980395
0.06666667,0.35686275,0.33333334
0.1254902,0.3019608,0.3019608
0.1764706,0.2784314,0.2901961
0.2,0.2627451,0.28627452
0.20784314,0.25882354,0.2901961
0.21568628,0.26666668,0.2901961
0.21960784,0.26666668,0.29411766
0.21960784,0.2627451,0.28627452
0.21960784,0.25490198,0.2784314
0.21176471,0.25882354,0.28235295
0.22352941,0.27058825,0.3019608
0.22352941,0.27058825,0.29803923
0.21960784,0.27450982,0.30588236
0.15686275,0.23529412,0.25882354
0.1254902,0.22352941,0.24313726
0.35686275,0.48235294,0.49411765
0.6784314,0.84313726,0.8352941
0.56078434,0.8117647,0.78431374
0.1882353,0.627451,0.5568628
0.043137256,0.6745098,0.5647059
0.0,0.68235296,0.5568628
0.003921569,0.69411767,0.57254905
0.0,0.70980394,0.5803922
0.0,0.3647059,0.26666668
0.28627452,0.5529412,0.49803922
0.0,0.6862745,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.13333334,0.7647059,0.6666667
0.19215687,0.69411767,0.6313726
0.11764706,0.45490196,0.42745098
0.11764706,0.30588236,0.30588236
0.16078432,0.27450982,0.29411766
0.19215687,0.27450982,0.3019608
0.20784314,0.2627451,0.28235295
0.20784314,0.2627451,0.2901961
0.20784314,0.26666668,0.2901961
0.23921569,0.28235295,0.30588236
0.21568628,0.27450982,0.29411766
0.16862746,0.21960784,0.2509804
0.15294118,0.21176471,0.24313726
