r,g,b
0.02745098,0.6509804,0.56078434
0.023529412,0.68235296,0.5921569
0.023529412,0.7137255,0.6156863
0.023529412,0.73333335,0.63529414
0.003921569,0.7411765,0.64705884
0.011764706,0.7529412,0.6509804
0.007843138,0.7254902,0.61960787
0.0,0.3529412,0.26666668
0.0627451,0.7254902,0.6745098
0.003921569,0.74509805,0.6901961
0.0,0.7529412,0.7019608
0.007843138,0.73333335,0.7058824
0.23529412,0.5058824,0.59607846
0.2509804,0.38431373,0.5254902
0.23529412,0.34901962,0.49411765
0.23921569,0.35686275,0.49803922
0.24313726,0.3529412,0.49019608
0.23921569,0.33333334,0.4745098
0.21568628,0.30980393,0.44313726
0.20392157,0.2901961,0.43529412
0.2,0.29803923,0.42745098
0.24313726,0.32941177,0.4745098
0.23921569,0.3372549,0.46666667
0.21176471,0.29803923,0.44313726
0.21568628,0.3137255,0.44313726
0.22352941,0.30980393,0.45490196
0.21960784,0.31764707,0.44705883
0.19215687,0.28235295,0.40784314
0.13333334,0.34901962,0.3882353
0.078431375,0.4392157,0.40784314
0.050980393,0.49803922,0.42745098
0.043137256,0.5568628,0.48235294
0.03529412,0.60784316,0.52156866
0.03137255,0.64705884,0.54901963
0.02745098,0.68235296,0.58431375
0.02745098,0.7176471,0.6039216
0.015686275,0.7294118,0.6392157
0.007843138,0.7411765,0.63529414
0.007843138,0.7058824,0.6039216
0.0,0.34509805,0.26666668
0.05490196,0.72156864,0.6784314
0.003921569,0.74509805,0.6901961
0.03529412,0.72156864,0.7019608
0.2627451,0.4392157,0.5647059
0.2509804,0.37254903,0.52156866
0.2509804,0.3647059,0.52156866
0.24705882,0.36078432,0.50980395
0.24313726,0.34901962,0.49019608
0.21568628,0.31764707,0.45490196
0.20784314,0.29803923,0.4392157
0.20784314,0.29803923,0.4392157
0.20392157,0.3019608,0.43137255
0.20392157,0.2901961,0.43529412
0.21960784,0.30980393,0.44313726
0.21568628,0.3019608,0.44705883
0.19607843,0.2901961,0.43137255
0.19607843,0.28235295,0.42745098
0.20392157,0.2901961,0.43529412
0.21176471,0.29803923,0.44313726
0.21176471,0.30588236,0.44705883
0.1764706,0.27058825,0.4117647
0.12156863,0.29411766,0.36078432
0.13725491,0.4509804,0.43137255
0.05490196,0.46666667,0.40784314
0.05882353,0.5529412,0.4745098
0.039215688,0.6117647,0.5137255
0.043137256,0.65882355,0.5529412
0.03529412,0.69803923,0.5882353
0.019607844,0.72156864,0.6156863
0.015686275,0.73333335,0.62352943
0.003921569,0.68235296,0.57254905
0.0,0.33333334,0.2627451
0.0627451,0.7176471,0.6784314
0.019607844,0.72156864,0.6901961
0.21176471,0.4627451,0.5647059
0.2509804,0.37254903,0.5137255
0.2627451,0.37254903,0.52156866
0.24705882,0.3529412,0.49411765
0.22352941,0.3254902,0.4745098
0.21568628,0.30980393,0.45490196
0.20784314,0.3019608,0.44313726
0.21176471,0.3019608,0.44705883
0.20392157,0.29411766,0.43529412
0.20392157,0.2901961,0.43137255
0.20392157,0.29803923,0.43137255
0.20784314,0.29411766,0.4392157
0.20392157,0.3019608,0.43137255
0.2,0.28627452,0.43137255
0.20392157,0.29411766,0.4392157
0.20784314,0.29411766,0.44313726
0.19215687,0.28627452,0.42745098
0.20392157,0.29803923,0.44705883
0.21176471,0.3019608,0.44705883
0.17254902,0.27450982,0.40392157
0.11764706,0.2901961,0.34901962
0.2,0.49019608,0.48235294
0.06666667,0.47058824,0.41568628
0.05882353,0.5647059,0.4745098
0.047058824,0.63529414,0.52156866
0.03529412,0.6745098,0.5568628
0.02745098,0.7058824,0.5921569
0.007843138,0.7254902,0.6117647
0.003921569,0.6627451,0.54509807
0.0,0.32941177,0.24705882
0.05882353,0.7058824,0.6901961
0.15686275,0.5137255,0.58431375
0.25490198,0.38431373,0.5254902
0.2784314,0.39215687,0.5411765
0.2509804,0.35686275,0.5058824
0.22352941,0.31764707,0.4627451
0.21176471,0.3019608,0.44705883
0.20784314,0.3019608,0.44313726
0.2,0.29411766,0.43137255
0.20784314,0.29803923,0.4392157
0.21176471,0.3019608,0.44705883
0.20784314,0.29803923,0.4392157
0.20392157,0.29803923,0.43529412
0.20784314,0.29803923,0.4392157
0.21176471,0.3019608,0.4392157
0.20392157,0.29803923,0.43137255
0.21176471,0.29803923,0.44313726
0.21176471,0.3019608,0.44705883
0.19607843,0.2901961,0.43137255
0.21568628,0.30980393,0.45882353
0.19607843,0.2901961,0.43529412
0.20784314,0.3019608,0.44705883
0.15686275,0.2627451,0.38039216
0.13725491,0.32156864,0.36862746
0.2509804,0.5411765,0.52156866
0.08627451,0.49411765,0.42745098
0.05490196,0.5882353,0.49019608
0.039215688,0.65882355,0.5294118
0.02745098,0.69803923,0.5686275
0.007843138,0.7137255,0.59607846
0.007843138,0.6509804,0.52156866
0.0,0.3254902,0.24705882
0.12941177,0.5921569,0.627451
0.24705882,0.40392157,0.54509807
0.27058825,0.38431373,0.5372549
0.26666668,0.3764706,0.52156866
0.22745098,0.32941177,0.4745098
0.21176471,0.30588236,0.44313726
0.21568628,0.3019608,0.44313726
0.21176471,0.30588236,0.44313726
0.21176471,0.30588236,0.4392157
0.21176471,0.3019608,0.44313726
0.21176471,0.30588236,0.4392157
0.21176471,0.3019608,0.44705883
0.20784314,0.30588236,0.4392157
0.20784314,0.29803923,0.44313726
0.20392157,0.29803923,0.43529412
0.20784314,0.29803923,0.43529412
0.20784314,0.3019608,0.4392157
0.21176471,0.29803923,0.44313726
0.20392157,0.29803923,0.4392157
0.20784314,0.3019608,0.4509804
0.2,0.29411766,0.4392157
0.2,0.2901961,0.4392157
0.21960784,0.30980393,0.4509804
0.105882354,0.22745098,0.32156864
0.22745098,0.43137255,0.44705883
0.23921569,0.5529412,0.5058824
0.09803922,0.5411765,0.46666667
0.03137255,0.6431373,0.52156866
0.03529412,0.68235296,0.5529412
0.011764706,0.70980394,0.5764706
0.007843138,0.627451,0.49803922
0.0,0.30588236,0.22745098
0.21960784,0.4509804,0.56078434
0.26666668,0.38039216,0.5372549
0.2627451,0.37254903,0.5254902
0.23529412,0.3372549,0.47843137
0.21176471,0.30588236,0.4509804
0.21176471,0.30980393,0.44313726
0.21568628,0.30588236,0.44705883
0.21176471,0.30588236,0.44313726
0.21176471,0.30980393,0.44313726
0.21568628,0.30588236,0.44313726
0.21176471,0.30588236,0.4392157
0.21176471,0.29803923,0.44313726
0.20784314,0.30588236,0.4392157
0.20784314,0.29803923,0.43529412
0.20392157,0.29803923,0.43137255
0.20784314,0.29411766,0.43529412
0.20784314,0.3019608,0.43529412
0.21176471,0.3019608,0.44705883
0.21176471,0.30588236,0.44705883
0.20392157,0.29803923,0.44705883
0.20784314,0.3019608,0.44705883
0.20392157,0.29411766,0.44313726
0.21176471,0.3019608,0.44705883
0.16862746,0.2627451,0.3882353
0.08235294,0.22745098,0.2901961
0.36078432,0.6,0.5764706
0.14117648,0.5058824,0.44705883
0.050980393,0.60784316,0.5058824
0.02745098,0.67058825,0.5372549
0.007843138,0.7019608,0.56078434
0.003921569,0.6117647,0.47843137
0.0,0.29803923,0.21176471
0.2627451,0.3764706,0.53333336
0.27058825,0.38039216,0.5372549
0.23921569,0.34509805,0.49411765
0.21960784,0.3137255,0.45490196
0.21176471,0.30588236,0.4509804
0.21176471,0.30588236,0.44705883
0.21568628,0.30588236,0.4509804
0.21568628,0.30980393,0.44705883
0.21176471,0.30588236,0.44313726
0.21176471,0.30588236,0.44313726
0.21568628,0.30588236,0.44705883
0.20784314,0.3019608,0.44313726
0.20784314,0.3019608,0.4392157
0.20392157,0.29803923,0.43137255
0.20392157,0.29411766,0.43529412
0.20784314,0.29803923,0.43529412
0.21568628,0.30588236,0.44313726
0.21176471,0.3019608,0.44705883
0.21960784,0.3137255,0.45490196
0.21176471,0.30588236,0.45490196
0.20392157,0.3019608,0.4509804
0.20784314,0.29803923,0.44313726
0.21176471,0.3019608,0.44313726
0.21960784,0.30588236,0.45882353
0.08627451,0.19607843,0.3019608
0.21176471,0.39215687,0.40392157
0.34509805,0.6392157,0.59607846
0.14117648,0.5647059,0.4862745
0.015686275,0.67058825,0.5411765
0.007843138,0.69803923,0.5568628
0.0,0.6,0.4627451
0.0,0.30588236,0.20784314
0.24313726,0.35686275,0.52156866
0.2509804,0.3647059,0.52156866
0.22352941,0.3254902,0.47843137
0.21176471,0.30588236,0.44705883
0.21568628,0.3019608,0.45490196
0.21568628,0.30980393,0.4509804
0.21960784,0.30980393,0.4509804
0.21568628,0.30980393,0.44705883
0.21176471,0.30588236,0.44313726
0.21176471,0.3019608,0.44313726
0.21176471,0.30980393,0.4392157
0.21176471,0.3019608,0.44313726
0.21176471,0.30588236,0.4392157
0.20784314,0.29411766,0.4392157
0.2,0.29803923,0.42745098
0.20784314,0.29411766,0.4392157
0.20784314,0.3019608,0.43137255
0.21568628,0.30588236,0.4509804
0.21568628,0.30980393,0.4509804
0.22352941,0.31764707,0.46666667
0.2,0.30588236,0.45490196
0.20392157,0.29411766,0.44705883
0.20784314,0.3019608,0.4392157
0.22352941,0.31764707,0.45882353
0.15294118,0.24705882,0.37254903
0.08235294,0.22352941,0.27058825
0.47843137,0.7137255,0.6784314
0.21176471,0.49803922,0.43137255
0.015686275,0.6627451,0.5529412
0.011764706,0.69803923,0.54901963
0.003921569,0.59607846,0.45490196
0.0,0.31764707,0.21176471
0.25490198,0.36862746,0.53333336
0.27058825,0.38431373,0.5411765
0.21960784,0.3254902,0.47058824
0.21176471,0.30588236,0.45490196
0.21568628,0.30980393,0.4509804
0.21568628,0.30980393,0.4509804
0.21568628,0.30980393,0.4509804
0.21176471,0.30588236,0.44705883
0.21176471,0.30588236,0.44705883
0.21568628,0.30588236,0.44705883
0.21568628,0.30588236,0.4392157
0.20784314,0.30588236,0.43529412
0.21176471,0.29803923,0.44313726
0.20392157,0.3019608,0.43137255
0.20392157,0.29411766,0.42745098
0.2,0.2901961,0.42352942
0.21176471,0.3019608,0.43529412
0.21176471,0.30588236,0.44705883
0.21568628,0.30980393,0.4509804
0.21960784,0.3137255,0.4627451
0.21960784,0.32156864,0.4745098
0.21176471,0.30980393,0.45882353
0.20784314,0.29411766,0.44313726
0.21960784,0.30980393,0.45490196
0.20392157,0.29803923,0.43137255
0.050980393,0.1764706,0.25882354
0.34901962,0.5529412,0.53333336
0.29411766,0.5529412,0.5176471
0.047058824,0.65882355,0.56078434
0.0,0.69411767,0.5529412
0.003921569,0.5882353,0.44313726
0.0,0.3019608,0.19607843
0.25490198,0.36862746,0.53333336
0.23921569,0.3529412,0.50980395
0.23921569,0.33333334,0.48235294
0.21176471,0.30588236,0.44705883
0.21960784,0.30588236,0.45882353
0.21568628,0.30980393,0.4509804
0.21568628,0.3019608,0.44705883
0.21568628,0.30588236,0.44313726
0.21568628,0.30980393,0.44313726
0.21176471,0.3019608,0.44313726
0.21176471,0.30980393,0.4392157
0.21568628,0.3019608,0.44705883
0.20784314,0.30588236,0.43529412
0.20784314,0.29411766,0.4392157
0.2,0.2901961,0.42352942
0.20784314,0.28627452,0.42352942
0.20392157,0.29411766,0.42745098
0.21960784,0.30588236,0.4509804
0.21568628,0.3137255,0.44313726
0.23137255,0.3254902,0.4745098
0.21960784,0.32156864,0.4745098
0.22745098,0.32156864,0.4745098
0.21568628,0.30588236,0.44705883
0.22352941,0.30980393,0.4509804
0.21568628,0.3019608,0.44705883
0.07450981,0.1764706,0.2784314
0.2901961,0.4392157,0.4392157
0.39215687,0.6313726,0.60784316
0.10980392,0.6313726,0.5686275
0.0,0.69803923,0.5529412
0.007843138,0.5803922,0.43529412
0.0,0.32156864,0.19607843
0.2509804,0.3764706,0.5372549
0.23137255,0.34509805,0.50980395
0.21568628,0.32156864,0.46666667
0.21176471,0.30588236,0.45490196
0.21568628,0.30980393,0.4509804
0.21568628,0.30980393,0.4509804
0.21176471,0.30588236,0.44705883
0.21568628,0.30980393,0.4509804
0.21176471,0.30588236,0.44705883
0.21176471,0.30588236,0.44313726
0.21568628,0.30588236,0.4392157
0.20784314,0.30588236,0.43529412
0.21176471,0.29803923,0.44313726
0.21568628,0.30588236,0.4392157
0.20392157,0.29411766,0.42745098
0.2,0.2901961,0.42352942
0.20784314,0.28627452,0.42352942
0.21960784,0.30980393,0.44313726
0.21568628,0.30588236,0.4392157
0.22352941,0.31764707,0.46666667
0.23137255,0.33333334,0.4862745
0.23137255,0.3254902,0.4745098
0.21568628,0.30980393,0.44705883
0.21568628,0.30980393,0.4392157
0.22352941,0.31764707,0.45490196
0.09019608,0.18431373,0.29803923
0.19607843,0.32941177,0.34117648
0.5137255,0.7372549,0.7019608
0.2,0.5882353,0.5372549
0.0,0.7019608,0.5647059
0.007843138,0.58431375,0.42745098
0.011764706,0.3254902,0.20392157
0.24705882,0.36078432,0.53333336
0.21568628,0.34117648,0.5019608
0.21568628,0.30980393,0.4627451
0.21568628,0.30980393,0.4509804
0.21960784,0.3137255,0.4627451
0.21568628,0.30980393,0.4509804
0.21568628,0.3019608,0.44705883
0.21176471,0.30588236,0.44313726
0.21176471,0.30588236,0.4392157
0.21568628,0.30588236,0.44313726
0.21568628,0.3137255,0.44313726
0.21568628,0.3019608,0.44705883
0.20784314,0.30588236,0.43529412
0.20784314,0.29411766,0.4392157
0.20784314,0.29803923,0.43137255
0.2,0.2901961,0.42352942
0.19607843,0.28627452,0.4117647
0.21568628,0.29411766,0.43137255
0.20784314,0.29803923,0.43137255
0.23529412,0.32941177,0.47843137
0.24313726,0.34509805,0.49803922
0.23529412,0.3254902,0.47843137
0.21960784,0.30980393,0.4509804
0.21176471,0.3019608,0.4392157
0.23529412,0.3254902,0.47058824
0.101960786,0.2,0.30980393
0.14901961,0.2784314,0.29803923
0.5764706,0.80784315,0.76862746
0.24313726,0.5568628,0.5137255
0.0,0.7176471,0.5647059
0.007843138,0.5686275,0.42352942
0.02745098,0.33333334,0.22352941
0.23529412,0.36078432,0.52156866
0.21960784,0.33333334,0.5058824
0.20784314,0.3137255,0.45882353
0.21568628,0.30980393,0.45882353
0.21568628,0.30980393,0.4509804
0.21176471,0.30588236,0.44705883
0.21176471,0.30588236,0.44705883
0.21568628,0.30980393,0.4509804
0.21176471,0.30980393,0.44705883
0.21176471,0.30980393,0.4392157
0.21960784,0.30980393,0.44313726
0.21176471,0.3019608,0.43529412
0.21960784,0.30588236,0.4509804
0.20784314,0.29803923,0.43137255
0.20784314,0.29803923,0.43137255
0.19607843,0.28627452,0.41960785
0.20784314,0.28627452,0.42352942
0.21568628,0.30588236,0.4392157
0.21176471,0.3019608,0.43529412
0.24705882,0.3529412,0.49803922
0.25882354,0.3529412,0.5058824
0.23529412,0.32941177,0.4745098
0.21176471,0.30588236,0.4392157
0.21568628,0.30588236,0.4392157
0.22352941,0.3137255,0.44705883
0.09411765,0.19607843,0.2901961
0.14901961,0.29803923,0.29803923
0.60784316,0.827451,0.8
0.2627451,0.56078434,0.52156866
0.0,0.7176471,0.57254905
0.007843138,0.57254905,0.42352942
0.043137256,0.33333334,0.23137255
0.24313726,0.35686275,0.5294118
0.20784314,0.33333334,0.49411765
0.21176471,0.30588236,0.45882353
0.20784314,0.3137255,0.4509804
0.21568628,0.3019608,0.45490196
0.21176471,0.30980393,0.44313726
0.21176471,0.3019608,0.44313726
0.21568628,0.30980393,0.44705883
0.21176471,0.30588236,0.44313726
0.21568628,0.30588236,0.44313726
0.21176471,0.30980393,0.43137255
0.21960784,0.30980393,0.44313726
0.21568628,0.3137255,0.44313726
0.21176471,0.29803923,0.44313726
0.20392157,0.3019608,0.43137255
0.2,0.28627452,0.43137255
0.21568628,0.3137255,0.44313726
0.23137255,0.31764707,0.4627451
0.23529412,0.33333334,0.4627451
0.25882354,0.3529412,0.5019608
0.23921569,0.33333334,0.4745098
0.21568628,0.30980393,0.44313726
0.21176471,0.3019608,0.43529412
0.21568628,0.30588236,0.44313726
0.21960784,0.30980393,0.44705883
0.078431375,0.19215687,0.27450982
0.23137255,0.38039216,0.38431373
0.5921569,0.7882353,0.77254903
0.21176471,0.6,0.5529412
0.0,0.72156864,0.5686275
0.007843138,0.5568628,0.4117647
0.050980393,0.32941177,0.21960784
0.23921569,0.3647059,0.5254902
0.21176471,0.33333334,0.5058824
0.20392157,0.30588236,0.45882353
0.21176471,0.30588236,0.45490196
0.21176471,0.30588236,0.44705883
0.21568628,0.3019608,0.44705883
0.21176471,0.30588236,0.44705883
0.21176471,0.30588236,0.44705883
0.21176471,0.30588236,0.44313726
0.21568628,0.30980393,0.4392157
0.21960784,0.30980393,0.44313726
0.21568628,0.3137255,0.44313726
0.21568628,0.3019608,0.44705883
0.21568628,0.3137255,0.44313726
0.21176471,0.29803923,0.44313726
0.21568628,0.3137255,0.44313726
0.23529412,0.32941177,0.47058824
0.23921569,0.3372549,0.46666667
0.23529412,0.32941177,0.47058824
0.23921569,0.33333334,0.4745098
0.23529412,0.3254902,0.45882353
0.21568628,0.30588236,0.4392157
0.21568628,0.29803923,0.43529412
0.22352941,0.3137255,0.44705883
0.21568628,0.3137255,0.43529412
0.06666667,0.1882353,0.2627451
0.34901962,0.52156866,0.50980395
0.5411765,0.7058824,0.7019608
0.11372549,0.6627451,0.5882353
0.0,0.70980394,0.5686275
0.007843138,0.56078434,0.40392157
0.0627451,0.34901962,0.2509804
0.23529412,0.35686275,0.5294118
0.21960784,0.34901962,0.50980395
0.20784314,0.3137255,0.48235294
0.20392157,0.30980393,0.45490196
0.21176471,0.30588236,0.45490196
0.21176471,0.30980393,0.44313726
0.21568628,0.30588236,0.44313726
0.21176471,0.30588236,0.44313726
0.20784314,0.30588236,0.43529412
0.21568628,0.30980393,0.4392157
0.20784314,0.30588236,0.42745098
0.21568628,0.30588236,0.4392157
0.21568628,0.3137255,0.44313726
0.22352941,0.30980393,0.45490196
0.22745098,0.3254902,0.45490196
0.24705882,0.33333334,0.47843137
0.24705882,0.34509805,0.4745098
0.24313726,0.32941177,0.4745098
0.23921569,0.3372549,0.46666667
0.23921569,0.3254902,0.47058824
0.22352941,0.32156864,0.4509804
0.21176471,0.3019608,0.43529412
0.20784314,0.29803923,0.43137255
0.23529412,0.32156864,0.4627451
0.18039216,0.28627452,0.38431373
0.06666667,0.21176471,0.23921569
0.5137255,0.68235296,0.6745098
0.4862745,0.63529414,0.6156863
0.023529412,0.72156864,0.627451
0.0,0.7058824,0.5529412
0.007843138,0.56078434,0.4117647
0.05882353,0.34117648,0.23529412
0.22352941,0.3529412,0.52156866
0.22745098,0.35686275,0.5254902
0.21960784,0.34509805,0.5058824
0.22352941,0.33333334,0.48235294
0.21176471,0.30588236,0.44705883
0.21568628,0.3019608,0.44705883
0.21176471,0.3019608,0.44313726
0.20784314,0.30588236,0.4392157
0.21176471,0.30980393,0.4392157
0.21568628,0.30980393,0.4392157
0.21960784,0.30980393,0.44313726
0.22352941,0.3137255,0.4392157
0.23137255,0.32156864,0.45490196
0.23921569,0.3372549,0.46666667
0.24313726,0.34117648,0.47058824
0.24313726,0.34117648,0.47058824
0.24313726,0.33333334,0.46666667
0.24313726,0.33333334,0.46666667
0.24313726,0.33333334,0.46666667
0.23137255,0.32156864,0.44705883
0.22745098,0.31764707,0.4509804
0.21176471,0.3019608,0.42745098
0.21176471,0.3019608,0.43137255
0.22745098,0.31764707,0.44313726
0.12156863,0.2509804,0.31764707
0.11764706,0.29411766,0.29411766
0.7176471,0.8980392,0.88235295
0.3764706,0.58431375,0.5411765
0.0,0.73333335,0.6039216
0.007843138,0.70980394,0.5568628
0.007843138,0.56078434,0.40392157
0.07450981,0.34117648,0.2509804
0.16470589,0.38431373,0.5137255
0.21568628,0.35686275,0.5137255
0.21176471,0.34117648,0.5019608
0.21176471,0.3254902,0.48235294
0.21568628,0.30980393,0.45882353
0.21176471,0.30588236,0.44705883
0.21568628,0.3019608,0.44705883
0.20784314,0.3019608,0.4392157
0.21176471,0.30980393,0.4392157
0.21568628,0.30588236,0.43529412
0.21960784,0.31764707,0.4392157
0.22745098,0.31764707,0.4509804
0.23529412,0.33333334,0.45490196
0.24705882,0.33333334,0.47843137
0.23921569,0.3372549,0.46666667
0.24313726,0.33333334,0.46666667
0.23529412,0.33333334,0.45490196
0.24705882,0.3254902,0.4627451
0.23137255,0.32156864,0.44705883
0.23529412,0.3137255,0.4509804
0.21960784,0.30980393,0.43529412
0.21960784,0.30980393,0.44313726
0.22745098,0.3254902,0.4509804
0.21568628,0.30980393,0.4117647
0.09411765,0.23137255,0.27450982
0.40392157,0.5686275,0.5568628
0.61960787,0.80784315,0.77254903
0.09019608,0.6666667,0.5764706
0.0,0.7137255,0.5764706
0.0,0.7019608,0.54901963
0.007843138,0.5686275,0.41568628
0.08235294,0.3529412,0.2627451
0.03137255,0.53333336,0.5686275
0.20784314,0.35686275,0.5176471
0.21568628,0.36078432,0.5137255
0.20392157,0.33333334,0.49019608
0.20784314,0.30980393,0.45490196
0.20392157,0.29803923,0.44313726
0.20392157,0.29803923,0.4392157
0.21176471,0.30980393,0.44313726
0.21176471,0.30980393,0.4392157
0.21568628,0.3137255,0.44313726
0.21568628,0.3137255,0.44313726
0.22745098,0.32156864,0.44705883
0.23529412,0.3254902,0.45882353
0.23529412,0.32941177,0.4627451
0.23921569,0.32941177,0.4627451
0.23921569,0.32941177,0.4627451
0.23529412,0.32941177,0.45882353
0.23529412,0.32156864,0.4509804
0.23137255,0.32156864,0.44705883
0.22745098,0.3137255,0.44313726
0.22352941,0.3137255,0.4392157
0.22352941,0.3137255,0.44313726
0.24313726,0.33333334,0.4509804
0.2,0.31764707,0.38039216
0.1764706,0.31764707,0.32941177
0.7254902,0.8745098,0.85490197
0.41568628,0.67058825,0.61960787
0.019607844,0.7372549,0.6039216
0.0,0.7058824,0.5529412
0.0,0.7019608,0.5568628
0.007843138,0.54509807,0.39607844
0.09803922,0.35686275,0.27058825
0.03529412,0.72156864,0.69803923
0.05882353,0.42745098,0.5176471
0.20784314,0.3529412,0.50980395
0.20784314,0.34509805,0.49803922
0.20784314,0.32156864,0.46666667
0.20392157,0.30980393,0.4509804
0.20784314,0.30588236,0.44705883
0.21176471,0.30980393,0.44313726
0.21176471,0.30980393,0.4392157
0.21568628,0.30980393,0.44313726
0.21568628,0.3137255,0.4392157
0.22745098,0.31764707,0.44313726
0.23137255,0.3254902,0.4509804
0.23529412,0.3254902,0.45882353
0.23529412,0.33333334,0.4627451
0.23921569,0.32941177,0.4627451
0.23137255,0.32156864,0.4509804
0.23137255,0.3137255,0.44313726
0.22745098,0.32156864,0.4392157
0.22745098,0.30980393,0.4392157
0.22352941,0.3137255,0.4392157
0.23529412,0.31764707,0.44705883
0.2509804,0.37254903,0.44705883
0.18039216,0.3254902,0.3529412
0.5529412,0.68235296,0.6784314
0.6,0.827451,0.7882353
0.10980392,0.6784314,0.5803922
0.0,0.72156864,0.5686275
0.003921569,0.7058824,0.5647059
0.0,0.7058824,0.56078434
0.003921569,0.54509807,0.40392157
0.09803922,0.35686275,0.27058825
0.039215688,0.80784315,0.7607843
0.011764706,0.6509804,0.6392157
0.09019608,0.4,0.5019608
0.20784314,0.3372549,0.49411765
0.2,0.3254902,0.47058824
0.20392157,0.32156864,0.46666667
0.20392157,0.30980393,0.45490196
0.2,0.30588236,0.44313726
0.20784314,0.30980393,0.4392157
0.21568628,0.30980393,0.4392157
0.21960784,0.3137255,0.4392157
0.21960784,0.31764707,0.4392157
0.22745098,0.32156864,0.44705883
0.23529412,0.3254902,0.45490196
0.23529412,0.3254902,0.45882353
0.23137255,0.32156864,0.4509804
0.23921569,0.32156864,0.44705883
0.23921569,0.31764707,0.44313726
0.23529412,0.32156864,0.4392157
0.23137255,0.31764707,0.44313726
0.23921569,0.32156864,0.44313726
0.23529412,0.34117648,0.43137255
0.21568628,0.3647059,0.4
0.42352942,0.5647059,0.56078434
0.6862745,0.9098039,0.87058824
0.22745098,0.6862745,0.60784316
0.007843138,0.72156864,0.59607846
0.0,0.70980394,0.5686275
0.0,0.7058824,0.5764706
0.0,0.7137255,0.5764706
0.011764706,0.5568628,0.42352942
0.10980392,0.36078432,0.28627452
0.039215688,0.8039216,0.7607843
0.007843138,0.8352941,0.76862746
0.019607844,0.61960787,0.62352943
0.11764706,0.39215687,0.49803922
0.2,0.34509805,0.47843137
0.20392157,0.32941177,0.47058824
0.20392157,0.32156864,0.4627451
0.2,0.30980393,0.44705883
0.20784314,0.30980393,0.4392157
0.21176471,0.30588236,0.43529412
0.21960784,0.3137255,0.43529412
0.21568628,0.3137255,0.43529412
0.22352941,0.31764707,0.4392157
0.22745098,0.31764707,0.44313726
0.23921569,0.32941177,0.45882353
0.22745098,0.3137255,0.44313726
0.23529412,0.32156864,0.4392157
0.23921569,0.32156864,0.44313726
