r,g,b
0.46666667,0.4745098,0.52156866
0.44705883,0.45490196,0.5058824
0.42745098,0.44313726,0.4862745
0.44313726,0.4509804,0.5019608
0.45490196,0.4627451,0.50980395
0.5137255,0.50980395,0.5647059
0.5254902,0.53333336,0.5803922
0.49803922,0.49411765,0.54901963
0.44705883,0.45490196,0.5019608
0.42745098,0.43529412,0.48235294
0.4117647,0.43137255,0.47843137
0.40392157,0.42745098,0.49019608
0.40784314,0.43137255,0.5019608
0.36078432,0.4117647,0.4745098
0.3882353,0.56078434,0.60784316
0.16470589,0.654902,0.654902
0.015686275,0.74509805,0.70980394
0.007843138,0.76862746,0.7058824
0.019607844,0.7764706,0.7254902
0.015686275,0.80784315,0.7254902
0.02745098,0.75686276,0.65882355
0.0,0.43529412,0.34117648
0.27450982,0.7764706,0.6901961
0.12156863,0.81960785,0.73333335
0.3019608,0.5686275,0.5568628
0.42352942,0.48235294,0.52156866
0.4392157,0.4509804,0.5019608
0.4627451,0.47058824,0.52156866
0.4627451,0.47058824,0.52156866
0.4745098,0.48235294,0.5294118
0.47058824,0.47843137,0.5294118
0.4745098,0.48235294,0.5294118
0.46666667,0.4745098,0.5254902
0.45882353,0.46666667,0.5137255
0.4627451,0.4745098,0.52156866
0.47843137,0.4862745,0.53333336
0.48235294,0.49019608,0.5372549
0.5058824,0.5137255,0.56078434
0.5294118,0.5294118,0.5764706
0.4862745,0.49411765,0.5411765
0.49411765,0.5019608,0.5529412
0.47058824,0.47843137,0.5254902
0.4392157,0.4509804,0.49803922
0.41960785,0.4392157,0.49019608
0.4117647,0.43529412,0.49411765
0.42352942,0.44705883,0.50980395
0.38431373,0.4392157,0.49803922
0.4117647,0.61960787,0.67058825
0.10980392,0.69803923,0.69411767
0.0,0.7411765,0.7019608
0.011764706,0.7607843,0.7019608
0.011764706,0.7764706,0.72156864
0.02745098,0.7411765,0.65882355
0.0,0.4392157,0.35686275
0.29411766,0.76862746,0.69803923
0.17254902,0.7176471,0.67058825
0.4117647,0.5019608,0.53333336
0.45882353,0.48235294,0.5254902
0.45490196,0.46666667,0.5176471
0.46666667,0.4745098,0.5254902
0.47058824,0.47843137,0.5294118
0.47058824,0.47843137,0.5294118
0.48235294,0.49019608,0.5372549
0.49019608,0.49019608,0.5411765
0.4862745,0.49411765,0.5411765
0.49019608,0.49019608,0.5372549
0.49019608,0.49803922,0.54509807
0.49803922,0.49411765,0.54901963
0.50980395,0.5176471,0.5647059
0.5137255,0.50980395,0.5647059
0.5254902,0.53333336,0.5803922
0.47058824,0.4745098,0.52156866
0.52156866,0.5294118,0.5764706
0.49803922,0.49411765,0.54901963
0.4745098,0.47843137,0.5294118
0.44705883,0.45882353,0.5058824
0.42352942,0.4392157,0.49019608
0.4392157,0.45490196,0.5058824
0.43137255,0.44705883,0.5058824
0.40392157,0.48235294,0.5294118
0.29803923,0.6666667,0.69803923
0.050980393,0.7294118,0.7058824
0.0,0.74509805,0.7019608
0.015686275,0.7647059,0.7137255
0.03137255,0.7254902,0.6509804
0.011764706,0.4392157,0.3647059
0.34901962,0.7411765,0.6862745
0.3019608,0.5411765,0.5372549
0.46666667,0.49019608,0.53333336
0.4745098,0.48235294,0.5294118
0.48235294,0.49019608,0.5372549
0.49019608,0.49803922,0.54509807
0.47843137,0.4862745,0.53333336
0.4745098,0.48235294,0.5294118
0.49019608,0.49803922,0.54509807
0.49803922,0.5019608,0.5529412
0.5019608,0.5019608,0.54901963
0.49411765,0.49803922,0.54509807
0.49803922,0.5019608,0.54901963
0.5058824,0.50980395,0.5568628
0.5137255,0.5176471,0.5647059
0.5254902,0.5254902,0.57254905
0.53333336,0.53333336,0.5803922
0.5176471,0.5254902,0.57254905
0.5176471,0.52156866,0.5686275
0.49411765,0.49803922,0.54901963
0.49411765,0.49411765,0.5411765
0.47843137,0.48235294,0.5294118
0.4509804,0.4627451,0.50980395
0.4392157,0.4509804,0.49803922
0.4509804,0.4627451,0.5137255
0.40392157,0.42745098,0.4862745
0.42352942,0.60784316,0.6509804
0.12941177,0.6862745,0.6862745
0.015686275,0.74509805,0.7137255
0.0,0.74509805,0.7019608
0.039215688,0.69803923,0.6392157
0.03137255,0.4392157,0.3647059
0.4509804,0.6666667,0.6392157
0.47058824,0.5294118,0.56078434
0.49411765,0.5019608,0.54509807
0.49019608,0.49803922,0.54509807
0.5058824,0.50980395,0.5568628
0.5019608,0.50980395,0.5568628
0.49803922,0.5019608,0.54901963
0.49411765,0.49803922,0.54509807
0.49411765,0.5019608,0.54901963
0.50980395,0.5137255,0.56078434
0.49411765,0.5019608,0.54901963
0.49411765,0.49411765,0.54901963
0.49803922,0.5019608,0.54901963
0.49803922,0.5019608,0.54901963
0.5137255,0.52156866,0.5686275
0.5294118,0.5294118,0.5803922
0.52156866,0.5294118,0.5764706
0.5294118,0.5294118,0.5764706
0.5294118,0.5372549,0.58431375
0.52156866,0.5254902,0.57254905
0.5137255,0.5176471,0.5647059
0.5137255,0.5176471,0.5647059
0.49803922,0.5058824,0.5529412
0.45490196,0.4627451,0.50980395
0.45490196,0.4627451,0.5137255
0.47058824,0.4862745,0.5411765
0.3647059,0.4392157,0.49411765
0.3019608,0.69803923,0.7176471
0.03529412,0.7372549,0.72156864
0.0,0.74509805,0.7058824
0.03137255,0.65882355,0.60784316
0.043137256,0.43137255,0.37254903
0.49803922,0.5647059,0.57254905
0.52156866,0.53333336,0.5764706
0.5176471,0.5176471,0.56078434
0.5176471,0.5176471,0.5647059
0.5254902,0.5254902,0.5686275
0.5176471,0.52156866,0.5686275
0.50980395,0.5137255,0.56078434
0.5137255,0.5137255,0.56078434
0.52156866,0.52156866,0.5686275
0.52156866,0.52156866,0.5647059
0.49019608,0.49411765,0.5411765
0.48235294,0.48235294,0.53333336
0.49019608,0.49411765,0.5411765
0.48235294,0.4862745,0.53333336
0.49411765,0.49803922,0.54509807
0.49803922,0.49803922,0.54901963
0.52156866,0.5254902,0.57254905
0.5372549,0.5411765,0.5882353
0.5294118,0.53333336,0.5803922
0.53333336,0.5372549,0.58431375
0.5372549,0.54509807,0.5921569
0.5372549,0.5411765,0.5882353
0.5254902,0.5294118,0.5764706
0.47843137,0.4862745,0.53333336
0.4627451,0.47058824,0.52156866
0.47058824,0.4862745,0.53333336
0.32156864,0.3529412,0.40784314
0.4,0.6666667,0.7058824
0.07450981,0.72156864,0.7176471
0.007843138,0.7411765,0.7019608
0.023529412,0.63529414,0.5803922
0.09019608,0.45882353,0.41960785
0.52156866,0.5372549,0.5647059
0.53333336,0.5372549,0.5803922
0.52156866,0.52156866,0.56078434
0.5411765,0.5411765,0.58431375
0.53333336,0.53333336,0.5764706
0.52156866,0.52156866,0.5686275
0.52156866,0.52156866,0.5686275
0.5254902,0.5254902,0.5686275
0.5411765,0.5411765,0.5882353
0.5294118,0.5294118,0.57254905
0.49803922,0.49803922,0.54509807
0.5019608,0.5058824,0.5529412
0.5058824,0.5058824,0.5529412
0.5019608,0.5058824,0.5529412
0.49019608,0.49411765,0.5411765
0.4862745,0.49019608,0.5411765
0.49019608,0.49019608,0.5372549
0.5176471,0.52156866,0.5686275
0.5294118,0.5294118,0.5764706
0.5254902,0.5294118,0.5764706
0.52156866,0.5294118,0.5764706
0.5254902,0.5294118,0.5803922
0.5254902,0.5294118,0.5803922
0.4862745,0.49019608,0.5372549
0.47843137,0.48235294,0.5294118
0.45882353,0.47058824,0.5176471
0.4509804,0.47058824,0.5254902
0.4117647,0.59607846,0.64705884
0.13333334,0.69803923,0.7019608
0.015686275,0.73333335,0.7019608
0.011764706,0.60784316,0.56078434
0.15686275,0.5176471,0.48235294
0.5254902,0.5294118,0.5647059
0.5294118,0.5411765,0.5764706
0.5411765,0.5411765,0.5882353
0.5529412,0.5529412,0.5921569
0.54901963,0.54901963,0.5921569
0.5372549,0.5372549,0.5764706
0.5411765,0.5411765,0.58431375
0.5568628,0.5568628,0.6039216
0.5529412,0.5529412,0.59607846
0.53333336,0.53333336,0.5803922
0.53333336,0.53333336,0.5803922
0.5294118,0.5294118,0.5764706
0.5254902,0.5254902,0.57254905
0.52156866,0.52156866,0.5686275
0.5058824,0.50980395,0.5568628
0.50980395,0.5058824,0.5568628
0.48235294,0.49019608,0.5372549
0.4627451,0.4627451,0.5176471
0.5176471,0.52156866,0.57254905
0.5058824,0.50980395,0.5568628
0.5019608,0.50980395,0.5568628
0.5137255,0.50980395,0.56078434
0.5058824,0.50980395,0.5568628
0.4745098,0.48235294,0.53333336
0.45882353,0.45490196,0.50980395
0.44313726,0.45490196,0.5019608
0.47843137,0.4862745,0.5372549
0.30980393,0.42745098,0.47058824
0.24705882,0.70980394,0.72156864
0.015686275,0.7254902,0.6862745
0.003921569,0.59607846,0.5372549
0.2,0.5411765,0.5058824
0.5411765,0.5529412,0.5803922
0.5411765,0.5411765,0.5882353
0.5647059,0.5647059,0.6117647
0.56078434,0.56078434,0.60784316
0.5529412,0.5529412,0.6
0.5568628,0.5568628,0.6039216
0.5647059,0.5647059,0.6117647
0.5686275,0.5686275,0.6156863
0.54901963,0.54901963,0.5882353
0.54509807,0.54509807,0.5921569
0.54901963,0.54901963,0.59607846
0.54509807,0.54509807,0.58431375
0.5568628,0.5568628,0.6039216
0.53333336,0.53333336,0.57254905
0.5254902,0.5254902,0.57254905
0.5372549,0.5372549,0.58431375
0.5019608,0.5019608,0.54901963
0.45882353,0.46666667,0.5176471
0.5058824,0.5137255,0.5647059
0.5019608,0.50980395,0.56078434
0.49411765,0.49803922,0.54509807
0.49803922,0.49803922,0.54509807
0.49411765,0.49803922,0.54901963
0.45490196,0.4627451,0.5137255
0.4392157,0.44705883,0.49803922
0.43137255,0.4392157,0.49019608
0.45490196,0.47058824,0.5176471
0.23921569,0.3254902,0.37254903
0.3372549,0.69803923,0.7254902
0.023529412,0.7058824,0.6784314
0.011764706,0.60784316,0.5529412
0.22352941,0.5764706,0.5372549
0.5647059,0.5647059,0.59607846
0.5529412,0.5647059,0.6
0.5882353,0.5882353,0.63529414
0.5686275,0.5686275,0.6117647
0.5568628,0.5568628,0.6
0.58431375,0.58431375,0.627451
0.5803922,0.5764706,0.61960787
0.5686275,0.5686275,0.60784316
0.5372549,0.54901963,0.58431375
0.5529412,0.5529412,0.6
0.5529412,0.5529412,0.5921569
0.54901963,0.54901963,0.59607846
0.54509807,0.5568628,0.5921569
0.54509807,0.54509807,0.5921569
0.5372549,0.54901963,0.58431375
0.53333336,0.53333336,0.5803922
0.5058824,0.5176471,0.5529412
0.45882353,0.45490196,0.50980395
0.5137255,0.52156866,0.5686275
0.5058824,0.5058824,0.5529412
0.49803922,0.5019608,0.54901963
0.49019608,0.49019608,0.54509807
0.5019608,0.5019608,0.5529412
0.43137255,0.4392157,0.4862745
0.4392157,0.44705883,0.49803922
0.42352942,0.4392157,0.48235294
0.45882353,0.4745098,0.52156866
0.20784314,0.29803923,0.32941177
0.36862746,0.6745098,0.6862745
0.023529412,0.6862745,0.6431373
0.023529412,0.6156863,0.5568628
0.19215687,0.5294118,0.49411765
0.57254905,0.57254905,0.6039216
0.5686275,0.5686275,0.60784316
0.5764706,0.5764706,0.6156863
0.58431375,0.58431375,0.62352943
0.5803922,0.5803922,0.61960787
0.5921569,0.5921569,0.6313726
0.5882353,0.5882353,0.627451
0.5647059,0.5647059,0.6039216
0.5647059,0.5647059,0.6039216
0.5294118,0.5294118,0.5686275
0.5568628,0.5568628,0.59607846
0.5568628,0.5568628,0.59607846
0.5568628,0.5568628,0.59607846
0.54509807,0.5568628,0.5921569
0.5372549,0.5372549,0.5764706
0.5254902,0.5372549,0.57254905
0.50980395,0.50980395,0.5568628
0.4745098,0.48235294,0.5294118
0.53333336,0.53333336,0.5803922
0.5254902,0.5254902,0.5647059
0.5019608,0.5019608,0.54509807
0.48235294,0.4862745,0.53333336
0.49411765,0.5019608,0.54901963
0.44313726,0.4509804,0.49803922
0.42352942,0.4392157,0.4862745
0.42352942,0.4392157,0.4862745
0.46666667,0.48235294,0.5294118
0.18431373,0.27450982,0.30588236
0.34509805,0.65882355,0.654902
0.02745098,0.6784314,0.6392157
0.02745098,0.6313726,0.56078434
0.1764706,0.53333336,0.48235294
0.5764706,0.5803922,0.6
0.5529412,0.5647059,0.6
0.57254905,0.57254905,0.6117647
0.58431375,0.5921569,0.6313726
0.5921569,0.59607846,0.6313726
0.6,0.6,0.6313726
0.59607846,0.5921569,0.627451
0.5647059,0.56078434,0.6
0.57254905,0.57254905,0.6156863
0.54901963,0.54901963,0.59607846
0.56078434,0.57254905,0.60784316
0.54901963,0.54901963,0.59607846
0.54509807,0.54509807,0.58431375
0.54509807,0.54509807,0.58431375
0.5372549,0.5372549,0.5764706
0.5294118,0.5294118,0.5764706
0.47843137,0.49019608,0.5254902
0.5058824,0.5058824,0.5529412
0.54509807,0.5568628,0.5921569
0.5254902,0.5294118,0.57254905
0.4862745,0.49019608,0.5372549
0.49411765,0.49411765,0.54509807
0.49411765,0.49803922,0.54901963
0.43137255,0.4392157,0.49019608
0.41568628,0.42745098,0.47843137
0.4117647,0.4392157,0.47843137
0.40784314,0.43137255,0.47843137
0.17254902,0.32156864,0.3254902
0.27450982,0.64705884,0.63529414
0.02745098,0.6666667,0.6156863
0.03137255,0.6509804,0.5647059
0.09803922,0.47058824,0.41568628
0.5529412,0.59607846,0.6117647
0.56078434,0.57254905,0.60784316
0.5764706,0.5764706,0.6156863
0.5921569,0.5921569,0.6313726
0.59607846,0.59607846,0.63529414
0.6039216,0.6039216,0.6431373
0.58431375,0.58431375,0.62352943
0.5686275,0.5686275,0.60784316
0.5764706,0.5764706,0.6156863
0.5647059,0.5647059,0.6039216
0.5529412,0.5529412,0.6
0.54509807,0.54509807,0.58431375
0.5411765,0.5411765,0.5803922
0.53333336,0.53333336,0.57254905
0.52156866,0.52156866,0.5686275
0.49019608,0.49803922,0.54509807
0.4862745,0.48235294,0.5372549
0.50980395,0.52156866,0.5568628
0.54509807,0.54509807,0.58431375
0.5058824,0.5058824,0.54509807
0.49019608,0.49411765,0.5411765
0.49411765,0.5019608,0.54901963
0.47843137,0.4862745,0.53333336
0.41568628,0.42745098,0.4745098
0.41568628,0.43137255,0.4745098
0.40392157,0.42745098,0.4745098
0.36078432,0.38431373,0.43137255
0.23921569,0.4117647,0.42352942
0.17254902,0.6039216,0.5686275
0.03529412,0.6509804,0.5921569
0.02745098,0.6745098,0.58431375
0.07058824,0.4745098,0.40392157
0.40784314,0.67058825,0.63529414
0.5803922,0.60784316,0.6313726
0.5686275,0.5686275,0.60784316
0.58431375,0.5921569,0.62352943
0.59607846,0.6,0.63529414
0.6,0.6,0.63529414
0.58431375,0.5803922,0.6156863
0.57254905,0.5686275,0.60784316
0.5764706,0.5764706,0.60784316
0.58431375,0.58431375,0.62352943
0.57254905,0.57254905,0.6117647
0.5568628,0.54901963,0.6
0.53333336,0.53333336,0.57254905
0.52156866,0.52156866,0.56078434
0.49803922,0.50980395,0.54509807
0.49411765,0.49411765,0.5411765
0.49803922,0.5058824,0.5529412
0.5176471,0.5176471,0.5647059
0.5176471,0.5294118,0.5647059
0.5137255,0.5176471,0.56078434
0.5019608,0.5058824,0.5529412
0.5019608,0.5058824,0.5529412
0.47058824,0.47843137,0.52156866
0.4117647,0.42745098,0.4745098
0.42352942,0.4392157,0.4862745
0.4117647,0.44313726,0.4862745
0.30588236,0.34509805,0.38431373
0.31764707,0.5137255,0.50980395
0.08235294,0.57254905,0.52156866
0.03137255,0.6392157,0.5764706
0.02745098,0.6862745,0.5882353
0.0627451,0.47843137,0.4
0.30588236,0.7607843,0.6862745
0.4745098,0.6431373,0.627451
0.5686275,0.5882353,0.6117647
0.57254905,0.58431375,0.6156863
0.5921569,0.6039216,0.63529414
0.6,0.6039216,0.6392157
0.5803922,0.5803922,0.61960787
0.5764706,0.5764706,0.6156863
0.5764706,0.5764706,0.6156863
0.57254905,0.57254905,0.6117647
0.5764706,0.5764706,0.62352943
0.5686275,0.5686275,0.60784316
0.5529412,0.5529412,0.5921569
0.5176471,0.5294118,0.5647059
0.5019608,0.50980395,0.5568628
0.49019608,0.49803922,0.54509807
0.4862745,0.49411765,0.5411765
0.5058824,0.5137255,0.56078434
0.5254902,0.5254902,0.57254905
0.5058824,0.50980395,0.5568628
0.49803922,0.5058824,0.5529412
0.49803922,0.5058824,0.5529412
0.44313726,0.45490196,0.5019608
0.4117647,0.43137255,0.4745098
0.41568628,0.44705883,0.4862745
0.4392157,0.4745098,0.5176471
0.14117648,0.26666668,0.28627452
0.2509804,0.5411765,0.5137255
0.050980393,0.5647059,0.5058824
0.023529412,0.6392157,0.57254905
0.02745098,0.7058824,0.5882353
0.05490196,0.47843137,0.3882353
0.21568628,0.7921569,0.69803923
0.2,0.73333335,0.6627451
0.54901963,0.60784316,0.62352943
0.5647059,0.5803922,0.6039216
0.58431375,0.5882353,0.62352943
0.6,0.6,0.63529414
0.58431375,0.5803922,0.6156863
0.57254905,0.5686275,0.60784316
0.5803922,0.5803922,0.6117647
0.58431375,0.5764706,0.61960787
0.5529412,0.5529412,0.5921569
0.5411765,0.5411765,0.5882353
0.5254902,0.5254902,0.5647059
0.49411765,0.49411765,0.5411765
0.48235294,0.49019608,0.5372549
0.47843137,0.4862745,0.53333336
0.49019608,0.5019608,0.5372549
0.50980395,0.50980395,0.5568628
0.5058824,0.5176471,0.5529412
0.49803922,0.5058824,0.5529412
0.4862745,0.5019608,0.54509807
0.45490196,0.4627451,0.50980395
0.41960785,0.43529412,0.47843137
0.40784314,0.43529412,0.4745098
0.43137255,0.45882353,0.5019608
0.3529412,0.4,0.4392157
0.19215687,0.36862746,0.3882353
0.1254902,0.5254902,0.48235294
0.03529412,0.5803922,0.52156866
0.015686275,0.6627451,0.5764706
0.023529412,0.7176471,0.5921569
0.0627451,0.4862745,0.40784314
0.17254902,0.7764706,0.68235296
0.10980392,0.8,0.6901961
0.3882353,0.6784314,0.6392157
0.5372549,0.60784316,0.62352943
0.5686275,0.5882353,0.6117647
0.5803922,0.5921569,0.61960787
0.5764706,0.5803922,0.6156863
0.5764706,0.5764706,0.6156863
0.5764706,0.5764706,0.6156863
0.57254905,0.57254905,0.6039216
0.54901963,0.54901963,0.5882353
0.52156866,0.53333336,0.5686275
0.5019608,0.5019608,0.5411765
0.48235294,0.49411765,0.5294118
0.47058824,0.47843137,0.5254902
0.48235294,0.49019608,0.5372549
0.50980395,0.50980395,0.5568628
0.5137255,0.5254902,0.56078434
0.48235294,0.49019608,0.5372549
0.47843137,0.4862745,0.53333336
0.46666667,0.47843137,0.5254902
0.43529412,0.45882353,0.5019608
0.41568628,0.44313726,0.48235294
0.4117647,0.44313726,0.47843137
0.41960785,0.47058824,0.5019608
0.11372549,0.25882354,0.26666668
0.23137255,0.54509807,0.5019608
0.047058824,0.52156866,0.45490196
0.019607844,0.62352943,0.53333336
0.015686275,0.69411767,0.59607846
0.015686275,0.70980394,0.5882353
0.0627451,0.4862745,0.39607844
0.15294118,0.7764706,0.6745098
0.023529412,0.8352941,0.6901961
0.16078432,0.7490196,0.65882355
0.4392157,0.654902,0.63529414
0.54901963,0.6039216,0.61960787
0.5568628,0.5764706,0.6
0.5647059,0.5764706,0.60784316
0.5647059,0.5686275,0.6117647
0.56078434,0.57254905,0.6
0.5686275,0.5686275,0.60784316
0.53333336,0.54509807,0.57254905
0.5137255,0.5137255,0.5529412
0.4862745,0.49803922,0.53333336
0.47843137,0.47843137,0.5254902
0.47058824,0.47843137,0.5254902
0.4862745,0.4862745,0.53333336
0.4862745,0.49803922,0.53333336
0.4862745,0.49411765,0.5411765
0.46666667,0.48235294,0.5254902
0.4627451,0.47843137,0.52156866
0.43137255,0.45490196,0.49411765
0.41960785,0.44705883,0.4862745
0.42352942,0.45490196,0.49019608
0.41960785,0.47058824,0.5019608
0.24313726,0.3647059,0.3764706
0.20784314,0.49803922,0.46666667
0.03137255,0.46666667,0.39607844
0.02745098,0.59607846,0.49019608
0.015686275,0.67058825,0.5647059
0.003921569,0.7294118,0.6156863
0.015686275,0.7176471,0.5921569
0.06666667,0.49019608,0.4
0.15686275,0.78039217,0.6784314
0.003921569,0.827451,0.6901961
0.05882353,0.83137256,0.69411767
0.21568628,0.7254902,0.63529414
0.45490196,0.6627451,0.6392157
0.5411765,0.59607846,0.6156863
0.5372549,0.5529412,0.5882353
0.5372549,0.54901963,0.58431375
0.54509807,0.54509807,0.58431375
0.5372549,0.54509807,0.58431375
0.5137255,0.52156866,0.5647059
0.49019608,0.49803922,0.5372549
0.4745098,0.48235294,0.5254902
0.46666667,0.47058824,0.5176471
0.46666667,0.4745098,0.52156866
0.47058824,0.48235294,0.5254902
0.4627451,0.47058824,0.5137255
0.45490196,0.47058824,0.5137255
0.45490196,0.47058824,0.5137255
0.42745098,0.4509804,0.49019608
0.43137255,0.45490196,0.5019608
0.41568628,0.44705883,0.4862745
0.43137255,0.48235294,0.5137255
0.26666668,0.3882353,0.4
0.16470589,0.42352942,0.4
0.09803922,0.5058824,0.44705883
0.039215688,0.5764706,0.47843137
0.011764706,0.6509804,0.53333336
0.011764706,0.7176471,0.5921569
0.007843138,0.76862746,0.6431373
0.019607844,0.7294118,0.6039216
0.07058824,0.5058824,0.4117647
0.14117648,0.77254903,0.6784314
0.003921569,0.83137256,0.6901961
0.003921569,0.81960785,0.6745098
0.07450981,0.81960785,0.6784314
0.21176471,0.73333335,0.6392157
0.40784314,0.6627451,0.62352943
0.5058824,0.58431375,0.5921569
0.53333336,0.54901963,0.5803922
0.52156866,0.5294118,0.56078434
0.49019608,0.5019608,0.5372549
0.45882353,0.48235294,0.5176471
0.4509804,0.4627451,0.5058824
0.44313726,0.4627451,0.5058824
0.44313726,0.45882353,0.5058824
0.43529412,0.45490196,0.5019608
0.4392157,0.45490196,0.5019608
0.43529412,0.45882353,0.49803922
0.43137255,0.44705883,0.49411765
0.4509804,0.47843137,0.5176471
0.42352942,0.4509804,0.49411765
0.41568628,0.44705883,0.4862745
0.40784314,0.46666667,0.49803922
0.23529412,0.39607844,0.39215687
0.13333334,0.44313726,0.4
0.11372549,0.5411765,0.47058824
0.03137255,0.57254905,0.47058824
0.03137255,0.65882355,0.54901963
0.015686275,0.7137255,0.5882353
0.011764706,0.75686276,0.627451
0.003921569,0.79607844,0.654902
0.011764706,0.7254902,0.6
0.09019608,0.5176471,0.42745098
0.14117648,0.7882353,0.6862745
0.003921569,0.827451,0.69411767
0.003921569,0.827451,0.6745098
0.007843138,0.827451,0.6666667
0.07058824,0.8117647,0.6666667
0.16078432,0.7607843,0.64705884
0.3019608,0.6901961,0.62352943
0.4392157,0.60784316,0.5882353
0.48235294,0.5254902,0.5372549
0.4509804,0.47058824,0.5058824
0.43137255,0.45882353,0.49411765
0.42745098,0.4509804,0.49411765
0.41960785,0.44705883,0.4862745
0.41568628,0.4392157,0.48235294
0.4117647,0.43529412,0.48235294
0.41960785,0.44705883,0.4862745
0.42745098,0.45490196,0.49411765
0.42745098,0.45490196,0.49411765
0.41960785,0.45490196,0.49019608
0.43137255,0.4627451,0.49803922
0.3647059,0.45490196,0.4745098
0.18039216,0.4,0.38431373
0.12156863,0.5019608,0.44313726
0.07450981,0.57254905,0.4745098
0.023529412,0.6039216,0.49803922
0.023529412,0.6666667,0.54901963
0.015686275,0.7137255,0.5921569
0.011764706,0.7529412,0.61960787
0.011764706,0.7921569,0.65882355
0.007843138,0.8235294,0.6745098
0.019607844,0.7254902,0.6
0.09803922,0.5176471,0.42745098
0.13333334,0.7882353,0.68235296
0.003921569,0.83137256,0.69411767
0.0,0.827451,0.6745098
0.003921569,0.8235294,0.6627451
0.003921569,0.8235294,0.6627451
0.019607844,0.83137256,0.67058825
0.08235294,0.7882353,0.6509804
0.19215687,0.7019608,0.6039216
0.26666668,0.6156863,0.5529412
0.30980393,0.5254902,0.5058824
0.37254903,0.49803922,0.50980395
0.42745098,0.4627451,0.49019608
0.43529412,0.4627451,0.49019608
0.43137255,0.4627451,0.49019608
