r,g,b
0.0,0.4627451,0.38039216
0.003921569,0.77254903,0.67058825
0.003921569,0.7490196,0.6431373
0.003921569,0.7176471,0.627451
0.003921569,0.6901961,0.6
0.0,0.6509804,0.5686275
0.023529412,0.6156863,0.5294118
0.0627451,0.58431375,0.5019608
0.105882354,0.56078434,0.49411765
0.10980392,0.50980395,0.4509804
0.17254902,0.53333336,0.4745098
0.16078432,0.4745098,0.43137255
0.29803923,0.5568628,0.53333336
0.34117648,0.6,0.57254905
0.38431373,0.63529414,0.6117647
0.38039216,0.6392157,0.6117647
0.30588236,0.58431375,0.5529412
0.24313726,0.5411765,0.49019608
0.18039216,0.5137255,0.45490196
0.08627451,0.4745098,0.4
0.039215688,0.5254902,0.43529412
0.007843138,0.5411765,0.4392157
0.007843138,0.5568628,0.44705883
0.019607844,0.60784316,0.49019608
0.02745098,0.65882355,0.53333336
0.03137255,0.7058824,0.5803922
0.019607844,0.7372549,0.61960787
0.015686275,0.76862746,0.6509804
0.011764706,0.7882353,0.6745098
0.0,0.79607844,0.6862745
0.003921569,0.8,0.6901961
0.003921569,0.7764706,0.6666667
0.0,0.49411765,0.4117647
0.003921569,0.75686276,0.654902
0.0,0.7294118,0.627451
0.003921569,0.69803923,0.6117647
0.0,0.6627451,0.57254905
0.043137256,0.61960787,0.53333336
0.08627451,0.56078434,0.4862745
0.14117648,0.53333336,0.4627451
0.1764706,0.48235294,0.44705883
0.21960784,0.4627451,0.44705883
0.14117648,0.3372549,0.3372549
0.14509805,0.30588236,0.3137255
0.16470589,0.2901961,0.31764707
0.15294118,0.2784314,0.3019608
0.15686275,0.27450982,0.3019608
0.16078432,0.30588236,0.31764707
0.21176471,0.36078432,0.3647059
0.32941177,0.49019608,0.47843137
0.4,0.5882353,0.57254905
0.39215687,0.63529414,0.59607846
0.22352941,0.54901963,0.49411765
0.09411765,0.49411765,0.42352942
0.039215688,0.5294118,0.44705883
0.019607844,0.57254905,0.46666667
0.019607844,0.6156863,0.49803922
0.02745098,0.6666667,0.5411765
0.03137255,0.7176471,0.6
0.019607844,0.7490196,0.6392157
0.015686275,0.7764706,0.6666667
0.011764706,0.79607844,0.6901961
0.003921569,0.8,0.6862745
0.003921569,0.78039217,0.6784314
0.0,0.5019608,0.41960785
0.003921569,0.7411765,0.6392157
0.0,0.7137255,0.60784316
0.0,0.6745098,0.59607846
0.039215688,0.63529414,0.5529412
0.11764706,0.54901963,0.4862745
0.16078432,0.4627451,0.42745098
0.1764706,0.39607844,0.38431373
0.19215687,0.34901962,0.36078432
0.26666668,0.36862746,0.4117647
0.3137255,0.39607844,0.4509804
0.31764707,0.39607844,0.45490196
0.3019608,0.38039216,0.4392157
0.3019608,0.37254903,0.43529412
0.27450982,0.34509805,0.40784314
0.21568628,0.3019608,0.34901962
0.18431373,0.26666668,0.30980393
0.12941177,0.21568628,0.2509804
0.14509805,0.2627451,0.28235295
0.23137255,0.3882353,0.3882353
0.4117647,0.60784316,0.59607846
0.39215687,0.6509804,0.61960787
0.18431373,0.5372549,0.4862745
0.05882353,0.5254902,0.44705883
0.02745098,0.58431375,0.48235294
0.015686275,0.6313726,0.50980395
0.02745098,0.68235296,0.5568628
0.03529412,0.73333335,0.6156863
0.015686275,0.7607843,0.64705884
0.015686275,0.7882353,0.6784314
0.003921569,0.8,0.6862745
0.003921569,0.78039217,0.6784314
0.0,0.5019608,0.42352942
0.0,0.7254902,0.61960787
0.003921569,0.69411767,0.5882353
0.019607844,0.6313726,0.56078434
0.11372549,0.53333336,0.49411765
0.1882353,0.42352942,0.41568628
0.25490198,0.3882353,0.42352942
0.32156864,0.40392157,0.4627451
0.36078432,0.42352942,0.4862745
0.35686275,0.40784314,0.47843137
0.3529412,0.40784314,0.48235294
0.36078432,0.41960785,0.49411765
0.36862746,0.42352942,0.5019608
0.36862746,0.42352942,0.49803922
0.3529412,0.4117647,0.4862745
0.34901962,0.40784314,0.48235294
0.34117648,0.39607844,0.4745098
0.3019608,0.36078432,0.42745098
0.19215687,0.27450982,0.3254902
0.101960786,0.20784314,0.2509804
0.11372549,0.2627451,0.2901961
0.32156864,0.5137255,0.50980395
0.4509804,0.67058825,0.6509804
0.22352941,0.56078434,0.50980395
0.07058824,0.5411765,0.45882353
0.03529412,0.60784316,0.5019608
0.011764706,0.6509804,0.52156866
0.02745098,0.69411767,0.57254905
0.03137255,0.7490196,0.6313726
0.011764706,0.77254903,0.6666667
0.003921569,0.79607844,0.68235296
0.003921569,0.78431374,0.6784314
0.0,0.5058824,0.43529412
0.003921569,0.70980394,0.60784316
0.019607844,0.654902,0.5568628
0.09803922,0.5294118,0.49019608
0.21568628,0.39607844,0.41960785
0.3529412,0.4,0.4745098
0.3529412,0.40392157,0.47843137
0.3647059,0.41568628,0.49803922
0.38431373,0.43137255,0.50980395
0.3529412,0.40392157,0.4745098
0.3372549,0.3882353,0.4627451
0.3372549,0.3882353,0.46666667
0.34901962,0.4,0.48235294
0.35686275,0.4117647,0.4862745
0.34509805,0.39607844,0.47058824
0.33333334,0.39215687,0.46666667
0.34117648,0.3882353,0.4745098
0.34117648,0.4,0.4745098
0.3647059,0.4117647,0.49803922
0.30980393,0.38039216,0.4509804
0.11372549,0.22352941,0.27450982
0.07058824,0.22352941,0.24313726
0.21568628,0.40392157,0.40784314
0.44705883,0.6784314,0.654902
0.2509804,0.58431375,0.53333336
0.07058824,0.5568628,0.47058824
0.02745098,0.6392157,0.5254902
0.019607844,0.6784314,0.5686275
0.03137255,0.73333335,0.61960787
0.011764706,0.7647059,0.67058825
0.007843138,0.7921569,0.68235296
0.007843138,0.78039217,0.68235296
0.0,0.5058824,0.43529412
0.007843138,0.6784314,0.5882353
0.05882353,0.5411765,0.4862745
0.3137255,0.40784314,0.45490196
0.3529412,0.40392157,0.47843137
0.34901962,0.4,0.4745098
0.34509805,0.39607844,0.47058824
0.35686275,0.40784314,0.48235294
0.35686275,0.40784314,0.48235294
0.3372549,0.3882353,0.4627451
0.33333334,0.38431373,0.45882353
0.3372549,0.3882353,0.4627451
0.33333334,0.38431373,0.45882353
0.3372549,0.3882353,0.4627451
0.3372549,0.3882353,0.4627451
0.34117648,0.39215687,0.46666667
0.34509805,0.39607844,0.47058824
0.34901962,0.4,0.4745098
0.34901962,0.40784314,0.48235294
0.35686275,0.41568628,0.49803922
0.36078432,0.41960785,0.5019608
0.16078432,0.27450982,0.32156864
0.07058824,0.21568628,0.24313726
0.2,0.40784314,0.40784314
0.4509804,0.69803923,0.67058825
0.22745098,0.5803922,0.52156866
0.078431375,0.6117647,0.5294118
0.023529412,0.6862745,0.6
0.047058824,0.7529412,0.6666667
0.0,0.75686276,0.67058825
0.011764706,0.7764706,0.6745098
0.003921569,0.78039217,0.6745098
0.0,0.5019608,0.43137255
0.05882353,0.5686275,0.5058824
0.3254902,0.39215687,0.4627451
0.3529412,0.4,0.4862745
0.34509805,0.39607844,0.47058824
0.34509805,0.39607844,0.47058824
0.3372549,0.39607844,0.47058824
0.34117648,0.39215687,0.4745098
0.34117648,0.39215687,0.47058824
0.33333334,0.38431373,0.4627451
0.32941177,0.38039216,0.4627451
0.32941177,0.38039216,0.45490196
0.32941177,0.38039216,0.45490196
0.3372549,0.3882353,0.4627451
0.3372549,0.3882353,0.4627451
0.32156864,0.38039216,0.45490196
0.3372549,0.38431373,0.47058824
0.3372549,0.39607844,0.47058824
0.35686275,0.40392157,0.49019608
0.3529412,0.4117647,0.4862745
0.36078432,0.40784314,0.49411765
0.4,0.4627451,0.5372549
0.17254902,0.27058825,0.3254902
0.07450981,0.22352941,0.24705882
0.27058825,0.49019608,0.4862745
0.4392157,0.69411767,0.6666667
0.20392157,0.57254905,0.52156866
0.16862746,0.78431374,0.7254902
0.13333334,0.75686276,0.69803923
0.0,0.74509805,0.68235296
0.019607844,0.7764706,0.67058825
0.003921569,0.78039217,0.6784314
0.0,0.5137255,0.43137255
0.28235295,0.40784314,0.4509804
0.34901962,0.4,0.4745098
0.34509805,0.39607844,0.47058824
0.34509805,0.39607844,0.47058824
0.34901962,0.4,0.4745098
0.34509805,0.39607844,0.47058824
0.34509805,0.39607844,0.47058824
0.34117648,0.39215687,0.46666667
0.33333334,0.38431373,0.45882353
0.3254902,0.3764706,0.4509804
0.33333334,0.38431373,0.45882353
0.3372549,0.3882353,0.4627451
0.3372549,0.3882353,0.4627451
0.34509805,0.39607844,0.47058824
0.34901962,0.4,0.4745098
0.34901962,0.4,0.4745098
0.3529412,0.4,0.4862745
0.34901962,0.40784314,0.48235294
0.3529412,0.4117647,0.49411765
0.35686275,0.41568628,0.49803922
0.3764706,0.42352942,0.50980395
0.36862746,0.42352942,0.5019608
0.14117648,0.2509804,0.29803923
0.1254902,0.2901961,0.3137255
0.48235294,0.6666667,0.68235296
0.42745098,0.6509804,0.6627451
0.27058825,0.6627451,0.6431373
0.05882353,0.7176471,0.64705884
0.015686275,0.73333335,0.6313726
0.02745098,0.76862746,0.65882355
0.003921569,0.78431374,0.6784314
0.0,0.49411765,0.42745098
0.36078432,0.4117647,0.4862745
0.34901962,0.39215687,0.4627451
0.34509805,0.3882353,0.46666667
0.34509805,0.39607844,0.47058824
0.34901962,0.39607844,0.48235294
0.34117648,0.4,0.4745098
0.34509805,0.39607844,0.47843137
0.3529412,0.40392157,0.48235294
0.34509805,0.39215687,0.47058824
0.33333334,0.38431373,0.46666667
0.33333334,0.3882353,0.46666667
0.34901962,0.39607844,0.48235294
0.34509805,0.40392157,0.47843137
0.3529412,0.4,0.4862745
0.34901962,0.40784314,0.48235294
0.36078432,0.40784314,0.49411765
0.35686275,0.41568628,0.49019608
0.3647059,0.4117647,0.49803922
0.35686275,0.41568628,0.49019608
0.36862746,0.41568628,0.5019608
0.36862746,0.42745098,0.50980395
0.38039216,0.43137255,0.52156866
0.31764707,0.3764706,0.45490196
0.28235295,0.3882353,0.4392157
0.6117647,0.7529412,0.7764706
0.5568628,0.7294118,0.7372549
0.27058825,0.5764706,0.5647059
0.03137255,0.69803923,0.62352943
0.003921569,0.73333335,0.61960787
0.02745098,0.77254903,0.6431373
0.003921569,0.7764706,0.6745098
0.0,0.50980395,0.43529412
0.3529412,0.39607844,0.4745098
0.34509805,0.3882353,0.46666667
0.3372549,0.3882353,0.4627451
0.34117648,0.39215687,0.46666667
0.34509805,0.39607844,0.47058824
0.3529412,0.40392157,0.47843137
0.35686275,0.40784314,0.48235294
0.36078432,0.4117647,0.4862745
0.35686275,0.40784314,0.48235294
0.3372549,0.3882353,0.4627451
0.3372549,0.3882353,0.4627451
0.34901962,0.4,0.4745098
0.36078432,0.4117647,0.4862745
0.3647059,0.4117647,0.49803922
0.36862746,0.41568628,0.5019608
0.38431373,0.43137255,0.5176471
0.38431373,0.43137255,0.5176471
0.37254903,0.43137255,0.5137255
0.37254903,0.41960785,0.5058824
0.36862746,0.42745098,0.50980395
0.38039216,0.42745098,0.52156866
0.3764706,0.43529412,0.5176471
0.3882353,0.4392157,0.52156866
0.36078432,0.40784314,0.49411765
0.53333336,0.62352943,0.6901961
0.46666667,0.64705884,0.67058825
0.31764707,0.62352943,0.60784316
0.12941177,0.654902,0.5882353
0.0,0.7372549,0.61960787
0.02745098,0.7647059,0.6392157
0.003921569,0.78039217,0.6666667
0.0,0.50980395,0.44313726
0.34901962,0.39215687,0.47058824
0.34117648,0.39215687,0.46666667
0.34509805,0.3882353,0.4745098
0.34901962,0.4,0.4745098
0.36078432,0.40784314,0.49411765
0.36078432,0.4117647,0.4862745
0.36078432,0.40784314,0.49019608
0.36862746,0.41568628,0.49411765
0.36078432,0.4117647,0.49019608
0.34117648,0.39215687,0.4745098
0.3372549,0.39607844,0.47058824
0.34509805,0.39215687,0.47843137
0.3529412,0.4117647,0.4862745
0.37254903,0.41960785,0.5058824
0.37254903,0.43137255,0.5137255
0.3882353,0.43529412,0.5294118
0.38039216,0.4392157,0.52156866
0.38431373,0.43137255,0.5254902
0.37254903,0.43137255,0.5137255
0.38039216,0.42745098,0.52156866
0.36862746,0.42745098,0.50980395
0.38039216,0.43137255,0.52156866
0.38431373,0.4392157,0.5254902
0.36862746,0.41960785,0.50980395
0.20392157,0.3019608,0.3647059
0.26666668,0.48235294,0.4862745
0.39215687,0.70980394,0.6862745
0.19607843,0.6039216,0.54901963
0.0,0.7411765,0.627451
0.02745098,0.77254903,0.6431373
0.003921569,0.78431374,0.68235296
0.0,0.5137255,0.4392157
0.34509805,0.39607844,0.47058824
0.34509805,0.39607844,0.47058824
0.3529412,0.40392157,0.47843137
0.3647059,0.41568628,0.49019608
0.36862746,0.41960785,0.49411765
0.3647059,0.4117647,0.49803922
0.36862746,0.41960785,0.49803922
0.3647059,0.41568628,0.49803922
0.35686275,0.40392157,0.49019608
0.34509805,0.39215687,0.47843137
0.3372549,0.38431373,0.47058824
0.3372549,0.38431373,0.47058824
0.37254903,0.41960785,0.5058824
0.38039216,0.42745098,0.5137255
0.3882353,0.43529412,0.52156866
0.38039216,0.4392157,0.52156866
0.3882353,0.43529412,0.5294118
0.39215687,0.4392157,0.5254902
0.39215687,0.4392157,0.53333336
0.38039216,0.4392157,0.52156866
0.38431373,0.43137255,0.5254902
0.38039216,0.4392157,0.5294118
0.38039216,0.4392157,0.5294118
0.4,0.44705883,0.5411765
0.20392157,0.28235295,0.3529412
0.17254902,0.35686275,0.37254903
0.4509804,0.7529412,0.7294118
0.24705882,0.5764706,0.5411765
0.0,0.74509805,0.6431373
0.011764706,0.77254903,0.64705884
0.003921569,0.7921569,0.67058825
0.0,0.5137255,0.44313726
0.3529412,0.39607844,0.48235294
0.3529412,0.40392157,0.47843137
0.3647059,0.4117647,0.49803922
0.3647059,0.42352942,0.49803922
0.36862746,0.41568628,0.5019608
0.3647059,0.42352942,0.49803922
0.36862746,0.41960785,0.5019608
0.3647059,0.41960785,0.49803922
0.36862746,0.42352942,0.5019608
0.36862746,0.41568628,0.49803922
0.36078432,0.4117647,0.4862745
0.36078432,0.40784314,0.49411765
0.38039216,0.43137255,0.5058824
0.3882353,0.43529412,0.52156866
0.38431373,0.44313726,0.5254902
0.3882353,0.43529412,0.5294118
0.38039216,0.4392157,0.52156866
0.39215687,0.4392157,0.53333336
0.3882353,0.44705883,0.5294118
0.39607844,0.44313726,0.5372549
0.38039216,0.4392157,0.52156866
0.39215687,0.4392157,0.53333336
0.39215687,0.44705883,0.53333336
0.4,0.4509804,0.5411765
0.29411766,0.36078432,0.43529412
0.13725491,0.2901961,0.32156864
0.4,0.7058824,0.68235296
0.25490198,0.60784316,0.5686275
0.003921569,0.7529412,0.654902
0.011764706,0.78039217,0.654902
0.003921569,0.8,0.6901961
0.0,0.52156866,0.4392157
0.36078432,0.4117647,0.4862745
0.3647059,0.41568628,0.49019608
0.3764706,0.42745098,0.5019608
0.37254903,0.41960785,0.5058824
0.36862746,0.41960785,0.49411765
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.3882353,0.43529412,0.52156866
0.39215687,0.4392157,0.5254902
0.38039216,0.4392157,0.52156866
0.3882353,0.43529412,0.5294118
0.3882353,0.44705883,0.5294118
0.39215687,0.4509804,0.5411765
0.39215687,0.4509804,0.53333336
0.39607844,0.44313726,0.5372549
0.3882353,0.44705883,0.5372549
0.3882353,0.44705883,0.5372549
0.39215687,0.4509804,0.5372549
0.38039216,0.43137255,0.52156866
0.13725491,0.25490198,0.3137255
0.36078432,0.6627451,0.63529414
0.2627451,0.627451,0.5882353
0.011764706,0.7647059,0.6745098
0.015686275,0.8,0.6745098
0.0,0.80784315,0.69411767
0.0,0.5137255,0.4392157
0.36862746,0.41568628,0.5019608
0.3647059,0.42352942,0.49803922
0.3764706,0.42352942,0.50980395
0.37254903,0.42352942,0.49803922
0.36862746,0.41568628,0.5019608
0.3647059,0.42352942,0.5058824
0.37254903,0.42352942,0.50980395
0.37254903,0.42745098,0.50980395
0.3764706,0.43137255,0.5137255
0.3764706,0.42745098,0.5137255
0.36862746,0.42745098,0.50980395
0.3764706,0.42352942,0.50980395
0.37254903,0.43137255,0.5058824
0.3882353,0.43529412,0.52156866
0.3882353,0.44705883,0.5294118
0.40392157,0.4509804,0.54509807
0.39215687,0.4509804,0.53333336
0.4,0.44705883,0.5411765
0.39215687,0.4509804,0.5411765
0.40392157,0.4509804,0.54509807
0.39607844,0.45490196,0.54509807
0.4,0.45882353,0.54901963
0.4,0.45882353,0.54509807
0.39607844,0.4509804,0.5372549
0.39607844,0.44313726,0.5372549
0.13725491,0.2627451,0.31764707
0.35686275,0.65882355,0.6313726
0.25882354,0.63529414,0.5921569
0.0,0.7882353,0.6862745
0.007843138,0.80784315,0.6784314
0.003921569,0.8117647,0.7058824
0.0,0.50980395,0.42745098
0.3647059,0.42352942,0.5058824
0.37254903,0.41960785,0.5058824
0.38039216,0.42745098,0.5137255
0.37254903,0.41960785,0.5058824
0.36862746,0.41568628,0.5019608
0.37254903,0.41960785,0.5058824
0.3764706,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.3764706,0.42745098,0.5137255
0.38039216,0.42745098,0.5137255
0.37254903,0.42352942,0.50980395
0.3764706,0.42352942,0.50980395
0.38039216,0.43137255,0.5137255
0.38431373,0.43137255,0.5176471
0.39607844,0.44313726,0.5294118
0.3882353,0.44705883,0.5372549
0.4,0.44705883,0.5411765
0.39607844,0.4509804,0.54509807
0.4,0.45882353,0.54901963
0.40392157,0.4627451,0.5529412
0.40392157,0.4627451,0.5529412
0.4,0.45882353,0.54901963
0.4,0.45882353,0.54901963
0.4,0.45882353,0.54901963
0.4,0.4509804,0.54509807
0.15686275,0.28627452,0.34509805
0.33333334,0.68235296,0.6509804
0.21176471,0.65882355,0.6156863
0.0,0.80784315,0.69803923
0.003921569,0.8156863,0.7019608
0.003921569,0.8117647,0.7058824
0.0,0.5019608,0.42745098
0.37254903,0.42352942,0.5137255
0.3764706,0.43137255,0.50980395
0.38039216,0.42745098,0.5137255
0.36862746,0.42352942,0.5058824
0.36862746,0.41568628,0.5019608
0.37254903,0.42745098,0.50980395
0.37254903,0.42352942,0.5137255
0.37254903,0.42352942,0.50980395
0.3764706,0.42745098,0.5137255
0.3764706,0.42745098,0.5137255
0.37254903,0.42745098,0.5137255
0.3764706,0.42352942,0.50980395
0.38431373,0.43137255,0.5176471
0.3882353,0.43529412,0.52156866
0.3882353,0.44313726,0.5254902
0.40392157,0.45490196,0.54901963
0.4,0.45490196,0.5411765
0.40392157,0.45490196,0.54901963
0.40784314,0.46666667,0.5529412
0.41568628,0.46666667,0.56078434
0.4117647,0.47058824,0.5529412
0.4117647,0.4627451,0.5568628
0.40784314,0.46666667,0.5568628
0.4117647,0.4627451,0.5568628
0.4117647,0.4627451,0.5529412
0.16862746,0.3254902,0.3764706
0.34117648,0.7372549,0.7019608
0.1882353,0.6745098,0.61960787
0.0,0.81960785,0.7137255
0.0,0.8235294,0.70980394
0.003921569,0.8039216,0.69803923
0.0,0.50980395,0.42745098
0.3764706,0.43137255,0.5176471
0.38039216,0.43137255,0.5137255
0.38039216,0.43529412,0.5176471
0.37254903,0.42352942,0.5058824
0.37254903,0.41960785,0.5058824
0.36862746,0.41960785,0.5019608
0.37254903,0.42352942,0.50980395
0.36862746,0.41960785,0.5058824
0.3764706,0.42352942,0.5137255
0.38039216,0.42745098,0.5176471
0.3764706,0.42745098,0.5137255
0.38039216,0.42745098,0.5137255
0.38431373,0.43137255,0.5176471
0.3882353,0.43529412,0.52156866
0.39607844,0.44705883,0.5372549
0.39607844,0.4509804,0.54509807
0.4,0.45882353,0.54509807
0.4117647,0.46666667,0.56078434
0.41568628,0.4745098,0.56078434
0.42352942,0.47843137,0.5686275
0.42745098,0.4862745,0.57254905
0.41960785,0.4745098,0.5686275
0.41568628,0.4745098,0.5647059
0.41568628,0.4745098,0.5647059
0.40392157,0.4745098,0.56078434
0.1882353,0.38431373,0.42745098
0.35686275,0.8,0.77254903
0.15294118,0.7372549,0.6745098
0.0,0.8352941,0.72156864
0.0,0.8235294,0.7137255
0.0,0.8156863,0.70980394
0.0,0.52156866,0.44705883
0.38039216,0.43529412,0.52156866
0.38431373,0.43529412,0.5176471
0.38431373,0.4392157,0.5254902
0.38039216,0.43137255,0.5137255
0.37254903,0.41960785,0.50980395
0.36078432,0.4117647,0.49803922
0.37254903,0.41960785,0.50980395
0.38039216,0.43137255,0.5137255
0.38039216,0.43137255,0.5176471
0.38039216,0.42745098,0.5176471
0.3764706,0.42352942,0.50980395
0.38039216,0.42745098,0.5176471
0.38039216,0.42745098,0.5137255
0.3882353,0.43529412,0.5254902
0.40784314,0.45882353,0.54901963
0.4117647,0.46666667,0.56078434
0.4117647,0.47058824,0.56078434
0.41960785,0.47843137,0.57254905
0.42745098,0.49019608,0.5803922
0.43529412,0.49411765,0.5882353
0.42745098,0.49019608,0.5803922
0.42352942,0.48235294,0.5764706
0.42745098,0.4862745,0.5803922
