r,g,b
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.38039216,0.42352942,0.4862745
0.41568628,0.5019608,0.54509807
0.5254902,0.7411765,0.74509805
0.29411766,0.72156864,0.6784314
0.16078432,0.77254903,0.7058824
0.101960786,0.7882353,0.7137255
0.08235294,0.79607844,0.7137255
0.08235294,0.79607844,0.7176471
0.08627451,0.7921569,0.7137255
0.08235294,0.7921569,0.7137255
0.11372549,0.8117647,0.7372549
0.023529412,0.61960787,0.5529412
0.45490196,0.60784316,0.62352943
0.13725491,0.77254903,0.70980394
0.10980392,0.78039217,0.7058824
0.11764706,0.77254903,0.69411767
0.39607844,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.40392157,0.43137255,0.5058824
0.4,0.43529412,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.42745098,0.49411765
0.39607844,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.41960785,0.49411765
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.49019608
0.36862746,0.44313726,0.49411765
0.54509807,0.75686276,0.75686276
0.30588236,0.73333335,0.68235296
0.12156863,0.75686276,0.6901961
0.08235294,0.7921569,0.70980394
0.078431375,0.7921569,0.70980394
0.08235294,0.7921569,0.7137255
0.08235294,0.7921569,0.7058824
0.11764706,0.8117647,0.7372549
0.019607844,0.60784316,0.54901963
0.45490196,0.6117647,0.627451
0.14901961,0.76862746,0.7058824
0.11764706,0.78431374,0.7137255
0.14117648,0.78039217,0.70980394
0.4,0.43137255,0.5058824
0.4,0.43529412,0.5058824
0.40392157,0.43137255,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.4,0.42745098,0.49803922
0.4,0.42745098,0.49803922
0.39607844,0.42745098,0.49411765
0.39607844,0.42745098,0.49803922
0.39607844,0.42745098,0.49411765
0.39607844,0.42745098,0.49803922
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.39215687,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.32941177,0.43529412,0.4745098
0.6039216,0.81960785,0.80784315
0.2509804,0.7137255,0.6666667
0.09019608,0.7490196,0.6666667
0.07058824,0.7921569,0.7019608
0.07450981,0.7921569,0.7058824
0.078431375,0.7921569,0.7058824
0.11764706,0.8117647,0.73333335
0.019607844,0.6117647,0.54901963
0.45490196,0.6156863,0.6313726
0.16078432,0.7647059,0.69803923
0.12941177,0.7921569,0.72156864
0.15686275,0.74509805,0.6862745
0.40392157,0.43137255,0.5058824
0.4,0.43529412,0.5019608
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42745098,0.49803922
0.39607844,0.42745098,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.4,0.42745098,0.49803922
0.39607844,0.42352942,0.49803922
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.42745098,0.49411765
0.38039216,0.41568628,0.48235294
0.27450982,0.41568628,0.44313726
0.6666667,0.8627451,0.8509804
0.19607843,0.69803923,0.6313726
0.05490196,0.74509805,0.654902
0.05490196,0.7882353,0.7019608
0.0627451,0.7882353,0.7019608
0.10980392,0.80784315,0.7294118
0.023529412,0.61960787,0.5529412
0.4627451,0.6156863,0.6313726
0.1764706,0.7607843,0.69803923
0.13333334,0.78431374,0.7176471
0.1254902,0.5568628,0.52156866
0.4,0.43529412,0.5019608
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.4,0.43137255,0.5019608
0.39607844,0.42745098,0.49803922
0.39607844,0.42352942,0.49411765
0.39607844,0.42352942,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.42745098,0.49411765
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.39215687,0.41960785,0.49019608
0.33333334,0.3882353,0.4509804
0.44313726,0.5882353,0.6
0.5529412,0.8117647,0.7764706
0.13333334,0.6784314,0.6
0.015686275,0.7647059,0.67058825
0.039215688,0.7921569,0.69803923
0.101960786,0.8117647,0.7254902
0.019607844,0.60784316,0.54509807
0.4627451,0.61960787,0.627451
0.21568628,0.76862746,0.7137255
0.043137256,0.63529414,0.5686275
0.3137255,0.41960785,0.4627451
0.4,0.43529412,0.5058824
0.4,0.43529412,0.5019608
0.40392157,0.43137255,0.5058824
0.4,0.43529412,0.5019608
0.40392157,0.43137255,0.5058824
0.39607844,0.43137255,0.49803922
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42745098,0.49803922
0.39607844,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49803922
0.3882353,0.42352942,0.49019608
0.3882353,0.41568628,0.4862745
0.38431373,0.41960785,0.47843137
0.3882353,0.41568628,0.49019608
0.3882353,0.42352942,0.48235294
0.25490198,0.3529412,0.39215687
0.6784314,0.8156863,0.8117647
0.29803923,0.7176471,0.67058825
0.03529412,0.7137255,0.62352943
0.039215688,0.78039217,0.67058825
0.09019608,0.8156863,0.73333335
0.023529412,0.6,0.54509807
0.47843137,0.627451,0.64705884
0.14509805,0.7019608,0.64705884
0.16470589,0.5019608,0.49019608
0.37254903,0.39607844,0.45882353
0.4,0.43529412,0.5019608
0.39607844,0.43137255,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.49803922
0.4,0.42745098,0.49803922
0.39607844,0.42352942,0.49411765
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.39215687,0.41960785,0.49019608
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.4862745
0.39607844,0.42352942,0.49411765
0.28235295,0.36078432,0.40392157
0.49411765,0.61960787,0.63529414
0.6,0.79607844,0.78039217
0.1882353,0.64705884,0.58431375
0.007843138,0.74509805,0.63529414
0.09803922,0.8156863,0.7137255
0.023529412,0.62352943,0.5568628
0.4862745,0.6509804,0.6666667
0.14509805,0.54901963,0.5372549
0.3529412,0.40784314,0.45882353
0.3647059,0.39215687,0.45490196
0.4,0.42745098,0.5019608
0.39607844,0.43137255,0.49803922
0.4,0.42745098,0.5019608
0.39215687,0.42745098,0.49411765
0.4,0.42745098,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.42352942,0.4862745
0.3882353,0.42352942,0.4862745
0.3882353,0.41960785,0.4862745
0.3882353,0.42352942,0.48235294
0.3882353,0.41568628,0.4862745
0.38431373,0.41960785,0.4862745
0.3882353,0.41568628,0.4862745
0.38431373,0.41960785,0.47843137
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.47843137
0.34117648,0.39215687,0.44313726
0.3019608,0.39607844,0.42745098
0.72156864,0.827451,0.8352941
0.3019608,0.6666667,0.61960787
0.015686275,0.72156864,0.627451
0.06666667,0.7921569,0.69411767
0.019607844,0.6431373,0.56078434
0.43529412,0.6,0.6156863
0.27450982,0.4392157,0.44705883
0.3764706,0.4,0.4627451
0.3647059,0.4,0.45882353
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49411765
0.39607844,0.43137255,0.49803922
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.39607844,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.39215687,0.42352942,0.49411765
0.39215687,0.41960785,0.49019608
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.3882353,0.41568628,0.4862745
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.48235294
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.38431373,0.41960785,0.4862745
0.3764706,0.4117647,0.4745098
0.31764707,0.3882353,0.4392157
0.6862745,0.78039217,0.8039216
0.43529412,0.7058824,0.6862745
0.11764706,0.68235296,0.6117647
0.015686275,0.77254903,0.67058825
0.023529412,0.6666667,0.5764706
0.35686275,0.4627451,0.49019608
0.37254903,0.39607844,0.45882353
0.36862746,0.40392157,0.4627451
0.36862746,0.39607844,0.45882353
0.39215687,0.42745098,0.49803922
0.38431373,0.43137255,0.49411765
0.39607844,0.42352942,0.49411765
0.39215687,0.42745098,0.4862745
0.39607844,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.39215687,0.42745098,0.49019608
0.3882353,0.42352942,0.4862745
0.3882353,0.41568628,0.48235294
0.38431373,0.41960785,0.47843137
0.3882353,0.41568628,0.4862745
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.48235294
0.3764706,0.4117647,0.47843137
0.38039216,0.40784314,0.47843137
0.3764706,0.4117647,0.47058824
0.3764706,0.4117647,0.47843137
0.38431373,0.41960785,0.47843137
0.3764706,0.4117647,0.4745098
0.49803922,0.54901963,0.6
0.7176471,0.78039217,0.8156863
0.5686275,0.7411765,0.7411765
0.24313726,0.6745098,0.61960787
0.03529412,0.7372549,0.6509804
0.023529412,0.6784314,0.6
0.34509805,0.41568628,0.45490196
0.3764706,0.40392157,0.46666667
0.37254903,0.4,0.47058824
0.36078432,0.39607844,0.45490196
0.39215687,0.42745098,0.49411765
0.39215687,0.42745098,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.39215687,0.41960785,0.49019608
0.3882353,0.41960785,0.49019608
0.38431373,0.41568628,0.4862745
0.38431373,0.4117647,0.48235294
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.38039216,0.41568628,0.48235294
0.3647059,0.4117647,0.4745098
0.49019608,0.5294118,0.5764706
0.74509805,0.8039216,0.8352941
0.63529414,0.78431374,0.7882353
0.3764706,0.7176471,0.6862745
0.22745098,0.76862746,0.7058824
0.11372549,0.60784316,0.5529412
0.3254902,0.43137255,0.46666667
0.37254903,0.4,0.47058824
0.3647059,0.4,0.45882353
0.36078432,0.39607844,0.45490196
0.39215687,0.42745098,0.49803922
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.3882353,0.42352942,0.49019608
0.3882353,0.41960785,0.4862745
0.38431373,0.41960785,0.48235294
0.38431373,0.41960785,0.48235294
0.3882353,0.41568628,0.4862745
0.38039216,0.41568628,0.48235294
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.4745098
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47058824
0.38039216,0.40784314,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.3647059,0.4117647,0.46666667
0.37254903,0.4117647,0.4745098
0.2901961,0.36078432,0.39215687
0.6039216,0.69803923,0.72156864
0.62352943,0.7921569,0.7921569
0.36862746,0.7294118,0.6784314
0.28235295,0.87058824,0.7921569
0.08235294,0.60784316,0.54509807
0.32156864,0.43529412,0.46666667
0.3764706,0.40392157,0.46666667
0.3647059,0.4,0.46666667
0.35686275,0.39215687,0.4509804
0.38431373,0.43137255,0.49411765
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.3882353,0.42352942,0.49019608
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.4117647,0.4745098
0.13725491,0.21176471,0.24705882
0.49411765,0.6039216,0.62352943
0.56078434,0.7647059,0.7529412
0.21176471,0.64705884,0.58431375
0.05882353,0.8,0.68235296
0.019607844,0.6627451,0.56078434
0.34509805,0.42352942,0.46666667
0.3764706,0.40392157,0.4745098
0.36862746,0.40392157,0.4627451
0.3647059,0.4,0.46666667
0.39215687,0.42745098,0.49803922
0.38039216,0.42745098,0.49019608
0.3882353,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.4862745
0.3764706,0.42352942,0.47843137
0.38431373,0.41960785,0.48235294
0.3882353,0.41960785,0.48235294
0.38431373,0.41960785,0.47843137
0.38039216,0.41568628,0.47843137
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.48235294
0.38039216,0.41568628,0.4745098
0.38431373,0.4117647,0.48235294
0.37254903,0.41960785,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47058824
0.38039216,0.40784314,0.47843137
0.37254903,0.40784314,0.4745098
0.36862746,0.40392157,0.47058824
0.3647059,0.4117647,0.46666667
0.36078432,0.4117647,0.4745098
0.105882354,0.19607843,0.21960784
0.52156866,0.6313726,0.6392157
0.46666667,0.73333335,0.7058824
0.101960786,0.6392157,0.5568628
0.0,0.7019608,0.58431375
0.019607844,0.6431373,0.5372549
0.3372549,0.43137255,0.47843137
0.3764706,0.4117647,0.47058824
0.37254903,0.40784314,0.4745098
0.3529412,0.4,0.45490196
0.38431373,0.43137255,0.49411765
0.38039216,0.42352942,0.49411765
0.38039216,0.42745098,0.49019608
0.38431373,0.41960785,0.4862745
0.3764706,0.42352942,0.4862745
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38431373,0.41960785,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.47843137
0.3647059,0.40784314,0.47058824
0.38039216,0.41960785,0.48235294
0.30980393,0.3764706,0.4117647
0.11372549,0.21176471,0.23137255
0.58431375,0.7058824,0.7058824
0.3647059,0.6901961,0.64705884
0.05490196,0.6627451,0.5764706
0.0,0.69411767,0.5764706
0.019607844,0.6627451,0.5686275
0.34117648,0.43529412,0.4745098
0.37254903,0.40784314,0.4745098
0.3647059,0.40784314,0.46666667
0.36078432,0.4,0.45882353
0.38431373,0.42745098,0.49803922
0.38039216,0.42745098,0.49019608
0.38431373,0.42352942,0.49019608
0.38039216,0.42352942,0.4862745
0.38431373,0.42352942,0.4862745
0.38039216,0.42352942,0.48235294
0.38039216,0.41568628,0.48235294
0.3764706,0.41568628,0.47843137
0.37254903,0.41568628,0.4745098
0.37254903,0.40784314,0.4745098
0.36862746,0.4117647,0.47058824
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.4745098
0.38039216,0.41568628,0.48235294
0.37254903,0.41568628,0.4745098
0.38039216,0.41568628,0.48235294
0.37254903,0.41568628,0.4745098
0.3764706,0.4117647,0.47843137
0.3764706,0.4117647,0.4745098
0.36862746,0.40784314,0.4745098
0.3764706,0.41960785,0.47843137
0.2,0.28627452,0.3137255
0.18431373,0.30588236,0.3137255
0.6156863,0.7647059,0.75686276
0.27058825,0.6431373,0.5921569
0.011764706,0.68235296,0.5803922
0.011764706,0.6901961,0.5803922
0.019607844,0.67058825,0.58431375
0.32156864,0.4392157,0.47843137
0.3647059,0.4117647,0.47058824
0.36862746,0.40784314,0.47058824
0.36078432,0.40392157,0.45882353
0.38039216,0.42745098,0.49411765
0.3764706,0.42352942,0.4862745
0.38039216,0.42352942,0.49019608
0.3764706,0.42352942,0.4862745
0.38039216,0.42352942,0.4862745
0.38431373,0.42352942,0.4862745
0.38431373,0.41960785,0.4862745
0.38039216,0.41568628,0.48235294
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.41568628,0.47843137
0.38039216,0.41568628,0.48235294
0.38039216,0.41568628,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.41568628,0.47843137
0.38039216,0.41568628,0.48235294
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.4745098
0.37254903,0.40784314,0.47058824
0.37254903,0.41568628,0.47843137
0.34509805,0.4117647,0.45490196
0.1254902,0.23137255,0.2509804
0.40784314,0.54901963,0.54901963
0.5372549,0.75686276,0.73333335
0.16862746,0.61960787,0.54901963
0.0,0.6862745,0.57254905
0.03529412,0.7137255,0.6039216
0.05882353,0.67058825,0.6039216
0.32941177,0.4745098,0.5058824
0.3137255,0.43529412,0.47058824
0.37254903,0.40784314,0.47058824
0.3647059,0.4117647,0.46666667
0.38431373,0.42745098,0.49411765
0.3764706,0.42745098,0.49019608
0.38039216,0.42352942,0.49019608
0.38039216,0.42745098,0.49019608
0.38039216,0.42352942,0.49019608
0.38039216,0.41960785,0.48235294
0.38431373,0.41960785,0.4862745
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.38039216,0.41568628,0.48235294
0.38039216,0.41960785,0.48235294
0.3764706,0.4117647,0.47843137
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.47843137
0.3764706,0.41568628,0.47843137
0.3764706,0.4117647,0.4745098
0.37254903,0.4117647,0.4745098
