r,g,b
0.5137255,0.50980395,0.49803922
0.34901962,0.3764706,0.35686275
0.23921569,0.3529412,0.3019608
0.42745098,0.6509804,0.54901963
0.34509805,0.6392157,0.5019608
0.16078432,0.5647059,0.4
0.105882354,0.6745098,0.47843137
0.039215688,0.7372549,0.50980395
0.023529412,0.77254903,0.53333336
0.02745098,0.8117647,0.5647059
0.019607844,0.827451,0.58431375
0.003921569,0.6431373,0.43137255
0.11372549,0.49019608,0.3372549
0.09019608,0.8235294,0.627451
0.043137256,0.8509804,0.6431373
0.015686275,0.85882354,0.64705884
0.34901962,0.8156863,0.6627451
0.5529412,0.65882355,0.6156863
0.64705884,0.6431373,0.6313726
0.6666667,0.654902,0.6509804
0.6392157,0.6313726,0.62352943
0.61960787,0.6117647,0.6039216
0.61960787,0.6117647,0.6
0.6156863,0.6039216,0.59607846
0.6,0.58431375,0.5803922
0.5686275,0.5529412,0.5411765
0.56078434,0.54901963,0.54509807
0.5529412,0.54901963,0.5372549
0.5647059,0.5529412,0.54509807
0.5411765,0.5372549,0.5254902
0.5372549,0.5254902,0.5176471
0.5372549,0.53333336,0.5176471
0.5411765,0.5294118,0.52156866
0.52156866,0.50980395,0.5019608
0.3529412,0.37254903,0.3529412
0.22352941,0.32156864,0.27058825
0.42745098,0.627451,0.53333336
0.33333334,0.6039216,0.47058824
0.16470589,0.5647059,0.39607844
0.101960786,0.67058825,0.4627451
0.03529412,0.73333335,0.49803922
0.03137255,0.7764706,0.53333336
0.03137255,0.80784315,0.57254905
0.003921569,0.6392157,0.42352942
0.11372549,0.49019608,0.3372549
0.09411765,0.827451,0.6313726
0.2,0.69803923,0.5411765
0.23137255,0.8666667,0.68235296
0.5372549,0.6627451,0.59607846
0.6745098,0.65882355,0.654902
0.68235296,0.6745098,0.6627451
0.65882355,0.6431373,0.63529414
0.65882355,0.64705884,0.6392157
0.654902,0.6431373,0.63529414
0.654902,0.6431373,0.6313726
0.6431373,0.6313726,0.61960787
0.62352943,0.60784316,0.6
0.58431375,0.5686275,0.5568628
0.5764706,0.5647059,0.56078434
0.5568628,0.5529412,0.5411765
0.5647059,0.5529412,0.54509807
0.5647059,0.56078434,0.54901963
0.56078434,0.54901963,0.5411765
0.54901963,0.54509807,0.5294118
0.53333336,0.52156866,0.5137255
0.53333336,0.5294118,0.5137255
0.5411765,0.5372549,0.5254902
0.36078432,0.36862746,0.34509805
0.19607843,0.30980393,0.25882354
0.44705883,0.64705884,0.54901963
0.27058825,0.54509807,0.4117647
0.16078432,0.5921569,0.4117647
0.0627451,0.6745098,0.45490196
0.03137255,0.73333335,0.49411765
0.039215688,0.78039217,0.5411765
0.003921569,0.63529414,0.42352942
0.11764706,0.4862745,0.33333334
0.14901961,0.79607844,0.6156863
0.33333334,0.5254902,0.43529412
0.4745098,0.7294118,0.62352943
0.68235296,0.67058825,0.65882355
0.69411767,0.6862745,0.6784314
0.654902,0.6431373,0.63529414
0.6666667,0.6509804,0.6392157
0.6745098,0.6627451,0.654902
0.68235296,0.6666667,0.65882355
0.67058825,0.654902,0.6431373
0.65882355,0.6431373,0.6313726
0.64705884,0.6313726,0.62352943
0.5921569,0.5803922,0.5647059
0.5882353,0.5803922,0.57254905
0.5647059,0.56078434,0.5529412
0.5686275,0.56078434,0.54901963
0.57254905,0.5686275,0.5568628
0.57254905,0.5647059,0.5529412
0.5647059,0.56078434,0.54509807
0.54509807,0.5372549,0.5254902
0.52156866,0.52156866,0.50980395
0.5568628,0.5529412,0.5411765
0.5647059,0.56078434,0.54509807
0.28627452,0.32156864,0.29411766
0.18039216,0.32156864,0.2627451
0.46666667,0.6784314,0.5803922
0.18431373,0.5058824,0.35686275
0.11372549,0.6156863,0.4117647
0.02745098,0.6862745,0.45882353
0.039215688,0.7490196,0.5058824
0.007843138,0.6156863,0.40392157
0.14509805,0.4862745,0.34117648
0.24313726,0.6392157,0.50980395
0.41960785,0.48235294,0.4392157
0.6666667,0.64705884,0.63529414
0.6862745,0.68235296,0.6666667
0.6627451,0.64705884,0.6431373
0.654902,0.6509804,0.63529414
0.6784314,0.6627451,0.654902
0.6784314,0.67058825,0.65882355
0.6862745,0.67058825,0.6627451
0.67058825,0.654902,0.64705884
0.67058825,0.654902,0.64705884
0.6431373,0.6313726,0.62352943
0.6,0.59607846,0.5803922
0.60784316,0.5921569,0.5882353
0.57254905,0.5686275,0.5568628
0.5882353,0.5764706,0.5686275
0.5803922,0.5764706,0.56078434
0.58431375,0.57254905,0.5647059
0.5647059,0.56078434,0.54901963
0.56078434,0.54901963,0.5411765
0.5372549,0.5372549,0.52156866
0.5647059,0.56078434,0.5529412
0.5882353,0.58431375,0.5686275
0.49411765,0.49019608,0.48235294
0.18039216,0.2627451,0.21960784
0.42352942,0.58431375,0.5019608
0.33333334,0.5803922,0.45882353
0.15294118,0.5568628,0.38039216
0.043137256,0.6392157,0.42745098
0.039215688,0.7137255,0.4745098
0.007843138,0.5764706,0.3764706
0.19607843,0.49803922,0.37254903
0.4,0.49019608,0.43137255
0.45490196,0.4627451,0.4392157
0.69411767,0.6784314,0.6666667
0.6627451,0.64705884,0.63529414
0.6431373,0.627451,0.6156863
0.6666667,0.6509804,0.6392157
0.68235296,0.6666667,0.654902
0.6862745,0.67058825,0.65882355
0.6901961,0.6745098,0.6627451
0.68235296,0.6666667,0.654902
0.6666667,0.6509804,0.6392157
0.6509804,0.63529414,0.62352943
0.627451,0.6156863,0.6039216
0.60784316,0.6039216,0.5882353
0.5882353,0.58431375,0.5764706
0.5803922,0.5764706,0.56078434
0.5803922,0.5764706,0.5686275
0.5803922,0.5764706,0.56078434
0.5803922,0.5764706,0.5686275
0.5686275,0.5647059,0.54901963
0.56078434,0.54509807,0.53333336
0.56078434,0.5568628,0.54901963
0.5686275,0.5647059,0.54901963
0.5411765,0.5372549,0.52156866
0.3137255,0.34509805,0.3137255
0.22745098,0.34117648,0.28235295
0.49803922,0.7058824,0.6
0.15686275,0.49411765,0.3372549
0.07058824,0.5921569,0.3882353
0.02745098,0.6666667,0.43529412
0.003921569,0.54901963,0.34509805
0.19607843,0.44313726,0.3529412
0.43529412,0.45490196,0.43137255
0.46666667,0.4627451,0.44705883
0.6784314,0.6627451,0.6509804
0.63529414,0.61960787,0.60784316
0.6392157,0.62352943,0.61960787
0.65882355,0.6431373,0.6313726
0.68235296,0.6666667,0.654902
0.6784314,0.6745098,0.65882355
0.68235296,0.67058825,0.6627451
0.6745098,0.6666667,0.654902
0.6666667,0.654902,0.64705884
0.64705884,0.63529414,0.627451
0.62352943,0.6156863,0.6039216
0.627451,0.6117647,0.60784316
0.6039216,0.6,0.58431375
0.59607846,0.5803922,0.5764706
0.5764706,0.57254905,0.5568628
0.5882353,0.57254905,0.5686275
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.5686275
0.5803922,0.5764706,0.56078434
0.5647059,0.54901963,0.54509807
0.5019608,0.5019608,0.4862745
0.49411765,0.49019608,0.48235294
0.4509804,0.45490196,0.4392157
0.20784314,0.2627451,0.22352941
0.47843137,0.62352943,0.5372549
0.27058825,0.5372549,0.39607844
0.12156863,0.5529412,0.3647059
0.023529412,0.63529414,0.41568628
0.003921569,0.49019608,0.28627452
0.20784314,0.45882353,0.35686275
0.42352942,0.44313726,0.42745098
0.45490196,0.4509804,0.43529412
0.64705884,0.6431373,0.627451
0.61960787,0.6039216,0.5921569
0.62352943,0.61960787,0.6039216
0.65882355,0.6431373,0.6313726
0.67058825,0.6666667,0.6509804
0.6784314,0.6666667,0.654902
0.69411767,0.6784314,0.6666667
0.6862745,0.67058825,0.65882355
0.6627451,0.64705884,0.63529414
0.64705884,0.6313726,0.61960787
0.6313726,0.6156863,0.6039216
0.60784316,0.6039216,0.5882353
0.6,0.59607846,0.5803922
0.5921569,0.5882353,0.57254905
0.5803922,0.5764706,0.5686275
0.5803922,0.5764706,0.56078434
0.5882353,0.57254905,0.5686275
0.5803922,0.5764706,0.56078434
0.5764706,0.57254905,0.5647059
0.57254905,0.5686275,0.5529412
0.49411765,0.49019608,0.48235294
0.4862745,0.48235294,0.47058824
0.49411765,0.49019608,0.4745098
0.28235295,0.30588236,0.2784314
0.43137255,0.5254902,0.4627451
0.3764706,0.5882353,0.4745098
0.15294118,0.5411765,0.36862746
0.011764706,0.6039216,0.39607844
0.003921569,0.45882353,0.25490198
0.28627452,0.49411765,0.41568628
0.41960785,0.4392157,0.41568628
0.45490196,0.4509804,0.43529412
0.627451,0.6117647,0.6
0.5921569,0.5882353,0.57254905
0.6117647,0.59607846,0.58431375
0.6431373,0.6392157,0.61960787
0.6666667,0.6509804,0.6392157
0.6784314,0.67058825,0.654902
0.7019608,0.6901961,0.6784314
0.67058825,0.6627451,0.64705884
0.654902,0.64705884,0.63529414
0.6509804,0.6392157,0.6313726
0.61960787,0.6117647,0.6
0.61960787,0.6039216,0.6
0.6,0.59607846,0.5803922
0.59607846,0.5803922,0.5764706
0.58431375,0.5803922,0.5647059
0.5882353,0.57254905,0.5686275
0.58431375,0.5803922,0.5647059
0.58431375,0.5686275,0.5647059
0.5764706,0.57254905,0.5568628
0.5803922,0.5647059,0.56078434
0.5372549,0.53333336,0.5176471
0.48235294,0.47843137,0.47058824
0.5019608,0.5019608,0.4862745
0.34117648,0.35686275,0.33333334
0.32156864,0.39215687,0.34509805
0.4392157,0.63529414,0.5411765
0.15294118,0.52156866,0.38039216
0.011764706,0.5921569,0.39607844
0.003921569,0.43529412,0.24705882
0.30980393,0.5137255,0.42745098
0.43137255,0.4509804,0.42745098
0.43529412,0.4392157,0.41568628
0.5921569,0.5764706,0.5647059
0.5803922,0.5647059,0.5529412
0.6039216,0.5882353,0.5764706
0.627451,0.6117647,0.6
0.654902,0.6392157,0.627451
0.6901961,0.6745098,0.6627451
0.6862745,0.67058825,0.65882355
0.6666667,0.6509804,0.6392157
0.6627451,0.64705884,0.63529414
0.64705884,0.6313726,0.61960787
0.63529414,0.61960787,0.60784316
0.61960787,0.6039216,0.5921569
0.60784316,0.5921569,0.5803922
0.5882353,0.58431375,0.5686275
0.5882353,0.57254905,0.5686275
0.5803922,0.5764706,0.56078434
0.58431375,0.5803922,0.5647059
0.58431375,0.5803922,0.5647059
0.58431375,0.5686275,0.5647059
0.5647059,0.56078434,0.54509807
0.5529412,0.5372549,0.5254902
0.49803922,0.49411765,0.48235294
0.49411765,0.49803922,0.48235294
0.40784314,0.42352942,0.4
0.24705882,0.31764707,0.27058825
0.4862745,0.6745098,0.5803922
0.15686275,0.52156866,0.37254903
0.019607844,0.5882353,0.39607844
0.003921569,0.42352942,0.22745098
0.3137255,0.5058824,0.42352942
0.42352942,0.4509804,0.41960785
0.4392157,0.44313726,0.42352942
0.5764706,0.56078434,0.54901963
0.5568628,0.5529412,0.5372549
0.5882353,0.57254905,0.56078434
0.6039216,0.6,0.58431375
0.6431373,0.627451,0.62352943
0.6745098,0.6666667,0.6509804
0.67058825,0.65882355,0.64705884
0.6666667,0.65882355,0.6431373
0.6509804,0.6431373,0.627451
0.6392157,0.627451,0.6156863
0.6313726,0.62352943,0.6117647
0.627451,0.6117647,0.60784316
0.6039216,0.6,0.58431375
0.59607846,0.5803922,0.5764706
0.5764706,0.57254905,0.5568628
0.5921569,0.5764706,0.57254905
0.5921569,0.5882353,0.57254905
0.5882353,0.57254905,0.5686275
0.5764706,0.57254905,0.5568628
0.58431375,0.5686275,0.5647059
0.56078434,0.5529412,0.5411765
0.5137255,0.5019608,0.49411765
0.5058824,0.5058824,0.49019608
0.42745098,0.4392157,0.41960785
0.23529412,0.30980393,0.2627451
0.4862745,0.68235296,0.58431375
0.15686275,0.5254902,0.37254903
0.015686275,0.58431375,0.38431373
0.003921569,0.42352942,0.23921569
0.28235295,0.5058824,0.40784314
0.41960785,0.44705883,0.41960785
0.43529412,0.4392157,0.41568628
0.56078434,0.5568628,0.5411765
0.56078434,0.54509807,0.53333336
0.57254905,0.56078434,0.5411765
0.6117647,0.59607846,0.58431375
0.6392157,0.63529414,0.61960787
0.6627451,0.64705884,0.63529414
0.67058825,0.654902,0.6392157
0.654902,0.6431373,0.627451
0.6431373,0.627451,0.6156863
0.63529414,0.61960787,0.6117647
0.62352943,0.6117647,0.6039216
0.60784316,0.6039216,0.5882353
0.6117647,0.59607846,0.58431375
0.5803922,0.5764706,0.56078434
0.57254905,0.5686275,0.5529412
0.5764706,0.57254905,0.5568628
0.5803922,0.5764706,0.56078434
0.5647059,0.56078434,0.54509807
0.5686275,0.5529412,0.5411765
0.5647059,0.56078434,0.54509807
0.5803922,0.5647059,0.5529412
0.5372549,0.5294118,0.5137255
0.5294118,0.5254902,0.50980395
0.44705883,0.45490196,0.43529412
0.2509804,0.32156864,0.2784314
0.46666667,0.6666667,0.57254905
0.16078432,0.53333336,0.38431373
0.023529412,0.57254905,0.3882353
0.003921569,0.43529412,0.24313726
0.23137255,0.45490196,0.36078432
0.41568628,0.45490196,0.41960785
0.4392157,0.44313726,0.41960785
0.56078434,0.54509807,0.53333336
0.56078434,0.54901963,0.5294118
0.5686275,0.5529412,0.5411765
0.6156863,0.6117647,0.5921569
0.6431373,0.627451,0.6156863
0.6666667,0.654902,0.6392157
0.6784314,0.6627451,0.64705884
0.6509804,0.63529414,0.61960787
0.6392157,0.62352943,0.60784316
0.62352943,0.6117647,0.59607846
0.6156863,0.60784316,0.59607846
0.6117647,0.59607846,0.58431375
0.6,0.59607846,0.5803922
0.5921569,0.5764706,0.57254905
0.5568628,0.5529412,0.5372549
0.5764706,0.56078434,0.54901963
0.5647059,0.56078434,0.54509807
0.5647059,0.54901963,0.54509807
0.54509807,0.5411765,0.5254902
0.54509807,0.5294118,0.5254902
0.5568628,0.5529412,0.5372549
0.5529412,0.5372549,0.5254902
0.5529412,0.54901963,0.53333336
0.4392157,0.44313726,0.42352942
0.3254902,0.3882353,0.34509805
0.4509804,0.627451,0.5372549
0.23137255,0.5568628,0.41960785
0.043137256,0.5647059,0.38039216
0.003921569,0.44705883,0.25882354
0.18039216,0.40784314,0.3019608
0.42745098,0.46666667,0.43137255
0.42745098,0.4392157,0.4117647
0.5568628,0.54509807,0.5254902
0.5529412,0.5372549,0.5254902
0.5647059,0.5529412,0.53333336
0.5803922,0.5647059,0.5529412
0.61960787,0.60784316,0.5882353
0.6666667,0.64705884,0.6313726
0.6745098,0.654902,0.6392157
0.6431373,0.62352943,0.60784316
0.61960787,0.6039216,0.5882353
0.6156863,0.6,0.5882353
0.6039216,0.5882353,0.5764706
0.6,0.5882353,0.5686275
0.5921569,0.5764706,0.5647059
0.57254905,0.5568628,0.54509807
0.5568628,0.5411765,0.5294118
0.5764706,0.56078434,0.54901963
0.5647059,0.54901963,0.5372549
0.54901963,0.54509807,0.5294118
0.5568628,0.5411765,0.5294118
0.5411765,0.5254902,0.5137255
0.5529412,0.5372549,0.5254902
0.54509807,0.5411765,0.5254902
0.5568628,0.5529412,0.5411765
0.41960785,0.42745098,0.4117647
0.45882353,0.5176471,0.47843137
0.52156866,0.6666667,0.5882353
0.3254902,0.60784316,0.4745098
0.08235294,0.5568628,0.3764706
0.003921569,0.44313726,0.23529412
0.15686275,0.40784314,0.27450982
0.30980393,0.5176471,0.41568628
0.41568628,0.44313726,0.4117647
0.57254905,0.5529412,0.5372549
0.5529412,0.5411765,0.52156866
0.5568628,0.5372549,0.52156866
0.5686275,0.5568628,0.5372549
0.60784316,0.5882353,0.5764706
0.6,0.58431375,0.5686275
0.627451,0.60784316,0.59607846
0.6039216,0.5882353,0.57254905
0.5921569,0.5764706,0.56078434
0.58431375,0.5647059,0.5529412
0.58431375,0.57254905,0.5529412
0.5882353,0.5686275,0.5568628
0.5647059,0.5529412,0.53333336
0.56078434,0.54509807,0.53333336
0.5686275,0.5529412,0.5411765
0.57254905,0.5568628,0.54509807
0.5568628,0.5529412,0.5372549
0.56078434,0.54509807,0.5411765
0.5411765,0.5372549,0.52156866
0.54901963,0.53333336,0.5294118
0.54509807,0.5411765,0.5254902
0.54509807,0.53333336,0.5254902
0.56078434,0.5568628,0.5411765
0.3882353,0.39607844,0.37254903
0.6156863,0.6784314,0.62352943
0.60784316,0.79607844,0.6901961
0.1254902,0.4862745,0.33333334
0.015686275,0.57254905,0.36078432
0.003921569,0.45490196,0.25490198
0.14509805,0.4392157,0.28235295
0.06666667,0.6745098,0.5019608
0.34117648,0.4627451,0.4
0.5647059,0.54901963,0.5294118
0.5568628,0.5411765,0.5294118
0.58431375,0.5647059,0.54901963
0.6509804,0.62352943,0.6117647
0.654902,0.6313726,0.6156863
0.5803922,0.5686275,0.54901963
0.5372549,0.5254902,0.5058824
0.53333336,0.52156866,0.5019608
0.5372549,0.5254902,0.5058824
0.5372549,0.5254902,0.5019608
0.5372549,0.5254902,0.5058824
0.5372549,0.5254902,0.5058824
0.54509807,0.53333336,0.5137255
0.54901963,0.5372549,0.52156866
0.56078434,0.54509807,0.53333336
0.5647059,0.54901963,0.5372549
0.56078434,0.54901963,0.5372549
0.5529412,0.5372549,0.5254902
0.54509807,0.5294118,0.5176471
0.5411765,0.5372549,0.52156866
0.5529412,0.5411765,0.5294118
0.56078434,0.5568628,0.5411765
0.52156866,0.52156866,0.5058824
0.6901961,0.7137255,0.68235296
0.7176471,0.83137256,0.7647059
0.2901961,0.5882353,0.45882353
0.05882353,0.5686275,0.3764706
0.007843138,0.58431375,0.36862746
0.003921569,0.49019608,0.28627452
0.12941177,0.43529412,0.2901961
0.078431375,0.7647059,0.57254905
0.13725491,0.5568628,0.41960785
0.59607846,0.58431375,0.5647059
0.60784316,0.5921569,0.5764706
0.6666667,0.64705884,0.63529414
0.6745098,0.654902,0.6392157
0.6392157,0.61960787,0.60784316
0.56078434,0.54901963,0.5294118
0.5176471,0.5058824,0.4862745
0.5019608,0.49019608,0.46666667
0.49411765,0.48235294,0.45882353
0.49411765,0.48235294,0.4627451
0.5058824,0.49411765,0.47058824
0.52156866,0.50980395,0.49019608
0.5254902,0.5137255,0.49411765
0.5411765,0.5294118,0.5137255
0.54509807,0.5372549,0.5176471
0.54901963,0.53333336,0.52156866
0.5411765,0.53333336,0.5137255
0.54901963,0.53333336,0.52156866
0.5411765,0.53333336,0.5137255
0.5411765,0.5294118,0.5176471
0.5372549,0.5294118,0.5137255
0.5686275,0.5647059,0.54901963
0.5058824,0.5176471,0.49411765
0.7411765,0.8156863,0.76862746
0.41568628,0.6509804,0.54901963
0.08627451,0.53333336,0.36078432
0.011764706,0.5882353,0.36862746
0.007843138,0.60784316,0.3882353
0.003921569,0.5254902,0.32941177
0.11764706,0.44705883,0.29803923
0.09803922,0.8,0.6039216
0.043137256,0.72156864,0.52156866
0.58431375,0.6156863,0.5686275
0.6117647,0.6,0.5803922
0.6117647,0.6,0.5803922
0.6117647,0.6,0.5803922
0.59607846,0.5803922,0.5647059
0.5372549,0.5254902,0.5058824
0.50980395,0.49803922,0.47843137
0.49803922,0.4862745,0.4627451
0.49411765,0.48235294,0.45882353
0.49019608,0.47843137,0.45490196
0.49411765,0.48235294,0.4627451
0.50980395,0.49803922,0.47058824
0.5137255,0.5019608,0.48235294
0.5254902,0.50980395,0.49411765
0.5294118,0.5176471,0.5058824
0.5294118,0.5176471,0.5019608
0.5254902,0.5176471,0.5019608
0.53333336,0.5254902,0.50980395
0.5294118,0.5254902,0.50980395
0.5372549,0.5254902,0.50980395
0.54901963,0.54509807,0.5254902
0.5372549,0.5372549,0.5176471
0.53333336,0.58431375,0.5411765
0.49803922,0.69803923,0.60784316
0.12941177,0.53333336,0.3764706
0.03137255,0.5882353,0.38039216
0.0,0.60784316,0.38039216
0.019607844,0.654902,0.43529412
0.003921569,0.5647059,0.36078432
0.105882354,0.44705883,0.2901961
0.08627451,0.79607844,0.5882353
0.011764706,0.827451,0.59607846
0.3529412,0.6745098,0.5568628
0.5568628,0.5529412,0.5176471
0.56078434,0.54901963,0.5294118
0.5529412,0.54509807,0.52156866
0.54901963,0.5372549,0.5176471
0.5294118,0.52156866,0.49803922
0.5019608,0.49411765,0.47058824
0.48235294,0.4745098,0.4509804
0.4862745,0.4745098,0.4509804
0.49019608,0.47843137,0.45490196
0.4862745,0.47843137,0.45490196
0.49803922,0.4862745,0.4627451
0.49803922,0.49019608,0.46666667
0.50980395,0.49803922,0.47843137
0.5137255,0.5019608,0.4862745
0.5176471,0.50980395,0.49019608
0.52156866,0.50980395,0.49803922
0.52156866,0.5137255,0.49411765
0.5137255,0.50980395,0.49019608
0.5254902,0.5176471,0.49803922
