r,g,b
0.12941177,0.6901961,0.6392157
0.0,0.76862746,0.68235296
0.011764706,0.78431374,0.69803923
0.05490196,0.83137256,0.74509805
0.0,0.40392157,0.3137255
0.4627451,0.63529414,0.60784316
0.0,0.8392157,0.73333335
0.0,0.83137256,0.7294118
0.05490196,0.8235294,0.74509805
0.007843138,0.84313726,0.7411765
0.0,0.84313726,0.74509805
0.0,0.85490197,0.74509805
0.0,0.8509804,0.75686276
0.0,0.85490197,0.75686276
0.07450981,0.7764706,0.7254902
0.16862746,0.44313726,0.4862745
0.27058825,0.29411766,0.3882353
0.28627452,0.3372549,0.41960785
0.23529412,0.29411766,0.36862746
0.23921569,0.2901961,0.36078432
0.2627451,0.3137255,0.38039216
0.22745098,0.27058825,0.34901962
0.22352941,0.27450982,0.34117648
0.22352941,0.26666668,0.3372549
0.22352941,0.27450982,0.3372549
0.22352941,0.26666668,0.3372549
0.22745098,0.2784314,0.34117648
0.22745098,0.27058825,0.34117648
0.21960784,0.27058825,0.33333334
0.24313726,0.2901961,0.35686275
0.2509804,0.29803923,0.3647059
0.27450982,0.32156864,0.38431373
0.3529412,0.52156866,0.5529412
0.20784314,0.6745098,0.6431373
0.0,0.78431374,0.7019608
0.05882353,0.8352941,0.7490196
0.0,0.4,0.3254902
0.4627451,0.63529414,0.60784316
0.0,0.8392157,0.7490196
0.0,0.8352941,0.73333335
0.050980393,0.81960785,0.7411765
0.011764706,0.84313726,0.75686276
0.0,0.85490197,0.7607843
0.0,0.8627451,0.77254903
0.0,0.8627451,0.78431374
0.06666667,0.79607844,0.75686276
0.18431373,0.42352942,0.47843137
0.2627451,0.30980393,0.39215687
0.23921569,0.2901961,0.3647059
0.23137255,0.2901961,0.36862746
0.23529412,0.28627452,0.35686275
0.23137255,0.28235295,0.34901962
0.23529412,0.2784314,0.35686275
0.22745098,0.2784314,0.34509805
0.23137255,0.28235295,0.35686275
0.22745098,0.2784314,0.3529412
0.22745098,0.2784314,0.3529412
0.22745098,0.2784314,0.34509805
0.22745098,0.27058825,0.34117648
0.22745098,0.2784314,0.34509805
0.23137255,0.27450982,0.34509805
0.23137255,0.28235295,0.34509805
0.24705882,0.2901961,0.36078432
0.2627451,0.30588236,0.37254903
0.27058825,0.32156864,0.38431373
0.37254903,0.5372549,0.58431375
0.20392157,0.6784314,0.67058825
0.03137255,0.8352941,0.7529412
0.0,0.39215687,0.31764707
0.47058824,0.62352943,0.6039216
0.0,0.8392157,0.7529412
0.0,0.8392157,0.7490196
0.05490196,0.81960785,0.7411765
0.007843138,0.8509804,0.7607843
0.003921569,0.85882354,0.77254903
0.0,0.85490197,0.7882353
0.16078432,0.85490197,0.827451
0.16862746,0.4392157,0.48235294
0.23921569,0.30588236,0.38431373
0.2627451,0.3019608,0.38039216
0.25490198,0.30980393,0.38039216
0.23137255,0.28235295,0.35686275
0.23921569,0.2901961,0.35686275
0.24313726,0.2901961,0.3647059
0.23529412,0.28627452,0.35686275
0.23529412,0.28627452,0.36078432
0.23529412,0.28627452,0.36078432
0.23529412,0.28235295,0.3647059
0.23921569,0.2901961,0.3647059
0.23921569,0.2901961,0.36078432
0.23529412,0.28235295,0.35686275
0.23137255,0.28235295,0.3529412
0.23137255,0.28235295,0.34509805
0.24313726,0.28627452,0.35686275
0.23137255,0.2784314,0.34509805
0.23921569,0.2901961,0.3529412
0.26666668,0.31764707,0.38431373
0.27450982,0.3372549,0.40392157
0.36862746,0.5647059,0.60784316
0.11372549,0.78431374,0.7372549
0.0,0.40392157,0.33333334
0.47058824,0.6117647,0.5882353
0.0,0.8392157,0.7607843
0.0,0.84313726,0.7529412
0.05882353,0.81960785,0.74509805
0.015686275,0.8509804,0.7647059
0.003921569,0.8627451,0.78039217
0.21960784,0.8784314,0.8509804
0.1254902,0.5529412,0.57254905
0.21960784,0.32156864,0.39215687
0.2509804,0.2901961,0.3647059
0.24313726,0.2901961,0.36078432
0.23921569,0.2901961,0.35686275
0.23137255,0.28235295,0.34901962
0.23921569,0.2901961,0.35686275
0.24313726,0.2901961,0.36078432
0.24313726,0.29411766,0.36862746
0.24705882,0.29803923,0.37254903
0.25490198,0.3019608,0.38431373
0.24313726,0.29803923,0.3764706
0.2509804,0.29803923,0.38039216
0.24313726,0.3019608,0.38039216
0.23921569,0.28627452,0.36862746
0.23529412,0.28627452,0.36078432
0.22745098,0.2784314,0.34509805
0.22745098,0.27450982,0.34117648
0.23137255,0.28235295,0.34509805
0.23137255,0.28235295,0.34509805
0.23529412,0.28627452,0.3529412
0.25490198,0.29803923,0.36862746
0.30980393,0.38431373,0.44705883
0.38431373,0.67058825,0.69411767
0.0,0.41568628,0.34509805
0.45882353,0.60784316,0.5921569
0.0,0.8352941,0.7607843
0.003921569,0.84705883,0.75686276
0.0627451,0.8117647,0.74509805
0.007843138,0.84705883,0.75686276
0.047058824,0.88235295,0.83137256
0.3137255,0.7764706,0.78431374
0.16862746,0.36078432,0.4117647
0.23921569,0.3019608,0.37254903
0.24705882,0.2901961,0.3647059
0.23137255,0.28235295,0.34901962
0.23921569,0.28627452,0.3529412
0.23529412,0.28235295,0.34901962
0.23921569,0.2901961,0.35686275
0.24705882,0.29411766,0.3647059
0.24705882,0.29803923,0.3647059
0.25490198,0.30588236,0.38039216
0.24313726,0.29803923,0.3764706
0.2509804,0.3019608,0.38431373
0.2509804,0.30588236,0.39215687
0.2509804,0.3019608,0.3882353
0.24705882,0.3019608,0.3882353
0.23921569,0.28627452,0.36862746
0.22745098,0.28235295,0.3529412
0.22745098,0.2784314,0.34509805
0.22745098,0.2784314,0.34509805
0.22745098,0.2784314,0.34117648
0.23529412,0.28627452,0.3529412
0.23921569,0.28627452,0.35686275
0.25882354,0.3019608,0.3764706
0.4627451,0.54509807,0.60784316
0.003921569,0.3372549,0.3019608
0.45882353,0.6039216,0.5882353
0.0,0.8352941,0.7607843
0.011764706,0.85490197,0.7647059
0.0627451,0.8039216,0.7411765
0.003921569,0.84313726,0.7647059
0.29411766,0.92156863,0.90588236
0.12156863,0.45882353,0.49411765
0.23921569,0.32156864,0.38431373
0.25882354,0.30980393,0.38039216
0.24313726,0.2901961,0.3647059
0.23529412,0.28235295,0.3529412
0.23529412,0.28235295,0.34901962
0.23529412,0.2784314,0.34901962
0.23921569,0.2901961,0.35686275
0.24705882,0.2901961,0.3647059
0.24313726,0.29411766,0.3647059
0.25490198,0.30588236,0.38039216
0.24705882,0.3019608,0.38039216
0.2509804,0.3019608,0.38431373
0.25490198,0.30980393,0.39215687
0.25490198,0.30588236,0.39215687
0.24705882,0.30588236,0.3882353
0.2509804,0.3019608,0.38431373
0.24313726,0.29803923,0.37254903
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.3529412
0.23137255,0.28235295,0.34901962
0.23921569,0.2901961,0.35686275
0.2509804,0.29803923,0.36862746
0.37254903,0.41960785,0.49411765
0.043137256,0.24313726,0.25882354
0.44705883,0.58431375,0.58431375
0.0,0.83137256,0.75686276
0.011764706,0.8509804,0.7647059
0.07450981,0.8,0.7490196
0.02745098,0.85490197,0.8039216
0.4862745,0.80784315,0.81960785
0.16470589,0.40392157,0.45490196
0.27058825,0.33333334,0.4
0.2509804,0.30588236,0.37254903
0.23921569,0.2901961,0.36078432
0.23529412,0.28627452,0.3529412
0.23137255,0.28235295,0.34901962
0.23529412,0.28627452,0.34901962
0.23529412,0.28627452,0.3529412
0.24705882,0.29803923,0.3647059
0.24705882,0.29803923,0.36862746
0.24705882,0.29803923,0.37254903
0.24705882,0.29803923,0.38039216
0.25882354,0.30980393,0.3882353
0.25490198,0.30588236,0.3882353
0.24705882,0.30588236,0.39215687
0.24705882,0.30588236,0.3882353
0.24705882,0.3019608,0.3882353
0.25882354,0.3137255,0.3882353
0.24313726,0.29411766,0.36862746
0.23921569,0.2901961,0.36078432
0.22745098,0.2784314,0.34901962
0.22745098,0.2784314,0.34901962
0.23529412,0.28627452,0.3529412
0.24705882,0.29803923,0.3647059
0.28627452,0.33333334,0.40784314
0.05882353,0.14901961,0.20784314
0.44313726,0.57254905,0.5921569
0.0,0.8235294,0.7490196
0.023529412,0.84705883,0.76862746
0.07058824,0.7764706,0.7411765
0.10980392,0.8784314,0.8666667
0.44313726,0.627451,0.6509804
0.21176471,0.3647059,0.40392157
0.25882354,0.3019608,0.36862746
0.26666668,0.3254902,0.3882353
0.23529412,0.28627452,0.3529412
0.23529412,0.28235295,0.34901962
0.23529412,0.28627452,0.3529412
0.23137255,0.28235295,0.3529412
0.23137255,0.28235295,0.34901962
0.23921569,0.2901961,0.35686275
0.24705882,0.29803923,0.3647059
0.24705882,0.29803923,0.37254903
0.24313726,0.29803923,0.3764706
0.25490198,0.3019608,0.3882353
0.25490198,0.3137255,0.39607844
0.24705882,0.30588236,0.39607844
0.25490198,0.3137255,0.39607844
0.25882354,0.30980393,0.4
0.2509804,0.30588236,0.38431373
0.24313726,0.29803923,0.37254903
0.23921569,0.2901961,0.36078432
0.23921569,0.2901961,0.36078432
0.23137255,0.28627452,0.3529412
0.23137255,0.2901961,0.35686275
0.2509804,0.3019608,0.3764706
0.25490198,0.30588236,0.37254903
0.13333334,0.18431373,0.26666668
0.44705883,0.5529412,0.5803922
0.0,0.8156863,0.7529412
0.03137255,0.8392157,0.77254903
0.0627451,0.76862746,0.7411765
0.24313726,0.8862745,0.8862745
0.27450982,0.4392157,0.47843137
0.26666668,0.3529412,0.40392157
0.24313726,0.28235295,0.34901962
0.27058825,0.32941177,0.3882353
0.23529412,0.2901961,0.35686275
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.3529412
0.23921569,0.2901961,0.35686275
0.23137255,0.28235295,0.34901962
0.2509804,0.3019608,0.3764706
0.24705882,0.29803923,0.37254903
0.2509804,0.29803923,0.38431373
0.2509804,0.30980393,0.39215687
0.2509804,0.30980393,0.39215687
0.2509804,0.30980393,0.39215687
0.24705882,0.30588236,0.39607844
0.2509804,0.30980393,0.39215687
0.25490198,0.3019608,0.3882353
0.23921569,0.29411766,0.37254903
0.24313726,0.29411766,0.36862746
0.23529412,0.28627452,0.35686275
0.24313726,0.29411766,0.36078432
0.23137255,0.28627452,0.34901962
0.23921569,0.29803923,0.3647059
0.24705882,0.29803923,0.37254903
0.13725491,0.19607843,0.27058825
0.44705883,0.5411765,0.5803922
0.0,0.8117647,0.7490196
0.02745098,0.827451,0.76862746
0.0627451,0.7490196,0.7294118
0.38431373,0.9098039,0.9254902
0.19607843,0.34117648,0.38431373
0.28235295,0.34901962,0.38039216
0.23529412,0.2784314,0.34509805
0.24313726,0.3019608,0.36078432
0.23529412,0.28627452,0.3529412
0.23529412,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.23137255,0.28235295,0.34901962
0.22745098,0.2784314,0.34509805
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.3529412
0.2509804,0.29411766,0.37254903
0.24313726,0.3019608,0.3764706
0.2509804,0.29803923,0.38431373
0.2509804,0.30980393,0.39215687
0.2509804,0.30980393,0.4
0.24705882,0.3137255,0.39215687
0.24705882,0.30588236,0.39607844
0.28235295,0.34509805,0.4117647
0.24313726,0.3019608,0.38039216
0.23529412,0.29803923,0.36862746
0.23529412,0.2901961,0.36078432
0.23137255,0.28627452,0.36078432
0.23137255,0.2901961,0.3647059
0.24313726,0.3019608,0.3764706
0.2509804,0.30980393,0.38431373
0.17254902,0.23137255,0.3137255
0.4509804,0.5411765,0.57254905
0.0,0.80784315,0.75686276
0.03529412,0.84705883,0.78431374
0.050980393,0.7490196,0.7176471
0.44313726,0.8980392,0.91764706
0.14901961,0.28627452,0.30980393
0.29411766,0.36862746,0.39215687
0.24313726,0.2901961,0.35686275
0.27058825,0.32156864,0.3882353
0.23921569,0.2901961,0.3529412
0.23921569,0.28627452,0.3529412
0.23921569,0.28235295,0.3529412
0.23137255,0.28235295,0.34901962
0.23137255,0.28235295,0.34901962
0.23921569,0.2901961,0.35686275
0.23137255,0.28235295,0.34901962
0.24313726,0.29411766,0.36078432
0.24705882,0.29803923,0.37254903
0.24313726,0.3019608,0.38431373
0.2509804,0.30980393,0.4
0.2509804,0.30980393,0.4
0.2509804,0.30980393,0.4
0.24313726,0.3019608,0.38431373
0.25882354,0.32156864,0.4117647
0.2509804,0.3137255,0.40392157
0.24313726,0.30588236,0.39607844
0.23529412,0.29411766,0.38039216
0.24313726,0.3019608,0.3882353
0.2509804,0.30980393,0.39607844
0.23921569,0.29411766,0.3764706
0.24705882,0.29803923,0.3764706
0.1764706,0.23921569,0.32941177
0.42745098,0.5137255,0.5647059
0.0,0.8,0.74509805
0.07058824,0.87058824,0.8117647
0.047058824,0.73333335,0.6862745
0.46666667,0.8901961,0.8980392
0.1882353,0.31764707,0.3372549
0.27450982,0.34901962,0.3764706
0.30980393,0.35686275,0.42352942
0.2509804,0.3019608,0.36862746
0.2509804,0.29411766,0.3647059
0.23529412,0.28627452,0.34901962
0.23529412,0.28627452,0.34901962
0.23137255,0.2784314,0.34509805
0.22745098,0.2784314,0.34509805
0.23529412,0.28627452,0.3529412
0.23137255,0.28235295,0.34901962
0.23529412,0.28627452,0.36078432
0.23921569,0.3019608,0.3647059
0.25490198,0.3019608,0.3882353
0.25490198,0.3137255,0.39607844
0.2509804,0.30980393,0.4
0.24705882,0.30588236,0.39607844
0.24313726,0.3019608,0.39215687
0.2509804,0.3137255,0.40392157
0.25490198,0.3137255,0.40392157
0.27058825,0.3372549,0.42745098
0.29803923,0.36078432,0.45882353
0.26666668,0.33333334,0.42745098
0.23529412,0.3019608,0.3882353
0.27450982,0.33333334,0.41960785
0.2509804,0.3137255,0.40392157
0.19607843,0.25882354,0.3529412
0.40784314,0.49803922,0.52156866
0.007843138,0.79607844,0.73333335
0.08627451,0.8901961,0.81960785
0.050980393,0.7294118,0.68235296
0.38431373,0.87058824,0.87058824
0.33333334,0.42745098,0.44313726
0.24313726,0.31764707,0.34509805
0.27058825,0.32156864,0.3882353
0.2627451,0.3137255,0.3882353
0.24313726,0.29411766,0.36078432
0.23921569,0.2901961,0.3529412
0.23529412,0.28235295,0.34509805
0.23137255,0.28235295,0.34509805
0.22745098,0.2784314,0.34117648
0.23529412,0.28627452,0.3529412
0.23137255,0.28235295,0.34901962
0.23137255,0.28235295,0.34901962
0.24313726,0.29411766,0.36862746
0.25490198,0.30588236,0.38039216
0.25490198,0.3019608,0.3882353
0.24313726,0.3019608,0.38431373
0.24705882,0.30588236,0.39607844
0.23921569,0.29803923,0.3882353
0.25490198,0.31764707,0.40784314
0.2509804,0.3137255,0.40392157
0.2784314,0.34117648,0.43529412
0.28627452,0.35686275,0.44705883
0.26666668,0.33333334,0.41568628
0.23529412,0.29411766,0.36862746
0.24705882,0.30980393,0.3882353
0.24705882,0.31764707,0.40392157
0.16078432,0.23921569,0.32941177
0.39215687,0.49019608,0.5058824
0.015686275,0.7882353,0.7137255
0.07450981,0.8745098,0.8
0.07058824,0.73333335,0.68235296
0.22745098,0.84313726,0.8
0.54509807,0.62352943,0.61960787
0.14901961,0.26666668,0.26666668
0.2627451,0.31764707,0.3764706
0.33333334,0.39607844,0.45490196
0.23529412,0.28627452,0.3529412
0.24313726,0.2901961,0.3529412
0.23921569,0.2901961,0.34901962
0.23137255,0.2784314,0.34509805
0.22745098,0.2784314,0.34117648
0.23921569,0.28235295,0.3529412
0.23137255,0.28235295,0.34509805
0.23529412,0.28627452,0.36078432
0.23137255,0.2901961,0.3647059
0.24313726,0.2901961,0.3764706
0.23921569,0.29803923,0.38039216
0.24705882,0.29411766,0.3882353
0.24313726,0.3019608,0.39215687
0.24313726,0.3019608,0.39215687
0.24705882,0.3137255,0.39215687
0.24705882,0.30588236,0.39607844
0.24705882,0.30980393,0.39215687
0.25490198,0.3137255,0.3882353
0.23529412,0.28627452,0.35686275
0.23137255,0.28627452,0.3529412
0.24313726,0.3019608,0.38039216
0.23921569,0.30980393,0.39215687
0.15294118,0.23529412,0.34117648
0.32941177,0.5058824,0.4862745
0.023529412,0.78431374,0.70980394
0.047058824,0.85490197,0.7607843
0.06666667,0.7254902,0.6431373
0.09411765,0.84313726,0.78431374
0.6862745,0.78431374,0.76862746
0.105882354,0.22352941,0.22352941
0.25490198,0.36078432,0.36078432
0.28627452,0.34901962,0.4
0.24313726,0.29411766,0.35686275
0.23921569,0.28627452,0.34901962
0.24313726,0.2901961,0.3529412
0.22745098,0.27450982,0.3372549
0.22352941,0.27450982,0.3372549
0.23137255,0.28235295,0.34509805
0.23137255,0.28235295,0.34509805
0.23921569,0.2901961,0.35686275
0.23529412,0.28627452,0.36078432
0.23921569,0.2901961,0.3647059
0.24705882,0.29411766,0.38039216
0.2509804,0.30980393,0.4
0.25882354,0.31764707,0.40784314
0.2509804,0.30980393,0.39215687
0.24705882,0.29803923,0.37254903
0.23529412,0.29411766,0.36862746
0.23921569,0.29411766,0.3647059
0.22352941,0.27450982,0.34117648
0.22352941,0.27450982,0.34509805
0.23137255,0.28627452,0.36078432
0.23921569,0.29803923,0.37254903
0.22745098,0.29803923,0.36862746
0.05490196,0.40392157,0.42745098
0.2901961,0.5137255,0.4862745
0.03137255,0.78431374,0.7019608
0.019607844,0.8117647,0.7254902
0.0627451,0.73333335,0.6392157
0.015686275,0.8235294,0.7176471
0.6862745,0.9254902,0.89411765
0.27450982,0.3764706,0.33333334
0.21176471,0.37254903,0.3764706
0.22745098,0.31764707,0.3372549
0.23529412,0.2901961,0.34117648
0.22745098,0.2784314,0.33333334
0.22745098,0.2784314,0.33333334
0.22745098,0.27450982,0.33333334
0.23137255,0.28627452,0.3372549
0.23137255,0.2784314,0.34117648
0.22352941,0.27450982,0.3372549
0.23529412,0.28627452,0.3529412
0.23921569,0.2901961,0.3529412
0.23921569,0.2901961,0.3647059
0.24313726,0.3019608,0.3764706
0.25882354,0.30980393,0.38431373
0.24313726,0.3019608,0.3764706
0.24705882,0.29803923,0.37254903
0.23529412,0.28627452,0.3529412
0.22745098,0.2784314,0.34509805
0.21960784,0.2784314,0.34117648
0.22745098,0.28235295,0.34509805
0.22745098,0.28235295,0.3529412
0.22745098,0.29411766,0.36862746
0.22745098,0.29411766,0.36862746
0.32156864,0.4117647,0.46666667
0.0,0.5176471,0.47058824
0.3019608,0.49803922,0.47058824
0.043137256,0.78039217,0.69411767
0.0,0.8039216,0.69411767
0.06666667,0.7372549,0.63529414
0.007843138,0.8039216,0.6901961
0.29803923,0.9411765,0.8509804
0.6862745,0.73333335,0.69411767
0.19215687,0.36862746,0.34117648
0.21568628,0.38039216,0.36078432
0.21568628,0.29803923,0.33333334
0.23921569,0.2901961,0.34509805
0.23137255,0.28627452,0.3372549
0.22745098,0.2784314,0.33333334
0.22352941,0.27450982,0.3372549
0.22745098,0.2784314,0.34117648
0.22745098,0.2784314,0.34117648
0.22352941,0.27450982,0.3372549
0.23137255,0.28235295,0.34509805
0.23529412,0.28627452,0.34901962
0.24313726,0.29411766,0.36078432
0.24313726,0.29411766,0.35686275
0.23921569,0.2901961,0.35686275
0.23921569,0.2901961,0.35686275
0.22352941,0.27450982,0.34117648
0.21960784,0.2784314,0.34117648
0.21568628,0.27058825,0.33333334
0.21960784,0.2784314,0.34509805
0.23137255,0.29803923,0.3647059
0.23529412,0.29803923,0.36862746
0.1882353,0.3019608,0.3647059
0.22745098,0.59607846,0.60784316
0.0,0.53333336,0.45882353
0.29411766,0.49019608,0.45490196
0.039215688,0.7764706,0.68235296
0.015686275,0.80784315,0.69411767
0.050980393,0.7411765,0.62352943
0.011764706,0.79607844,0.654902
0.039215688,0.84705883,0.7176471
0.70980394,0.9843137,0.9372549
0.3764706,0.45490196,0.4117647
0.19215687,0.40392157,0.37254903
0.18039216,0.3529412,0.34509805
0.21960784,0.30588236,0.3372549
0.23529412,0.29411766,0.34509805
0.22352941,0.28235295,0.33333334
0.21568628,0.27058825,0.3254902
0.22352941,0.27450982,0.3372549
0.22352941,0.27450982,0.3372549
0.22745098,0.2784314,0.34509805
0.22745098,0.2784314,0.34117648
0.22352941,0.27450982,0.34117648
0.21960784,0.28235295,0.34117648
0.22745098,0.2784314,0.34509805
0.22352941,0.27450982,0.3372549
0.22745098,0.2784314,0.34509805
0.21176471,0.27450982,0.33333334
0.22352941,0.27450982,0.34117648
0.21176471,0.27058825,0.3372549
0.21960784,0.28627452,0.3529412
0.22352941,0.2901961,0.36078432
0.21176471,0.30588236,0.37254903
0.19215687,0.44705883,0.48235294
0.015686275,0.7058824,0.63529414
0.0,0.5254902,0.45882353
0.28627452,0.5058824,0.4627451
0.02745098,0.7764706,0.6862745
0.011764706,0.8117647,0.6901961
0.0627451,0.7607843,0.6431373
0.007843138,0.78431374,0.654902
0.011764706,0.80784315,0.6666667
0.20392157,0.91764706,0.8039216
0.7607843,0.89411765,0.84313726
0.23529412,0.3529412,0.3137255
0.16862746,0.3529412,0.32941177
0.17254902,0.3372549,0.3372549
0.20784314,0.3019608,0.33333334
0.21568628,0.2784314,0.32941177
0.22352941,0.28627452,0.34509805
0.20784314,0.27058825,0.32941177
0.21176471,0.27058825,0.32941177
0.21960784,0.28235295,0.34117648
0.22745098,0.2784314,0.34509805
0.21568628,0.2784314,0.34117648
0.22352941,0.27450982,0.34117648
0.21960784,0.27058825,0.3372549
0.22745098,0.2784314,0.34509805
0.21960784,0.28235295,0.34509805
0.21960784,0.28235295,0.34509805
0.21568628,0.2784314,0.34117648
0.21960784,0.28627452,0.3529412
0.22352941,0.3019608,0.3647059
0.21176471,0.3019608,0.37254903
0.16078432,0.40392157,0.4392157
0.07058824,0.654902,0.6039216
0.007843138,0.70980394,0.62352943
0.0,0.54509807,0.45490196
0.27450982,0.5058824,0.46666667
0.023529412,0.78039217,0.68235296
0.003921569,0.79607844,0.6745098
0.0627451,0.77254903,0.654902
0.0,0.7882353,0.654902
0.003921569,0.7882353,0.64705884
0.003921569,0.7921569,0.6431373
0.39215687,0.96862745,0.8666667
0.63529414,0.80784315,0.76862746
0.21568628,0.34117648,0.30588236
0.16078432,0.32941177,0.3019608
0.16862746,0.33333334,0.3254902
0.19607843,0.30588236,0.32941177
0.21176471,0.28627452,0.33333334
0.21960784,0.28627452,0.34509805
0.22352941,0.29411766,0.34901962
0.21568628,0.2784314,0.34117648
0.21568628,0.28235295,0.34117648
0.20784314,0.27450982,0.3372549
0.21176471,0.2784314,0.3372549
0.21176471,0.27450982,0.3372549
0.20784314,0.27450982,0.33333334
0.21568628,0.2784314,0.34117648
0.21960784,0.2901961,0.3529412
0.22352941,0.29411766,0.36078432
0.23137255,0.29803923,0.36078432
0.19607843,0.32156864,0.3764706
0.1254902,0.41568628,0.43137255
0.07450981,0.61960787,0.5764706
0.011764706,0.6901961,0.6117647
0.011764706,0.72156864,0.63529414
0.0,0.56078434,0.46666667
0.27058825,0.5254902,0.46666667
0.03529412,0.78431374,0.6901961
0.0,0.7921569,0.6745098
0.06666667,0.78431374,0.6666667
0.003921569,0.79607844,0.6666667
0.003921569,0.78431374,0.654902
0.003921569,0.7882353,0.6392157
0.015686275,0.7764706,0.6313726
0.4117647,0.9529412,0.84313726
0.56078434,0.8156863,0.7647059
0.2509804,0.4,0.34901962
0.16078432,0.30588236,0.2784314
0.14901961,0.3137255,0.30588236
0.1882353,0.33333334,0.34117648
0.2,0.29803923,0.34117648
0.21176471,0.28627452,0.34117648
0.22352941,0.29411766,0.3529412
0.21568628,0.2901961,0.34901962
0.21960784,0.2901961,0.34901962
0.21960784,0.29411766,0.34901962
0.21960784,0.2901961,0.34901962
0.21960784,0.29411766,0.34901962
0.21960784,0.29411766,0.3529412
0.22352941,0.29803923,0.35686275
0.21176471,0.30980393,0.36862746
0.13333334,0.34117648,0.36862746
0.09019608,0.4509804,0.44313726
0.07450981,0.61960787,0.5686275
0.007843138,0.68235296,0.6
0.011764706,0.7137255,0.627451
0.007843138,0.7411765,0.6431373
0.0,0.58431375,0.47843137
0.2509804,0.5294118,0.45882353
0.043137256,0.78431374,0.69411767
0.0,0.79607844,0.68235296
0.0627451,0.78039217,0.67058825
0.0,0.79607844,0.67058825
0.003921569,0.79607844,0.6745098
0.0,0.7764706,0.6313726
0.003921569,0.7647059,0.6156863
0.0,0.7764706,0.6156863
0.3254902,0.9019608,0.7764706
0.54509807,0.9019608,0.827451
0.3529412,0.5882353,0.5294118
0.15686275,0.3254902,0.29411766
0.13333334,0.29411766,0.2784314
0.17254902,0.3137255,0.3254902
0.19607843,0.30588236,0.3372549
0.20784314,0.30980393,0.34509805
0.2,0.29803923,0.3372549
0.21176471,0.3019608,0.34901962
0.20784314,0.30588236,0.34509805
0.21176471,0.3019608,0.34901962
0.21176471,0.30588236,0.34901962
