r,g,b
0.003921569,0.6666667,0.5568628
0.003921569,0.6784314,0.5764706
0.003921569,0.7137255,0.6039216
0.007843138,0.7372549,0.6392157
0.003921569,0.45882353,0.35686275
0.03137255,0.23529412,0.19607843
0.11372549,0.2,0.16078432
0.0,0.39215687,0.28235295
0.35686275,0.627451,0.5568628
0.0,0.77254903,0.65882355
0.0,0.7607843,0.6509804
0.0,0.7372549,0.62352943
0.0,0.7019608,0.59607846
0.0,0.6431373,0.53333336
0.0,0.59607846,0.47843137
0.0,0.5372549,0.41568628
0.0,0.5176471,0.39215687
0.0,0.5019608,0.3764706
0.0,0.4862745,0.3647059
0.003921569,0.47058824,0.36078432
0.007843138,0.46666667,0.36078432
0.003921569,0.47843137,0.37254903
0.003921569,0.49411765,0.36862746
0.007843138,0.53333336,0.40392157
0.007843138,0.57254905,0.41960785
0.003921569,0.6039216,0.45490196
0.003921569,0.627451,0.49019608
0.003921569,0.6509804,0.5294118
0.0,0.6627451,0.54509807
0.003921569,0.6862745,0.57254905
0.0,0.7019608,0.5921569
0.0,0.7137255,0.60784316
0.0,0.72156864,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.74509805,0.6431373
0.0,0.7647059,0.654902
0.007843138,0.72156864,0.62352943
0.0,0.3882353,0.30588236
0.023529412,0.23529412,0.19607843
0.0,0.40784314,0.3019608
0.3529412,0.63529414,0.5568628
0.0,0.78431374,0.6784314
0.0,0.7764706,0.6627451
0.0,0.75686276,0.64705884
0.0,0.7372549,0.6156863
0.0,0.69803923,0.5882353
0.0,0.65882355,0.54509807
0.0,0.5921569,0.4862745
0.0,0.5529412,0.45490196
0.0,0.5176471,0.42352942
0.0,0.4862745,0.40392157
0.0,0.47843137,0.40392157
0.003921569,0.4745098,0.40784314
0.02745098,0.49019608,0.4117647
0.09411765,0.5176471,0.43529412
0.15294118,0.5372549,0.45490196
0.11764706,0.5803922,0.5019608
0.03137255,0.62352943,0.5254902
0.0,0.6666667,0.5529412
0.0,0.7137255,0.6
0.0,0.72156864,0.6156863
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7490196,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6509804
0.0,0.76862746,0.65882355
0.003921569,0.78039217,0.68235296
0.003921569,0.8,0.69411767
0.007843138,0.78431374,0.6862745
0.0,0.5254902,0.42745098
0.0,0.42352942,0.31764707
0.36862746,0.6313726,0.56078434
0.0,0.79607844,0.6862745
0.0,0.7921569,0.6862745
0.0,0.78039217,0.6666667
0.0,0.7607843,0.6509804
0.0,0.7372549,0.6313726
0.0,0.7058824,0.60784316
0.0,0.64705884,0.5686275
0.0,0.6039216,0.54901963
0.011764706,0.5803922,0.54901963
0.02745098,0.49411765,0.47843137
0.16862746,0.5137255,0.53333336
0.26666668,0.49411765,0.50980395
0.47843137,0.6,0.6117647
0.627451,0.7411765,0.74509805
0.72156864,0.8117647,0.8156863
0.70980394,0.7921569,0.78431374
0.6117647,0.69803923,0.69411767
0.5529412,0.6392157,0.62352943
0.30980393,0.56078434,0.53333336
0.17254902,0.67058825,0.6117647
0.047058824,0.7490196,0.67058825
0.0,0.78431374,0.68235296
0.0,0.78431374,0.6745098
0.0,0.78431374,0.6784314
0.0,0.7882353,0.68235296
0.0,0.8,0.6901961
0.0,0.8039216,0.69411767
0.0,0.8117647,0.70980394
0.0,0.8156863,0.70980394
0.015686275,0.7137255,0.61960787
0.0,0.43137255,0.33333334
0.36862746,0.6392157,0.5686275
0.0,0.80784315,0.70980394
0.0,0.80784315,0.7019608
0.0,0.7921569,0.6901961
0.0,0.7882353,0.6862745
0.0,0.76862746,0.6745098
0.0,0.7372549,0.6666667
0.019607844,0.7058824,0.6666667
0.08627451,0.62352943,0.6156863
0.33333334,0.6627451,0.6745098
0.62352943,0.83137256,0.8627451
0.57254905,0.7372549,0.80784315
0.54509807,0.67058825,0.78039217
0.42352942,0.52156866,0.5882353
0.3647059,0.45490196,0.5137255
0.3882353,0.48235294,0.5568628
0.45490196,0.5294118,0.6039216
0.5529412,0.64705884,0.70980394
0.6627451,0.7529412,0.80784315
0.8039216,0.91764706,0.95686275
0.69803923,0.8509804,0.8627451
0.43529412,0.6627451,0.64705884
0.23921569,0.68235296,0.63529414
0.09019608,0.76862746,0.69411767
0.0,0.8156863,0.7137255
0.0,0.81960785,0.72156864
0.0,0.8235294,0.72156864
0.0,0.81960785,0.72156864
0.0,0.827451,0.7254902
0.003921569,0.83137256,0.73333335
0.015686275,0.73333335,0.627451
0.0,0.44313726,0.34509805
0.3764706,0.64705884,0.57254905
0.0,0.8156863,0.72156864
0.0,0.81960785,0.72156864
0.0,0.8156863,0.7176471
0.0,0.80784315,0.70980394
0.003921569,0.8039216,0.7294118
0.08627451,0.74509805,0.7019608
0.39607844,0.81960785,0.8
0.70980394,0.95686275,0.9607843
0.64705884,0.8352941,0.8862745
0.36078432,0.50980395,0.6039216
0.40784314,0.5137255,0.6156863
0.3019608,0.38039216,0.48235294
0.43529412,0.49019608,0.5568628
0.3372549,0.3882353,0.44313726
0.2901961,0.34117648,0.4
0.29411766,0.34117648,0.39607844
0.3254902,0.37254903,0.43137255
0.40392157,0.45882353,0.50980395
0.42745098,0.48235294,0.5372549
0.61960787,0.6745098,0.72156864
0.7607843,0.8352941,0.8627451
0.654902,0.81960785,0.8235294
0.32941177,0.68235296,0.654902
0.16470589,0.76862746,0.7058824
0.011764706,0.8392157,0.7490196
0.0,0.84313726,0.74509805
0.0,0.8392157,0.74509805
0.0,0.84313726,0.7411765
0.0,0.84313726,0.74509805
0.011764706,0.7411765,0.6392157
0.0,0.45490196,0.35686275
0.36078432,0.654902,0.58431375
0.0,0.83137256,0.7411765
0.0,0.8392157,0.7411765
0.0,0.8392157,0.7490196
0.011764706,0.8392157,0.75686276
0.14509805,0.8,0.7490196
0.5568628,0.9490196,0.92941177
0.7647059,0.95686275,0.972549
0.47843137,0.64705884,0.6862745
0.25490198,0.4,0.46666667
0.32941177,0.42352942,0.50980395
0.2627451,0.3254902,0.3882353
0.23921569,0.27450982,0.3372549
0.22745098,0.25882354,0.29803923
0.22745098,0.2509804,0.29411766
0.22745098,0.25490198,0.2901961
0.23137255,0.25490198,0.29411766
0.22745098,0.2509804,0.2901961
0.22745098,0.2509804,0.2901961
0.23529412,0.2627451,0.3019608
0.28235295,0.3137255,0.35686275
0.3882353,0.42352942,0.45882353
0.6156863,0.6627451,0.6901961
0.7254902,0.85490197,0.8666667
0.3882353,0.7137255,0.69411767
0.1764706,0.7882353,0.73333335
0.019607844,0.8509804,0.7647059
0.0,0.85490197,0.76862746
0.0,0.85882354,0.75686276
0.003921569,0.85490197,0.75686276
0.015686275,0.75686276,0.6627451
0.0,0.4862745,0.39215687
0.36078432,0.6627451,0.59607846
0.0,0.84313726,0.7529412
0.0,0.8509804,0.75686276
0.007843138,0.8509804,0.77254903
0.11372549,0.83137256,0.7764706
0.6,0.9843137,0.972549
0.7294118,0.9098039,0.92941177
0.36862746,0.5372549,0.57254905
0.21568628,0.37254903,0.42352942
0.20784314,0.3019608,0.35686275
0.2,0.23921569,0.2901961
0.22352941,0.24313726,0.2784314
0.22745098,0.24313726,0.28627452
0.21960784,0.24313726,0.27058825
0.22352941,0.23921569,0.27058825
0.22352941,0.24313726,0.27450982
0.22745098,0.24313726,0.2784314
0.22352941,0.24705882,0.2784314
0.22745098,0.24313726,0.27450982
0.21960784,0.24313726,0.27058825
0.23137255,0.25490198,0.28235295
0.23137255,0.25490198,0.2784314
0.24705882,0.27450982,0.3019608
0.39607844,0.44313726,0.47058824
0.65882355,0.79607844,0.80784315
0.3882353,0.73333335,0.7176471
0.12941177,0.8235294,0.7607843
0.007843138,0.8666667,0.7882353
0.0,0.87058824,0.7764706
0.003921569,0.85882354,0.76862746
0.015686275,0.77254903,0.68235296
0.0,0.4862745,0.39215687
0.36862746,0.6627451,0.59607846
0.0,0.85882354,0.76862746
0.003921569,0.8627451,0.7764706
0.043137256,0.84705883,0.78039217
0.5058824,0.9843137,0.9647059
0.7058824,0.9254902,0.9372549
0.33333334,0.5137255,0.54509807
0.17254902,0.32156864,0.3647059
0.18039216,0.25490198,0.29411766
0.20392157,0.23529412,0.26666668
0.20784314,0.23137255,0.2627451
0.21176471,0.23137255,0.2627451
0.23529412,0.2509804,0.28627452
0.21568628,0.23529412,0.26666668
0.21568628,0.23529412,0.2627451
0.21568628,0.23137255,0.2627451
0.23137255,0.24705882,0.28235295
0.21568628,0.23529412,0.26666668
0.21960784,0.23529412,0.2627451
0.20784314,0.22745098,0.25882354
0.22745098,0.24313726,0.27058825
0.23137255,0.2509804,0.27450982
0.23137255,0.2509804,0.27450982
0.22745098,0.2509804,0.2784314
0.26666668,0.31764707,0.34509805
0.5803922,0.7372549,0.7529412
0.32156864,0.74509805,0.7294118
0.07058824,0.85490197,0.7921569
0.0,0.8745098,0.7921569
0.0,0.87058824,0.78431374
0.015686275,0.7882353,0.69803923
0.0,0.5019608,0.41568628
0.37254903,0.6666667,0.6
0.0,0.87058824,0.7882353
0.011764706,0.8784314,0.8
0.2627451,0.93333334,0.8862745
0.72156864,0.9764706,0.9764706
0.30980393,0.53333336,0.5529412
0.16470589,0.3254902,0.36078432
0.1764706,0.25490198,0.2901961
0.20784314,0.23921569,0.27058825
0.21176471,0.23529412,0.2627451
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21960784,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.21568628,0.22745098,0.2627451
0.21176471,0.22745098,0.25490198
0.21176471,0.22745098,0.25882354
0.21176471,0.22745098,0.25882354
0.21568628,0.23137255,0.2627451
0.21960784,0.23921569,0.26666668
0.23529412,0.25882354,0.28627452
0.21176471,0.25882354,0.2901961
0.5764706,0.7411765,0.7490196
0.2,0.8,0.76862746
0.015686275,0.8784314,0.8039216
0.0,0.88235295,0.79607844
0.015686275,0.8,0.7137255
0.0,0.5176471,0.43137255
0.37254903,0.6666667,0.60784316
0.0,0.8784314,0.8
0.02745098,0.85882354,0.7921569
0.6,1.0,0.99607843
0.43137255,0.6745098,0.6901961
0.16470589,0.3137255,0.34901962
0.16862746,0.24705882,0.28235295
0.21176471,0.23921569,0.27450982
0.21176471,0.22745098,0.2627451
0.25490198,0.27450982,0.30588236
0.20784314,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21176471,0.22745098,0.2627451
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.2627451
0.20392157,0.21960784,0.25490198
0.20784314,0.22352941,0.2509804
0.20392157,0.22352941,0.25490198
0.20784314,0.22352941,0.2509804
0.21176471,0.23137255,0.25490198
0.22745098,0.24705882,0.27058825
0.21960784,0.24313726,0.26666668
0.19215687,0.25882354,0.28235295
0.36078432,0.7607843,0.74509805
0.07058824,0.8666667,0.79607844
0.0,0.89411765,0.80784315
0.015686275,0.80784315,0.7254902
0.0,0.5568628,0.47843137
0.3529412,0.6627451,0.5882353
0.011764706,0.8745098,0.8
0.20392157,0.91764706,0.8627451
0.6117647,0.9647059,0.9647059
0.18431373,0.42352942,0.4392157
0.16078432,0.27450982,0.30588236
0.19607843,0.23921569,0.27058825
0.20784314,0.23137255,0.25882354
0.21568628,0.23529412,0.26666668
0.20784314,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21176471,0.23137255,0.25490198
0.21176471,0.22352941,0.25882354
0.21176471,0.23137255,0.25490198
0.20784314,0.21960784,0.25490198
0.20784314,0.22352941,0.2509804
0.20392157,0.21960784,0.2509804
0.20392157,0.21568628,0.24705882
0.20784314,0.22352941,0.2509804
0.22745098,0.23921569,0.27058825
0.21568628,0.23921569,0.2627451
0.28235295,0.34901962,0.3764706
0.22352941,0.8352941,0.78431374
0.019607844,0.8901961,0.8117647
0.011764706,0.8235294,0.73333335
0.0,0.5294118,0.4392157
0.38039216,0.64705884,0.5882353
0.007843138,0.87058824,0.79607844
0.41568628,0.99607843,0.9882353
0.37254903,0.61960787,0.627451
0.1254902,0.3019608,0.3254902
0.18431373,0.2509804,0.28235295
0.21176471,0.23137255,0.2627451
0.21568628,0.23137255,0.2627451
0.21568628,0.23137255,0.25882354
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.2627451
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.22745098,0.24313726,0.2784314
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21176471,0.22745098,0.2627451
0.21176471,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.21960784,0.23921569,0.2627451
0.19607843,0.22352941,0.24705882
0.36078432,0.6156863,0.60784316
0.08235294,0.8745098,0.8
0.015686275,0.81960785,0.7372549
0.0,0.5372549,0.45882353
0.36078432,0.6392157,0.5764706
0.023529412,0.85490197,0.8
0.45490196,0.9882353,0.9843137
0.1882353,0.42745098,0.4509804
0.14901961,0.2627451,0.28627452
0.2,0.23921569,0.27058825
0.21176471,0.22745098,0.25490198
0.21176471,0.23137255,0.25882354
0.21568628,0.23529412,0.26666668
0.21176471,0.23921569,0.27058825
0.21176471,0.22745098,0.2627451
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.22745098,0.24705882,0.27058825
0.21176471,0.22745098,0.2627451
0.20784314,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.2627451
0.20784314,0.22745098,0.2509804
0.21176471,0.22352941,0.25490198
0.20392157,0.21960784,0.24705882
0.2,0.21568628,0.24705882
0.2,0.21568628,0.24705882
0.2,0.21960784,0.24313726
0.2,0.21176471,0.23921569
0.2,0.21960784,0.24313726
0.21176471,0.22352941,0.2509804
0.27058825,0.32941177,0.34117648
0.17254902,0.8352941,0.78431374
0.019607844,0.81960785,0.7372549
0.0,0.5372549,0.45490196
0.35686275,0.61960787,0.5529412
0.078431375,0.8745098,0.827451
0.4,0.92156863,0.91764706
0.11764706,0.34117648,0.37254903
0.2,0.27450982,0.29803923
0.2,0.23137255,0.2627451
0.20784314,0.23137255,0.2627451
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21176471,0.23137255,0.25490198
0.21176471,0.22745098,0.2627451
0.20784314,0.22745098,0.2509804
0.2,0.21960784,0.2509804
0.20392157,0.22352941,0.2509804
0.2,0.21960784,0.24313726
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23921569
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.1882353,0.20784314,0.23137255
0.29803923,0.6901961,0.65882355
0.03529412,0.8039216,0.7294118
0.0,0.54509807,0.46666667
0.31764707,0.6156863,0.5372549
0.11372549,0.8745098,0.8352941
0.2784314,0.7254902,0.7254902
0.10980392,0.29411766,0.32156864
0.18431373,0.23921569,0.2627451
0.20392157,0.22352941,0.25490198
0.20392157,0.22745098,0.25490198
0.20784314,0.23137255,0.25882354
0.21176471,0.23137255,0.26666668
0.21176471,0.23529412,0.26666668
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.25882354
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.27058825
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.26666668
0.21176471,0.22745098,0.2627451
0.21568628,0.23529412,0.25882354
0.20784314,0.22352941,0.25882354
0.20392157,0.22352941,0.24705882
0.20392157,0.21960784,0.25490198
0.20392157,0.22352941,0.2509804
0.20392157,0.21960784,0.2509804
0.2,0.21568628,0.24705882
0.19607843,0.21568628,0.24313726
0.2,0.21176471,0.24705882
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.36862746,0.5019608,0.50980395
0.05882353,0.79607844,0.7294118
0.0,0.5529412,0.4745098
0.32156864,0.5882353,0.5294118
0.101960786,0.8745098,0.8156863
0.1254902,0.58431375,0.5764706
0.1254902,0.27450982,0.2901961
0.20784314,0.25490198,0.28235295
0.19607843,0.22352941,0.2509804
0.21176471,0.23137255,0.2627451
0.21568628,0.23529412,0.27058825
0.21176471,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.22352941,0.23921569,0.27450982
0.21176471,0.22745098,0.2627451
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.25490198
0.20392157,0.22352941,0.2509804
0.20392157,0.22352941,0.2509804
0.19607843,0.21176471,0.24313726
0.19607843,0.21568628,0.23921569
0.2,0.21960784,0.24313726
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.31764707,0.4,0.4117647
0.06666667,0.78431374,0.72156864
0.0,0.54509807,0.47058824
0.30588236,0.57254905,0.5137255
0.08235294,0.84313726,0.77254903
0.03137255,0.5176471,0.48235294
0.14509805,0.28235295,0.29803923
0.1882353,0.23529412,0.25490198
0.20784314,0.22745098,0.25882354
0.21176471,0.23529412,0.2627451
0.21176471,0.23529412,0.2627451
0.20784314,0.22745098,0.25882354
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21176471,0.23921569,0.2627451
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.20784314,0.23529412,0.26666668
0.21568628,0.23137255,0.26666668
0.2,0.22745098,0.2509804
0.20784314,0.22352941,0.25882354
0.21176471,0.23137255,0.25490198
0.20392157,0.21960784,0.25490198
0.2,0.21960784,0.24705882
0.20392157,0.21960784,0.2509804
0.20784314,0.22352941,0.25490198
0.19607843,0.21568628,0.24313726
0.20392157,0.21960784,0.25490198
0.2,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.21176471,0.23921569,0.2627451
0.27058825,0.3254902,0.3372549
0.07058824,0.7764706,0.70980394
0.0,0.5411765,0.45882353
0.2901961,0.5568628,0.5058824
0.03137255,0.79607844,0.70980394
0.0,0.5058824,0.4627451
0.13725491,0.28627452,0.2901961
0.19607843,0.24313726,0.27058825
0.21568628,0.23921569,0.2627451
0.21960784,0.23529412,0.26666668
0.21568628,0.23529412,0.26666668
0.21568628,0.23137255,0.25882354
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.27058825
0.21176471,0.22745098,0.2627451
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21568628,0.23137255,0.26666668
0.21960784,0.23529412,0.27058825
0.21960784,0.23529412,0.27058825
0.21568628,0.23137255,0.26666668
0.21176471,0.23137255,0.25490198
0.20392157,0.22352941,0.24705882
0.20784314,0.22745098,0.2509804
0.20784314,0.22745098,0.2509804
0.22352941,0.24313726,0.26666668
0.21960784,0.23921569,0.2627451
0.2,0.21960784,0.24313726
0.20784314,0.22745098,0.24313726
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.23921569
0.20392157,0.22352941,0.23921569
0.22745098,0.2901961,0.2901961
0.07450981,0.75686276,0.6901961
0.0,0.5411765,0.45490196
0.27058825,0.53333336,0.4745098
0.015686275,0.7490196,0.67058825
0.0,0.49019608,0.4117647
0.10980392,0.28235295,0.2784314
0.1882353,0.24705882,0.2627451
0.21568628,0.23921569,0.26666668
0.21176471,0.23529412,0.2627451
0.20784314,0.23137255,0.25882354
0.21568628,0.23529412,0.26666668
0.21176471,0.23529412,0.2627451
0.21960784,0.23529412,0.27058825
0.21176471,0.23921569,0.2627451
0.22352941,0.23921569,0.27450982
0.21176471,0.23921569,0.2627451
0.21176471,0.22745098,0.2627451
0.20392157,0.23137255,0.25490198
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.25882354
0.21176471,0.22745098,0.2627451
0.20392157,0.22352941,0.24705882
0.2,0.21568628,0.2509804
0.19607843,0.21568628,0.23921569
0.2,0.21176471,0.23529412
0.19607843,0.20784314,0.23137255
0.19215687,0.21176471,0.22745098
0.1882353,0.20784314,0.23137255
0.18039216,0.21176471,0.22352941
0.19215687,0.21176471,0.22745098
0.18039216,0.21176471,0.22352941
0.23921569,0.29411766,0.30588236
0.06666667,0.7490196,0.6745098
0.0,0.5411765,0.44313726
0.25882354,0.50980395,0.44705883
0.003921569,0.7411765,0.6509804
0.007843138,0.5764706,0.49411765
0.078431375,0.30980393,0.28627452
0.1764706,0.24705882,0.25882354
0.21568628,0.23921569,0.26666668
0.22352941,0.23921569,0.27058825
0.21176471,0.23529412,0.2627451
0.21176471,0.23529412,0.2627451
0.21960784,0.23921569,0.2627451
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.26666668
0.21568628,0.23137255,0.26666668
0.21568628,0.23529412,0.26666668
0.21960784,0.23529412,0.27058825
0.21568628,0.23529412,0.26666668
0.21176471,0.23137255,0.25882354
0.21568628,0.23137255,0.26666668
0.20784314,0.22745098,0.25490198
0.20784314,0.22745098,0.2509804
0.20392157,0.22352941,0.24705882
0.19607843,0.21568628,0.23921569
0.19607843,0.21568628,0.23529412
0.1882353,0.20784314,0.22745098
0.19215687,0.21176471,0.23137255
0.19215687,0.21176471,0.22745098
0.1882353,0.21176471,0.22745098
0.18039216,0.21176471,0.22352941
0.1882353,0.21176471,0.22745098
0.22352941,0.3372549,0.3372549
0.050980393,0.7411765,0.6627451
0.0,0.52156866,0.42352942
0.23921569,0.49803922,0.43137255
0.007843138,0.7372549,0.64705884
0.0,0.6039216,0.5058824
0.019607844,0.31764707,0.2784314
0.16078432,0.25490198,0.2627451
0.20784314,0.23921569,0.2627451
0.21960784,0.23921569,0.26666668
0.20784314,0.23137255,0.25882354
0.21568628,0.23921569,0.26666668
0.20784314,0.23529412,0.25882354
0.21568628,0.23137255,0.26666668
0.21176471,0.23529412,0.2627451
0.21960784,0.23529412,0.27058825
0.21176471,0.23529412,0.2627451
0.21960784,0.23529412,0.27058825
0.21568628,0.23921569,0.26666668
0.21176471,0.23137255,0.2627451
0.21176471,0.22745098,0.25490198
0.20784314,0.22745098,0.25882354
0.20784314,0.22745098,0.2509804
0.2,0.21960784,0.24313726
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.1882353,0.20392157,0.22745098
0.1882353,0.20784314,0.22745098
0.18431373,0.20392157,0.22745098
0.18431373,0.21176471,0.22352941
0.18431373,0.20784314,0.22352941
0.18431373,0.21176471,0.21960784
0.24313726,0.43137255,0.4117647
0.050980393,0.73333335,0.64705884
0.0,0.5176471,0.41568628
0.23529412,0.4862745,0.41960785
0.011764706,0.7294118,0.6313726
0.0,0.6431373,0.5411765
0.0,0.32156864,0.26666668
0.14509805,0.2627451,0.25882354
0.2,0.23529412,0.25490198
0.21568628,0.23529412,0.25882354
0.21568628,0.23921569,0.2627451
0.20784314,0.23137255,0.25882354
0.21568628,0.23921569,0.2627451
0.21176471,0.23529412,0.2627451
0.21176471,0.23529412,0.25882354
0.21176471,0.23529412,0.26666668
0.21568628,0.23529412,0.26666668
0.21568628,0.23529412,0.2627451
0.21568628,0.23529412,0.26666668
0.21568628,0.23529412,0.2627451
0.21176471,0.23137255,0.25490198
0.20784314,0.22352941,0.2509804
0.20392157,0.22352941,0.24705882
0.20392157,0.22352941,0.24705882
0.2,0.21960784,0.24313726
0.19215687,0.21176471,0.23529412
0.1882353,0.20392157,0.23137255
0.1882353,0.20784314,0.22745098
0.18039216,0.20784314,0.22352941
0.1764706,0.20784314,0.21960784
0.18039216,0.20784314,0.21960784
0.16470589,0.2,0.20784314
0.19215687,0.54509807,0.5058824
0.03529412,0.7176471,0.62352943
0.0,0.5137255,0.40784314
0.22745098,0.47058824,0.40392157
0.011764706,0.72156864,0.62352943
0.0,0.64705884,0.54509807
0.0,0.4,0.32941177
0.11764706,0.27450982,0.25490198
0.18431373,0.23921569,0.2509804
0.21176471,0.23921569,0.2627451
0.21176471,0.23529412,0.25882354
0.20784314,0.23137255,0.25490198
0.21568628,0.23529412,0.25882354
0.21176471,0.23529412,0.2627451
0.21568628,0.23529412,0.25882354
0.21568628,0.23529412,0.27058825
0.21568628,0.23529412,0.26666668
0.21960784,0.23921569,0.26666668
0.21568628,0.23529412,0.26666668
0.21960784,0.23529412,0.2627451
0.21176471,0.23137255,0.25490198
0.21176471,0.22745098,0.25490198
0.20392157,0.22745098,0.2509804
0.20392157,0.22352941,0.2509804
0.19607843,0.21568628,0.24313726
0.19607843,0.21176471,0.23921569
0.1882353,0.20784314,0.23137255
0.18431373,0.20784314,0.22745098
0.18039216,0.20784314,0.22352941
0.18039216,0.21176471,0.22352941
0.1764706,0.20784314,0.22352941
0.14901961,0.21176471,0.21568628
