r,g,b
0.19607843,0.5137255,0.53333336
0.0627451,0.4,0.43529412
0.019607844,0.37254903,0.39607844
0.007843138,0.36862746,0.39607844
0.007843138,0.3372549,0.3372549
0.007843138,0.38431373,0.3647059
0.003921569,0.45490196,0.39607844
0.0,0.49411765,0.42352942
0.0,0.5294118,0.44313726
0.0,0.5529412,0.4627451
0.0,0.5882353,0.4862745
0.0,0.6039216,0.5176471
0.0,0.6117647,0.50980395
0.0,0.61960787,0.5254902
0.0,0.6313726,0.5372549
0.0,0.64705884,0.5568628
0.0,0.5019608,0.4117647
0.05490196,0.38431373,0.29803923
0.19607843,0.627451,0.56078434
0.0,0.7294118,0.627451
0.003921569,0.7372549,0.6431373
0.007843138,0.75686276,0.654902
0.011764706,0.7647059,0.6745098
0.007843138,0.78431374,0.6862745
0.0,0.79607844,0.69803923
0.003921569,0.80784315,0.7176471
0.003921569,0.8235294,0.7176471
0.003921569,0.8352941,0.7490196
0.0,0.84313726,0.75686276
0.007843138,0.85490197,0.76862746
0.023529412,0.8352941,0.75686276
0.13333334,0.9529412,0.88235295
0.19607843,0.9843137,0.9411765
0.20392157,0.972549,0.93333334
0.1254902,0.88235295,0.8352941
0.007843138,0.7490196,0.7019608
0.03529412,0.7647059,0.69803923
0.050980393,0.7529412,0.6784314
0.003921569,0.6745098,0.5882353
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.0,0.6745098,0.5803922
0.0,0.6862745,0.5921569
0.0,0.5294118,0.43529412
0.050980393,0.40392157,0.32156864
0.19607843,0.65882355,0.5921569
0.0,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.007843138,0.75686276,0.65882355
0.003921569,0.76862746,0.6666667
0.011764706,0.78431374,0.6862745
0.0,0.7921569,0.7058824
0.0,0.80784315,0.70980394
0.0,0.8156863,0.72156864
0.0,0.8352941,0.73333335
0.0,0.8392157,0.7490196
0.0,0.8509804,0.7490196
0.0,0.84705883,0.7529412
0.0,0.8392157,0.7490196
0.0,0.83137256,0.74509805
0.0,0.827451,0.7411765
0.003921569,0.8117647,0.7254902
0.0,0.79607844,0.72156864
0.0,0.76862746,0.6862745
0.0,0.7529412,0.6745098
0.0,0.74509805,0.6627451
0.0,0.7294118,0.64705884
0.0,0.72156864,0.63529414
0.0,0.7137255,0.627451
0.0,0.70980394,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.7058824,0.60784316
0.0,0.54509807,0.44705883
0.05882353,0.41960785,0.33333334
0.19607843,0.654902,0.5921569
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.7607843,0.65882355
0.011764706,0.7647059,0.6745098
0.003921569,0.7882353,0.69411767
0.2,0.5686275,0.50980395
0.20784314,0.5764706,0.5176471
0.21960784,0.5921569,0.5372549
0.21568628,0.6039216,0.5411765
0.22352941,0.60784316,0.54509807
0.22352941,0.62352943,0.5568628
0.22352941,0.627451,0.56078434
0.21568628,0.627451,0.56078434
0.21568628,0.6313726,0.5647059
0.21568628,0.627451,0.5647059
0.20784314,0.6156863,0.5568628
0.21568628,0.60784316,0.5529412
0.22352941,0.6039216,0.54509807
0.21960784,0.59607846,0.5372549
0.20784314,0.5882353,0.5294118
0.20392157,0.58431375,0.52156866
0.2,0.5803922,0.5176471
0.2,0.57254905,0.50980395
0.19215687,0.56078434,0.49411765
0.2,0.56078434,0.49803922
0.2,0.5686275,0.5019608
0.20392157,0.56078434,0.49411765
0.20392157,0.57254905,0.49803922
0.21960784,0.59607846,0.5294118
0.12941177,0.43529412,0.36862746
0.14509805,0.36862746,0.3137255
0.32941177,0.6039216,0.5529412
0.22745098,0.6509804,0.57254905
0.21960784,0.64705884,0.5803922
0.23529412,0.67058825,0.6039216
0.23137255,0.68235296,0.61960787
0.23137255,0.69803923,0.6392157
0.050980393,0.49411765,0.42352942
0.047058824,0.4862745,0.41960785
0.02745098,0.4627451,0.4
0.03529412,0.4745098,0.40392157
0.03529412,0.4745098,0.40784314
0.02745098,0.4745098,0.40392157
0.015686275,0.45882353,0.3882353
0.015686275,0.46666667,0.39215687
0.007843138,0.44705883,0.3764706
0.007843138,0.4392157,0.36862746
0.0,0.4117647,0.34901962
0.0,0.39607844,0.33333334
0.003921569,0.39215687,0.32941177
0.003921569,0.38431373,0.3254902
0.007843138,0.3764706,0.30980393
0.007843138,0.36078432,0.29411766
0.003921569,0.35686275,0.28627452
0.003921569,0.3372549,0.26666668
0.011764706,0.32941177,0.25490198
0.007843138,0.30980393,0.24705882
0.007843138,0.30588236,0.23137255
0.007843138,0.3019608,0.22745098
0.015686275,0.3137255,0.23921569
0.023529412,0.3372549,0.2627451
0.023529412,0.3019608,0.23529412
0.03137255,0.25490198,0.20392157
0.047058824,0.29803923,0.2627451
0.023529412,0.36078432,0.28235295
0.015686275,0.34901962,0.2784314
0.023529412,0.36862746,0.29411766
0.015686275,0.36862746,0.30588236
0.015686275,0.37254903,0.3019608
0.011764706,0.7921569,0.69803923
0.011764706,0.8117647,0.72156864
0.019607844,0.827451,0.7411765
0.007843138,0.83137256,0.7411765
0.011764706,0.8392157,0.7529412
0.007843138,0.8392157,0.7490196
0.007843138,0.84705883,0.75686276
0.003921569,0.84705883,0.75686276
0.007843138,0.84705883,0.75686276
0.003921569,0.8352941,0.7490196
0.03137255,0.827451,0.74509805
0.09019608,0.7921569,0.7294118
0.15294118,0.7490196,0.6901961
0.17254902,0.70980394,0.6627451
0.16470589,0.69411767,0.6392157
0.11764706,0.6784314,0.62352943
0.047058824,0.6901961,0.6117647
0.019607844,0.6862745,0.6
0.011764706,0.67058825,0.5764706
0.019607844,0.65882355,0.57254905
0.019607844,0.6627451,0.5686275
0.023529412,0.65882355,0.5686275
0.015686275,0.654902,0.5647059
0.023529412,0.68235296,0.5882353
0.0,0.5058824,0.43137255
0.05882353,0.41960785,0.3647059
0.1764706,0.6313726,0.58431375
0.011764706,0.72156864,0.62352943
0.03137255,0.72156864,0.627451
0.03529412,0.7372549,0.6392157
0.03529412,0.7411765,0.654902
0.03529412,0.7607843,0.67058825
0.007843138,0.8039216,0.7019608
0.003921569,0.81960785,0.7254902
0.0,0.83137256,0.7411765
0.003921569,0.84705883,0.75686276
0.003921569,0.85490197,0.7647059
0.003921569,0.8627451,0.77254903
0.003921569,0.87058824,0.78039217
0.047058824,0.8627451,0.7764706
0.08627451,0.7882353,0.7176471
0.09019608,0.6901961,0.63529414
0.07058824,0.54509807,0.49803922
0.06666667,0.39607844,0.36862746
0.06666667,0.3254902,0.3137255
0.12156863,0.3019608,0.3019608
0.12156863,0.30980393,0.3019608
0.15686275,0.41960785,0.40392157
0.1254902,0.5372549,0.49803922
0.12941177,0.6039216,0.5529412
0.078431375,0.6392157,0.56078434
0.019607844,0.65882355,0.56078434
0.007843138,0.6666667,0.5686275
0.007843138,0.6627451,0.5647059
0.007843138,0.67058825,0.57254905
0.007843138,0.69803923,0.59607846
0.0,0.49411765,0.40784314
0.050980393,0.41960785,0.3529412
0.14509805,0.65882355,0.5921569
0.0,0.73333335,0.63529414
0.007843138,0.7372549,0.63529414
0.015686275,0.7529412,0.6509804
0.015686275,0.7764706,0.6745098
0.011764706,0.79607844,0.69803923
0.011764706,0.8039216,0.7058824
0.003921569,0.8235294,0.7294118
0.007843138,0.8392157,0.7490196
0.003921569,0.85490197,0.7647059
0.007843138,0.8627451,0.78039217
0.050980393,0.85882354,0.78039217
0.08627451,0.81960785,0.75686276
0.043137256,0.54509807,0.49019608
0.10980392,0.30588236,0.28235295
0.19607843,0.22745098,0.2509804
0.1882353,0.20392157,0.23529412
0.2,0.21176471,0.24705882
0.20392157,0.22352941,0.2509804
0.1882353,0.20392157,0.23921569
0.18431373,0.2,0.22745098
0.1764706,0.19215687,0.22745098
0.17254902,0.19607843,0.21960784
0.16078432,0.2,0.22352941
0.13725491,0.38431373,0.3647059
0.09803922,0.5686275,0.5058824
0.03137255,0.61960787,0.5254902
0.015686275,0.6313726,0.53333336
0.007843138,0.6509804,0.54901963
0.007843138,0.6745098,0.57254905
0.0,0.47843137,0.3882353
0.050980393,0.42745098,0.35686275
0.12941177,0.65882355,0.5803922
0.0,0.7176471,0.6117647
0.011764706,0.7294118,0.627451
0.011764706,0.7490196,0.6392157
0.023529412,0.7764706,0.6784314
0.007843138,0.8039216,0.7058824
0.011764706,0.8,0.69803923
0.003921569,0.83137256,0.7372549
0.007843138,0.8392157,0.74509805
0.007843138,0.8509804,0.7764706
0.047058824,0.8745098,0.8
0.20392157,0.7176471,0.6745098
0.16470589,0.28627452,0.2901961
0.21568628,0.22352941,0.2509804
0.20784314,0.21176471,0.2509804
0.19607843,0.20784314,0.24313726
0.19215687,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.20784314,0.21960784,0.25490198
0.19215687,0.20392157,0.23137255
0.18431373,0.19607843,0.23137255
0.1764706,0.1882353,0.22352941
0.18039216,0.19215687,0.22745098
0.1764706,0.1882353,0.22352941
0.18039216,0.19215687,0.22745098
0.12941177,0.20392157,0.20784314
0.09411765,0.4862745,0.42745098
0.050980393,0.6039216,0.5137255
0.011764706,0.627451,0.5294118
0.003921569,0.6509804,0.54901963
0.0,0.4627451,0.3647059
0.050980393,0.4117647,0.3372549
0.12156863,0.63529414,0.5529412
0.0,0.7019608,0.59607846
0.011764706,0.72156864,0.6156863
0.023529412,0.7490196,0.64705884
0.007843138,0.78039217,0.6745098
0.015686275,0.8039216,0.70980394
0.011764706,0.8,0.69803923
0.003921569,0.8352941,0.7411765
0.0,0.8509804,0.7764706
0.22352941,0.93333334,0.8745098
0.26666668,0.44313726,0.4392157
0.21176471,0.23921569,0.2627451
0.21960784,0.21960784,0.25882354
0.2,0.20784314,0.23921569
0.19215687,0.20392157,0.23529412
0.19215687,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.22745098,0.23921569,0.27450982
0.18039216,0.19215687,0.22745098
0.18039216,0.19215687,0.22745098
0.1764706,0.1882353,0.22352941
0.17254902,0.1882353,0.22352941
0.18039216,0.19215687,0.22745098
0.1764706,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.1764706,0.1882353,0.22352941
0.13725491,0.4117647,0.3882353
0.05882353,0.57254905,0.49411765
0.007843138,0.62352943,0.5254902
0.0,0.43529412,0.34901962
0.07058824,0.39607844,0.3254902
0.10980392,0.62352943,0.5411765
0.0,0.69411767,0.5803922
0.015686275,0.70980394,0.60784316
0.015686275,0.74509805,0.6313726
0.023529412,0.78039217,0.6784314
0.011764706,0.8156863,0.7176471
0.011764706,0.8,0.69803923
0.0,0.83137256,0.7490196
0.38431373,0.9098039,0.8745098
0.33333334,0.39215687,0.41960785
0.21568628,0.23137255,0.26666668
0.22352941,0.23529412,0.27058825
0.20784314,0.21960784,0.25490198
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.23921569
0.1882353,0.2,0.23529412
0.1882353,0.2,0.23529412
0.18431373,0.19607843,0.23137255
0.2,0.21176471,0.24705882
0.1882353,0.2,0.23529412
0.18039216,0.19215687,0.22745098
0.17254902,0.1882353,0.22352941
0.17254902,0.18431373,0.21960784
0.16862746,0.18039216,0.21568628
0.16862746,0.18039216,0.21568628
0.17254902,0.18431373,0.21960784
0.1764706,0.1882353,0.22352941
0.18431373,0.19607843,0.23137255
0.16078432,0.4,0.37254903
0.078431375,0.5764706,0.49019608
0.0,0.40392157,0.31764707
0.09019608,0.39607844,0.3254902
0.09019608,0.62352943,0.5294118
0.0,0.6784314,0.57254905
0.023529412,0.7137255,0.59607846
0.015686275,0.7490196,0.6431373
0.015686275,0.78039217,0.6784314
0.05882353,0.8509804,0.7764706
0.0,0.7882353,0.7019608
0.34901962,0.9019608,0.8666667
0.4862745,0.54509807,0.5647059
0.22352941,0.23529412,0.27058825
0.23529412,0.23529412,0.27450982
0.20392157,0.21176471,0.24705882
0.2,0.20784314,0.2509804
0.19607843,0.20784314,0.24705882
0.19607843,0.20784314,0.24705882
0.19215687,0.2,0.24313726
0.18431373,0.2,0.23921569
0.1882353,0.19607843,0.24313726
0.1882353,0.20392157,0.23921569
0.19215687,0.2,0.24705882
0.18039216,0.19607843,0.23137255
0.1764706,0.18431373,0.23137255
0.16862746,0.18431373,0.21960784
0.16862746,0.1764706,0.22352941
0.16078432,0.1764706,0.21176471
0.17254902,0.18039216,0.22745098
0.17254902,0.1882353,0.22352941
0.1764706,0.1882353,0.23137255
0.19215687,0.2,0.23529412
0.1882353,0.43529412,0.4117647
0.039215688,0.3647059,0.29803923
0.11372549,0.39607844,0.3254902
0.08627451,0.6,0.50980395
0.011764706,0.6745098,0.56078434
0.02745098,0.7058824,0.5921569
0.015686275,0.74509805,0.6313726
0.050980393,0.8,0.70980394
0.43529412,0.9764706,0.972549
0.1882353,0.84313726,0.8117647
0.64705884,0.7058824,0.7176471
0.23921569,0.25490198,0.2901961
0.21960784,0.22745098,0.27450982
0.20392157,0.21568628,0.2509804
0.2,0.21176471,0.24705882
0.19215687,0.20392157,0.23921569
0.19215687,0.20392157,0.24705882
0.19215687,0.2,0.24313726
0.1882353,0.2,0.23921569
0.1882353,0.19607843,0.24313726
0.18431373,0.19607843,0.23137255
0.21960784,0.22745098,0.27450982
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.23137255
0.17254902,0.18039216,0.22745098
0.16470589,0.18039216,0.21568628
0.17254902,0.18039216,0.22745098
0.17254902,0.1882353,0.23137255
0.1764706,0.1882353,0.22352941
0.1764706,0.19215687,0.23137255
0.18039216,0.19215687,0.23529412
0.22745098,0.27058825,0.29803923
0.19215687,0.27450982,0.2784314
0.15294118,0.36078432,0.32156864
0.101960786,0.57254905,0.49019608
0.019607844,0.6627451,0.54509807
0.02745098,0.7019608,0.58431375
0.02745098,0.74509805,0.6431373
0.30588236,0.9529412,0.92156863
0.70980394,0.73333335,0.73333335
0.65882355,0.8392157,0.827451
0.34117648,0.41960785,0.4627451
0.21960784,0.21960784,0.26666668
0.21176471,0.22745098,0.2627451
0.20784314,0.21568628,0.2627451
0.19215687,0.20392157,0.24313726
0.19215687,0.20392157,0.24705882
0.1882353,0.2,0.23921569
0.1882353,0.20392157,0.24313726
0.1882353,0.2,0.24313726
0.1882353,0.20392157,0.23921569
0.18431373,0.19215687,0.23921569
0.19607843,0.21176471,0.24705882
0.18431373,0.2,0.24313726
0.18039216,0.19607843,0.23921569
0.1764706,0.18431373,0.23137255
0.16862746,0.18431373,0.22745098
0.16862746,0.1764706,0.22352941
0.16862746,0.18431373,0.21960784
0.16862746,0.1764706,0.22352941
0.16862746,0.18431373,0.21960784
0.1764706,0.19215687,0.23137255
0.1764706,0.2,0.23529412
0.19215687,0.21176471,0.2509804
0.16862746,0.1764706,0.21568628
0.2,0.3254902,0.32156864
0.11372549,0.56078434,0.46666667
0.011764706,0.654902,0.5254902
0.039215688,0.69803923,0.5764706
0.101960786,0.8352941,0.7372549
0.69411767,0.9607843,0.9529412
0.47843137,0.49803922,0.50980395
0.5529412,0.6784314,0.69803923
0.23921569,0.2627451,0.30980393
0.21960784,0.23137255,0.26666668
0.21960784,0.22745098,0.27450982
0.19607843,0.20784314,0.24313726
0.19607843,0.20392157,0.24705882
0.19607843,0.20784314,0.2509804
0.19215687,0.20392157,0.24705882
0.19607843,0.20392157,0.2509804
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.23921569
0.1764706,0.19215687,0.23529412
0.17254902,0.1882353,0.23137255
0.16862746,0.18431373,0.22745098
0.16862746,0.18431373,0.22745098
0.16862746,0.18431373,0.22745098
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.23529412
0.1764706,0.19215687,0.23529412
0.18431373,0.20784314,0.24705882
0.18431373,0.19607843,0.23529412
0.19607843,0.3137255,0.31764707
0.101960786,0.54509807,0.44705883
0.02745098,0.6392157,0.49803922
0.047058824,0.7058824,0.5686275
0.41960785,0.95686275,0.9372549
0.6313726,0.654902,0.654902
0.34117648,0.40784314,0.47058824
0.3372549,0.44313726,0.4862745
0.21568628,0.23137255,0.27450982
0.20392157,0.21176471,0.25882354
0.20392157,0.21960784,0.2627451
0.19215687,0.2,0.24705882
0.19607843,0.21176471,0.24705882
0.19607843,0.20784314,0.2509804
0.19215687,0.20784314,0.2509804
0.19607843,0.21176471,0.25490198
0.1882353,0.2,0.24313726
0.18431373,0.2,0.24313726
0.1882353,0.19607843,0.24313726
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.1764706,0.19215687,0.23921569
0.16862746,0.19607843,0.23529412
0.17254902,0.1882353,0.23529412
0.16470589,0.19215687,0.23137255
0.17254902,0.1882353,0.23529412
0.17254902,0.1882353,0.23137255
0.1764706,0.19215687,0.23529412
0.1764706,0.2,0.23921569
0.18039216,0.2,0.24313726
0.2,0.20784314,0.25490198
0.2,0.3254902,0.32941177
0.09803922,0.53333336,0.43529412
0.019607844,0.62352943,0.47058824
0.06666667,0.70980394,0.57254905
0.6901961,0.9843137,0.972549
0.43137255,0.42745098,0.44705883
0.24705882,0.3137255,0.39215687
0.3019608,0.39215687,0.43137255
0.20784314,0.22352941,0.27058825
0.19215687,0.21960784,0.25882354
0.2,0.21568628,0.25882354
0.19215687,0.20784314,0.2509804
0.18431373,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.19607843,0.21176471,0.25490198
0.19607843,0.21176471,0.25490198
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.2509804
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.17254902,0.2,0.23921569
0.18039216,0.19607843,0.23921569
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.17254902,0.1882353,0.23137255
0.16862746,0.18431373,0.23137255
0.16470589,0.19215687,0.23137255
0.17254902,0.2,0.23921569
0.1764706,0.20392157,0.24313726
0.18431373,0.19607843,0.24313726
0.21568628,0.3372549,0.34509805
0.09019608,0.5176471,0.4117647
0.039215688,0.6156863,0.45882353
0.2,0.8,0.6509804
0.7294118,0.94509804,0.8901961
0.38431373,0.40392157,0.41960785
0.18039216,0.23137255,0.29803923
0.27058825,0.34117648,0.3882353
0.20784314,0.22352941,0.27058825
0.19607843,0.21176471,0.25882354
0.18431373,0.21176471,0.2509804
0.19215687,0.20784314,0.25490198
0.18039216,0.20784314,0.24705882
0.18039216,0.2,0.24705882
0.19215687,0.20784314,0.2509804
0.19607843,0.20784314,0.25490198
0.18039216,0.19607843,0.24313726
0.18039216,0.20392157,0.24705882
0.18431373,0.19215687,0.23921569
0.18431373,0.2,0.24313726
0.19215687,0.20784314,0.25490198
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24705882
0.16862746,0.19607843,0.23529412
0.18039216,0.19607843,0.24313726
0.16862746,0.19607843,0.23529412
0.1764706,0.19215687,0.23921569
0.16862746,0.19607843,0.23529412
0.17254902,0.1882353,0.23137255
0.1764706,0.2,0.23921569
0.18039216,0.2,0.24313726
0.19215687,0.2,0.2509804
0.23137255,0.30980393,0.3372549
0.14509805,0.45490196,0.39607844
0.078431375,0.6117647,0.4627451
0.32156864,0.85882354,0.7176471
0.62352943,0.7294118,0.6901961
0.38431373,0.41960785,0.45490196
0.16470589,0.22745098,0.28627452
0.23137255,0.3019608,0.34901962
0.21176471,0.22745098,0.27450982
0.20392157,0.22745098,0.27450982
0.19215687,0.20784314,0.25490198
0.1882353,0.20392157,0.24705882
0.18039216,0.2,0.24313726
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.23921569
0.18039216,0.2,0.24313726
0.18039216,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.18431373,0.21176471,0.2509804
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18039216,0.19607843,0.23921569
0.1764706,0.2,0.24313726
0.18431373,0.20392157,0.24705882
0.16862746,0.19607843,0.23529412
0.20392157,0.22745098,0.26666668
0.17254902,0.19215687,0.23137255
0.17254902,0.2,0.23921569
0.1764706,0.2,0.23921569
0.19215687,0.21176471,0.25882354
0.2,0.28627452,0.3137255
0.12156863,0.42352942,0.35686275
0.08235294,0.5764706,0.43529412
0.36862746,0.8627451,0.72156864
0.5137255,0.60784316,0.5686275
0.3372549,0.3882353,0.42352942
0.16078432,0.21960784,0.29803923
0.23137255,0.29803923,0.3529412
0.20784314,0.22745098,0.27450982
0.19607843,0.21568628,0.2627451
0.1882353,0.21176471,0.2509804
0.18431373,0.2,0.24313726
0.18039216,0.20392157,0.24705882
0.18431373,0.20392157,0.2509804
0.1882353,0.20392157,0.24705882
0.1882353,0.20392157,0.24705882
0.18431373,0.2,0.24705882
0.18039216,0.20392157,0.24313726
0.18431373,0.2,0.24313726
0.18039216,0.20392157,0.24705882
0.18431373,0.20392157,0.2509804
0.18039216,0.20392157,0.24705882
0.18039216,0.19607843,0.24313726
0.18039216,0.20392157,0.24313726
0.1764706,0.19607843,0.24313726
0.1764706,0.2,0.24313726
0.18431373,0.20392157,0.24705882
0.19215687,0.21568628,0.25490198
0.17254902,0.19215687,0.23921569
0.17254902,0.2,0.23921569
0.16862746,0.19215687,0.23529412
0.20392157,0.21568628,0.26666668
0.1882353,0.28235295,0.29803923
0.08235294,0.39607844,0.3254902
0.0627451,0.5176471,0.38431373
0.34509805,0.79607844,0.6666667
0.41568628,0.54509807,0.5058824
0.32941177,0.39215687,0.43529412
0.16078432,0.21960784,0.2901961
0.25490198,0.31764707,0.3764706
0.19607843,0.21176471,0.26666668
0.19215687,0.21176471,0.25882354
0.1764706,0.2,0.24705882
0.18431373,0.20784314,0.24705882
0.18039216,0.20784314,0.2509804
0.18039216,0.20392157,0.24705882
0.18431373,0.20392157,0.24705882
0.18431373,0.2,0.24313726
0.18431373,0.2,0.24313726
0.18431373,0.20392157,0.24705882
0.18039216,0.19607843,0.23921569
0.18431373,0.20392157,0.24705882
0.18431373,0.20784314,0.24705882
0.18431373,0.20392157,0.24313726
0.18039216,0.20392157,0.24705882
0.18431373,0.20392157,0.24313726
0.1764706,0.2,0.24313726
0.1764706,0.20392157,0.24313726
0.18039216,0.20392157,0.24705882
0.17254902,0.2,0.24313726
0.18039216,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.1764706,0.19607843,0.23921569
0.2,0.21568628,0.25882354
0.17254902,0.27058825,0.28235295
0.05490196,0.38431373,0.3019608
0.03529412,0.45490196,0.3372549
0.24705882,0.6784314,0.5568628
0.35686275,0.5411765,0.5019608
0.33333334,0.4117647,0.4627451
0.15686275,0.21960784,0.28627452
0.29411766,0.3647059,0.44313726
0.1882353,0.20784314,0.2627451
0.1882353,0.21176471,0.2627451
0.18431373,0.20784314,0.25490198
0.18039216,0.20392157,0.24705882
0.1764706,0.2,0.24705882
0.18039216,0.2,0.24705882
0.21176471,0.23137255,0.27450982
0.18039216,0.19607843,0.24313726
0.18039216,0.19607843,0.23921569
0.1764706,0.19607843,0.23921569
0.18431373,0.2,0.24313726
0.18431373,0.20392157,0.24705882
0.18039216,0.20392157,0.24313726
0.18431373,0.20392157,0.24313726
0.18431373,0.20392157,0.24705882
0.18431373,0.20392157,0.24313726
0.1764706,0.2,0.24313726
0.18039216,0.20784314,0.24705882
0.18039216,0.20392157,0.24313726
0.1764706,0.2,0.24313726
0.1764706,0.20392157,0.24313726
0.17254902,0.2,0.23921569
0.17254902,0.20392157,0.23921569
0.19215687,0.20784314,0.2509804
0.16078432,0.2627451,0.27058825
0.043137256,0.3764706,0.29411766
0.015686275,0.41960785,0.3019608
0.14509805,0.5647059,0.44705883
