r,g,b
0.007843138,0.49411765,0.40784314
0.05490196,0.5254902,0.44705883
0.14509805,0.5647059,0.49411765
0.20392157,0.62352943,0.5529412
0.2,0.6313726,0.5568628
0.19215687,0.6392157,0.56078434
0.1882353,0.6509804,0.57254905
0.1764706,0.6627451,0.5764706
0.16862746,0.67058825,0.5803922
0.16862746,0.6745098,0.5882353
0.15686275,0.68235296,0.5882353
0.19607843,0.7137255,0.62352943
0.011764706,0.49411765,0.40784314
0.45490196,0.5372549,0.5176471
0.15686275,0.6745098,0.58431375
0.33333334,0.5137255,0.4745098
0.32941177,0.50980395,0.47058824
0.3372549,0.5176471,0.47843137
0.33333334,0.49411765,0.46666667
0.3254902,0.5058824,0.46666667
0.33333334,0.5019608,0.46666667
0.31764707,0.48235294,0.44705883
0.3254902,0.49019608,0.45490196
0.3137255,0.48235294,0.4392157
0.3019608,0.47058824,0.42352942
0.29411766,0.45882353,0.41960785
0.29803923,0.4627451,0.42745098
0.27450982,0.43137255,0.4
0.25882354,0.41568628,0.38431373
0.25490198,0.4117647,0.38039216
0.2627451,0.41960785,0.3882353
0.30980393,0.45490196,0.42745098
0.31764707,0.4745098,0.44313726
0.32941177,0.48235294,0.4509804
0.32941177,0.48235294,0.4509804
0.34117648,0.49411765,0.4627451
0.3529412,0.5058824,0.46666667
0.36078432,0.5058824,0.47058824
0.35686275,0.5058824,0.46666667
0.34901962,0.5058824,0.47058824
0.34901962,0.5058824,0.4745098
0.34901962,0.5058824,0.46666667
0.35686275,0.5137255,0.4745098
0.36078432,0.52156866,0.48235294
0.23921569,0.39607844,0.3647059
0.3882353,0.49411765,0.4745098
0.3529412,0.50980395,0.47843137
0.10980392,0.5411765,0.4745098
0.09411765,0.54509807,0.47058824
0.101960786,0.54901963,0.47843137
0.09803922,0.5372549,0.4627451
0.10980392,0.5294118,0.45882353
0.11764706,0.5254902,0.45490196
0.13333334,0.5176471,0.45490196
0.14117648,0.50980395,0.4509804
0.13725491,0.5058824,0.44313726
0.13725491,0.5019608,0.4392157
0.13333334,0.49411765,0.42745098
0.14509805,0.49411765,0.43529412
0.16078432,0.49019608,0.42352942
0.17254902,0.4862745,0.43137255
0.18039216,0.49411765,0.43529412
0.18431373,0.49019608,0.43529412
0.18039216,0.49411765,0.43529412
0.18431373,0.49803922,0.44705883
0.17254902,0.5058824,0.4392157
0.17254902,0.5176471,0.4627451
0.16862746,0.53333336,0.47058824
0.15686275,0.5411765,0.4745098
0.14901961,0.54901963,0.48235294
0.14117648,0.5529412,0.4862745
0.14509805,0.5686275,0.49411765
0.14901961,0.5803922,0.5058824
0.14117648,0.57254905,0.5019608
0.12156863,0.5647059,0.4862745
0.13333334,0.58431375,0.5058824
0.05490196,0.49803922,0.41960785
0.35686275,0.4509804,0.41960785
0.14117648,0.57254905,0.49411765
0.09803922,0.6862745,0.5921569
0.07450981,0.6862745,0.5882353
0.078431375,0.6901961,0.5921569
0.07450981,0.6784314,0.58431375
0.09411765,0.6784314,0.58431375
0.101960786,0.67058825,0.5764706
0.10980392,0.6627451,0.57254905
0.12156863,0.654902,0.5686275
0.12941177,0.6509804,0.56078434
0.14509805,0.64705884,0.56078434
0.16078432,0.63529414,0.5529412
0.20392157,0.6313726,0.5647059
0.2901961,0.6,0.54509807
0.3372549,0.57254905,0.5372549
0.36078432,0.5686275,0.5411765
0.3529412,0.5647059,0.53333336
0.34117648,0.5803922,0.5411765
0.29803923,0.5882353,0.5411765
0.23921569,0.6117647,0.54509807
0.20784314,0.63529414,0.5647059
0.18039216,0.654902,0.57254905
0.15686275,0.67058825,0.5803922
0.14509805,0.6784314,0.58431375
0.14117648,0.6862745,0.5921569
0.13725491,0.6862745,0.59607846
0.12941177,0.6901961,0.59607846
0.1254902,0.69411767,0.6
0.12156863,0.6901961,0.6
0.14117648,0.7176471,0.62352943
0.003921569,0.53333336,0.43529412
0.44705883,0.5372549,0.49803922
0.11764706,0.6901961,0.59607846
0.0627451,0.69411767,0.59607846
0.047058824,0.70980394,0.6
0.047058824,0.7019608,0.6
0.043137256,0.69411767,0.5882353
0.05490196,0.6901961,0.5882353
0.0627451,0.6862745,0.5882353
0.06666667,0.68235296,0.58431375
0.078431375,0.6784314,0.5803922
0.12941177,0.67058825,0.5803922
0.2,0.6156863,0.54901963
0.25490198,0.52156866,0.4862745
0.23921569,0.44313726,0.42352942
0.2509804,0.38431373,0.37254903
0.27450982,0.3647059,0.36862746
0.28235295,0.36078432,0.3647059
0.2901961,0.36862746,0.37254903
0.28235295,0.37254903,0.37254903
0.3019608,0.41960785,0.41960785
0.3254902,0.5058824,0.4862745
0.33333334,0.5686275,0.5372549
0.26666668,0.627451,0.5647059
0.17254902,0.6627451,0.5764706
0.13333334,0.68235296,0.58431375
0.11764706,0.6862745,0.5921569
0.11372549,0.69411767,0.59607846
0.10980392,0.69411767,0.59607846
0.101960786,0.69803923,0.6039216
0.101960786,0.7019608,0.6039216
0.13333334,0.7294118,0.6313726
0.0,0.5294118,0.42745098
0.45882353,0.5411765,0.5058824
0.09019608,0.7019608,0.6
0.0627451,0.69411767,0.59607846
0.047058824,0.70980394,0.6
0.043137256,0.7019608,0.6
0.047058824,0.7019608,0.5921569
0.05490196,0.69803923,0.5921569
0.0627451,0.69411767,0.59607846
0.07058824,0.69411767,0.5921569
0.16078432,0.6431373,0.5647059
0.1882353,0.5058824,0.45882353
0.20784314,0.39215687,0.38039216
0.2784314,0.3372549,0.34901962
0.30588236,0.3254902,0.34509805
0.30980393,0.3254902,0.34509805
0.3019608,0.32156864,0.34509805
0.29803923,0.3254902,0.34117648
0.30588236,0.3254902,0.34509805
0.3019608,0.31764707,0.3372549
0.30588236,0.32156864,0.34117648
0.30588236,0.33333334,0.34901962
0.3137255,0.3647059,0.37254903
0.32941177,0.47843137,0.4627451
0.30980393,0.59607846,0.5529412
0.21176471,0.654902,0.5803922
0.14117648,0.68235296,0.5882353
0.11764706,0.69411767,0.59607846
0.11372549,0.69411767,0.59607846
0.10980392,0.69803923,0.6039216
0.105882354,0.7019608,0.6
0.13725491,0.7294118,0.6313726
0.0,0.5372549,0.43529412
0.44705883,0.5372549,0.49803922
0.09411765,0.7019608,0.6
0.0627451,0.69411767,0.5921569
0.047058824,0.70980394,0.6
0.047058824,0.70980394,0.6039216
0.047058824,0.70980394,0.6
0.05490196,0.70980394,0.6
0.105882354,0.7019608,0.60784316
0.14117648,0.61960787,0.54509807
0.20392157,0.41568628,0.38431373
0.29411766,0.33333334,0.34509805
0.30980393,0.32156864,0.34901962
0.30588236,0.3254902,0.34509805
0.30980393,0.3254902,0.34509805
0.30588236,0.32156864,0.34509805
0.30588236,0.32156864,0.34901962
0.3019608,0.32156864,0.34117648
0.3019608,0.32156864,0.34117648
0.30588236,0.32156864,0.34509805
0.30588236,0.32156864,0.34117648
0.30980393,0.32941177,0.34901962
0.30980393,0.3254902,0.34509805
0.3137255,0.3254902,0.34901962
0.30980393,0.3647059,0.3764706
0.32156864,0.5411765,0.5176471
0.24313726,0.6392157,0.5764706
0.15294118,0.6784314,0.58431375
0.12156863,0.69803923,0.6
0.11372549,0.69411767,0.59607846
0.10980392,0.7019608,0.6
0.13725491,0.7294118,0.6313726
0.003921569,0.53333336,0.43137255
0.44313726,0.54509807,0.5019608
0.101960786,0.7019608,0.59607846
0.06666667,0.69803923,0.59607846
0.050980393,0.7137255,0.6039216
0.047058824,0.7058824,0.60784316
0.050980393,0.7137255,0.60784316
0.078431375,0.7137255,0.60784316
0.13333334,0.5764706,0.5058824
0.23921569,0.3647059,0.3647059
0.3137255,0.32156864,0.34509805
0.30588236,0.31764707,0.34117648
0.3019608,0.31764707,0.34117648
0.3019608,0.31764707,0.3372549
0.30980393,0.32156864,0.34901962
0.30980393,0.32941177,0.34901962
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.3372549
0.3019608,0.3137255,0.34117648
0.30588236,0.3254902,0.34117648
0.30588236,0.31764707,0.34117648
0.3137255,0.33333334,0.34901962
0.3137255,0.3254902,0.3529412
0.3137255,0.33333334,0.34901962
0.31764707,0.32941177,0.35686275
0.3137255,0.3254902,0.34901962
0.32156864,0.46666667,0.45490196
0.27058825,0.63529414,0.57254905
0.14509805,0.6784314,0.58431375
0.11372549,0.6901961,0.59607846
0.11372549,0.69411767,0.5882353
0.14117648,0.73333335,0.6313726
0.007843138,0.5254902,0.42352942
0.44313726,0.54509807,0.50980395
0.105882354,0.69803923,0.59607846
0.0627451,0.69411767,0.5921569
0.050980393,0.7137255,0.6039216
0.047058824,0.7176471,0.6156863
0.047058824,0.7254902,0.61960787
0.12941177,0.61960787,0.5411765
0.27058825,0.34901962,0.35686275
0.3137255,0.32156864,0.34117648
0.30980393,0.32156864,0.34509805
0.30588236,0.32156864,0.34509805
0.3019608,0.31764707,0.34117648
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.3372549
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.3372549
0.29803923,0.30980393,0.3372549
0.29803923,0.31764707,0.33333334
0.3019608,0.3137255,0.34117648
0.30588236,0.3254902,0.34117648
0.3019608,0.32156864,0.3372549
0.30980393,0.32941177,0.34509805
0.30980393,0.32941177,0.3529412
0.30980393,0.32941177,0.3529412
0.3137255,0.32941177,0.3529412
0.3137255,0.32156864,0.34509805
0.34509805,0.4745098,0.4627451
0.2627451,0.63529414,0.57254905
0.1254902,0.6901961,0.5921569
0.1254902,0.6901961,0.5921569
0.14901961,0.73333335,0.627451
0.007843138,0.53333336,0.4392157
0.44705883,0.54901963,0.5058824
0.11372549,0.7058824,0.60784316
0.07450981,0.69411767,0.6
0.043137256,0.7137255,0.6039216
0.050980393,0.72156864,0.61960787
0.0627451,0.70980394,0.6
0.28235295,0.32941177,0.34117648
0.30980393,0.32156864,0.34117648
0.31764707,0.32941177,0.3529412
0.30980393,0.3254902,0.34509805
0.30980393,0.3254902,0.34509805
0.3019608,0.31764707,0.34117648
0.29803923,0.31764707,0.3372549
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.33333334
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.3372549
0.29803923,0.31764707,0.33333334
0.30588236,0.31764707,0.34509805
0.3019608,0.32156864,0.3372549
0.30980393,0.32156864,0.34901962
0.30588236,0.3254902,0.34117648
0.30588236,0.32156864,0.34509805
0.3137255,0.32941177,0.34901962
0.31764707,0.32941177,0.3529412
0.32156864,0.3254902,0.3529412
0.3882353,0.49803922,0.49411765
0.23529412,0.6509804,0.5764706
0.13333334,0.6862745,0.58431375
0.16470589,0.72156864,0.627451
0.011764706,0.5372549,0.43529412
0.42745098,0.54509807,0.49803922
0.11764706,0.7019608,0.59607846
0.06666667,0.69803923,0.59607846
0.05490196,0.7176471,0.60784316
0.05882353,0.7490196,0.6392157
0.20784314,0.38431373,0.3647059
0.3137255,0.32941177,0.34509805
0.30980393,0.32941177,0.34901962
0.30980393,0.32941177,0.34509805
0.30588236,0.3254902,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.3137255,0.34117648
0.29803923,0.31764707,0.33333334
0.29803923,0.30980393,0.3372549
0.29411766,0.30588236,0.3254902
0.3019608,0.3137255,0.34117648
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.3019608,0.3137255,0.33333334
0.29803923,0.31764707,0.33333334
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.33333334
0.3019608,0.32156864,0.3372549
0.30588236,0.3254902,0.34117648
0.30588236,0.32156864,0.34509805
0.31764707,0.34117648,0.35686275
0.43137255,0.5647059,0.54509807
0.1764706,0.67058825,0.58431375
0.1764706,0.7137255,0.6156863
0.011764706,0.5176471,0.42745098
0.43137255,0.54901963,0.5019608
0.1254902,0.7019608,0.60784316
0.07450981,0.69411767,0.6
0.050980393,0.72156864,0.6117647
0.10980392,0.63529414,0.54901963
0.32156864,0.31764707,0.3372549
0.30980393,0.32156864,0.34901962
0.30980393,0.32941177,0.34509805
0.30980393,0.3254902,0.34901962
0.30588236,0.3254902,0.34901962
0.30588236,0.32156864,0.34901962
0.3019608,0.3137255,0.3372549
0.29803923,0.3137255,0.33333334
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.3372549
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.3372549
0.29411766,0.3137255,0.32941177
0.3019608,0.3137255,0.34117648
0.3019608,0.31764707,0.3372549
0.3019608,0.31764707,0.34117648
0.30588236,0.31764707,0.34117648
0.3019608,0.3137255,0.33333334
0.38431373,0.41960785,0.43529412
0.3529412,0.60784316,0.54901963
0.21176471,0.7137255,0.62352943
0.019607844,0.5019608,0.41568628
0.4392157,0.54509807,0.50980395
0.12941177,0.7058824,0.6039216
0.08235294,0.69803923,0.6
0.05882353,0.7490196,0.6392157
0.21568628,0.4,0.36862746
0.3137255,0.3254902,0.3529412
0.30588236,0.3254902,0.34901962
0.30588236,0.3254902,0.34901962
0.30588236,0.3254902,0.34117648
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.3019608,0.31764707,0.34117648
0.29803923,0.30980393,0.3372549
0.29803923,0.31764707,0.33333334
0.29411766,0.30588236,0.33333334
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.3254902
0.29803923,0.30980393,0.32941177
0.29411766,0.30980393,0.32941177
0.29803923,0.3137255,0.32941177
0.30588236,0.31764707,0.3372549
0.29803923,0.30980393,0.3254902
0.49019608,0.5647059,0.5568628
0.22745098,0.7019608,0.6039216
0.019607844,0.49803922,0.4117647
0.4392157,0.54509807,0.50980395
0.13333334,0.69803923,0.60784316
0.11372549,0.69411767,0.60784316
0.09803922,0.6901961,0.5882353
0.30980393,0.3137255,0.33333334
0.29803923,0.32941177,0.34117648
0.30588236,0.3254902,0.34901962
0.30588236,0.3254902,0.34117648
0.30588236,0.31764707,0.34117648
0.30588236,0.32156864,0.34117648
0.3019608,0.32156864,0.34117648
0.30588236,0.31764707,0.34117648
0.29803923,0.31764707,0.33333334
0.29803923,0.30980393,0.3372549
0.29803923,0.31764707,0.33333334
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.3254902
0.29803923,0.30980393,0.3372549
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.33333334
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.3254902
0.28627452,0.30588236,0.32156864
0.29411766,0.30588236,0.32941177
0.2901961,0.30980393,0.32941177
0.2901961,0.30588236,0.32941177
0.29803923,0.30980393,0.33333334
0.29803923,0.3137255,0.33333334
0.29803923,0.30588236,0.33333334
0.44705883,0.46666667,0.47843137
0.28627452,0.6666667,0.6
0.019607844,0.49411765,0.40392157
0.43529412,0.5411765,0.5137255
0.12941177,0.7058824,0.6039216
0.13333334,0.69803923,0.60784316
0.14117648,0.59607846,0.52156866
0.29803923,0.31764707,0.33333334
0.30588236,0.3254902,0.34901962
0.30980393,0.32941177,0.3529412
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34117648
0.3019608,0.32156864,0.34117648
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.29803923,0.30980393,0.32941177
0.3019608,0.3137255,0.34117648
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.33333334
0.29803923,0.30980393,0.32941177
0.29411766,0.30588236,0.3254902
0.29411766,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.3019608,0.31764707
0.28627452,0.3019608,0.32156864
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.2901961,0.30980393,0.3254902
0.29803923,0.3137255,0.32941177
0.39215687,0.4,0.41960785
0.40784314,0.6313726,0.59607846
0.043137256,0.4862745,0.40784314
0.4392157,0.54509807,0.5176471
0.16470589,0.68235296,0.6
0.16078432,0.69411767,0.60784316
0.21960784,0.4862745,0.42745098
0.3019608,0.3137255,0.34117648
0.29803923,0.32941177,0.34117648
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.3372549
0.3019608,0.32156864,0.34117648
0.29803923,0.31764707,0.3372549
0.29803923,0.3137255,0.33333334
0.3019608,0.3137255,0.3372549
0.29803923,0.31764707,0.3372549
0.30588236,0.31764707,0.34509805
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.28627452,0.30588236,0.32156864
0.28627452,0.29803923,0.3254902
0.28627452,0.29803923,0.31764707
0.2901961,0.3019608,0.32156864
0.2901961,0.30980393,0.3254902
0.2901961,0.3019608,0.32941177
0.28235295,0.3019608,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.3019608,0.31764707
0.28235295,0.29803923,0.32156864
0.28627452,0.29803923,0.32156864
0.28235295,0.3019608,0.32156864
0.2901961,0.30980393,0.32941177
0.3019608,0.3254902,0.3372549
0.4862745,0.62352943,0.60784316
0.02745098,0.48235294,0.4
0.44313726,0.54509807,0.50980395
0.1764706,0.6784314,0.5921569
0.1764706,0.69411767,0.6039216
0.21568628,0.41568628,0.3882353
0.30588236,0.3254902,0.34901962
0.29411766,0.32156864,0.34509805
0.29803923,0.3254902,0.34901962
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.34117648
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.3372549
0.29803923,0.31764707,0.34117648
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.3372549
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32941177
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.2784314,0.29803923,0.3137255
0.28627452,0.30588236,0.32156864
0.28627452,0.30588236,0.32156864
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.31764707
0.28627452,0.3019608,0.31764707
0.2509804,0.26666668,0.28627452
0.5058824,0.61960787,0.6117647
0.0627451,0.47843137,0.40784314
0.4392157,0.5411765,0.5058824
0.16862746,0.6627451,0.5803922
0.1882353,0.6901961,0.6039216
0.20784314,0.39215687,0.3647059
0.30588236,0.32156864,0.35686275
0.29803923,0.3254902,0.34901962
0.3019608,0.32156864,0.34509805
0.2901961,0.32156864,0.33333334
0.29803923,0.32156864,0.34117648
0.29803923,0.31764707,0.3372549
0.29803923,0.31764707,0.3372549
0.29803923,0.3137255,0.3372549
0.29411766,0.3137255,0.32941177
0.29803923,0.30980393,0.3372549
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.33333334
0.28627452,0.30588236,0.32156864
0.2901961,0.3019608,0.32941177
0.28627452,0.30588236,0.32156864
0.28235295,0.29411766,0.32156864
0.28235295,0.3019608,0.31764707
0.28235295,0.29411766,0.3137255
0.28235295,0.3019608,0.31764707
0.28235295,0.29411766,0.32156864
0.28235295,0.29803923,0.31764707
0.28627452,0.3019608,0.32156864
0.2784314,0.29411766,0.31764707
0.28235295,0.3019608,0.31764707
0.28235295,0.3019608,0.31764707
0.23921569,0.26666668,0.2784314
0.5176471,0.61960787,0.6156863
0.05490196,0.49411765,0.41568628
0.4392157,0.5294118,0.5058824
0.18431373,0.6392157,0.5647059
0.1764706,0.68235296,0.59607846
0.19607843,0.39607844,0.3647059
0.3019608,0.32941177,0.3529412
0.29411766,0.32156864,0.34509805
0.29411766,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.3019608,0.32156864,0.34509805
0.29803923,0.31764707,0.34117648
0.29803923,0.31764707,0.3372549
0.29411766,0.3137255,0.33333334
0.2901961,0.30980393,0.33333334
0.29411766,0.3137255,0.32941177
0.28627452,0.30588236,0.32156864
0.2901961,0.3019608,0.32156864
0.29411766,0.30588236,0.32941177
0.2901961,0.3019608,0.32156864
0.28627452,0.29803923,0.31764707
0.28627452,0.29803923,0.31764707
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.2784314,0.29803923,0.3137255
0.28235295,0.3019608,0.31764707
0.28235295,0.29803923,0.31764707
0.2784314,0.29803923,0.3137255
0.28235295,0.29803923,0.31764707
0.23529412,0.25882354,0.27058825
0.49411765,0.61960787,0.6039216
0.03529412,0.47843137,0.40784314
0.43529412,0.53333336,0.5019608
0.18039216,0.62352943,0.5529412
0.16078432,0.67058825,0.58431375
0.1882353,0.4392157,0.4
0.30588236,0.32941177,0.3529412
0.2901961,0.3254902,0.34117648
0.2901961,0.31764707,0.34117648
0.29411766,0.31764707,0.34117648
0.29803923,0.32156864,0.34509805
0.3019608,0.32156864,0.34117648
0.29803923,0.31764707,0.3372549
0.3019608,0.32156864,0.34117648
0.29411766,0.3137255,0.32941177
0.29411766,0.30980393,0.33333334
0.2901961,0.30980393,0.3254902
0.29411766,0.30588236,0.32941177
0.28235295,0.3019608,0.32156864
0.2901961,0.3019608,0.3254902
0.28235295,0.29803923,0.3137255
0.28235295,0.29411766,0.32156864
0.28235295,0.29803923,0.3137255
0.2784314,0.29411766,0.31764707
0.27450982,0.2901961,0.30980393
0.2784314,0.29411766,0.31764707
0.27450982,0.29411766,0.30980393
0.2784314,0.29411766,0.31764707
0.2784314,0.29411766,0.31764707
0.2784314,0.29411766,0.3137255
0.28235295,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.42352942,0.627451,0.6
0.02745098,0.47843137,0.4
0.43529412,0.5372549,0.5019608
0.16862746,0.61960787,0.54901963
0.15294118,0.67058825,0.5803922
0.21176471,0.5411765,0.49019608
0.29411766,0.32156864,0.34117648
0.2901961,0.32941177,0.34509805
0.2901961,0.31764707,0.34117648
0.29411766,0.32156864,0.34509805
0.29411766,0.31764707,0.34117648
0.3019608,0.32156864,0.34117648
0.29411766,0.3137255,0.33333334
0.29803923,0.31764707,0.3372549
0.29803923,0.31764707,0.3372549
0.2901961,0.30980393,0.32941177
0.2901961,0.30588236,0.32941177
0.28627452,0.30588236,0.3254902
0.28627452,0.3019608,0.31764707
0.28627452,0.29803923,0.32156864
0.28235295,0.29803923,0.3137255
0.28235295,0.29803923,0.31764707
0.2784314,0.29411766,0.30980393
0.2784314,0.29411766,0.3137255
0.27450982,0.29411766,0.30980393
0.27450982,0.29411766,0.3137255
0.2784314,0.29803923,0.3137255
0.2784314,0.29803923,0.31764707
0.2784314,0.29411766,0.3137255
0.27450982,0.29411766,0.30980393
0.28235295,0.29411766,0.3137255
0.36078432,0.38039216,0.39607844
0.29803923,0.6509804,0.6
0.03137255,0.47843137,0.4
0.43529412,0.5294118,0.4862745
0.16862746,0.6313726,0.5568628
0.14509805,0.67058825,0.5803922
0.16862746,0.59607846,0.5254902
0.27058825,0.32156864,0.3372549
0.2901961,0.3254902,0.34117648
0.2901961,0.31764707,0.34117648
0.29411766,0.32156864,0.34117648
0.29803923,0.32156864,0.34509805
0.29803923,0.32156864,0.34117648
0.29803923,0.32156864,0.34117648
0.29803923,0.31764707,0.3372549
0.29411766,0.3137255,0.33333334
0.28627452,0.3019608,0.3254902
0.2901961,0.30588236,0.32941177
0.28627452,0.30588236,0.3254902
0.2901961,0.3019608,0.32156864
