r,g,b
0.015686275,0.7490196,0.654902
0.007843138,0.77254903,0.67058825
0.011764706,0.52156866,0.43137255
0.16862746,0.47058824,0.4117647
0.0,0.77254903,0.6745098
0.0,0.7411765,0.6431373
0.0,0.7176471,0.6156863
0.0,0.6862745,0.5882353
0.0,0.654902,0.54901963
0.007843138,0.627451,0.52156866
0.011764706,0.5882353,0.48235294
0.09803922,0.54509807,0.46666667
0.22745098,0.4862745,0.4627451
0.3529412,0.45882353,0.5019608
0.24313726,0.29411766,0.36862746
0.1882353,0.23921569,0.3137255
0.23921569,0.2901961,0.3647059
0.2509804,0.3019608,0.3764706
0.24313726,0.28627452,0.3647059
0.2,0.2509804,0.31764707
0.16470589,0.21568628,0.2901961
0.13725491,0.1882353,0.2509804
0.19607843,0.28627452,0.3254902
0.41960785,0.5176471,0.54509807
0.5176471,0.654902,0.65882355
0.29803923,0.4745098,0.45490196
0.12156863,0.38039216,0.35686275
0.03529412,0.38039216,0.32941177
0.05490196,0.45882353,0.3882353
0.09803922,0.5686275,0.4862745
0.06666667,0.6509804,0.5529412
0.039215688,0.7137255,0.61960787
0.015686275,0.7490196,0.6509804
0.015686275,0.77254903,0.67058825
0.011764706,0.5294118,0.4392157
0.16862746,0.48235294,0.42745098
0.0,0.76862746,0.6745098
0.0,0.7411765,0.6392157
0.0,0.7019608,0.6117647
0.0,0.6745098,0.5764706
0.0,0.6313726,0.53333336
0.043137256,0.5803922,0.49411765
0.16078432,0.46666667,0.44705883
0.2509804,0.38039216,0.42352942
0.2627451,0.32156864,0.39215687
0.28627452,0.3372549,0.4117647
0.2784314,0.32941177,0.40392157
0.2784314,0.32156864,0.4
0.27058825,0.32156864,0.3882353
0.28627452,0.32941177,0.40784314
0.27058825,0.32156864,0.3882353
0.27450982,0.31764707,0.39607844
0.28627452,0.3372549,0.40392157
0.2901961,0.33333334,0.4117647
0.25490198,0.30588236,0.37254903
0.18431373,0.22745098,0.30588236
0.09411765,0.16862746,0.21568628
0.38039216,0.47058824,0.50980395
0.5019608,0.6392157,0.64705884
0.2,0.3882353,0.37254903
0.07450981,0.36078432,0.32156864
0.08627451,0.5019608,0.42745098
0.101960786,0.61960787,0.52156866
0.050980393,0.7019608,0.6039216
0.02745098,0.7411765,0.6509804
0.015686275,0.77254903,0.67058825
0.015686275,0.5058824,0.43529412
0.16470589,0.4745098,0.41960785
0.0,0.76862746,0.67058825
0.0,0.7254902,0.6313726
0.0,0.69411767,0.6
0.0,0.64705884,0.56078434
0.078431375,0.5686275,0.5137255
0.16078432,0.39215687,0.4117647
0.24705882,0.34117648,0.39607844
0.28627452,0.3372549,0.40784314
0.2901961,0.33333334,0.4117647
0.28627452,0.32941177,0.40784314
0.28235295,0.3254902,0.4
0.27450982,0.31764707,0.3882353
0.27058825,0.3137255,0.39215687
0.28235295,0.3254902,0.39607844
0.28235295,0.31764707,0.3882353
0.28627452,0.32941177,0.4
0.28235295,0.3254902,0.39607844
0.2627451,0.30588236,0.3764706
0.2784314,0.3137255,0.38431373
0.29803923,0.34117648,0.4117647
0.25882354,0.30588236,0.37254903
0.14509805,0.19607843,0.25882354
0.22352941,0.30980393,0.34901962
0.5019608,0.6431373,0.64705884
0.23529412,0.4509804,0.42352942
0.101960786,0.40784314,0.35686275
0.12156863,0.5647059,0.49019608
0.08627451,0.69411767,0.6039216
0.03137255,0.7411765,0.6431373
0.015686275,0.77254903,0.67058825
0.023529412,0.5294118,0.4509804
0.16862746,0.49019608,0.44313726
0.0,0.7647059,0.6784314
0.0,0.73333335,0.63529414
0.0,0.6862745,0.6039216
0.050980393,0.5882353,0.53333336
0.1764706,0.40392157,0.42745098
0.25490198,0.34901962,0.40392157
0.2784314,0.32941177,0.39607844
0.28235295,0.3254902,0.4
0.27450982,0.3137255,0.39215687
0.27058825,0.30588236,0.38431373
0.26666668,0.30980393,0.38039216
0.27450982,0.30588236,0.3882353
0.26666668,0.30980393,0.38039216
0.27058825,0.3019608,0.38431373
0.2627451,0.3019608,0.37254903
0.27058825,0.30588236,0.38431373
0.27450982,0.31764707,0.3882353
0.27450982,0.30588236,0.3882353
0.27058825,0.3137255,0.38431373
0.26666668,0.30588236,0.3764706
0.26666668,0.30980393,0.38039216
0.2784314,0.31764707,0.3882353
0.1882353,0.23921569,0.3019608
0.1764706,0.26666668,0.30980393
0.45490196,0.61960787,0.62352943
0.22352941,0.4745098,0.44705883
0.14117648,0.5019608,0.4627451
0.101960786,0.6392157,0.57254905
0.047058824,0.7372549,0.64705884
0.019607844,0.7764706,0.6745098
0.023529412,0.53333336,0.4509804
0.1764706,0.49019608,0.44705883
0.0,0.77254903,0.68235296
0.0,0.7254902,0.6313726
0.02745098,0.6509804,0.58431375
0.13333334,0.4,0.40784314
0.27058825,0.35686275,0.41568628
0.28235295,0.32941177,0.39607844
0.27450982,0.31764707,0.38431373
0.2627451,0.30980393,0.3764706
0.2627451,0.3019608,0.3764706
0.2627451,0.30588236,0.38431373
0.26666668,0.30980393,0.38431373
0.26666668,0.30588236,0.3882353
0.26666668,0.30980393,0.38431373
0.26666668,0.30588236,0.3882353
0.26666668,0.30980393,0.38431373
0.26666668,0.30588236,0.3882353
0.2627451,0.30588236,0.38039216
0.26666668,0.30588236,0.38039216
0.2627451,0.3019608,0.37254903
0.27450982,0.31764707,0.3882353
0.27058825,0.30588236,0.3764706
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.38431373
0.19607843,0.25882354,0.32156864
0.19215687,0.3137255,0.34509805
0.43137255,0.6392157,0.63529414
0.15686275,0.4745098,0.43529412
0.14509805,0.6117647,0.5529412
0.06666667,0.7294118,0.6392157
0.023529412,0.78039217,0.6784314
0.023529412,0.5372549,0.45490196
0.1882353,0.5058824,0.46666667
0.0,0.78039217,0.6862745
0.011764706,0.72156864,0.63529414
0.043137256,0.4745098,0.44705883
0.2509804,0.3529412,0.40392157
0.27450982,0.32156864,0.3882353
0.27058825,0.30980393,0.3764706
0.26666668,0.30588236,0.37254903
0.25882354,0.30588236,0.37254903
0.2627451,0.30980393,0.38431373
0.27058825,0.3137255,0.39607844
0.27450982,0.32156864,0.4
0.2784314,0.3254902,0.40784314
0.2784314,0.32156864,0.40392157
0.2784314,0.32156864,0.40392157
0.27058825,0.31764707,0.39607844
0.27058825,0.3137255,0.39215687
0.2627451,0.30980393,0.38039216
0.2627451,0.29803923,0.3764706
0.25490198,0.29411766,0.3647059
0.26666668,0.30588236,0.3764706
0.27058825,0.30980393,0.38039216
0.27450982,0.3137255,0.38431373
0.27450982,0.3137255,0.38431373
0.27058825,0.31764707,0.3882353
0.1764706,0.25490198,0.30980393
0.24313726,0.39607844,0.41568628
0.3764706,0.6509804,0.627451
0.13725491,0.54901963,0.49803922
0.08627451,0.7058824,0.627451
0.03529412,0.7921569,0.6901961
0.019607844,0.5372549,0.45882353
0.18039216,0.52156866,0.48235294
0.0,0.7921569,0.69803923
0.003921569,0.60784316,0.5411765
0.16470589,0.3764706,0.4
0.28235295,0.32941177,0.4
0.26666668,0.3137255,0.38039216
0.25882354,0.30588236,0.37254903
0.25882354,0.29803923,0.36862746
0.2627451,0.30980393,0.38039216
0.27058825,0.31764707,0.39607844
0.2784314,0.32941177,0.41568628
0.28627452,0.34117648,0.42352942
0.2901961,0.34117648,0.42745098
0.2901961,0.3372549,0.42745098
0.28627452,0.33333334,0.41960785
0.2784314,0.32941177,0.40784314
0.2784314,0.3254902,0.4
0.27058825,0.31764707,0.3882353
0.26666668,0.30588236,0.38431373
0.2627451,0.30588236,0.38039216
0.2627451,0.3019608,0.3764706
0.26666668,0.30980393,0.38431373
0.27450982,0.3137255,0.3882353
0.27058825,0.3137255,0.38431373
0.2784314,0.32156864,0.39215687
0.25490198,0.30980393,0.37254903
0.16078432,0.2627451,0.30980393
0.3372549,0.5529412,0.5529412
0.22352941,0.5921569,0.5529412
0.1254902,0.69803923,0.63529414
0.043137256,0.7921569,0.7019608
0.015686275,0.5529412,0.4745098
0.1764706,0.5372549,0.49411765
0.0,0.77254903,0.6862745
0.02745098,0.47058824,0.43137255
0.26666668,0.32156864,0.3882353
0.28235295,0.32941177,0.39607844
0.2627451,0.30588236,0.36862746
0.25490198,0.29803923,0.36862746
0.25882354,0.3019608,0.3764706
0.27450982,0.32156864,0.4
0.2901961,0.3372549,0.42352942
0.29411766,0.34509805,0.43529412
0.29803923,0.35686275,0.44705883
0.29803923,0.3529412,0.44705883
0.29411766,0.34509805,0.43529412
0.29411766,0.34117648,0.42745098
0.28627452,0.3372549,0.41960785
0.28235295,0.32941177,0.40392157
0.28235295,0.32941177,0.40392157
0.27058825,0.32156864,0.39607844
0.27058825,0.31764707,0.39215687
0.27058825,0.3137255,0.39215687
0.2627451,0.30588236,0.38039216
0.2627451,0.30588236,0.38039216
0.2627451,0.30980393,0.38039216
0.27450982,0.31764707,0.3882353
0.2784314,0.3254902,0.39607844
0.20392157,0.2784314,0.3372549
0.20392157,0.36078432,0.39215687
0.3647059,0.6862745,0.6666667
0.13333334,0.6745098,0.61960787
0.05490196,0.79607844,0.7137255
0.015686275,0.5372549,0.45882353
0.18039216,0.54901963,0.5019608
0.0,0.6901961,0.6117647
0.14117648,0.39215687,0.4
0.28235295,0.3254902,0.40392157
0.25882354,0.30980393,0.3764706
0.27058825,0.30980393,0.38039216
0.27058825,0.3137255,0.38431373
0.2784314,0.3254902,0.40392157
0.28627452,0.34117648,0.42352942
0.29411766,0.34901962,0.43529412
0.30980393,0.3647059,0.45490196
0.3137255,0.36862746,0.4627451
0.31764707,0.37254903,0.46666667
0.3019608,0.35686275,0.4392157
0.2901961,0.34117648,0.42352942
0.28627452,0.3372549,0.4117647
0.28235295,0.3254902,0.40392157
0.28235295,0.33333334,0.4
0.28235295,0.3254902,0.40392157
0.27450982,0.3254902,0.4
0.27450982,0.31764707,0.39607844
0.26666668,0.3137255,0.38431373
0.27450982,0.32156864,0.39607844
0.2627451,0.3137255,0.38431373
0.27450982,0.32156864,0.39607844
0.2901961,0.34117648,0.41568628
0.2627451,0.3254902,0.39215687
0.14901961,0.26666668,0.32156864
0.36078432,0.6509804,0.6509804
0.16862746,0.6627451,0.627451
0.078431375,0.8117647,0.7294118
0.011764706,0.54509807,0.46666667
0.17254902,0.5568628,0.5058824
0.0,0.5921569,0.53333336
0.3019608,0.3529412,0.42745098
0.2784314,0.32941177,0.40392157
0.26666668,0.30980393,0.3882353
0.26666668,0.30980393,0.38039216
0.29411766,0.34117648,0.42352942
0.3019608,0.35686275,0.44313726
0.30980393,0.3647059,0.44705883
0.3137255,0.3647059,0.45490196
0.32156864,0.3764706,0.46666667
0.3137255,0.36078432,0.4509804
0.2901961,0.3372549,0.42352942
0.29411766,0.3372549,0.41568628
0.28627452,0.3372549,0.4117647
0.28627452,0.32941177,0.40784314
0.28235295,0.33333334,0.40784314
0.2901961,0.33333334,0.4117647
0.28235295,0.33333334,0.40784314
0.28235295,0.3254902,0.40392157
0.27450982,0.3254902,0.4
0.27450982,0.31764707,0.39607844
0.28235295,0.33333334,0.40784314
0.29411766,0.34509805,0.41960785
0.27058825,0.32156864,0.39607844
0.36078432,0.4117647,0.49019608
0.39215687,0.45490196,0.5294118
0.16078432,0.2627451,0.3254902
0.30588236,0.5411765,0.57254905
0.28627452,0.7176471,0.69803923
0.09803922,0.80784315,0.7490196
0.011764706,0.5647059,0.4862745
0.17254902,0.5882353,0.5294118
0.0,0.5254902,0.5058824
0.32156864,0.37254903,0.44705883
0.28627452,0.33333334,0.41960785
0.27450982,0.3254902,0.4
0.29803923,0.34509805,0.43137255
0.32941177,0.3882353,0.47058824
0.32156864,0.37254903,0.4627451
0.32156864,0.3764706,0.4627451
0.3137255,0.36862746,0.4509804
0.29411766,0.34509805,0.42745098
0.2901961,0.3372549,0.4117647
0.29411766,0.3372549,0.41568628
0.28235295,0.33333334,0.40784314
0.28627452,0.32941177,0.40784314
0.28627452,0.3372549,0.4117647
0.28235295,0.3254902,0.40392157
0.28235295,0.33333334,0.4
0.28627452,0.32941177,0.40784314
0.28627452,0.3372549,0.4117647
0.28235295,0.3254902,0.4117647
0.2784314,0.32941177,0.39607844
0.28235295,0.3254902,0.40392157
0.27450982,0.32156864,0.39215687
0.28235295,0.32941177,0.4
0.31764707,0.36862746,0.44313726
0.35686275,0.41568628,0.49411765
0.21176471,0.29803923,0.36862746
0.1882353,0.36862746,0.4
0.41568628,0.7764706,0.7882353
0.11372549,0.8156863,0.7647059
0.011764706,0.5529412,0.49411765
0.19215687,0.62352943,0.5686275
0.12941177,0.44313726,0.4509804
0.31764707,0.3647059,0.4509804
0.29803923,0.35686275,0.43137255
0.3137255,0.36078432,0.44705883
0.36078432,0.41960785,0.5019608
0.36862746,0.42745098,0.50980395
0.3254902,0.38431373,0.46666667
0.30980393,0.36078432,0.44705883
0.3019608,0.34901962,0.43137255
0.2901961,0.3372549,0.4117647
0.2901961,0.3372549,0.4117647
0.2901961,0.34117648,0.41568628
0.2901961,0.34117648,0.41568628
0.28627452,0.3372549,0.4117647
0.28627452,0.3372549,0.4117647
0.28235295,0.33333334,0.4
0.28627452,0.32941177,0.40784314
0.28235295,0.33333334,0.40784314
0.28235295,0.33333334,0.40784314
0.2784314,0.32941177,0.40392157
0.2784314,0.32941177,0.40392157
0.27450982,0.3254902,0.4
0.2784314,0.3254902,0.4
0.28627452,0.33333334,0.4117647
0.28235295,0.33333334,0.40784314
0.32156864,0.37254903,0.44705883
0.26666668,0.34117648,0.4117647
0.15294118,0.29411766,0.34901962
0.5019608,0.827451,0.8509804
0.12156863,0.81960785,0.7882353
0.011764706,0.5568628,0.49411765
0.20392157,0.6431373,0.6039216
0.22352941,0.38431373,0.43137255
0.33333334,0.38431373,0.4509804
0.3137255,0.3647059,0.4392157
0.29803923,0.34901962,0.41568628
0.3529412,0.39607844,0.4745098
0.33333334,0.38431373,0.4509804
0.30588236,0.3529412,0.42745098
0.29803923,0.34509805,0.41568628
0.29803923,0.34509805,0.41568628
0.2901961,0.3372549,0.4117647
0.28627452,0.3372549,0.40784314
0.3019608,0.34509805,0.42352942
0.29411766,0.34509805,0.41960785
0.2901961,0.33333334,0.4117647
0.28235295,0.33333334,0.4
0.28627452,0.32941177,0.40784314
0.28627452,0.3372549,0.40392157
0.2901961,0.33333334,0.4117647
0.28235295,0.33333334,0.40784314
0.28235295,0.3254902,0.40392157
0.2784314,0.32941177,0.39607844
0.28235295,0.3254902,0.40392157
0.2784314,0.32941177,0.4
0.28627452,0.33333334,0.40392157
0.29411766,0.34117648,0.41960785
0.31764707,0.36862746,0.44313726
0.2901961,0.3529412,0.42352942
0.17254902,0.3019608,0.35686275
0.56078434,0.87058824,0.8980392
0.13333334,0.8392157,0.8117647
0.015686275,0.57254905,0.5176471
0.19215687,0.6666667,0.6156863
0.23921569,0.34509805,0.4117647
0.28235295,0.3254902,0.39607844
0.2901961,0.34117648,0.40392157
0.28627452,0.32941177,0.4
0.27450982,0.32156864,0.38431373
0.2784314,0.3137255,0.38039216
0.2784314,0.32156864,0.3882353
0.29803923,0.34509805,0.4117647
0.32156864,0.3647059,0.43529412
0.28627452,0.32941177,0.4
0.29411766,0.3372549,0.4117647
0.29803923,0.34901962,0.42352942
0.29411766,0.3372549,0.41568628
0.28627452,0.3372549,0.4117647
0.2901961,0.33333334,0.4117647
0.28235295,0.33333334,0.40784314
0.28235295,0.33333334,0.40784314
0.28627452,0.3372549,0.4117647
0.28235295,0.33333334,0.40784314
0.2784314,0.32941177,0.40392157
0.2784314,0.32941177,0.40392157
0.2784314,0.32941177,0.40392157
0.27450982,0.3254902,0.4
0.27450982,0.3254902,0.4
0.29803923,0.34901962,0.42352942
0.28235295,0.33333334,0.40784314
0.2509804,0.32156864,0.38431373
0.1882353,0.30980393,0.3647059
0.5764706,0.8862745,0.9137255
0.13333334,0.85882354,0.83137256
0.011764706,0.57254905,0.5137255
0.1764706,0.6627451,0.6117647
0.20392157,0.3529412,0.39607844
0.28627452,0.33333334,0.39607844
0.2784314,0.32156864,0.39215687
0.28235295,0.32941177,0.39215687
0.2784314,0.3137255,0.38039216
0.27058825,0.31764707,0.38039216
0.2784314,0.31764707,0.3882353
0.2901961,0.32941177,0.39607844
0.30980393,0.3529412,0.41960785
0.28627452,0.3254902,0.39607844
0.2901961,0.34117648,0.40784314
0.29411766,0.3372549,0.41568628
0.28627452,0.3372549,0.40392157
0.28627452,0.32941177,0.40784314
0.28627452,0.3372549,0.40392157
0.28627452,0.32941177,0.40784314
0.28235295,0.33333334,0.4
0.28235295,0.32941177,0.41568628
0.2784314,0.32941177,0.40392157
0.2784314,0.32156864,0.40784314
0.2784314,0.32941177,0.40392157
0.28627452,0.32941177,0.41568628
0.28235295,0.32941177,0.40784314
0.2784314,0.3254902,0.40784314
0.2784314,0.32941177,0.4117647
0.2784314,0.3372549,0.4117647
0.24313726,0.32156864,0.3882353
0.21960784,0.38039216,0.42745098
0.5568628,0.88235295,0.90588236
0.12941177,0.8745098,0.8352941
0.011764706,0.5764706,0.5137255
0.16862746,0.6784314,0.627451
0.11372549,0.4,0.39607844
0.28235295,0.33333334,0.4
0.27058825,0.32156864,0.3882353
0.27058825,0.31764707,0.38039216
0.27058825,0.31764707,0.38039216
0.27450982,0.30980393,0.3764706
0.27058825,0.3137255,0.38039216
0.2784314,0.3254902,0.39215687
0.28235295,0.3254902,0.39607844
0.2784314,0.32156864,0.39215687
0.2901961,0.33333334,0.40392157
0.2901961,0.33333334,0.40392157
0.29411766,0.3372549,0.41568628
0.29411766,0.3372549,0.40784314
0.2901961,0.33333334,0.4117647
0.28627452,0.32941177,0.4
0.28627452,0.32941177,0.40784314
0.28627452,0.3372549,0.4117647
0.28627452,0.3372549,0.4117647
0.28235295,0.33333334,0.40784314
0.27450982,0.32156864,0.40784314
0.27450982,0.3254902,0.4
0.2784314,0.3254902,0.40392157
0.28627452,0.33333334,0.4117647
0.3019608,0.3529412,0.43137255
0.3019608,0.3647059,0.44705883
0.24705882,0.33333334,0.4117647
0.26666668,0.4627451,0.52156866
0.49803922,0.88235295,0.89411765
0.12941177,0.8980392,0.8509804
0.011764706,0.5764706,0.50980395
0.18039216,0.6862745,0.6431373
0.0,0.4862745,0.46666667
0.27450982,0.34509805,0.4
0.27450982,0.3254902,0.39215687
0.27058825,0.31764707,0.38039216
0.27450982,0.30980393,0.38039216
0.26666668,0.3137255,0.3764706
0.27450982,0.3137255,0.38431373
0.27450982,0.31764707,0.38039216
0.2784314,0.32156864,0.38431373
0.28235295,0.32156864,0.39215687
0.28235295,0.3254902,0.39607844
0.2901961,0.33333334,0.40392157
0.28627452,0.3372549,0.40392157
0.2901961,0.33333334,0.4117647
0.28235295,0.33333334,0.4
0.28627452,0.32941177,0.40784314
0.28235295,0.33333334,0.4
0.2901961,0.33333334,0.4117647
0.28627452,0.3372549,0.4117647
0.2784314,0.3254902,0.4117647
0.27058825,0.32156864,0.39607844
0.27450982,0.32156864,0.40784314
0.2784314,0.32941177,0.40784314
0.27450982,0.3254902,0.40392157
0.3137255,0.3647059,0.4509804
0.29803923,0.36078432,0.44313726
0.24705882,0.3529412,0.43137255
0.34901962,0.63529414,0.68235296
0.29411766,0.89411765,0.8862745
0.06666667,0.92941177,0.8627451
0.011764706,0.6,0.53333336
0.18039216,0.70980394,0.6431373
0.0,0.59607846,0.5411765
0.25882354,0.3529412,0.40392157
0.2784314,0.32941177,0.39607844
0.27450982,0.31764707,0.3882353
0.26666668,0.3137255,0.3764706
0.2784314,0.3137255,0.38039216
0.27450982,0.31764707,0.38039216
0.27450982,0.3137255,0.38431373
0.28235295,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.2784314,0.32156864,0.39215687
0.2901961,0.33333334,0.40392157
0.28235295,0.3254902,0.39607844
0.28627452,0.32941177,0.40784314
0.28235295,0.33333334,0.4
0.28235295,0.33333334,0.40784314
0.28627452,0.3372549,0.4117647
0.28627452,0.33333334,0.41960785
0.28627452,0.33333334,0.41960785
0.2784314,0.3254902,0.4117647
0.2784314,0.3254902,0.4117647
0.28235295,0.32941177,0.40784314
0.2901961,0.34509805,0.42352942
0.28627452,0.34509805,0.42745098
0.31764707,0.3882353,0.47058824
0.2627451,0.4,0.4745098
0.47843137,0.8235294,0.85882354
0.11372549,0.85882354,0.8235294
0.043137256,0.9607843,0.8862745
0.007843138,0.5686275,0.49411765
0.18039216,0.70980394,0.6431373
0.0,0.6509804,0.58431375
0.18039216,0.38431373,0.39607844
0.2784314,0.32941177,0.39607844
0.27450982,0.32156864,0.38431373
0.2784314,0.3137255,0.38431373
0.27058825,0.3137255,0.3764706
0.27058825,0.30980393,0.38039216
0.27058825,0.3137255,0.38039216
0.27058825,0.31764707,0.38039216
0.2784314,0.32156864,0.39215687
0.28627452,0.32941177,0.39607844
0.28235295,0.3254902,0.40392157
0.28235295,0.33333334,0.4
0.28627452,0.32941177,0.40784314
0.28235295,0.33333334,0.4
0.2901961,0.33333334,0.4117647
0.2901961,0.34117648,0.40784314
0.28235295,0.32941177,0.41568628
0.2901961,0.34117648,0.41568628
0.28627452,0.33333334,0.42745098
0.2784314,0.3372549,0.41960785
0.28235295,0.32941177,0.41568628
0.28235295,0.33333334,0.4117647
0.28627452,0.34117648,0.42745098
0.29411766,0.35686275,0.44313726
0.2627451,0.36078432,0.43529412
0.2509804,0.46666667,0.5294118
0.41568628,0.90588236,0.91764706
0.08627451,0.8901961,0.84705883
0.023529412,0.9607843,0.87058824
0.007843138,0.57254905,0.49803922
0.16078432,0.69803923,0.627451
0.0,0.8,0.72156864
0.03137255,0.47058824,0.44705883
0.27058825,0.33333334,0.39607844
0.2784314,0.32156864,0.39215687
0.26666668,0.3137255,0.3764706
0.2627451,0.3019608,0.36862746
0.25882354,0.3019608,0.3647059
0.2627451,0.30980393,0.3764706
0.26666668,0.3137255,0.38039216
0.27058825,0.3137255,0.38431373
0.27058825,0.3137255,0.38431373
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.28235295,0.3254902,0.39607844
0.28627452,0.3372549,0.40392157
0.28235295,0.33333334,0.40392157
0.28627452,0.3372549,0.41568628
0.2901961,0.3372549,0.41960785
0.28235295,0.34117648,0.42352942
0.28627452,0.33333334,0.41960785
0.28235295,0.34117648,0.42352942
0.28235295,0.33333334,0.41568628
0.2901961,0.34509805,0.43137255
0.28235295,0.34901962,0.43529412
0.20784314,0.34901962,0.42352942
0.3647059,0.7254902,0.7647059
0.14117648,0.8784314,0.8509804
0.023529412,0.92941177,0.85490197
0.03137255,0.95686275,0.8784314
0.007843138,0.5686275,0.49803922
0.16078432,0.7137255,0.65882355
0.003921569,0.90588236,0.827451
0.0,0.5764706,0.5176471
0.21568628,0.36862746,0.4
0.2784314,0.33333334,0.4
0.2627451,0.3137255,0.38039216
0.2627451,0.30980393,0.3764706
0.25882354,0.3019608,0.36862746
0.2627451,0.30588236,0.37254903
0.26666668,0.30980393,0.3764706
0.27450982,0.30980393,0.38039216
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.39215687
0.27058825,0.32156864,0.3882353
0.2784314,0.32156864,0.39607844
0.2784314,0.32941177,0.39607844
0.2784314,0.3254902,0.4
0.28235295,0.33333334,0.40392157
0.28627452,0.33333334,0.41568628
0.28235295,0.3372549,0.41568628
0.2901961,0.34117648,0.43137255
0.28627452,0.34117648,0.42352942
0.28627452,0.34509805,0.43137255
0.2901961,0.34509805,0.43137255
0.29411766,0.3529412,0.44313726
0.25882354,0.36078432,0.44313726
0.23921569,0.49803922,0.5529412
0.29411766,0.85882354,0.8666667
0.043137256,0.91764706,0.85490197
0.003921569,0.92156863,0.84705883
0.019607844,0.9411765,0.85490197
0.007843138,0.5568628,0.49411765
0.16862746,0.6901961,0.6431373
0.003921569,0.92156863,0.8392157
0.019607844,0.8117647,0.73333335
0.09019608,0.48235294,0.45882353
0.27058825,0.36078432,0.41568628
0.27450982,0.3372549,0.4
0.29803923,0.34509805,0.41568628
0.2627451,0.30980393,0.38039216
0.28235295,0.32941177,0.39607844
0.2627451,0.30588236,0.37254903
0.26666668,0.30980393,0.38039216
0.27450982,0.31764707,0.3882353
0.27450982,0.31764707,0.39215687
0.27450982,0.31764707,0.39215687
0.27058825,0.31764707,0.3882353
0.27450982,0.31764707,0.39215687
0.27450982,0.3254902,0.39607844
0.2784314,0.3254902,0.4
0.28627452,0.33333334,0.41568628
0.28235295,0.3372549,0.41568628
0.28627452,0.34117648,0.42745098
0.2901961,0.34901962,0.43529412
0.33333334,0.39215687,0.48235294
0.29803923,0.35686275,0.44705883
0.2784314,0.35686275,0.44313726
0.23137255,0.41960785,0.49019608
0.30588236,0.7647059,0.78039217
0.09019608,0.8784314,0.8352941
0.007843138,0.91764706,0.8392157
0.003921569,0.9137255,0.83137256
0.015686275,0.9254902,0.8352941
0.007843138,0.5137255,0.44313726
0.16862746,0.6666667,0.6117647
0.0,0.9019608,0.8156863
0.02745098,0.90588236,0.8156863
0.003921569,0.69803923,0.627451
0.18039216,0.45490196,0.47058824
0.26666668,0.3529412,0.41568628
0.27058825,0.32941177,0.39215687
0.2784314,0.3254902,0.39607844
0.2784314,0.3254902,0.39215687
0.26666668,0.30980393,0.38039216
0.2627451,0.30980393,0.38039216
0.2627451,0.30588236,0.3764706
0.26666668,0.30980393,0.38431373
0.27058825,0.31764707,0.39215687
0.27058825,0.31764707,0.3882353
0.27450982,0.31764707,0.39215687
0.27058825,0.32156864,0.39215687
0.2784314,0.32156864,0.4
0.28627452,0.33333334,0.4117647
0.28235295,0.33333334,0.41960785
0.28627452,0.34509805,0.43529412
